project,article,granularity,timestamp,access,agent,views
en.wikipedia,Uptown_Funk,daily,2020-06-09,all-access,all-agents,732
en.wikipedia,Uptown_Funk,daily,2020-06-10,all-access,all-agents,695
en.wikipedia,Uptown_Funk,daily,2020-06-11,all-access,all-agents,730
en.wikipedia,Uptown_Funk,daily,2020-06-12,all-access,all-agents,691
en.wikipedia,Uptown_Funk,daily,2020-06-13,all-access,all-agents,830
en.wikipedia,Uptown_Funk,daily,2020-06-14,all-access,all-agents,704
en.wikipedia,Uptown_Funk,daily,2020-06-15,all-access,all-agents,636
en.wikipedia,Uptown_Funk,daily,2020-06-16,all-access,all-agents,621
en.wikipedia,Uptown_Funk,daily,2020-06-17,all-access,all-agents,680
en.wikipedia,Uptown_Funk,daily,2020-06-18,all-access,all-agents,728
en.wikipedia,Uptown_Funk,daily,2020-06-19,all-access,all-agents,677
en.wikipedia,Uptown_Funk,daily,2020-06-20,all-access,all-agents,788
en.wikipedia,Uptown_Funk,daily,2020-06-21,all-access,all-agents,762
en.wikipedia,Uptown_Funk,daily,2020-06-22,all-access,all-agents,648
en.wikipedia,Uptown_Funk,daily,2020-06-23,all-access,all-agents,684
en.wikipedia,Uptown_Funk,daily,2020-06-24,all-access,all-agents,598
en.wikipedia,Uptown_Funk,daily,2020-06-25,all-access,all-agents,643
en.wikipedia,Uptown_Funk,daily,2020-06-26,all-access,all-agents,757
en.wikipedia,Uptown_Funk,daily,2020-06-27,all-access,all-agents,792
en.wikipedia,Uptown_Funk,daily,2020-06-28,all-access,all-agents,722
en.wikipedia,Uptown_Funk,daily,2020-06-29,all-access,all-agents,609
en.wikipedia,Uptown_Funk,daily,2020-06-30,all-access,all-agents,639
en.wikipedia,Uptown_Funk,daily,2020-07-01,all-access,all-agents,609
en.wikipedia,Uptown_Funk,daily,2020-07-02,all-access,all-agents,642
en.wikipedia,Uptown_Funk,daily,2020-07-03,all-access,all-agents,752
en.wikipedia,Uptown_Funk,daily,2020-07-04,all-access,all-agents,691
en.wikipedia,Uptown_Funk,daily,2020-07-05,all-access,all-agents,876
en.wikipedia,Uptown_Funk,daily,2020-07-06,all-access,all-agents,744
en.wikipedia,Uptown_Funk,daily,2020-07-07,all-access,all-agents,657
en.wikipedia,Uptown_Funk,daily,2020-07-08,all-access,all-agents,740
en.wikipedia,Uptown_Funk,daily,2020-07-09,all-access,all-agents,728
en.wikipedia,Uptown_Funk,daily,2020-07-10,all-access,all-agents,699
en.wikipedia,Uptown_Funk,daily,2020-07-11,all-access,all-agents,634
en.wikipedia,Uptown_Funk,daily,2020-07-12,all-access,all-agents,643
en.wikipedia,Uptown_Funk,daily,2020-07-13,all-access,all-agents,625
en.wikipedia,Uptown_Funk,daily,2020-07-14,all-access,all-agents,619
en.wikipedia,Uptown_Funk,daily,2020-07-15,all-access,all-agents,614
en.wikipedia,Uptown_Funk,daily,2020-07-16,all-access,all-agents,661
en.wikipedia,Uptown_Funk,daily,2020-07-17,all-access,all-agents,675
en.wikipedia,Uptown_Funk,daily,2020-07-18,all-access,all-agents,766
en.wikipedia,Uptown_Funk,daily,2020-07-19,all-access,all-agents,726
en.wikipedia,Uptown_Funk,daily,2020-07-20,all-access,all-agents,611
en.wikipedia,Uptown_Funk,daily,2020-07-21,all-access,all-agents,663
en.wikipedia,Uptown_Funk,daily,2020-07-22,all-access,all-agents,627
en.wikipedia,Uptown_Funk,daily,2020-07-23,all-access,all-agents,697
en.wikipedia,Uptown_Funk,daily,2020-07-24,all-access,all-agents,667
en.wikipedia,Uptown_Funk,daily,2020-07-25,all-access,all-agents,788
en.wikipedia,Uptown_Funk,daily,2020-07-26,all-access,all-agents,769
en.wikipedia,Uptown_Funk,daily,2020-07-27,all-access,all-agents,706
en.wikipedia,Uptown_Funk,daily,2020-07-28,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2020-07-29,all-access,all-agents,626
en.wikipedia,Uptown_Funk,daily,2020-07-30,all-access,all-agents,667
en.wikipedia,Uptown_Funk,daily,2020-07-31,all-access,all-agents,793
en.wikipedia,Uptown_Funk,daily,2020-08-01,all-access,all-agents,705
en.wikipedia,Uptown_Funk,daily,2020-08-02,all-access,all-agents,693
en.wikipedia,Uptown_Funk,daily,2020-08-03,all-access,all-agents,675
en.wikipedia,Uptown_Funk,daily,2020-08-04,all-access,all-agents,758
en.wikipedia,Uptown_Funk,daily,2020-08-05,all-access,all-agents,699
en.wikipedia,Uptown_Funk,daily,2020-08-06,all-access,all-agents,626
en.wikipedia,Uptown_Funk,daily,2020-08-07,all-access,all-agents,654
en.wikipedia,Uptown_Funk,daily,2020-08-08,all-access,all-agents,712
en.wikipedia,Uptown_Funk,daily,2020-08-09,all-access,all-agents,717
en.wikipedia,Uptown_Funk,daily,2020-08-10,all-access,all-agents,707
en.wikipedia,Uptown_Funk,daily,2020-08-11,all-access,all-agents,614
en.wikipedia,Uptown_Funk,daily,2020-08-12,all-access,all-agents,608
en.wikipedia,Uptown_Funk,daily,2020-08-13,all-access,all-agents,719
en.wikipedia,Uptown_Funk,daily,2020-08-14,all-access,all-agents,695
en.wikipedia,Uptown_Funk,daily,2020-08-15,all-access,all-agents,779
en.wikipedia,Uptown_Funk,daily,2020-08-16,all-access,all-agents,736
en.wikipedia,Uptown_Funk,daily,2020-08-17,all-access,all-agents,1433
en.wikipedia,Uptown_Funk,daily,2020-08-18,all-access,all-agents,673
en.wikipedia,Uptown_Funk,daily,2020-08-19,all-access,all-agents,779
en.wikipedia,Uptown_Funk,daily,2020-08-20,all-access,all-agents,659
en.wikipedia,Uptown_Funk,daily,2020-08-21,all-access,all-agents,725
en.wikipedia,Uptown_Funk,daily,2020-08-22,all-access,all-agents,792
en.wikipedia,Uptown_Funk,daily,2020-08-23,all-access,all-agents,716
en.wikipedia,Uptown_Funk,daily,2020-08-24,all-access,all-agents,718
en.wikipedia,Uptown_Funk,daily,2020-08-25,all-access,all-agents,617
en.wikipedia,Uptown_Funk,daily,2020-08-26,all-access,all-agents,678
en.wikipedia,Uptown_Funk,daily,2020-08-27,all-access,all-agents,1755
en.wikipedia,Uptown_Funk,daily,2020-08-28,all-access,all-agents,839
en.wikipedia,Uptown_Funk,daily,2020-08-29,all-access,all-agents,756
en.wikipedia,Uptown_Funk,daily,2020-08-30,all-access,all-agents,739
en.wikipedia,Uptown_Funk,daily,2020-08-31,all-access,all-agents,741
en.wikipedia,Uptown_Funk,daily,2020-09-01,all-access,all-agents,689
en.wikipedia,Uptown_Funk,daily,2020-09-02,all-access,all-agents,658
en.wikipedia,Uptown_Funk,daily,2020-09-03,all-access,all-agents,691
en.wikipedia,Uptown_Funk,daily,2020-09-04,all-access,all-agents,730
en.wikipedia,Uptown_Funk,daily,2020-09-05,all-access,all-agents,746
en.wikipedia,Uptown_Funk,daily,2020-09-06,all-access,all-agents,750
en.wikipedia,Uptown_Funk,daily,2020-09-07,all-access,all-agents,718
en.wikipedia,Uptown_Funk,daily,2020-09-08,all-access,all-agents,704
en.wikipedia,Uptown_Funk,daily,2020-09-09,all-access,all-agents,708
en.wikipedia,Uptown_Funk,daily,2020-09-10,all-access,all-agents,734
en.wikipedia,Uptown_Funk,daily,2020-09-11,all-access,all-agents,771
en.wikipedia,Uptown_Funk,daily,2020-09-12,all-access,all-agents,753
en.wikipedia,Uptown_Funk,daily,2020-09-13,all-access,all-agents,791
en.wikipedia,Uptown_Funk,daily,2020-09-14,all-access,all-agents,684
en.wikipedia,Uptown_Funk,daily,2020-09-15,all-access,all-agents,749
en.wikipedia,Uptown_Funk,daily,2020-09-16,all-access,all-agents,637
en.wikipedia,Uptown_Funk,daily,2020-09-17,all-access,all-agents,631
en.wikipedia,Uptown_Funk,daily,2020-09-18,all-access,all-agents,741
en.wikipedia,Uptown_Funk,daily,2020-09-19,all-access,all-agents,683
en.wikipedia,Uptown_Funk,daily,2020-09-20,all-access,all-agents,680
en.wikipedia,Uptown_Funk,daily,2020-09-21,all-access,all-agents,619
en.wikipedia,Uptown_Funk,daily,2020-09-22,all-access,all-agents,631
en.wikipedia,Uptown_Funk,daily,2020-09-23,all-access,all-agents,680
en.wikipedia,Uptown_Funk,daily,2020-09-24,all-access,all-agents,695
en.wikipedia,Uptown_Funk,daily,2020-09-25,all-access,all-agents,711
en.wikipedia,Uptown_Funk,daily,2020-09-26,all-access,all-agents,701
en.wikipedia,Uptown_Funk,daily,2020-09-27,all-access,all-agents,688
en.wikipedia,Uptown_Funk,daily,2020-09-28,all-access,all-agents,563
en.wikipedia,Uptown_Funk,daily,2020-09-29,all-access,all-agents,668
en.wikipedia,Uptown_Funk,daily,2020-09-30,all-access,all-agents,649
en.wikipedia,Uptown_Funk,daily,2020-10-01,all-access,all-agents,636
en.wikipedia,Uptown_Funk,daily,2020-10-02,all-access,all-agents,706
en.wikipedia,Uptown_Funk,daily,2020-10-03,all-access,all-agents,713
en.wikipedia,Uptown_Funk,daily,2020-10-04,all-access,all-agents,696
en.wikipedia,Uptown_Funk,daily,2020-10-05,all-access,all-agents,678
en.wikipedia,Uptown_Funk,daily,2020-10-06,all-access,all-agents,664
en.wikipedia,Uptown_Funk,daily,2020-10-07,all-access,all-agents,695
en.wikipedia,Uptown_Funk,daily,2020-10-08,all-access,all-agents,826
en.wikipedia,Uptown_Funk,daily,2020-10-09,all-access,all-agents,802
en.wikipedia,Uptown_Funk,daily,2020-10-10,all-access,all-agents,950
en.wikipedia,Uptown_Funk,daily,2020-10-11,all-access,all-agents,982
en.wikipedia,Uptown_Funk,daily,2020-10-12,all-access,all-agents,927
en.wikipedia,Uptown_Funk,daily,2020-10-13,all-access,all-agents,983
en.wikipedia,Uptown_Funk,daily,2020-10-14,all-access,all-agents,872
en.wikipedia,Uptown_Funk,daily,2020-10-15,all-access,all-agents,733
en.wikipedia,Uptown_Funk,daily,2020-10-16,all-access,all-agents,847
en.wikipedia,Uptown_Funk,daily,2020-10-17,all-access,all-agents,855
en.wikipedia,Uptown_Funk,daily,2020-10-18,all-access,all-agents,784
en.wikipedia,Uptown_Funk,daily,2020-10-19,all-access,all-agents,686
en.wikipedia,Uptown_Funk,daily,2020-10-20,all-access,all-agents,709
en.wikipedia,Uptown_Funk,daily,2020-10-21,all-access,all-agents,672
en.wikipedia,Uptown_Funk,daily,2020-10-22,all-access,all-agents,703
en.wikipedia,Uptown_Funk,daily,2020-10-23,all-access,all-agents,705
en.wikipedia,Uptown_Funk,daily,2020-10-24,all-access,all-agents,745
en.wikipedia,Uptown_Funk,daily,2020-10-25,all-access,all-agents,667
en.wikipedia,Uptown_Funk,daily,2020-10-26,all-access,all-agents,719
en.wikipedia,Uptown_Funk,daily,2020-10-27,all-access,all-agents,758
en.wikipedia,Uptown_Funk,daily,2020-10-28,all-access,all-agents,686
en.wikipedia,Uptown_Funk,daily,2020-10-29,all-access,all-agents,651
en.wikipedia,Uptown_Funk,daily,2020-10-30,all-access,all-agents,678
en.wikipedia,Uptown_Funk,daily,2020-10-31,all-access,all-agents,665
en.wikipedia,Uptown_Funk,daily,2020-11-01,all-access,all-agents,628
en.wikipedia,Uptown_Funk,daily,2020-11-02,all-access,all-agents,768
en.wikipedia,Uptown_Funk,daily,2020-11-03,all-access,all-agents,712
en.wikipedia,Uptown_Funk,daily,2020-11-04,all-access,all-agents,609
en.wikipedia,Uptown_Funk,daily,2020-11-05,all-access,all-agents,695
en.wikipedia,Uptown_Funk,daily,2020-11-06,all-access,all-agents,672
en.wikipedia,Uptown_Funk,daily,2020-11-07,all-access,all-agents,708
en.wikipedia,Uptown_Funk,daily,2020-11-08,all-access,all-agents,721
en.wikipedia,Uptown_Funk,daily,2020-11-09,all-access,all-agents,713
en.wikipedia,Uptown_Funk,daily,2020-11-10,all-access,all-agents,916
en.wikipedia,Uptown_Funk,daily,2020-11-11,all-access,all-agents,745
en.wikipedia,Uptown_Funk,daily,2020-11-12,all-access,all-agents,861
en.wikipedia,Uptown_Funk,daily,2020-11-13,all-access,all-agents,796
en.wikipedia,Uptown_Funk,daily,2020-11-14,all-access,all-agents,827
en.wikipedia,Uptown_Funk,daily,2020-11-15,all-access,all-agents,773
en.wikipedia,Uptown_Funk,daily,2020-11-16,all-access,all-agents,719
en.wikipedia,Uptown_Funk,daily,2020-11-17,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2020-11-18,all-access,all-agents,784
en.wikipedia,Uptown_Funk,daily,2020-11-19,all-access,all-agents,737
en.wikipedia,Uptown_Funk,daily,2020-11-20,all-access,all-agents,790
en.wikipedia,Uptown_Funk,daily,2020-11-21,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2020-11-22,all-access,all-agents,833
en.wikipedia,Uptown_Funk,daily,2020-11-23,all-access,all-agents,726
en.wikipedia,Uptown_Funk,daily,2020-11-24,all-access,all-agents,832
en.wikipedia,Uptown_Funk,daily,2020-11-25,all-access,all-agents,826
en.wikipedia,Uptown_Funk,daily,2020-11-26,all-access,all-agents,891
en.wikipedia,Uptown_Funk,daily,2020-11-27,all-access,all-agents,841
en.wikipedia,Uptown_Funk,daily,2020-11-28,all-access,all-agents,893
en.wikipedia,Uptown_Funk,daily,2020-11-29,all-access,all-agents,864
en.wikipedia,Uptown_Funk,daily,2020-11-30,all-access,all-agents,749
en.wikipedia,Uptown_Funk,daily,2020-12-01,all-access,all-agents,837
en.wikipedia,Uptown_Funk,daily,2020-12-02,all-access,all-agents,776
en.wikipedia,Uptown_Funk,daily,2020-12-03,all-access,all-agents,783
en.wikipedia,Uptown_Funk,daily,2020-12-04,all-access,all-agents,833
en.wikipedia,Uptown_Funk,daily,2020-12-05,all-access,all-agents,907
en.wikipedia,Uptown_Funk,daily,2020-12-06,all-access,all-agents,858
en.wikipedia,Uptown_Funk,daily,2020-12-07,all-access,all-agents,765
en.wikipedia,Uptown_Funk,daily,2020-12-08,all-access,all-agents,847
en.wikipedia,Uptown_Funk,daily,2020-12-09,all-access,all-agents,797
en.wikipedia,Uptown_Funk,daily,2020-12-10,all-access,all-agents,769
en.wikipedia,Uptown_Funk,daily,2020-12-11,all-access,all-agents,769
en.wikipedia,Uptown_Funk,daily,2020-12-12,all-access,all-agents,803
en.wikipedia,Uptown_Funk,daily,2020-12-13,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2020-12-14,all-access,all-agents,672
en.wikipedia,Uptown_Funk,daily,2020-12-15,all-access,all-agents,714
en.wikipedia,Uptown_Funk,daily,2020-12-16,all-access,all-agents,714
en.wikipedia,Uptown_Funk,daily,2020-12-17,all-access,all-agents,809
en.wikipedia,Uptown_Funk,daily,2020-12-18,all-access,all-agents,809
en.wikipedia,Uptown_Funk,daily,2020-12-19,all-access,all-agents,814
en.wikipedia,Uptown_Funk,daily,2020-12-20,all-access,all-agents,789
en.wikipedia,Uptown_Funk,daily,2020-12-21,all-access,all-agents,611
en.wikipedia,Uptown_Funk,daily,2020-12-22,all-access,all-agents,714
en.wikipedia,Uptown_Funk,daily,2020-12-23,all-access,all-agents,691
en.wikipedia,Uptown_Funk,daily,2020-12-24,all-access,all-agents,762
en.wikipedia,Uptown_Funk,daily,2020-12-25,all-access,all-agents,890
en.wikipedia,Uptown_Funk,daily,2020-12-26,all-access,all-agents,809
en.wikipedia,Uptown_Funk,daily,2020-12-27,all-access,all-agents,804
en.wikipedia,Uptown_Funk,daily,2020-12-28,all-access,all-agents,902
en.wikipedia,Uptown_Funk,daily,2020-12-29,all-access,all-agents,757
en.wikipedia,Uptown_Funk,daily,2020-12-30,all-access,all-agents,816
en.wikipedia,Uptown_Funk,daily,2020-12-31,all-access,all-agents,1233
en.wikipedia,Uptown_Funk,daily,2021-01-01,all-access,all-agents,1114
en.wikipedia,Uptown_Funk,daily,2021-01-02,all-access,all-agents,1094
en.wikipedia,Uptown_Funk,daily,2021-01-03,all-access,all-agents,814
en.wikipedia,Uptown_Funk,daily,2021-01-04,all-access,all-agents,761
en.wikipedia,Uptown_Funk,daily,2021-01-05,all-access,all-agents,809
en.wikipedia,Uptown_Funk,daily,2021-01-06,all-access,all-agents,770
en.wikipedia,Uptown_Funk,daily,2021-01-07,all-access,all-agents,753
en.wikipedia,Uptown_Funk,daily,2021-01-08,all-access,all-agents,778
en.wikipedia,Uptown_Funk,daily,2021-01-09,all-access,all-agents,850
en.wikipedia,Uptown_Funk,daily,2021-01-10,all-access,all-agents,806
en.wikipedia,Uptown_Funk,daily,2021-01-11,all-access,all-agents,717
en.wikipedia,Uptown_Funk,daily,2021-01-12,all-access,all-agents,800
en.wikipedia,Uptown_Funk,daily,2021-01-13,all-access,all-agents,704
en.wikipedia,Uptown_Funk,daily,2021-01-14,all-access,all-agents,793
en.wikipedia,Uptown_Funk,daily,2021-01-15,all-access,all-agents,1262
en.wikipedia,Uptown_Funk,daily,2021-01-16,all-access,all-agents,1021
en.wikipedia,Uptown_Funk,daily,2021-01-17,all-access,all-agents,904
en.wikipedia,Uptown_Funk,daily,2021-01-18,all-access,all-agents,805
en.wikipedia,Uptown_Funk,daily,2021-01-19,all-access,all-agents,770
en.wikipedia,Uptown_Funk,daily,2021-01-20,all-access,all-agents,703
en.wikipedia,Uptown_Funk,daily,2021-01-21,all-access,all-agents,758
en.wikipedia,Uptown_Funk,daily,2021-01-22,all-access,all-agents,909
en.wikipedia,Uptown_Funk,daily,2021-01-23,all-access,all-agents,912
en.wikipedia,Uptown_Funk,daily,2021-01-24,all-access,all-agents,816
en.wikipedia,Uptown_Funk,daily,2021-01-25,all-access,all-agents,824
en.wikipedia,Uptown_Funk,daily,2021-01-26,all-access,all-agents,798
en.wikipedia,Uptown_Funk,daily,2021-01-27,all-access,all-agents,748
en.wikipedia,Uptown_Funk,daily,2021-01-28,all-access,all-agents,747
en.wikipedia,Uptown_Funk,daily,2021-01-29,all-access,all-agents,784
en.wikipedia,Uptown_Funk,daily,2021-01-30,all-access,all-agents,861
en.wikipedia,Uptown_Funk,daily,2021-01-31,all-access,all-agents,856
en.wikipedia,Uptown_Funk,daily,2021-02-01,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2021-02-02,all-access,all-agents,772
en.wikipedia,Uptown_Funk,daily,2021-02-03,all-access,all-agents,694
en.wikipedia,Uptown_Funk,daily,2021-02-04,all-access,all-agents,783
en.wikipedia,Uptown_Funk,daily,2021-02-05,all-access,all-agents,794
en.wikipedia,Uptown_Funk,daily,2021-02-06,all-access,all-agents,876
en.wikipedia,Uptown_Funk,daily,2021-02-07,all-access,all-agents,896
en.wikipedia,Uptown_Funk,daily,2021-02-08,all-access,all-agents,1256
en.wikipedia,Uptown_Funk,daily,2021-02-09,all-access,all-agents,1020
en.wikipedia,Uptown_Funk,daily,2021-02-10,all-access,all-agents,904
en.wikipedia,Uptown_Funk,daily,2021-02-11,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2021-02-12,all-access,all-agents,945
en.wikipedia,Uptown_Funk,daily,2021-02-13,all-access,all-agents,875
en.wikipedia,Uptown_Funk,daily,2021-02-14,all-access,all-agents,857
en.wikipedia,Uptown_Funk,daily,2021-02-15,all-access,all-agents,872
en.wikipedia,Uptown_Funk,daily,2021-02-16,all-access,all-agents,887
en.wikipedia,Uptown_Funk,daily,2021-02-17,all-access,all-agents,833
en.wikipedia,Uptown_Funk,daily,2021-02-18,all-access,all-agents,872
en.wikipedia,Uptown_Funk,daily,2021-02-19,all-access,all-agents,900
en.wikipedia,Uptown_Funk,daily,2021-02-20,all-access,all-agents,927
en.wikipedia,Uptown_Funk,daily,2021-02-21,all-access,all-agents,876
en.wikipedia,Uptown_Funk,daily,2021-02-22,all-access,all-agents,921
en.wikipedia,Uptown_Funk,daily,2021-02-23,all-access,all-agents,843
en.wikipedia,Uptown_Funk,daily,2021-02-24,all-access,all-agents,844
en.wikipedia,Uptown_Funk,daily,2021-02-25,all-access,all-agents,940
en.wikipedia,Uptown_Funk,daily,2021-02-26,all-access,all-agents,1069
en.wikipedia,Uptown_Funk,daily,2021-02-27,all-access,all-agents,1046
en.wikipedia,Uptown_Funk,daily,2021-02-28,all-access,all-agents,995
en.wikipedia,Uptown_Funk,daily,2021-03-01,all-access,all-agents,987
en.wikipedia,Uptown_Funk,daily,2021-03-02,all-access,all-agents,897
en.wikipedia,Uptown_Funk,daily,2021-03-03,all-access,all-agents,849
en.wikipedia,Uptown_Funk,daily,2021-03-04,all-access,all-agents,965
en.wikipedia,Uptown_Funk,daily,2021-03-05,all-access,all-agents,1277
en.wikipedia,Uptown_Funk,daily,2021-03-06,all-access,all-agents,1301
en.wikipedia,Uptown_Funk,daily,2021-03-07,all-access,all-agents,1345
en.wikipedia,Uptown_Funk,daily,2021-03-08,all-access,all-agents,1084
en.wikipedia,Uptown_Funk,daily,2021-03-09,all-access,all-agents,992
en.wikipedia,Uptown_Funk,daily,2021-03-10,all-access,all-agents,1032
en.wikipedia,Uptown_Funk,daily,2021-03-11,all-access,all-agents,1061
en.wikipedia,Uptown_Funk,daily,2021-03-12,all-access,all-agents,1038
en.wikipedia,Uptown_Funk,daily,2021-03-13,all-access,all-agents,1285
en.wikipedia,Uptown_Funk,daily,2021-03-14,all-access,all-agents,1083
en.wikipedia,Uptown_Funk,daily,2021-03-15,all-access,all-agents,1451
en.wikipedia,Uptown_Funk,daily,2021-03-16,all-access,all-agents,1185
en.wikipedia,Uptown_Funk,daily,2021-03-17,all-access,all-agents,1121
en.wikipedia,Uptown_Funk,daily,2021-03-18,all-access,all-agents,1048
en.wikipedia,Uptown_Funk,daily,2021-03-19,all-access,all-agents,1038
en.wikipedia,Uptown_Funk,daily,2021-03-20,all-access,all-agents,1106
en.wikipedia,Uptown_Funk,daily,2021-03-21,all-access,all-agents,966
en.wikipedia,Uptown_Funk,daily,2021-03-22,all-access,all-agents,944
en.wikipedia,Uptown_Funk,daily,2021-03-23,all-access,all-agents,915
en.wikipedia,Uptown_Funk,daily,2021-03-24,all-access,all-agents,925
en.wikipedia,Uptown_Funk,daily,2021-03-25,all-access,all-agents,899
en.wikipedia,Uptown_Funk,daily,2021-03-26,all-access,all-agents,915
en.wikipedia,Uptown_Funk,daily,2021-03-27,all-access,all-agents,949
en.wikipedia,Uptown_Funk,daily,2021-03-28,all-access,all-agents,858
en.wikipedia,Uptown_Funk,daily,2021-03-29,all-access,all-agents,860
en.wikipedia,Uptown_Funk,daily,2021-03-30,all-access,all-agents,861
en.wikipedia,Uptown_Funk,daily,2021-03-31,all-access,all-agents,932
en.wikipedia,Uptown_Funk,daily,2021-04-01,all-access,all-agents,943
en.wikipedia,Uptown_Funk,daily,2021-04-02,all-access,all-agents,1044
en.wikipedia,Uptown_Funk,daily,2021-04-03,all-access,all-agents,990
en.wikipedia,Uptown_Funk,daily,2021-04-04,all-access,all-agents,932
en.wikipedia,Uptown_Funk,daily,2021-04-05,all-access,all-agents,1013
en.wikipedia,Uptown_Funk,daily,2021-04-06,all-access,all-agents,835
en.wikipedia,Uptown_Funk,daily,2021-04-07,all-access,all-agents,877
en.wikipedia,Uptown_Funk,daily,2021-04-08,all-access,all-agents,821
en.wikipedia,Uptown_Funk,daily,2021-04-09,all-access,all-agents,860
en.wikipedia,Uptown_Funk,daily,2021-04-10,all-access,all-agents,913
en.wikipedia,Uptown_Funk,daily,2021-04-11,all-access,all-agents,832
en.wikipedia,Uptown_Funk,daily,2021-04-12,all-access,all-agents,764
en.wikipedia,Uptown_Funk,daily,2021-04-13,all-access,all-agents,899
en.wikipedia,Uptown_Funk,daily,2021-04-14,all-access,all-agents,868
en.wikipedia,Uptown_Funk,daily,2021-04-15,all-access,all-agents,855
en.wikipedia,Uptown_Funk,daily,2021-04-16,all-access,all-agents,922
en.wikipedia,Uptown_Funk,daily,2021-04-17,all-access,all-agents,982
en.wikipedia,Uptown_Funk,daily,2021-04-18,all-access,all-agents,830
en.wikipedia,Uptown_Funk,daily,2021-04-19,all-access,all-agents,803
en.wikipedia,Uptown_Funk,daily,2021-04-20,all-access,all-agents,811
en.wikipedia,Uptown_Funk,daily,2021-04-21,all-access,all-agents,803
en.wikipedia,Uptown_Funk,daily,2021-04-22,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2021-04-23,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2021-04-24,all-access,all-agents,857
en.wikipedia,Uptown_Funk,daily,2021-04-25,all-access,all-agents,775
en.wikipedia,Uptown_Funk,daily,2021-04-26,all-access,all-agents,751
en.wikipedia,Uptown_Funk,daily,2021-04-27,all-access,all-agents,756
en.wikipedia,Uptown_Funk,daily,2021-04-28,all-access,all-agents,764
en.wikipedia,Uptown_Funk,daily,2021-04-29,all-access,all-agents,801
en.wikipedia,Uptown_Funk,daily,2021-04-30,all-access,all-agents,785
en.wikipedia,Uptown_Funk,daily,2021-05-01,all-access,all-agents,845
en.wikipedia,Uptown_Funk,daily,2021-05-02,all-access,all-agents,938
en.wikipedia,Uptown_Funk,daily,2021-05-03,all-access,all-agents,867
en.wikipedia,Uptown_Funk,daily,2021-05-04,all-access,all-agents,856
en.wikipedia,Uptown_Funk,daily,2021-05-05,all-access,all-agents,748
en.wikipedia,Uptown_Funk,daily,2021-05-06,all-access,all-agents,825
en.wikipedia,Uptown_Funk,daily,2021-05-07,all-access,all-agents,899
en.wikipedia,Uptown_Funk,daily,2021-05-08,all-access,all-agents,898
en.wikipedia,Uptown_Funk,daily,2021-05-09,all-access,all-agents,832
en.wikipedia,Uptown_Funk,daily,2021-05-10,all-access,all-agents,815
en.wikipedia,Uptown_Funk,daily,2021-05-11,all-access,all-agents,771
en.wikipedia,Uptown_Funk,daily,2021-05-12,all-access,all-agents,843
en.wikipedia,Uptown_Funk,daily,2021-05-13,all-access,all-agents,783
en.wikipedia,Uptown_Funk,daily,2021-05-14,all-access,all-agents,946
en.wikipedia,Uptown_Funk,daily,2021-05-15,all-access,all-agents,877
en.wikipedia,Uptown_Funk,daily,2021-05-16,all-access,all-agents,796
en.wikipedia,Uptown_Funk,daily,2021-05-17,all-access,all-agents,788
en.wikipedia,Uptown_Funk,daily,2021-05-18,all-access,all-agents,844
en.wikipedia,Uptown_Funk,daily,2021-05-19,all-access,all-agents,793
en.wikipedia,Uptown_Funk,daily,2021-05-20,all-access,all-agents,802
en.wikipedia,Uptown_Funk,daily,2021-05-21,all-access,all-agents,1080
en.wikipedia,Uptown_Funk,daily,2021-05-22,all-access,all-agents,1067
en.wikipedia,Uptown_Funk,daily,2021-05-23,all-access,all-agents,936
en.wikipedia,Uptown_Funk,daily,2021-05-24,all-access,all-agents,859
en.wikipedia,Uptown_Funk,daily,2021-05-25,all-access,all-agents,867
en.wikipedia,Uptown_Funk,daily,2021-05-26,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2021-05-27,all-access,all-agents,838
en.wikipedia,Uptown_Funk,daily,2021-05-28,all-access,all-agents,830
en.wikipedia,Uptown_Funk,daily,2021-05-29,all-access,all-agents,893
en.wikipedia,Uptown_Funk,daily,2021-05-30,all-access,all-agents,863
en.wikipedia,Uptown_Funk,daily,2021-05-31,all-access,all-agents,766
en.wikipedia,Uptown_Funk,daily,2021-06-01,all-access,all-agents,770
en.wikipedia,Uptown_Funk,daily,2021-06-02,all-access,all-agents,755
en.wikipedia,Uptown_Funk,daily,2021-06-03,all-access,all-agents,740
en.wikipedia,Uptown_Funk,daily,2021-06-04,all-access,all-agents,815
en.wikipedia,Uptown_Funk,daily,2021-06-05,all-access,all-agents,842
en.wikipedia,Uptown_Funk,daily,2021-06-06,all-access,all-agents,760
en.wikipedia,Uptown_Funk,daily,2021-06-07,all-access,all-agents,773
en.wikipedia,Uptown_Funk,daily,2021-06-08,all-access,all-agents,790
en.wikipedia,Uptown_Funk,daily,2021-06-09,all-access,all-agents,750
en.wikipedia,Uptown_Funk,daily,2021-06-10,all-access,all-agents,685
