project,article,granularity,timestamp,access,agent,views
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-11,all-access,all-agents,550
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-12,all-access,all-agents,435
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-13,all-access,all-agents,512
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-14,all-access,all-agents,505
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-15,all-access,all-agents,528
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-16,all-access,all-agents,574
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-17,all-access,all-agents,506
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-18,all-access,all-agents,518
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-19,all-access,all-agents,536
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-20,all-access,all-agents,579
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-21,all-access,all-agents,542
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-22,all-access,all-agents,626
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-23,all-access,all-agents,610
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-24,all-access,all-agents,646
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-25,all-access,all-agents,646
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-26,all-access,all-agents,617
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-27,all-access,all-agents,592
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-28,all-access,all-agents,638
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-29,all-access,all-agents,629
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-30,all-access,all-agents,700
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-10-31,all-access,all-agents,881
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-01,all-access,all-agents,1488
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-02,all-access,all-agents,1792
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-03,all-access,all-agents,1268
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-04,all-access,all-agents,1300
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-05,all-access,all-agents,1310
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-06,all-access,all-agents,1338
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-07,all-access,all-agents,1413
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-08,all-access,all-agents,1445
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-09,all-access,all-agents,1473
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-10,all-access,all-agents,1643
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-11,all-access,all-agents,1781
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-12,all-access,all-agents,1926
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-13,all-access,all-agents,1906
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-14,all-access,all-agents,1915
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-15,all-access,all-agents,1963
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-16,all-access,all-agents,1952
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-17,all-access,all-agents,2171
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-18,all-access,all-agents,2231
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-19,all-access,all-agents,2509
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-20,all-access,all-agents,2232
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-21,all-access,all-agents,2257
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-22,all-access,all-agents,2359
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-23,all-access,all-agents,2883
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-24,all-access,all-agents,3480
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-25,all-access,all-agents,4262
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-26,all-access,all-agents,4565
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-27,all-access,all-agents,3939
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-28,all-access,all-agents,3801
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-29,all-access,all-agents,4174
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-11-30,all-access,all-agents,4425
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-01,all-access,all-agents,6059
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-02,all-access,all-agents,6696
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-03,all-access,all-agents,7348
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-04,all-access,all-agents,6609
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-05,all-access,all-agents,6398
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-06,all-access,all-agents,6853
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-07,all-access,all-agents,6880
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-08,all-access,all-agents,7223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-09,all-access,all-agents,8540
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-10,all-access,all-agents,8992
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-11,all-access,all-agents,7568
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-12,all-access,all-agents,8206
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-13,all-access,all-agents,8251
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-14,all-access,all-agents,8176
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-15,all-access,all-agents,8999
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-16,all-access,all-agents,9930
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-17,all-access,all-agents,9776
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-18,all-access,all-agents,10360
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-19,all-access,all-agents,12224
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-20,all-access,all-agents,12372
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-21,all-access,all-agents,11853
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-22,all-access,all-agents,13006
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-23,all-access,all-agents,15267
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-24,all-access,all-agents,21197
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-25,all-access,all-agents,24176
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-26,all-access,all-agents,9707
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-27,all-access,all-agents,5333
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-28,all-access,all-agents,3505
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-29,all-access,all-agents,2859
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-30,all-access,all-agents,2683
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2017-12-31,all-access,all-agents,2259
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-01,all-access,all-agents,3375
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-02,all-access,all-agents,1729
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-03,all-access,all-agents,1310
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-04,all-access,all-agents,1044
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-05,all-access,all-agents,980
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-06,all-access,all-agents,928
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-07,all-access,all-agents,933
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-08,all-access,all-agents,874
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-09,all-access,all-agents,707
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-10,all-access,all-agents,613
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-11,all-access,all-agents,607
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-12,all-access,all-agents,530
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-13,all-access,all-agents,589
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-14,all-access,all-agents,508
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-15,all-access,all-agents,493
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-16,all-access,all-agents,468
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-17,all-access,all-agents,395
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-18,all-access,all-agents,427
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-19,all-access,all-agents,372
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-20,all-access,all-agents,431
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-21,all-access,all-agents,407
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-22,all-access,all-agents,311
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-23,all-access,all-agents,378
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-24,all-access,all-agents,350
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-25,all-access,all-agents,325
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-26,all-access,all-agents,335
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-27,all-access,all-agents,369
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-28,all-access,all-agents,378
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-29,all-access,all-agents,353
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-30,all-access,all-agents,292
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-01-31,all-access,all-agents,334
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-01,all-access,all-agents,339
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-02,all-access,all-agents,334
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-03,all-access,all-agents,395
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-04,all-access,all-agents,382
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-05,all-access,all-agents,346
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-06,all-access,all-agents,329
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-07,all-access,all-agents,346
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-08,all-access,all-agents,279
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-09,all-access,all-agents,287
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-10,all-access,all-agents,334
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-11,all-access,all-agents,331
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-12,all-access,all-agents,338
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-13,all-access,all-agents,299
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-14,all-access,all-agents,277
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-15,all-access,all-agents,300
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-16,all-access,all-agents,288
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-17,all-access,all-agents,326
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-18,all-access,all-agents,323
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-19,all-access,all-agents,287
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-20,all-access,all-agents,266
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-21,all-access,all-agents,242
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-22,all-access,all-agents,281
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-23,all-access,all-agents,266
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-24,all-access,all-agents,336
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-25,all-access,all-agents,323
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-26,all-access,all-agents,265
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-27,all-access,all-agents,244
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-02-28,all-access,all-agents,309
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-01,all-access,all-agents,256
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-02,all-access,all-agents,312
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-03,all-access,all-agents,332
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-04,all-access,all-agents,276
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-05,all-access,all-agents,241
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-06,all-access,all-agents,263
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-07,all-access,all-agents,268
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-08,all-access,all-agents,317
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-09,all-access,all-agents,293
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-10,all-access,all-agents,311
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-11,all-access,all-agents,325
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-12,all-access,all-agents,288
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-13,all-access,all-agents,272
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-14,all-access,all-agents,287
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-15,all-access,all-agents,284
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-16,all-access,all-agents,243
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-17,all-access,all-agents,280
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-18,all-access,all-agents,355
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-19,all-access,all-agents,265
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-20,all-access,all-agents,318
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-21,all-access,all-agents,272
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-22,all-access,all-agents,245
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-23,all-access,all-agents,274
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-24,all-access,all-agents,305
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-25,all-access,all-agents,290
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-26,all-access,all-agents,249
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-27,all-access,all-agents,374
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-28,all-access,all-agents,319
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-29,all-access,all-agents,277
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-30,all-access,all-agents,291
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-03-31,all-access,all-agents,298
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-01,all-access,all-agents,308
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-02,all-access,all-agents,244
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-03,all-access,all-agents,297
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-04,all-access,all-agents,324
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-05,all-access,all-agents,273
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-06,all-access,all-agents,255
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-07,all-access,all-agents,260
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-08,all-access,all-agents,241
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-09,all-access,all-agents,297
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-10,all-access,all-agents,242
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-11,all-access,all-agents,362
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-12,all-access,all-agents,310
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-13,all-access,all-agents,281
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-14,all-access,all-agents,252
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-15,all-access,all-agents,290
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-16,all-access,all-agents,253
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-17,all-access,all-agents,238
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-18,all-access,all-agents,241
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-19,all-access,all-agents,233
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-20,all-access,all-agents,226
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-21,all-access,all-agents,246
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-22,all-access,all-agents,225
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-23,all-access,all-agents,253
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-24,all-access,all-agents,280
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-25,all-access,all-agents,270
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-26,all-access,all-agents,252
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-27,all-access,all-agents,238
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-28,all-access,all-agents,246
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-29,all-access,all-agents,246
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-04-30,all-access,all-agents,274
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-01,all-access,all-agents,266
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-02,all-access,all-agents,255
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-03,all-access,all-agents,225
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-04,all-access,all-agents,226
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-05,all-access,all-agents,281
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-06,all-access,all-agents,265
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-07,all-access,all-agents,294
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-08,all-access,all-agents,251
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-09,all-access,all-agents,230
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-10,all-access,all-agents,282
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-11,all-access,all-agents,259
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-12,all-access,all-agents,292
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-13,all-access,all-agents,306
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-14,all-access,all-agents,319
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-15,all-access,all-agents,282
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-16,all-access,all-agents,275
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-17,all-access,all-agents,223
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-18,all-access,all-agents,261
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-05-19,all-access,all-agents,280
