project,article,granularity,timestamp,access,agent,views
en.wikipedia,Call_Me_Maybe,daily,2021-03-24,all-access,all-agents,521
en.wikipedia,Call_Me_Maybe,daily,2021-03-25,all-access,all-agents,567
en.wikipedia,Call_Me_Maybe,daily,2021-03-26,all-access,all-agents,613
en.wikipedia,Call_Me_Maybe,daily,2021-03-27,all-access,all-agents,652
en.wikipedia,Call_Me_Maybe,daily,2021-03-28,all-access,all-agents,593
en.wikipedia,Call_Me_Maybe,daily,2021-03-29,all-access,all-agents,496
en.wikipedia,Call_Me_Maybe,daily,2021-03-30,all-access,all-agents,568
en.wikipedia,Call_Me_Maybe,daily,2021-03-31,all-access,all-agents,541
en.wikipedia,Call_Me_Maybe,daily,2021-04-01,all-access,all-agents,638
en.wikipedia,Call_Me_Maybe,daily,2021-04-02,all-access,all-agents,623
en.wikipedia,Call_Me_Maybe,daily,2021-04-03,all-access,all-agents,600
en.wikipedia,Call_Me_Maybe,daily,2021-04-04,all-access,all-agents,580
en.wikipedia,Call_Me_Maybe,daily,2021-04-05,all-access,all-agents,548
en.wikipedia,Call_Me_Maybe,daily,2021-04-06,all-access,all-agents,519
en.wikipedia,Call_Me_Maybe,daily,2021-04-07,all-access,all-agents,497
en.wikipedia,Call_Me_Maybe,daily,2021-04-08,all-access,all-agents,564
en.wikipedia,Call_Me_Maybe,daily,2021-04-09,all-access,all-agents,585
en.wikipedia,Call_Me_Maybe,daily,2021-04-10,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2021-04-11,all-access,all-agents,539
en.wikipedia,Call_Me_Maybe,daily,2021-04-12,all-access,all-agents,515
en.wikipedia,Call_Me_Maybe,daily,2021-04-13,all-access,all-agents,510
en.wikipedia,Call_Me_Maybe,daily,2021-04-14,all-access,all-agents,581
en.wikipedia,Call_Me_Maybe,daily,2021-04-15,all-access,all-agents,580
en.wikipedia,Call_Me_Maybe,daily,2021-04-16,all-access,all-agents,575
en.wikipedia,Call_Me_Maybe,daily,2021-04-17,all-access,all-agents,571
en.wikipedia,Call_Me_Maybe,daily,2021-04-18,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2021-04-19,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2021-04-20,all-access,all-agents,588
en.wikipedia,Call_Me_Maybe,daily,2021-04-21,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2021-04-22,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2021-04-23,all-access,all-agents,554
en.wikipedia,Call_Me_Maybe,daily,2021-04-24,all-access,all-agents,590
en.wikipedia,Call_Me_Maybe,daily,2021-04-25,all-access,all-agents,532
en.wikipedia,Call_Me_Maybe,daily,2021-04-26,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2021-04-27,all-access,all-agents,455
en.wikipedia,Call_Me_Maybe,daily,2021-04-28,all-access,all-agents,548
en.wikipedia,Call_Me_Maybe,daily,2021-04-29,all-access,all-agents,571
en.wikipedia,Call_Me_Maybe,daily,2021-04-30,all-access,all-agents,624
en.wikipedia,Call_Me_Maybe,daily,2021-05-01,all-access,all-agents,553
en.wikipedia,Call_Me_Maybe,daily,2021-05-02,all-access,all-agents,549
en.wikipedia,Call_Me_Maybe,daily,2021-05-03,all-access,all-agents,585
en.wikipedia,Call_Me_Maybe,daily,2021-05-04,all-access,all-agents,579
en.wikipedia,Call_Me_Maybe,daily,2021-05-05,all-access,all-agents,571
en.wikipedia,Call_Me_Maybe,daily,2021-05-06,all-access,all-agents,512
en.wikipedia,Call_Me_Maybe,daily,2021-05-07,all-access,all-agents,591
en.wikipedia,Call_Me_Maybe,daily,2021-05-08,all-access,all-agents,572
en.wikipedia,Call_Me_Maybe,daily,2021-05-09,all-access,all-agents,466
en.wikipedia,Call_Me_Maybe,daily,2021-05-10,all-access,all-agents,546
en.wikipedia,Call_Me_Maybe,daily,2021-05-11,all-access,all-agents,526
en.wikipedia,Call_Me_Maybe,daily,2021-05-12,all-access,all-agents,475
en.wikipedia,Call_Me_Maybe,daily,2021-05-13,all-access,all-agents,479
en.wikipedia,Call_Me_Maybe,daily,2021-05-14,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2021-05-15,all-access,all-agents,584
en.wikipedia,Call_Me_Maybe,daily,2021-05-16,all-access,all-agents,556
en.wikipedia,Call_Me_Maybe,daily,2021-05-17,all-access,all-agents,569
en.wikipedia,Call_Me_Maybe,daily,2021-05-18,all-access,all-agents,550
en.wikipedia,Call_Me_Maybe,daily,2021-05-19,all-access,all-agents,532
en.wikipedia,Call_Me_Maybe,daily,2021-05-20,all-access,all-agents,747
en.wikipedia,Call_Me_Maybe,daily,2021-05-21,all-access,all-agents,608
en.wikipedia,Call_Me_Maybe,daily,2021-05-22,all-access,all-agents,626
en.wikipedia,Call_Me_Maybe,daily,2021-05-23,all-access,all-agents,566
en.wikipedia,Call_Me_Maybe,daily,2021-05-24,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2021-05-25,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2021-05-26,all-access,all-agents,554
en.wikipedia,Call_Me_Maybe,daily,2021-05-27,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2021-05-28,all-access,all-agents,532
en.wikipedia,Call_Me_Maybe,daily,2021-05-29,all-access,all-agents,580
en.wikipedia,Call_Me_Maybe,daily,2021-05-30,all-access,all-agents,508
en.wikipedia,Call_Me_Maybe,daily,2021-05-31,all-access,all-agents,526
en.wikipedia,Call_Me_Maybe,daily,2021-06-01,all-access,all-agents,466
en.wikipedia,Call_Me_Maybe,daily,2021-06-02,all-access,all-agents,498
en.wikipedia,Call_Me_Maybe,daily,2021-06-03,all-access,all-agents,485
en.wikipedia,Call_Me_Maybe,daily,2021-06-04,all-access,all-agents,562
en.wikipedia,Call_Me_Maybe,daily,2021-06-05,all-access,all-agents,578
en.wikipedia,Call_Me_Maybe,daily,2021-06-06,all-access,all-agents,503
en.wikipedia,Call_Me_Maybe,daily,2021-06-07,all-access,all-agents,473
en.wikipedia,Call_Me_Maybe,daily,2021-06-08,all-access,all-agents,482
en.wikipedia,Call_Me_Maybe,daily,2021-06-09,all-access,all-agents,494
en.wikipedia,Call_Me_Maybe,daily,2021-06-10,all-access,all-agents,521
en.wikipedia,Call_Me_Maybe,daily,2021-06-11,all-access,all-agents,558
en.wikipedia,Call_Me_Maybe,daily,2021-06-12,all-access,all-agents,609
en.wikipedia,Call_Me_Maybe,daily,2021-06-13,all-access,all-agents,506
en.wikipedia,Call_Me_Maybe,daily,2021-06-14,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2021-06-15,all-access,all-agents,655
en.wikipedia,Call_Me_Maybe,daily,2021-06-16,all-access,all-agents,613
en.wikipedia,Call_Me_Maybe,daily,2021-06-17,all-access,all-agents,632
en.wikipedia,Call_Me_Maybe,daily,2021-06-18,all-access,all-agents,597
en.wikipedia,Call_Me_Maybe,daily,2021-06-19,all-access,all-agents,570
en.wikipedia,Call_Me_Maybe,daily,2021-06-20,all-access,all-agents,568
en.wikipedia,Call_Me_Maybe,daily,2021-06-21,all-access,all-agents,505
en.wikipedia,Call_Me_Maybe,daily,2021-06-22,all-access,all-agents,510
en.wikipedia,Call_Me_Maybe,daily,2021-06-23,all-access,all-agents,630
en.wikipedia,Call_Me_Maybe,daily,2021-06-24,all-access,all-agents,562
en.wikipedia,Call_Me_Maybe,daily,2021-06-25,all-access,all-agents,615
en.wikipedia,Call_Me_Maybe,daily,2021-06-26,all-access,all-agents,564
en.wikipedia,Call_Me_Maybe,daily,2021-06-27,all-access,all-agents,572
en.wikipedia,Call_Me_Maybe,daily,2021-06-28,all-access,all-agents,517
en.wikipedia,Call_Me_Maybe,daily,2021-06-29,all-access,all-agents,573
en.wikipedia,Call_Me_Maybe,daily,2021-06-30,all-access,all-agents,612
en.wikipedia,Call_Me_Maybe,daily,2021-07-01,all-access,all-agents,681
en.wikipedia,Call_Me_Maybe,daily,2021-07-02,all-access,all-agents,679
en.wikipedia,Call_Me_Maybe,daily,2021-07-03,all-access,all-agents,671
en.wikipedia,Call_Me_Maybe,daily,2021-07-04,all-access,all-agents,606
en.wikipedia,Call_Me_Maybe,daily,2021-07-05,all-access,all-agents,631
en.wikipedia,Call_Me_Maybe,daily,2021-07-06,all-access,all-agents,576
en.wikipedia,Call_Me_Maybe,daily,2021-07-07,all-access,all-agents,510
en.wikipedia,Call_Me_Maybe,daily,2021-07-08,all-access,all-agents,570
en.wikipedia,Call_Me_Maybe,daily,2021-07-09,all-access,all-agents,558
en.wikipedia,Call_Me_Maybe,daily,2021-07-10,all-access,all-agents,581
en.wikipedia,Call_Me_Maybe,daily,2021-07-11,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2021-07-12,all-access,all-agents,535
en.wikipedia,Call_Me_Maybe,daily,2021-07-13,all-access,all-agents,511
en.wikipedia,Call_Me_Maybe,daily,2021-07-14,all-access,all-agents,576
en.wikipedia,Call_Me_Maybe,daily,2021-07-15,all-access,all-agents,539
en.wikipedia,Call_Me_Maybe,daily,2021-07-16,all-access,all-agents,602
en.wikipedia,Call_Me_Maybe,daily,2021-07-17,all-access,all-agents,663
en.wikipedia,Call_Me_Maybe,daily,2021-07-18,all-access,all-agents,585
en.wikipedia,Call_Me_Maybe,daily,2021-07-19,all-access,all-agents,573
en.wikipedia,Call_Me_Maybe,daily,2021-07-20,all-access,all-agents,502
en.wikipedia,Call_Me_Maybe,daily,2021-07-21,all-access,all-agents,512
en.wikipedia,Call_Me_Maybe,daily,2021-07-22,all-access,all-agents,629
en.wikipedia,Call_Me_Maybe,daily,2021-07-23,all-access,all-agents,621
en.wikipedia,Call_Me_Maybe,daily,2021-07-24,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2021-07-25,all-access,all-agents,621
en.wikipedia,Call_Me_Maybe,daily,2021-07-26,all-access,all-agents,512
en.wikipedia,Call_Me_Maybe,daily,2021-07-27,all-access,all-agents,887
en.wikipedia,Call_Me_Maybe,daily,2021-07-28,all-access,all-agents,602
en.wikipedia,Call_Me_Maybe,daily,2021-07-29,all-access,all-agents,540
en.wikipedia,Call_Me_Maybe,daily,2021-07-30,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2021-07-31,all-access,all-agents,524
en.wikipedia,Call_Me_Maybe,daily,2021-08-01,all-access,all-agents,535
en.wikipedia,Call_Me_Maybe,daily,2021-08-02,all-access,all-agents,504
en.wikipedia,Call_Me_Maybe,daily,2021-08-03,all-access,all-agents,542
en.wikipedia,Call_Me_Maybe,daily,2021-08-04,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2021-08-05,all-access,all-agents,556
en.wikipedia,Call_Me_Maybe,daily,2021-08-06,all-access,all-agents,583
en.wikipedia,Call_Me_Maybe,daily,2021-08-07,all-access,all-agents,579
en.wikipedia,Call_Me_Maybe,daily,2021-08-08,all-access,all-agents,523
en.wikipedia,Call_Me_Maybe,daily,2021-08-09,all-access,all-agents,499
en.wikipedia,Call_Me_Maybe,daily,2021-08-10,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2021-08-11,all-access,all-agents,611
en.wikipedia,Call_Me_Maybe,daily,2021-08-12,all-access,all-agents,596
en.wikipedia,Call_Me_Maybe,daily,2021-08-13,all-access,all-agents,560
en.wikipedia,Call_Me_Maybe,daily,2021-08-14,all-access,all-agents,581
en.wikipedia,Call_Me_Maybe,daily,2021-08-15,all-access,all-agents,509
en.wikipedia,Call_Me_Maybe,daily,2021-08-16,all-access,all-agents,490
en.wikipedia,Call_Me_Maybe,daily,2021-08-17,all-access,all-agents,516
en.wikipedia,Call_Me_Maybe,daily,2021-08-18,all-access,all-agents,540
en.wikipedia,Call_Me_Maybe,daily,2021-08-19,all-access,all-agents,549
en.wikipedia,Call_Me_Maybe,daily,2021-08-20,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2021-08-21,all-access,all-agents,517
en.wikipedia,Call_Me_Maybe,daily,2021-08-22,all-access,all-agents,527
en.wikipedia,Call_Me_Maybe,daily,2021-08-23,all-access,all-agents,527
en.wikipedia,Call_Me_Maybe,daily,2021-08-24,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2021-08-25,all-access,all-agents,511
en.wikipedia,Call_Me_Maybe,daily,2021-08-26,all-access,all-agents,620
en.wikipedia,Call_Me_Maybe,daily,2021-08-27,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2021-08-28,all-access,all-agents,587
en.wikipedia,Call_Me_Maybe,daily,2021-08-29,all-access,all-agents,554
en.wikipedia,Call_Me_Maybe,daily,2021-08-30,all-access,all-agents,527
en.wikipedia,Call_Me_Maybe,daily,2021-08-31,all-access,all-agents,623
en.wikipedia,Call_Me_Maybe,daily,2021-09-01,all-access,all-agents,581
en.wikipedia,Call_Me_Maybe,daily,2021-09-02,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2021-09-03,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2021-09-04,all-access,all-agents,640
en.wikipedia,Call_Me_Maybe,daily,2021-09-05,all-access,all-agents,613
en.wikipedia,Call_Me_Maybe,daily,2021-09-06,all-access,all-agents,563
en.wikipedia,Call_Me_Maybe,daily,2021-09-07,all-access,all-agents,571
en.wikipedia,Call_Me_Maybe,daily,2021-09-08,all-access,all-agents,458
en.wikipedia,Call_Me_Maybe,daily,2021-09-09,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2021-09-10,all-access,all-agents,642
en.wikipedia,Call_Me_Maybe,daily,2021-09-11,all-access,all-agents,696
en.wikipedia,Call_Me_Maybe,daily,2021-09-12,all-access,all-agents,575
en.wikipedia,Call_Me_Maybe,daily,2021-09-13,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2021-09-14,all-access,all-agents,487
en.wikipedia,Call_Me_Maybe,daily,2021-09-15,all-access,all-agents,555
en.wikipedia,Call_Me_Maybe,daily,2021-09-16,all-access,all-agents,628
en.wikipedia,Call_Me_Maybe,daily,2021-09-17,all-access,all-agents,639
en.wikipedia,Call_Me_Maybe,daily,2021-09-18,all-access,all-agents,613
en.wikipedia,Call_Me_Maybe,daily,2021-09-19,all-access,all-agents,665
en.wikipedia,Call_Me_Maybe,daily,2021-09-20,all-access,all-agents,2951
en.wikipedia,Call_Me_Maybe,daily,2021-09-21,all-access,all-agents,2255
en.wikipedia,Call_Me_Maybe,daily,2021-09-22,all-access,all-agents,1523
en.wikipedia,Call_Me_Maybe,daily,2021-09-23,all-access,all-agents,1204
en.wikipedia,Call_Me_Maybe,daily,2021-09-24,all-access,all-agents,731
en.wikipedia,Call_Me_Maybe,daily,2021-09-25,all-access,all-agents,755
en.wikipedia,Call_Me_Maybe,daily,2021-09-26,all-access,all-agents,714
en.wikipedia,Call_Me_Maybe,daily,2021-09-27,all-access,all-agents,685
en.wikipedia,Call_Me_Maybe,daily,2021-09-28,all-access,all-agents,582
en.wikipedia,Call_Me_Maybe,daily,2021-09-29,all-access,all-agents,694
en.wikipedia,Call_Me_Maybe,daily,2021-09-30,all-access,all-agents,584
en.wikipedia,Call_Me_Maybe,daily,2021-10-01,all-access,all-agents,545
en.wikipedia,Call_Me_Maybe,daily,2021-10-02,all-access,all-agents,556
en.wikipedia,Call_Me_Maybe,daily,2021-10-03,all-access,all-agents,584
en.wikipedia,Call_Me_Maybe,daily,2021-10-04,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2021-10-05,all-access,all-agents,529
en.wikipedia,Call_Me_Maybe,daily,2021-10-06,all-access,all-agents,471
en.wikipedia,Call_Me_Maybe,daily,2021-10-07,all-access,all-agents,497
en.wikipedia,Call_Me_Maybe,daily,2021-10-08,all-access,all-agents,486
en.wikipedia,Call_Me_Maybe,daily,2021-10-09,all-access,all-agents,543
en.wikipedia,Call_Me_Maybe,daily,2021-10-10,all-access,all-agents,477
en.wikipedia,Call_Me_Maybe,daily,2021-10-11,all-access,all-agents,501
en.wikipedia,Call_Me_Maybe,daily,2021-10-12,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2021-10-13,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2021-10-14,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2021-10-15,all-access,all-agents,469
en.wikipedia,Call_Me_Maybe,daily,2021-10-16,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2021-10-17,all-access,all-agents,477
en.wikipedia,Call_Me_Maybe,daily,2021-10-18,all-access,all-agents,483
en.wikipedia,Call_Me_Maybe,daily,2021-10-19,all-access,all-agents,432
en.wikipedia,Call_Me_Maybe,daily,2021-10-20,all-access,all-agents,517
en.wikipedia,Call_Me_Maybe,daily,2021-10-21,all-access,all-agents,672
en.wikipedia,Call_Me_Maybe,daily,2021-10-22,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2021-10-23,all-access,all-agents,541
en.wikipedia,Call_Me_Maybe,daily,2021-10-24,all-access,all-agents,562
en.wikipedia,Call_Me_Maybe,daily,2021-10-25,all-access,all-agents,419
en.wikipedia,Call_Me_Maybe,daily,2021-10-26,all-access,all-agents,388
en.wikipedia,Call_Me_Maybe,daily,2021-10-27,all-access,all-agents,448
en.wikipedia,Call_Me_Maybe,daily,2021-10-28,all-access,all-agents,466
en.wikipedia,Call_Me_Maybe,daily,2021-10-29,all-access,all-agents,475
en.wikipedia,Call_Me_Maybe,daily,2021-10-30,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2021-10-31,all-access,all-agents,469
en.wikipedia,Call_Me_Maybe,daily,2021-11-01,all-access,all-agents,418
en.wikipedia,Call_Me_Maybe,daily,2021-11-02,all-access,all-agents,470
en.wikipedia,Call_Me_Maybe,daily,2021-11-03,all-access,all-agents,450
en.wikipedia,Call_Me_Maybe,daily,2021-11-04,all-access,all-agents,444
en.wikipedia,Call_Me_Maybe,daily,2021-11-05,all-access,all-agents,423
en.wikipedia,Call_Me_Maybe,daily,2021-11-06,all-access,all-agents,477
en.wikipedia,Call_Me_Maybe,daily,2021-11-07,all-access,all-agents,669
en.wikipedia,Call_Me_Maybe,daily,2021-11-08,all-access,all-agents,511
en.wikipedia,Call_Me_Maybe,daily,2021-11-09,all-access,all-agents,458
en.wikipedia,Call_Me_Maybe,daily,2021-11-10,all-access,all-agents,400
en.wikipedia,Call_Me_Maybe,daily,2021-11-11,all-access,all-agents,498
en.wikipedia,Call_Me_Maybe,daily,2021-11-12,all-access,all-agents,489
en.wikipedia,Call_Me_Maybe,daily,2021-11-13,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2021-11-14,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2021-11-15,all-access,all-agents,473
en.wikipedia,Call_Me_Maybe,daily,2021-11-16,all-access,all-agents,451
en.wikipedia,Call_Me_Maybe,daily,2021-11-17,all-access,all-agents,547
en.wikipedia,Call_Me_Maybe,daily,2021-11-18,all-access,all-agents,498
en.wikipedia,Call_Me_Maybe,daily,2021-11-19,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2021-11-20,all-access,all-agents,506
en.wikipedia,Call_Me_Maybe,daily,2021-11-21,all-access,all-agents,575
en.wikipedia,Call_Me_Maybe,daily,2021-11-22,all-access,all-agents,485
en.wikipedia,Call_Me_Maybe,daily,2021-11-23,all-access,all-agents,440
en.wikipedia,Call_Me_Maybe,daily,2021-11-24,all-access,all-agents,467
en.wikipedia,Call_Me_Maybe,daily,2021-11-25,all-access,all-agents,440
en.wikipedia,Call_Me_Maybe,daily,2021-11-26,all-access,all-agents,497
en.wikipedia,Call_Me_Maybe,daily,2021-11-27,all-access,all-agents,526
en.wikipedia,Call_Me_Maybe,daily,2021-11-28,all-access,all-agents,490
en.wikipedia,Call_Me_Maybe,daily,2021-11-29,all-access,all-agents,421
en.wikipedia,Call_Me_Maybe,daily,2021-11-30,all-access,all-agents,414
en.wikipedia,Call_Me_Maybe,daily,2021-12-01,all-access,all-agents,417
en.wikipedia,Call_Me_Maybe,daily,2021-12-02,all-access,all-agents,449
en.wikipedia,Call_Me_Maybe,daily,2021-12-03,all-access,all-agents,578
en.wikipedia,Call_Me_Maybe,daily,2021-12-04,all-access,all-agents,478
en.wikipedia,Call_Me_Maybe,daily,2021-12-05,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2021-12-06,all-access,all-agents,487
en.wikipedia,Call_Me_Maybe,daily,2021-12-07,all-access,all-agents,446
en.wikipedia,Call_Me_Maybe,daily,2021-12-08,all-access,all-agents,456
en.wikipedia,Call_Me_Maybe,daily,2021-12-09,all-access,all-agents,439
en.wikipedia,Call_Me_Maybe,daily,2021-12-10,all-access,all-agents,417
en.wikipedia,Call_Me_Maybe,daily,2021-12-11,all-access,all-agents,410
en.wikipedia,Call_Me_Maybe,daily,2021-12-12,all-access,all-agents,456
en.wikipedia,Call_Me_Maybe,daily,2021-12-13,all-access,all-agents,410
en.wikipedia,Call_Me_Maybe,daily,2021-12-14,all-access,all-agents,459
en.wikipedia,Call_Me_Maybe,daily,2021-12-15,all-access,all-agents,458
en.wikipedia,Call_Me_Maybe,daily,2021-12-16,all-access,all-agents,445
en.wikipedia,Call_Me_Maybe,daily,2021-12-17,all-access,all-agents,526
en.wikipedia,Call_Me_Maybe,daily,2021-12-18,all-access,all-agents,489
en.wikipedia,Call_Me_Maybe,daily,2021-12-19,all-access,all-agents,486
en.wikipedia,Call_Me_Maybe,daily,2021-12-20,all-access,all-agents,442
en.wikipedia,Call_Me_Maybe,daily,2021-12-21,all-access,all-agents,399
en.wikipedia,Call_Me_Maybe,daily,2021-12-22,all-access,all-agents,407
en.wikipedia,Call_Me_Maybe,daily,2021-12-23,all-access,all-agents,442
en.wikipedia,Call_Me_Maybe,daily,2021-12-24,all-access,all-agents,386
en.wikipedia,Call_Me_Maybe,daily,2021-12-25,all-access,all-agents,390
en.wikipedia,Call_Me_Maybe,daily,2021-12-26,all-access,all-agents,433
en.wikipedia,Call_Me_Maybe,daily,2021-12-27,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2021-12-28,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2021-12-29,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2021-12-30,all-access,all-agents,480
en.wikipedia,Call_Me_Maybe,daily,2021-12-31,all-access,all-agents,638
en.wikipedia,Call_Me_Maybe,daily,2022-01-01,all-access,all-agents,658
