project,article,granularity,timestamp,access,agent,views
en.wikipedia,Needed_Me,daily,2021-05-18,all-access,all-agents,122
en.wikipedia,Needed_Me,daily,2021-05-19,all-access,all-agents,121
en.wikipedia,Needed_Me,daily,2021-05-20,all-access,all-agents,150
en.wikipedia,Needed_Me,daily,2021-05-21,all-access,all-agents,110
en.wikipedia,Needed_Me,daily,2021-05-22,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-05-23,all-access,all-agents,128
en.wikipedia,Needed_Me,daily,2021-05-24,all-access,all-agents,141
en.wikipedia,Needed_Me,daily,2021-05-25,all-access,all-agents,122
en.wikipedia,Needed_Me,daily,2021-05-26,all-access,all-agents,126
en.wikipedia,Needed_Me,daily,2021-05-27,all-access,all-agents,133
en.wikipedia,Needed_Me,daily,2021-05-28,all-access,all-agents,118
en.wikipedia,Needed_Me,daily,2021-05-29,all-access,all-agents,141
en.wikipedia,Needed_Me,daily,2021-05-30,all-access,all-agents,151
en.wikipedia,Needed_Me,daily,2021-05-31,all-access,all-agents,122
en.wikipedia,Needed_Me,daily,2021-06-01,all-access,all-agents,112
en.wikipedia,Needed_Me,daily,2021-06-02,all-access,all-agents,143
en.wikipedia,Needed_Me,daily,2021-06-03,all-access,all-agents,138
en.wikipedia,Needed_Me,daily,2021-06-04,all-access,all-agents,119
en.wikipedia,Needed_Me,daily,2021-06-05,all-access,all-agents,130
en.wikipedia,Needed_Me,daily,2021-06-06,all-access,all-agents,144
en.wikipedia,Needed_Me,daily,2021-06-07,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-06-08,all-access,all-agents,124
en.wikipedia,Needed_Me,daily,2021-06-09,all-access,all-agents,129
en.wikipedia,Needed_Me,daily,2021-06-10,all-access,all-agents,105
en.wikipedia,Needed_Me,daily,2021-06-11,all-access,all-agents,99
en.wikipedia,Needed_Me,daily,2021-06-12,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-06-13,all-access,all-agents,99
en.wikipedia,Needed_Me,daily,2021-06-14,all-access,all-agents,107
en.wikipedia,Needed_Me,daily,2021-06-15,all-access,all-agents,107
en.wikipedia,Needed_Me,daily,2021-06-16,all-access,all-agents,118
en.wikipedia,Needed_Me,daily,2021-06-17,all-access,all-agents,107
en.wikipedia,Needed_Me,daily,2021-06-18,all-access,all-agents,119
en.wikipedia,Needed_Me,daily,2021-06-19,all-access,all-agents,127
en.wikipedia,Needed_Me,daily,2021-06-20,all-access,all-agents,122
en.wikipedia,Needed_Me,daily,2021-06-21,all-access,all-agents,112
en.wikipedia,Needed_Me,daily,2021-06-22,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-06-23,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-06-24,all-access,all-agents,121
en.wikipedia,Needed_Me,daily,2021-06-25,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-06-26,all-access,all-agents,110
en.wikipedia,Needed_Me,daily,2021-06-27,all-access,all-agents,111
en.wikipedia,Needed_Me,daily,2021-06-28,all-access,all-agents,113
en.wikipedia,Needed_Me,daily,2021-06-29,all-access,all-agents,125
en.wikipedia,Needed_Me,daily,2021-06-30,all-access,all-agents,123
en.wikipedia,Needed_Me,daily,2021-07-01,all-access,all-agents,119
en.wikipedia,Needed_Me,daily,2021-07-02,all-access,all-agents,128
en.wikipedia,Needed_Me,daily,2021-07-03,all-access,all-agents,134
en.wikipedia,Needed_Me,daily,2021-07-04,all-access,all-agents,164
en.wikipedia,Needed_Me,daily,2021-07-05,all-access,all-agents,171
en.wikipedia,Needed_Me,daily,2021-07-06,all-access,all-agents,118
en.wikipedia,Needed_Me,daily,2021-07-07,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-07-08,all-access,all-agents,166
en.wikipedia,Needed_Me,daily,2021-07-09,all-access,all-agents,120
en.wikipedia,Needed_Me,daily,2021-07-10,all-access,all-agents,129
en.wikipedia,Needed_Me,daily,2021-07-11,all-access,all-agents,129
en.wikipedia,Needed_Me,daily,2021-07-12,all-access,all-agents,119
en.wikipedia,Needed_Me,daily,2021-07-13,all-access,all-agents,131
en.wikipedia,Needed_Me,daily,2021-07-14,all-access,all-agents,169
en.wikipedia,Needed_Me,daily,2021-07-15,all-access,all-agents,126
en.wikipedia,Needed_Me,daily,2021-07-16,all-access,all-agents,124
en.wikipedia,Needed_Me,daily,2021-07-17,all-access,all-agents,141
en.wikipedia,Needed_Me,daily,2021-07-18,all-access,all-agents,174
en.wikipedia,Needed_Me,daily,2021-07-19,all-access,all-agents,125
en.wikipedia,Needed_Me,daily,2021-07-20,all-access,all-agents,134
en.wikipedia,Needed_Me,daily,2021-07-21,all-access,all-agents,117
en.wikipedia,Needed_Me,daily,2021-07-22,all-access,all-agents,117
en.wikipedia,Needed_Me,daily,2021-07-23,all-access,all-agents,130
en.wikipedia,Needed_Me,daily,2021-07-24,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-07-25,all-access,all-agents,101
en.wikipedia,Needed_Me,daily,2021-07-26,all-access,all-agents,109
en.wikipedia,Needed_Me,daily,2021-07-27,all-access,all-agents,146
en.wikipedia,Needed_Me,daily,2021-07-28,all-access,all-agents,104
en.wikipedia,Needed_Me,daily,2021-07-29,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-07-30,all-access,all-agents,145
en.wikipedia,Needed_Me,daily,2021-07-31,all-access,all-agents,99
en.wikipedia,Needed_Me,daily,2021-08-01,all-access,all-agents,102
en.wikipedia,Needed_Me,daily,2021-08-02,all-access,all-agents,160
en.wikipedia,Needed_Me,daily,2021-08-03,all-access,all-agents,123
en.wikipedia,Needed_Me,daily,2021-08-04,all-access,all-agents,150
en.wikipedia,Needed_Me,daily,2021-08-05,all-access,all-agents,155
en.wikipedia,Needed_Me,daily,2021-08-06,all-access,all-agents,155
en.wikipedia,Needed_Me,daily,2021-08-07,all-access,all-agents,136
en.wikipedia,Needed_Me,daily,2021-08-08,all-access,all-agents,145
en.wikipedia,Needed_Me,daily,2021-08-09,all-access,all-agents,155
en.wikipedia,Needed_Me,daily,2021-08-10,all-access,all-agents,123
en.wikipedia,Needed_Me,daily,2021-08-11,all-access,all-agents,130
en.wikipedia,Needed_Me,daily,2021-08-12,all-access,all-agents,143
en.wikipedia,Needed_Me,daily,2021-08-13,all-access,all-agents,142
en.wikipedia,Needed_Me,daily,2021-08-14,all-access,all-agents,146
en.wikipedia,Needed_Me,daily,2021-08-15,all-access,all-agents,129
en.wikipedia,Needed_Me,daily,2021-08-16,all-access,all-agents,108
en.wikipedia,Needed_Me,daily,2021-08-17,all-access,all-agents,150
en.wikipedia,Needed_Me,daily,2021-08-18,all-access,all-agents,126
en.wikipedia,Needed_Me,daily,2021-08-19,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-08-20,all-access,all-agents,129
en.wikipedia,Needed_Me,daily,2021-08-21,all-access,all-agents,118
en.wikipedia,Needed_Me,daily,2021-08-22,all-access,all-agents,125
en.wikipedia,Needed_Me,daily,2021-08-23,all-access,all-agents,112
en.wikipedia,Needed_Me,daily,2021-08-24,all-access,all-agents,134
en.wikipedia,Needed_Me,daily,2021-08-25,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-08-26,all-access,all-agents,133
en.wikipedia,Needed_Me,daily,2021-08-27,all-access,all-agents,102
en.wikipedia,Needed_Me,daily,2021-08-28,all-access,all-agents,123
en.wikipedia,Needed_Me,daily,2021-08-29,all-access,all-agents,144
en.wikipedia,Needed_Me,daily,2021-08-30,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-08-31,all-access,all-agents,120
en.wikipedia,Needed_Me,daily,2021-09-01,all-access,all-agents,78
en.wikipedia,Needed_Me,daily,2021-09-02,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-09-03,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-09-04,all-access,all-agents,167
en.wikipedia,Needed_Me,daily,2021-09-05,all-access,all-agents,129
en.wikipedia,Needed_Me,daily,2021-09-06,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-09-07,all-access,all-agents,123
en.wikipedia,Needed_Me,daily,2021-09-08,all-access,all-agents,108
en.wikipedia,Needed_Me,daily,2021-09-09,all-access,all-agents,113
en.wikipedia,Needed_Me,daily,2021-09-10,all-access,all-agents,139
en.wikipedia,Needed_Me,daily,2021-09-11,all-access,all-agents,139
en.wikipedia,Needed_Me,daily,2021-09-12,all-access,all-agents,125
en.wikipedia,Needed_Me,daily,2021-09-13,all-access,all-agents,111
en.wikipedia,Needed_Me,daily,2021-09-14,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-09-15,all-access,all-agents,135
en.wikipedia,Needed_Me,daily,2021-09-16,all-access,all-agents,136
en.wikipedia,Needed_Me,daily,2021-09-17,all-access,all-agents,107
en.wikipedia,Needed_Me,daily,2021-09-18,all-access,all-agents,133
en.wikipedia,Needed_Me,daily,2021-09-19,all-access,all-agents,122
en.wikipedia,Needed_Me,daily,2021-09-20,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-09-21,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-09-22,all-access,all-agents,123
en.wikipedia,Needed_Me,daily,2021-09-23,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-09-24,all-access,all-agents,124
en.wikipedia,Needed_Me,daily,2021-09-25,all-access,all-agents,134
en.wikipedia,Needed_Me,daily,2021-09-26,all-access,all-agents,127
en.wikipedia,Needed_Me,daily,2021-09-27,all-access,all-agents,127
en.wikipedia,Needed_Me,daily,2021-09-28,all-access,all-agents,121
en.wikipedia,Needed_Me,daily,2021-09-29,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-09-30,all-access,all-agents,110
en.wikipedia,Needed_Me,daily,2021-10-01,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-10-02,all-access,all-agents,122
en.wikipedia,Needed_Me,daily,2021-10-03,all-access,all-agents,127
en.wikipedia,Needed_Me,daily,2021-10-04,all-access,all-agents,125
en.wikipedia,Needed_Me,daily,2021-10-05,all-access,all-agents,135
en.wikipedia,Needed_Me,daily,2021-10-06,all-access,all-agents,101
en.wikipedia,Needed_Me,daily,2021-10-07,all-access,all-agents,104
en.wikipedia,Needed_Me,daily,2021-10-08,all-access,all-agents,112
en.wikipedia,Needed_Me,daily,2021-10-09,all-access,all-agents,128
en.wikipedia,Needed_Me,daily,2021-10-10,all-access,all-agents,97
en.wikipedia,Needed_Me,daily,2021-10-11,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-10-12,all-access,all-agents,111
en.wikipedia,Needed_Me,daily,2021-10-13,all-access,all-agents,127
en.wikipedia,Needed_Me,daily,2021-10-14,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-10-15,all-access,all-agents,97
en.wikipedia,Needed_Me,daily,2021-10-16,all-access,all-agents,130
en.wikipedia,Needed_Me,daily,2021-10-17,all-access,all-agents,125
en.wikipedia,Needed_Me,daily,2021-10-18,all-access,all-agents,142
en.wikipedia,Needed_Me,daily,2021-10-19,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-10-20,all-access,all-agents,101
en.wikipedia,Needed_Me,daily,2021-10-21,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-10-22,all-access,all-agents,100
en.wikipedia,Needed_Me,daily,2021-10-23,all-access,all-agents,113
en.wikipedia,Needed_Me,daily,2021-10-24,all-access,all-agents,131
en.wikipedia,Needed_Me,daily,2021-10-25,all-access,all-agents,108
en.wikipedia,Needed_Me,daily,2021-10-26,all-access,all-agents,99
en.wikipedia,Needed_Me,daily,2021-10-27,all-access,all-agents,108
en.wikipedia,Needed_Me,daily,2021-10-28,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-10-29,all-access,all-agents,119
en.wikipedia,Needed_Me,daily,2021-10-30,all-access,all-agents,116
en.wikipedia,Needed_Me,daily,2021-10-31,all-access,all-agents,110
en.wikipedia,Needed_Me,daily,2021-11-01,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-11-02,all-access,all-agents,97
en.wikipedia,Needed_Me,daily,2021-11-03,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-11-04,all-access,all-agents,109
en.wikipedia,Needed_Me,daily,2021-11-05,all-access,all-agents,129
en.wikipedia,Needed_Me,daily,2021-11-06,all-access,all-agents,134
en.wikipedia,Needed_Me,daily,2021-11-07,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-11-08,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-11-09,all-access,all-agents,92
en.wikipedia,Needed_Me,daily,2021-11-10,all-access,all-agents,105
en.wikipedia,Needed_Me,daily,2021-11-11,all-access,all-agents,88
en.wikipedia,Needed_Me,daily,2021-11-12,all-access,all-agents,92
en.wikipedia,Needed_Me,daily,2021-11-13,all-access,all-agents,97
en.wikipedia,Needed_Me,daily,2021-11-14,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-11-15,all-access,all-agents,109
en.wikipedia,Needed_Me,daily,2021-11-16,all-access,all-agents,99
en.wikipedia,Needed_Me,daily,2021-11-17,all-access,all-agents,107
en.wikipedia,Needed_Me,daily,2021-11-18,all-access,all-agents,99
en.wikipedia,Needed_Me,daily,2021-11-19,all-access,all-agents,104
en.wikipedia,Needed_Me,daily,2021-11-20,all-access,all-agents,126
en.wikipedia,Needed_Me,daily,2021-11-21,all-access,all-agents,116
en.wikipedia,Needed_Me,daily,2021-11-22,all-access,all-agents,110
en.wikipedia,Needed_Me,daily,2021-11-23,all-access,all-agents,87
en.wikipedia,Needed_Me,daily,2021-11-24,all-access,all-agents,121
en.wikipedia,Needed_Me,daily,2021-11-25,all-access,all-agents,96
en.wikipedia,Needed_Me,daily,2021-11-26,all-access,all-agents,133
en.wikipedia,Needed_Me,daily,2021-11-27,all-access,all-agents,116
en.wikipedia,Needed_Me,daily,2021-11-28,all-access,all-agents,122
en.wikipedia,Needed_Me,daily,2021-11-29,all-access,all-agents,130
en.wikipedia,Needed_Me,daily,2021-11-30,all-access,all-agents,131
en.wikipedia,Needed_Me,daily,2021-12-01,all-access,all-agents,138
en.wikipedia,Needed_Me,daily,2021-12-02,all-access,all-agents,135
en.wikipedia,Needed_Me,daily,2021-12-03,all-access,all-agents,113
en.wikipedia,Needed_Me,daily,2021-12-04,all-access,all-agents,120
en.wikipedia,Needed_Me,daily,2021-12-05,all-access,all-agents,105
en.wikipedia,Needed_Me,daily,2021-12-06,all-access,all-agents,87
en.wikipedia,Needed_Me,daily,2021-12-07,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-12-08,all-access,all-agents,100
en.wikipedia,Needed_Me,daily,2021-12-09,all-access,all-agents,128
en.wikipedia,Needed_Me,daily,2021-12-10,all-access,all-agents,110
en.wikipedia,Needed_Me,daily,2021-12-11,all-access,all-agents,128
en.wikipedia,Needed_Me,daily,2021-12-12,all-access,all-agents,116
en.wikipedia,Needed_Me,daily,2021-12-13,all-access,all-agents,119
en.wikipedia,Needed_Me,daily,2021-12-14,all-access,all-agents,100
en.wikipedia,Needed_Me,daily,2021-12-15,all-access,all-agents,91
en.wikipedia,Needed_Me,daily,2021-12-16,all-access,all-agents,85
en.wikipedia,Needed_Me,daily,2021-12-17,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-12-18,all-access,all-agents,114
en.wikipedia,Needed_Me,daily,2021-12-19,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-12-20,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-12-21,all-access,all-agents,100
en.wikipedia,Needed_Me,daily,2021-12-22,all-access,all-agents,104
en.wikipedia,Needed_Me,daily,2021-12-23,all-access,all-agents,103
en.wikipedia,Needed_Me,daily,2021-12-24,all-access,all-agents,97
en.wikipedia,Needed_Me,daily,2021-12-25,all-access,all-agents,95
en.wikipedia,Needed_Me,daily,2021-12-26,all-access,all-agents,106
en.wikipedia,Needed_Me,daily,2021-12-27,all-access,all-agents,89
en.wikipedia,Needed_Me,daily,2021-12-28,all-access,all-agents,100
en.wikipedia,Needed_Me,daily,2021-12-29,all-access,all-agents,115
en.wikipedia,Needed_Me,daily,2021-12-30,all-access,all-agents,116
en.wikipedia,Needed_Me,daily,2021-12-31,all-access,all-agents,145
en.wikipedia,Needed_Me,daily,2022-01-01,all-access,all-agents,108
