project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blurred_Lines,daily,2020-06-01,all-access,all-agents,952
en.wikipedia,Blurred_Lines,daily,2020-06-02,all-access,all-agents,934
en.wikipedia,Blurred_Lines,daily,2020-06-03,all-access,all-agents,916
en.wikipedia,Blurred_Lines,daily,2020-06-04,all-access,all-agents,1008
en.wikipedia,Blurred_Lines,daily,2020-06-05,all-access,all-agents,1040
en.wikipedia,Blurred_Lines,daily,2020-06-06,all-access,all-agents,1340
en.wikipedia,Blurred_Lines,daily,2020-06-07,all-access,all-agents,1234
en.wikipedia,Blurred_Lines,daily,2020-06-08,all-access,all-agents,1029
en.wikipedia,Blurred_Lines,daily,2020-06-09,all-access,all-agents,1011
en.wikipedia,Blurred_Lines,daily,2020-06-10,all-access,all-agents,971
en.wikipedia,Blurred_Lines,daily,2020-06-11,all-access,all-agents,1111
en.wikipedia,Blurred_Lines,daily,2020-06-12,all-access,all-agents,1234
en.wikipedia,Blurred_Lines,daily,2020-06-13,all-access,all-agents,1367
en.wikipedia,Blurred_Lines,daily,2020-06-14,all-access,all-agents,1308
en.wikipedia,Blurred_Lines,daily,2020-06-15,all-access,all-agents,1136
en.wikipedia,Blurred_Lines,daily,2020-06-16,all-access,all-agents,1183
en.wikipedia,Blurred_Lines,daily,2020-06-17,all-access,all-agents,1232
en.wikipedia,Blurred_Lines,daily,2020-06-18,all-access,all-agents,1079
en.wikipedia,Blurred_Lines,daily,2020-06-19,all-access,all-agents,1616
en.wikipedia,Blurred_Lines,daily,2020-06-20,all-access,all-agents,1436
en.wikipedia,Blurred_Lines,daily,2020-06-21,all-access,all-agents,1212
en.wikipedia,Blurred_Lines,daily,2020-06-22,all-access,all-agents,1037
en.wikipedia,Blurred_Lines,daily,2020-06-23,all-access,all-agents,1056
en.wikipedia,Blurred_Lines,daily,2020-06-24,all-access,all-agents,1183
en.wikipedia,Blurred_Lines,daily,2020-06-25,all-access,all-agents,1150
en.wikipedia,Blurred_Lines,daily,2020-06-26,all-access,all-agents,1043
en.wikipedia,Blurred_Lines,daily,2020-06-27,all-access,all-agents,1511
en.wikipedia,Blurred_Lines,daily,2020-06-28,all-access,all-agents,1311
en.wikipedia,Blurred_Lines,daily,2020-06-29,all-access,all-agents,1198
en.wikipedia,Blurred_Lines,daily,2020-06-30,all-access,all-agents,1027
en.wikipedia,Blurred_Lines,daily,2020-07-01,all-access,all-agents,1009
en.wikipedia,Blurred_Lines,daily,2020-07-02,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2020-07-03,all-access,all-agents,1163
en.wikipedia,Blurred_Lines,daily,2020-07-04,all-access,all-agents,1184
en.wikipedia,Blurred_Lines,daily,2020-07-05,all-access,all-agents,1064
en.wikipedia,Blurred_Lines,daily,2020-07-06,all-access,all-agents,1034
en.wikipedia,Blurred_Lines,daily,2020-07-07,all-access,all-agents,985
en.wikipedia,Blurred_Lines,daily,2020-07-08,all-access,all-agents,1038
en.wikipedia,Blurred_Lines,daily,2020-07-09,all-access,all-agents,1410
en.wikipedia,Blurred_Lines,daily,2020-07-10,all-access,all-agents,1125
en.wikipedia,Blurred_Lines,daily,2020-07-11,all-access,all-agents,1183
en.wikipedia,Blurred_Lines,daily,2020-07-12,all-access,all-agents,1171
en.wikipedia,Blurred_Lines,daily,2020-07-13,all-access,all-agents,1012
en.wikipedia,Blurred_Lines,daily,2020-07-14,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2020-07-15,all-access,all-agents,1024
en.wikipedia,Blurred_Lines,daily,2020-07-16,all-access,all-agents,983
en.wikipedia,Blurred_Lines,daily,2020-07-17,all-access,all-agents,1198
en.wikipedia,Blurred_Lines,daily,2020-07-18,all-access,all-agents,1224
en.wikipedia,Blurred_Lines,daily,2020-07-19,all-access,all-agents,1194
en.wikipedia,Blurred_Lines,daily,2020-07-20,all-access,all-agents,1037
en.wikipedia,Blurred_Lines,daily,2020-07-21,all-access,all-agents,973
en.wikipedia,Blurred_Lines,daily,2020-07-22,all-access,all-agents,1075
en.wikipedia,Blurred_Lines,daily,2020-07-23,all-access,all-agents,1100
en.wikipedia,Blurred_Lines,daily,2020-07-24,all-access,all-agents,1149
en.wikipedia,Blurred_Lines,daily,2020-07-25,all-access,all-agents,1323
en.wikipedia,Blurred_Lines,daily,2020-07-26,all-access,all-agents,1257
en.wikipedia,Blurred_Lines,daily,2020-07-27,all-access,all-agents,1209
en.wikipedia,Blurred_Lines,daily,2020-07-28,all-access,all-agents,1274
en.wikipedia,Blurred_Lines,daily,2020-07-29,all-access,all-agents,1363
en.wikipedia,Blurred_Lines,daily,2020-07-30,all-access,all-agents,1244
en.wikipedia,Blurred_Lines,daily,2020-07-31,all-access,all-agents,1173
en.wikipedia,Blurred_Lines,daily,2020-08-01,all-access,all-agents,1254
en.wikipedia,Blurred_Lines,daily,2020-08-02,all-access,all-agents,1365
en.wikipedia,Blurred_Lines,daily,2020-08-03,all-access,all-agents,1129
en.wikipedia,Blurred_Lines,daily,2020-08-04,all-access,all-agents,969
en.wikipedia,Blurred_Lines,daily,2020-08-05,all-access,all-agents,1039
en.wikipedia,Blurred_Lines,daily,2020-08-06,all-access,all-agents,1031
en.wikipedia,Blurred_Lines,daily,2020-08-07,all-access,all-agents,1173
en.wikipedia,Blurred_Lines,daily,2020-08-08,all-access,all-agents,1228
en.wikipedia,Blurred_Lines,daily,2020-08-09,all-access,all-agents,1221
en.wikipedia,Blurred_Lines,daily,2020-08-10,all-access,all-agents,1105
en.wikipedia,Blurred_Lines,daily,2020-08-11,all-access,all-agents,1074
en.wikipedia,Blurred_Lines,daily,2020-08-12,all-access,all-agents,1045
en.wikipedia,Blurred_Lines,daily,2020-08-13,all-access,all-agents,1566
en.wikipedia,Blurred_Lines,daily,2020-08-14,all-access,all-agents,1131
en.wikipedia,Blurred_Lines,daily,2020-08-15,all-access,all-agents,1327
en.wikipedia,Blurred_Lines,daily,2020-08-16,all-access,all-agents,1217
en.wikipedia,Blurred_Lines,daily,2020-08-17,all-access,all-agents,1090
en.wikipedia,Blurred_Lines,daily,2020-08-18,all-access,all-agents,987
en.wikipedia,Blurred_Lines,daily,2020-08-19,all-access,all-agents,1080
en.wikipedia,Blurred_Lines,daily,2020-08-20,all-access,all-agents,990
en.wikipedia,Blurred_Lines,daily,2020-08-21,all-access,all-agents,1391
en.wikipedia,Blurred_Lines,daily,2020-08-22,all-access,all-agents,1251
en.wikipedia,Blurred_Lines,daily,2020-08-23,all-access,all-agents,1155
en.wikipedia,Blurred_Lines,daily,2020-08-24,all-access,all-agents,1172
en.wikipedia,Blurred_Lines,daily,2020-08-25,all-access,all-agents,1090
en.wikipedia,Blurred_Lines,daily,2020-08-26,all-access,all-agents,967
en.wikipedia,Blurred_Lines,daily,2020-08-27,all-access,all-agents,995
en.wikipedia,Blurred_Lines,daily,2020-08-28,all-access,all-agents,1044
en.wikipedia,Blurred_Lines,daily,2020-08-29,all-access,all-agents,1189
en.wikipedia,Blurred_Lines,daily,2020-08-30,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2020-08-31,all-access,all-agents,1068
en.wikipedia,Blurred_Lines,daily,2020-09-01,all-access,all-agents,1059
en.wikipedia,Blurred_Lines,daily,2020-09-02,all-access,all-agents,1172
en.wikipedia,Blurred_Lines,daily,2020-09-03,all-access,all-agents,1129
en.wikipedia,Blurred_Lines,daily,2020-09-04,all-access,all-agents,1072
en.wikipedia,Blurred_Lines,daily,2020-09-05,all-access,all-agents,1114
en.wikipedia,Blurred_Lines,daily,2020-09-06,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2020-09-07,all-access,all-agents,1072
en.wikipedia,Blurred_Lines,daily,2020-09-08,all-access,all-agents,843
en.wikipedia,Blurred_Lines,daily,2020-09-09,all-access,all-agents,932
en.wikipedia,Blurred_Lines,daily,2020-09-10,all-access,all-agents,937
en.wikipedia,Blurred_Lines,daily,2020-09-11,all-access,all-agents,929
en.wikipedia,Blurred_Lines,daily,2020-09-12,all-access,all-agents,977
en.wikipedia,Blurred_Lines,daily,2020-09-13,all-access,all-agents,1081
en.wikipedia,Blurred_Lines,daily,2020-09-14,all-access,all-agents,961
en.wikipedia,Blurred_Lines,daily,2020-09-15,all-access,all-agents,1391
en.wikipedia,Blurred_Lines,daily,2020-09-16,all-access,all-agents,2386
en.wikipedia,Blurred_Lines,daily,2020-09-17,all-access,all-agents,1813
en.wikipedia,Blurred_Lines,daily,2020-09-18,all-access,all-agents,1577
en.wikipedia,Blurred_Lines,daily,2020-09-19,all-access,all-agents,1307
en.wikipedia,Blurred_Lines,daily,2020-09-20,all-access,all-agents,1279
en.wikipedia,Blurred_Lines,daily,2020-09-21,all-access,all-agents,1117
en.wikipedia,Blurred_Lines,daily,2020-09-22,all-access,all-agents,1142
en.wikipedia,Blurred_Lines,daily,2020-09-23,all-access,all-agents,1058
en.wikipedia,Blurred_Lines,daily,2020-09-24,all-access,all-agents,1237
en.wikipedia,Blurred_Lines,daily,2020-09-25,all-access,all-agents,1201
en.wikipedia,Blurred_Lines,daily,2020-09-26,all-access,all-agents,1216
en.wikipedia,Blurred_Lines,daily,2020-09-27,all-access,all-agents,1164
en.wikipedia,Blurred_Lines,daily,2020-09-28,all-access,all-agents,1777
en.wikipedia,Blurred_Lines,daily,2020-09-29,all-access,all-agents,1067
en.wikipedia,Blurred_Lines,daily,2020-09-30,all-access,all-agents,980
en.wikipedia,Blurred_Lines,daily,2020-10-01,all-access,all-agents,1218
en.wikipedia,Blurred_Lines,daily,2020-10-02,all-access,all-agents,1060
en.wikipedia,Blurred_Lines,daily,2020-10-03,all-access,all-agents,1121
en.wikipedia,Blurred_Lines,daily,2020-10-04,all-access,all-agents,1193
en.wikipedia,Blurred_Lines,daily,2020-10-05,all-access,all-agents,1780
en.wikipedia,Blurred_Lines,daily,2020-10-06,all-access,all-agents,1805
en.wikipedia,Blurred_Lines,daily,2020-10-07,all-access,all-agents,1333
en.wikipedia,Blurred_Lines,daily,2020-10-08,all-access,all-agents,1518
en.wikipedia,Blurred_Lines,daily,2020-10-09,all-access,all-agents,1334
en.wikipedia,Blurred_Lines,daily,2020-10-10,all-access,all-agents,1515
en.wikipedia,Blurred_Lines,daily,2020-10-11,all-access,all-agents,1345
en.wikipedia,Blurred_Lines,daily,2020-10-12,all-access,all-agents,1240
en.wikipedia,Blurred_Lines,daily,2020-10-13,all-access,all-agents,1008
en.wikipedia,Blurred_Lines,daily,2020-10-14,all-access,all-agents,1076
en.wikipedia,Blurred_Lines,daily,2020-10-15,all-access,all-agents,1319
en.wikipedia,Blurred_Lines,daily,2020-10-16,all-access,all-agents,1241
en.wikipedia,Blurred_Lines,daily,2020-10-17,all-access,all-agents,1213
en.wikipedia,Blurred_Lines,daily,2020-10-18,all-access,all-agents,1157
en.wikipedia,Blurred_Lines,daily,2020-10-19,all-access,all-agents,1086
en.wikipedia,Blurred_Lines,daily,2020-10-20,all-access,all-agents,986
en.wikipedia,Blurred_Lines,daily,2020-10-21,all-access,all-agents,1104
en.wikipedia,Blurred_Lines,daily,2020-10-22,all-access,all-agents,1114
en.wikipedia,Blurred_Lines,daily,2020-10-23,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2020-10-24,all-access,all-agents,1187
en.wikipedia,Blurred_Lines,daily,2020-10-25,all-access,all-agents,1318
en.wikipedia,Blurred_Lines,daily,2020-10-26,all-access,all-agents,1516
en.wikipedia,Blurred_Lines,daily,2020-10-27,all-access,all-agents,2323
en.wikipedia,Blurred_Lines,daily,2020-10-28,all-access,all-agents,1499
en.wikipedia,Blurred_Lines,daily,2020-10-29,all-access,all-agents,1419
en.wikipedia,Blurred_Lines,daily,2020-10-30,all-access,all-agents,1408
en.wikipedia,Blurred_Lines,daily,2020-10-31,all-access,all-agents,1404
en.wikipedia,Blurred_Lines,daily,2020-11-01,all-access,all-agents,1337
en.wikipedia,Blurred_Lines,daily,2020-11-02,all-access,all-agents,1256
en.wikipedia,Blurred_Lines,daily,2020-11-03,all-access,all-agents,1778
en.wikipedia,Blurred_Lines,daily,2020-11-04,all-access,all-agents,1873
en.wikipedia,Blurred_Lines,daily,2020-11-05,all-access,all-agents,1346
en.wikipedia,Blurred_Lines,daily,2020-11-06,all-access,all-agents,1239
en.wikipedia,Blurred_Lines,daily,2020-11-07,all-access,all-agents,1283
en.wikipedia,Blurred_Lines,daily,2020-11-08,all-access,all-agents,1183
en.wikipedia,Blurred_Lines,daily,2020-11-09,all-access,all-agents,1057
en.wikipedia,Blurred_Lines,daily,2020-11-10,all-access,all-agents,1105
en.wikipedia,Blurred_Lines,daily,2020-11-11,all-access,all-agents,1169
en.wikipedia,Blurred_Lines,daily,2020-11-12,all-access,all-agents,1219
en.wikipedia,Blurred_Lines,daily,2020-11-13,all-access,all-agents,1154
en.wikipedia,Blurred_Lines,daily,2020-11-14,all-access,all-agents,1125
en.wikipedia,Blurred_Lines,daily,2020-11-15,all-access,all-agents,1073
en.wikipedia,Blurred_Lines,daily,2020-11-16,all-access,all-agents,1062
en.wikipedia,Blurred_Lines,daily,2020-11-17,all-access,all-agents,960
en.wikipedia,Blurred_Lines,daily,2020-11-18,all-access,all-agents,974
en.wikipedia,Blurred_Lines,daily,2020-11-19,all-access,all-agents,1015
en.wikipedia,Blurred_Lines,daily,2020-11-20,all-access,all-agents,967
en.wikipedia,Blurred_Lines,daily,2020-11-21,all-access,all-agents,976
en.wikipedia,Blurred_Lines,daily,2020-11-22,all-access,all-agents,1024
en.wikipedia,Blurred_Lines,daily,2020-11-23,all-access,all-agents,1112
en.wikipedia,Blurred_Lines,daily,2020-11-24,all-access,all-agents,1009
en.wikipedia,Blurred_Lines,daily,2020-11-25,all-access,all-agents,1000
en.wikipedia,Blurred_Lines,daily,2020-11-26,all-access,all-agents,1061
en.wikipedia,Blurred_Lines,daily,2020-11-27,all-access,all-agents,1485
en.wikipedia,Blurred_Lines,daily,2020-11-28,all-access,all-agents,1031
en.wikipedia,Blurred_Lines,daily,2020-11-29,all-access,all-agents,1097
en.wikipedia,Blurred_Lines,daily,2020-11-30,all-access,all-agents,975
en.wikipedia,Blurred_Lines,daily,2020-12-01,all-access,all-agents,886
en.wikipedia,Blurred_Lines,daily,2020-12-02,all-access,all-agents,971
en.wikipedia,Blurred_Lines,daily,2020-12-03,all-access,all-agents,1399
en.wikipedia,Blurred_Lines,daily,2020-12-04,all-access,all-agents,1174
en.wikipedia,Blurred_Lines,daily,2020-12-05,all-access,all-agents,1094
en.wikipedia,Blurred_Lines,daily,2020-12-06,all-access,all-agents,1077
en.wikipedia,Blurred_Lines,daily,2020-12-07,all-access,all-agents,996
en.wikipedia,Blurred_Lines,daily,2020-12-08,all-access,all-agents,1068
en.wikipedia,Blurred_Lines,daily,2020-12-09,all-access,all-agents,984
en.wikipedia,Blurred_Lines,daily,2020-12-10,all-access,all-agents,1165
en.wikipedia,Blurred_Lines,daily,2020-12-11,all-access,all-agents,1222
en.wikipedia,Blurred_Lines,daily,2020-12-12,all-access,all-agents,1313
en.wikipedia,Blurred_Lines,daily,2020-12-13,all-access,all-agents,1290
en.wikipedia,Blurred_Lines,daily,2020-12-14,all-access,all-agents,990
en.wikipedia,Blurred_Lines,daily,2020-12-15,all-access,all-agents,878
en.wikipedia,Blurred_Lines,daily,2020-12-16,all-access,all-agents,894
en.wikipedia,Blurred_Lines,daily,2020-12-17,all-access,all-agents,976
en.wikipedia,Blurred_Lines,daily,2020-12-18,all-access,all-agents,911
en.wikipedia,Blurred_Lines,daily,2020-12-19,all-access,all-agents,917
en.wikipedia,Blurred_Lines,daily,2020-12-20,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2020-12-21,all-access,all-agents,856
en.wikipedia,Blurred_Lines,daily,2020-12-22,all-access,all-agents,1055
en.wikipedia,Blurred_Lines,daily,2020-12-23,all-access,all-agents,999
en.wikipedia,Blurred_Lines,daily,2020-12-24,all-access,all-agents,858
en.wikipedia,Blurred_Lines,daily,2020-12-25,all-access,all-agents,882
en.wikipedia,Blurred_Lines,daily,2020-12-26,all-access,all-agents,1001
en.wikipedia,Blurred_Lines,daily,2020-12-27,all-access,all-agents,970
en.wikipedia,Blurred_Lines,daily,2020-12-28,all-access,all-agents,913
en.wikipedia,Blurred_Lines,daily,2020-12-29,all-access,all-agents,869
en.wikipedia,Blurred_Lines,daily,2020-12-30,all-access,all-agents,1024
en.wikipedia,Blurred_Lines,daily,2020-12-31,all-access,all-agents,1033
en.wikipedia,Blurred_Lines,daily,2021-01-01,all-access,all-agents,1340
en.wikipedia,Blurred_Lines,daily,2021-01-02,all-access,all-agents,1028
en.wikipedia,Blurred_Lines,daily,2021-01-03,all-access,all-agents,1024
en.wikipedia,Blurred_Lines,daily,2021-01-04,all-access,all-agents,893
en.wikipedia,Blurred_Lines,daily,2021-01-05,all-access,all-agents,917
en.wikipedia,Blurred_Lines,daily,2021-01-06,all-access,all-agents,841
en.wikipedia,Blurred_Lines,daily,2021-01-07,all-access,all-agents,884
en.wikipedia,Blurred_Lines,daily,2021-01-08,all-access,all-agents,1023
en.wikipedia,Blurred_Lines,daily,2021-01-09,all-access,all-agents,1092
en.wikipedia,Blurred_Lines,daily,2021-01-10,all-access,all-agents,1181
en.wikipedia,Blurred_Lines,daily,2021-01-11,all-access,all-agents,1047
en.wikipedia,Blurred_Lines,daily,2021-01-12,all-access,all-agents,912
en.wikipedia,Blurred_Lines,daily,2021-01-13,all-access,all-agents,862
en.wikipedia,Blurred_Lines,daily,2021-01-14,all-access,all-agents,926
en.wikipedia,Blurred_Lines,daily,2021-01-15,all-access,all-agents,1174
en.wikipedia,Blurred_Lines,daily,2021-01-16,all-access,all-agents,1245
en.wikipedia,Blurred_Lines,daily,2021-01-17,all-access,all-agents,1169
en.wikipedia,Blurred_Lines,daily,2021-01-18,all-access,all-agents,982
en.wikipedia,Blurred_Lines,daily,2021-01-19,all-access,all-agents,1049
en.wikipedia,Blurred_Lines,daily,2021-01-20,all-access,all-agents,944
en.wikipedia,Blurred_Lines,daily,2021-01-21,all-access,all-agents,904
en.wikipedia,Blurred_Lines,daily,2021-01-22,all-access,all-agents,1188
en.wikipedia,Blurred_Lines,daily,2021-01-23,all-access,all-agents,1167
en.wikipedia,Blurred_Lines,daily,2021-01-24,all-access,all-agents,1165
en.wikipedia,Blurred_Lines,daily,2021-01-25,all-access,all-agents,1108
en.wikipedia,Blurred_Lines,daily,2021-01-26,all-access,all-agents,1426
en.wikipedia,Blurred_Lines,daily,2021-01-27,all-access,all-agents,1080
en.wikipedia,Blurred_Lines,daily,2021-01-28,all-access,all-agents,995
en.wikipedia,Blurred_Lines,daily,2021-01-29,all-access,all-agents,1204
en.wikipedia,Blurred_Lines,daily,2021-01-30,all-access,all-agents,1241
en.wikipedia,Blurred_Lines,daily,2021-01-31,all-access,all-agents,1308
en.wikipedia,Blurred_Lines,daily,2021-02-01,all-access,all-agents,1070
en.wikipedia,Blurred_Lines,daily,2021-02-02,all-access,all-agents,900
en.wikipedia,Blurred_Lines,daily,2021-02-03,all-access,all-agents,1117
en.wikipedia,Blurred_Lines,daily,2021-02-04,all-access,all-agents,1164
en.wikipedia,Blurred_Lines,daily,2021-02-05,all-access,all-agents,997
en.wikipedia,Blurred_Lines,daily,2021-02-06,all-access,all-agents,14128
en.wikipedia,Blurred_Lines,daily,2021-02-07,all-access,all-agents,3456
en.wikipedia,Blurred_Lines,daily,2021-02-08,all-access,all-agents,1736
en.wikipedia,Blurred_Lines,daily,2021-02-09,all-access,all-agents,1136
en.wikipedia,Blurred_Lines,daily,2021-02-10,all-access,all-agents,1255
en.wikipedia,Blurred_Lines,daily,2021-02-11,all-access,all-agents,1461
en.wikipedia,Blurred_Lines,daily,2021-02-12,all-access,all-agents,1549
en.wikipedia,Blurred_Lines,daily,2021-02-13,all-access,all-agents,3927
en.wikipedia,Blurred_Lines,daily,2021-02-14,all-access,all-agents,2108
en.wikipedia,Blurred_Lines,daily,2021-02-15,all-access,all-agents,1635
en.wikipedia,Blurred_Lines,daily,2021-02-16,all-access,all-agents,1307
en.wikipedia,Blurred_Lines,daily,2021-02-17,all-access,all-agents,1327
en.wikipedia,Blurred_Lines,daily,2021-02-18,all-access,all-agents,1224
en.wikipedia,Blurred_Lines,daily,2021-02-19,all-access,all-agents,1219
en.wikipedia,Blurred_Lines,daily,2021-02-20,all-access,all-agents,1374
en.wikipedia,Blurred_Lines,daily,2021-02-21,all-access,all-agents,1214
en.wikipedia,Blurred_Lines,daily,2021-02-22,all-access,all-agents,1343
en.wikipedia,Blurred_Lines,daily,2021-02-23,all-access,all-agents,1565
en.wikipedia,Blurred_Lines,daily,2021-02-24,all-access,all-agents,1397
en.wikipedia,Blurred_Lines,daily,2021-02-25,all-access,all-agents,1544
en.wikipedia,Blurred_Lines,daily,2021-02-26,all-access,all-agents,1200
en.wikipedia,Blurred_Lines,daily,2021-02-27,all-access,all-agents,1273
en.wikipedia,Blurred_Lines,daily,2021-02-28,all-access,all-agents,1340
en.wikipedia,Blurred_Lines,daily,2021-03-01,all-access,all-agents,1295
en.wikipedia,Blurred_Lines,daily,2021-03-02,all-access,all-agents,1277
en.wikipedia,Blurred_Lines,daily,2021-03-03,all-access,all-agents,1209
en.wikipedia,Blurred_Lines,daily,2021-03-04,all-access,all-agents,1127
en.wikipedia,Blurred_Lines,daily,2021-03-05,all-access,all-agents,1193
en.wikipedia,Blurred_Lines,daily,2021-03-06,all-access,all-agents,1196
en.wikipedia,Blurred_Lines,daily,2021-03-07,all-access,all-agents,1193
en.wikipedia,Blurred_Lines,daily,2021-03-08,all-access,all-agents,1050
en.wikipedia,Blurred_Lines,daily,2021-03-09,all-access,all-agents,1025
en.wikipedia,Blurred_Lines,daily,2021-03-10,all-access,all-agents,1226
en.wikipedia,Blurred_Lines,daily,2021-03-11,all-access,all-agents,1387
en.wikipedia,Blurred_Lines,daily,2021-03-12,all-access,all-agents,1508
en.wikipedia,Blurred_Lines,daily,2021-03-13,all-access,all-agents,1341
en.wikipedia,Blurred_Lines,daily,2021-03-14,all-access,all-agents,1270
en.wikipedia,Blurred_Lines,daily,2021-03-15,all-access,all-agents,1149
en.wikipedia,Blurred_Lines,daily,2021-03-16,all-access,all-agents,1033
en.wikipedia,Blurred_Lines,daily,2021-03-17,all-access,all-agents,1283
en.wikipedia,Blurred_Lines,daily,2021-03-18,all-access,all-agents,1413
en.wikipedia,Blurred_Lines,daily,2021-03-19,all-access,all-agents,1261
en.wikipedia,Blurred_Lines,daily,2021-03-20,all-access,all-agents,1295
en.wikipedia,Blurred_Lines,daily,2021-03-21,all-access,all-agents,1284
en.wikipedia,Blurred_Lines,daily,2021-03-22,all-access,all-agents,1310
en.wikipedia,Blurred_Lines,daily,2021-03-23,all-access,all-agents,1351
en.wikipedia,Blurred_Lines,daily,2021-03-24,all-access,all-agents,1288
en.wikipedia,Blurred_Lines,daily,2021-03-25,all-access,all-agents,1445
en.wikipedia,Blurred_Lines,daily,2021-03-26,all-access,all-agents,1269
en.wikipedia,Blurred_Lines,daily,2021-03-27,all-access,all-agents,1205
en.wikipedia,Blurred_Lines,daily,2021-03-28,all-access,all-agents,1321
en.wikipedia,Blurred_Lines,daily,2021-03-29,all-access,all-agents,1351
en.wikipedia,Blurred_Lines,daily,2021-03-30,all-access,all-agents,1228
en.wikipedia,Blurred_Lines,daily,2021-03-31,all-access,all-agents,1073
en.wikipedia,Blurred_Lines,daily,2021-04-01,all-access,all-agents,1748
en.wikipedia,Blurred_Lines,daily,2021-04-02,all-access,all-agents,1302
en.wikipedia,Blurred_Lines,daily,2021-04-03,all-access,all-agents,1122
en.wikipedia,Blurred_Lines,daily,2021-04-04,all-access,all-agents,1254
en.wikipedia,Blurred_Lines,daily,2021-04-05,all-access,all-agents,1295
en.wikipedia,Blurred_Lines,daily,2021-04-06,all-access,all-agents,1091
en.wikipedia,Blurred_Lines,daily,2021-04-07,all-access,all-agents,1073
en.wikipedia,Blurred_Lines,daily,2021-04-08,all-access,all-agents,1490
en.wikipedia,Blurred_Lines,daily,2021-04-09,all-access,all-agents,1244
en.wikipedia,Blurred_Lines,daily,2021-04-10,all-access,all-agents,1192
en.wikipedia,Blurred_Lines,daily,2021-04-11,all-access,all-agents,1420
en.wikipedia,Blurred_Lines,daily,2021-04-12,all-access,all-agents,1158
en.wikipedia,Blurred_Lines,daily,2021-04-13,all-access,all-agents,1129
en.wikipedia,Blurred_Lines,daily,2021-04-14,all-access,all-agents,1067
en.wikipedia,Blurred_Lines,daily,2021-04-15,all-access,all-agents,1071
en.wikipedia,Blurred_Lines,daily,2021-04-16,all-access,all-agents,992
en.wikipedia,Blurred_Lines,daily,2021-04-17,all-access,all-agents,1034
en.wikipedia,Blurred_Lines,daily,2021-04-18,all-access,all-agents,1127
en.wikipedia,Blurred_Lines,daily,2021-04-19,all-access,all-agents,1038
en.wikipedia,Blurred_Lines,daily,2021-04-20,all-access,all-agents,905
en.wikipedia,Blurred_Lines,daily,2021-04-21,all-access,all-agents,1047
en.wikipedia,Blurred_Lines,daily,2021-04-22,all-access,all-agents,1162
en.wikipedia,Blurred_Lines,daily,2021-04-23,all-access,all-agents,1047
en.wikipedia,Blurred_Lines,daily,2021-04-24,all-access,all-agents,1170
en.wikipedia,Blurred_Lines,daily,2021-04-25,all-access,all-agents,1059
en.wikipedia,Blurred_Lines,daily,2021-04-26,all-access,all-agents,914
en.wikipedia,Blurred_Lines,daily,2021-04-27,all-access,all-agents,892
en.wikipedia,Blurred_Lines,daily,2021-04-28,all-access,all-agents,917
en.wikipedia,Blurred_Lines,daily,2021-04-29,all-access,all-agents,912
en.wikipedia,Blurred_Lines,daily,2021-04-30,all-access,all-agents,1053
en.wikipedia,Blurred_Lines,daily,2021-05-01,all-access,all-agents,1017
en.wikipedia,Blurred_Lines,daily,2021-05-02,all-access,all-agents,1100
en.wikipedia,Blurred_Lines,daily,2021-05-03,all-access,all-agents,1331
en.wikipedia,Blurred_Lines,daily,2021-05-04,all-access,all-agents,1214
en.wikipedia,Blurred_Lines,daily,2021-05-05,all-access,all-agents,1043
en.wikipedia,Blurred_Lines,daily,2021-05-06,all-access,all-agents,1140
en.wikipedia,Blurred_Lines,daily,2021-05-07,all-access,all-agents,1050
en.wikipedia,Blurred_Lines,daily,2021-05-08,all-access,all-agents,1097
en.wikipedia,Blurred_Lines,daily,2021-05-09,all-access,all-agents,1032
en.wikipedia,Blurred_Lines,daily,2021-05-10,all-access,all-agents,1047
en.wikipedia,Blurred_Lines,daily,2021-05-11,all-access,all-agents,988
en.wikipedia,Blurred_Lines,daily,2021-05-12,all-access,all-agents,1123
en.wikipedia,Blurred_Lines,daily,2021-05-13,all-access,all-agents,1085
en.wikipedia,Blurred_Lines,daily,2021-05-14,all-access,all-agents,1281
en.wikipedia,Blurred_Lines,daily,2021-05-15,all-access,all-agents,1248
en.wikipedia,Blurred_Lines,daily,2021-05-16,all-access,all-agents,1136
en.wikipedia,Blurred_Lines,daily,2021-05-17,all-access,all-agents,1124
en.wikipedia,Blurred_Lines,daily,2021-05-18,all-access,all-agents,1277
en.wikipedia,Blurred_Lines,daily,2021-05-19,all-access,all-agents,1215
en.wikipedia,Blurred_Lines,daily,2021-05-20,all-access,all-agents,1190
en.wikipedia,Blurred_Lines,daily,2021-05-21,all-access,all-agents,1134
en.wikipedia,Blurred_Lines,daily,2021-05-22,all-access,all-agents,1237
en.wikipedia,Blurred_Lines,daily,2021-05-23,all-access,all-agents,1129
en.wikipedia,Blurred_Lines,daily,2021-05-24,all-access,all-agents,947
en.wikipedia,Blurred_Lines,daily,2021-05-25,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2021-05-26,all-access,all-agents,1429
