project,article,granularity,timestamp,access,agent,views
en.wikipedia,Silent_Night,daily,2021-10-31,all-access,all-agents,412
en.wikipedia,Silent_Night,daily,2021-11-01,all-access,all-agents,488
en.wikipedia,Silent_Night,daily,2021-11-02,all-access,all-agents,577
en.wikipedia,Silent_Night,daily,2021-11-03,all-access,all-agents,580
en.wikipedia,Silent_Night,daily,2021-11-04,all-access,all-agents,620
en.wikipedia,Silent_Night,daily,2021-11-05,all-access,all-agents,617
en.wikipedia,Silent_Night,daily,2021-11-06,all-access,all-agents,586
en.wikipedia,Silent_Night,daily,2021-11-07,all-access,all-agents,615
en.wikipedia,Silent_Night,daily,2021-11-08,all-access,all-agents,708
en.wikipedia,Silent_Night,daily,2021-11-09,all-access,all-agents,808
en.wikipedia,Silent_Night,daily,2021-11-10,all-access,all-agents,988
en.wikipedia,Silent_Night,daily,2021-11-11,all-access,all-agents,1140
en.wikipedia,Silent_Night,daily,2021-11-12,all-access,all-agents,908
en.wikipedia,Silent_Night,daily,2021-11-13,all-access,all-agents,911
en.wikipedia,Silent_Night,daily,2021-11-14,all-access,all-agents,1087
en.wikipedia,Silent_Night,daily,2021-11-15,all-access,all-agents,978
en.wikipedia,Silent_Night,daily,2021-11-16,all-access,all-agents,959
en.wikipedia,Silent_Night,daily,2021-11-17,all-access,all-agents,1133
en.wikipedia,Silent_Night,daily,2021-11-18,all-access,all-agents,1140
en.wikipedia,Silent_Night,daily,2021-11-19,all-access,all-agents,1090
en.wikipedia,Silent_Night,daily,2021-11-20,all-access,all-agents,1126
en.wikipedia,Silent_Night,daily,2021-11-21,all-access,all-agents,1222
en.wikipedia,Silent_Night,daily,2021-11-22,all-access,all-agents,1351
en.wikipedia,Silent_Night,daily,2021-11-23,all-access,all-agents,1351
en.wikipedia,Silent_Night,daily,2021-11-24,all-access,all-agents,1320
en.wikipedia,Silent_Night,daily,2021-11-25,all-access,all-agents,1367
en.wikipedia,Silent_Night,daily,2021-11-26,all-access,all-agents,1513
en.wikipedia,Silent_Night,daily,2021-11-27,all-access,all-agents,1830
en.wikipedia,Silent_Night,daily,2021-11-28,all-access,all-agents,2117
en.wikipedia,Silent_Night,daily,2021-11-29,all-access,all-agents,2270
en.wikipedia,Silent_Night,daily,2021-11-30,all-access,all-agents,2313
en.wikipedia,Silent_Night,daily,2021-12-01,all-access,all-agents,2555
en.wikipedia,Silent_Night,daily,2021-12-02,all-access,all-agents,2822
en.wikipedia,Silent_Night,daily,2021-12-03,all-access,all-agents,3625
en.wikipedia,Silent_Night,daily,2021-12-04,all-access,all-agents,3744
en.wikipedia,Silent_Night,daily,2021-12-05,all-access,all-agents,6890
en.wikipedia,Silent_Night,daily,2021-12-06,all-access,all-agents,4342
en.wikipedia,Silent_Night,daily,2021-12-07,all-access,all-agents,3803
en.wikipedia,Silent_Night,daily,2021-12-08,all-access,all-agents,3571
en.wikipedia,Silent_Night,daily,2021-12-09,all-access,all-agents,3655
en.wikipedia,Silent_Night,daily,2021-12-10,all-access,all-agents,3425
en.wikipedia,Silent_Night,daily,2021-12-11,all-access,all-agents,3570
en.wikipedia,Silent_Night,daily,2021-12-12,all-access,all-agents,4144
en.wikipedia,Silent_Night,daily,2021-12-13,all-access,all-agents,4443
en.wikipedia,Silent_Night,daily,2021-12-14,all-access,all-agents,4407
en.wikipedia,Silent_Night,daily,2021-12-15,all-access,all-agents,4338
en.wikipedia,Silent_Night,daily,2021-12-16,all-access,all-agents,4340
en.wikipedia,Silent_Night,daily,2021-12-17,all-access,all-agents,4393
en.wikipedia,Silent_Night,daily,2021-12-18,all-access,all-agents,4972
en.wikipedia,Silent_Night,daily,2021-12-19,all-access,all-agents,6519
en.wikipedia,Silent_Night,daily,2021-12-20,all-access,all-agents,5295
en.wikipedia,Silent_Night,daily,2021-12-21,all-access,all-agents,5675
en.wikipedia,Silent_Night,daily,2021-12-22,all-access,all-agents,5538
en.wikipedia,Silent_Night,daily,2021-12-23,all-access,all-agents,7079
en.wikipedia,Silent_Night,daily,2021-12-24,all-access,all-agents,28425
en.wikipedia,Silent_Night,daily,2021-12-25,all-access,all-agents,16612
en.wikipedia,Silent_Night,daily,2021-12-26,all-access,all-agents,7209
en.wikipedia,Silent_Night,daily,2021-12-27,all-access,all-agents,3331
en.wikipedia,Silent_Night,daily,2021-12-28,all-access,all-agents,2384
en.wikipedia,Silent_Night,daily,2021-12-29,all-access,all-agents,1823
en.wikipedia,Silent_Night,daily,2021-12-30,all-access,all-agents,1603
en.wikipedia,Silent_Night,daily,2021-12-31,all-access,all-agents,1520
en.wikipedia,Silent_Night,daily,2022-01-01,all-access,all-agents,1402
