project,article,granularity,timestamp,access,agent,views
en.wikipedia,One_Dance,daily,2021-09-08,all-access,all-agents,460
en.wikipedia,One_Dance,daily,2021-09-09,all-access,all-agents,431
en.wikipedia,One_Dance,daily,2021-09-10,all-access,all-agents,389
en.wikipedia,One_Dance,daily,2021-09-11,all-access,all-agents,356
en.wikipedia,One_Dance,daily,2021-09-12,all-access,all-agents,410
en.wikipedia,One_Dance,daily,2021-09-13,all-access,all-agents,393
en.wikipedia,One_Dance,daily,2021-09-14,all-access,all-agents,399
en.wikipedia,One_Dance,daily,2021-09-15,all-access,all-agents,477
en.wikipedia,One_Dance,daily,2021-09-16,all-access,all-agents,481
en.wikipedia,One_Dance,daily,2021-09-17,all-access,all-agents,439
en.wikipedia,One_Dance,daily,2021-09-18,all-access,all-agents,390
en.wikipedia,One_Dance,daily,2021-09-19,all-access,all-agents,357
en.wikipedia,One_Dance,daily,2021-09-20,all-access,all-agents,409
en.wikipedia,One_Dance,daily,2021-09-21,all-access,all-agents,377
en.wikipedia,One_Dance,daily,2021-09-22,all-access,all-agents,391
en.wikipedia,One_Dance,daily,2021-09-23,all-access,all-agents,323
en.wikipedia,One_Dance,daily,2021-09-24,all-access,all-agents,410
en.wikipedia,One_Dance,daily,2021-09-25,all-access,all-agents,336
en.wikipedia,One_Dance,daily,2021-09-26,all-access,all-agents,294
en.wikipedia,One_Dance,daily,2021-09-27,all-access,all-agents,343
en.wikipedia,One_Dance,daily,2021-09-28,all-access,all-agents,385
en.wikipedia,One_Dance,daily,2021-09-29,all-access,all-agents,372
en.wikipedia,One_Dance,daily,2021-09-30,all-access,all-agents,334
en.wikipedia,One_Dance,daily,2021-10-01,all-access,all-agents,395
en.wikipedia,One_Dance,daily,2021-10-02,all-access,all-agents,334
en.wikipedia,One_Dance,daily,2021-10-03,all-access,all-agents,320
en.wikipedia,One_Dance,daily,2021-10-04,all-access,all-agents,380
en.wikipedia,One_Dance,daily,2021-10-05,all-access,all-agents,355
en.wikipedia,One_Dance,daily,2021-10-06,all-access,all-agents,375
en.wikipedia,One_Dance,daily,2021-10-07,all-access,all-agents,369
en.wikipedia,One_Dance,daily,2021-10-08,all-access,all-agents,399
en.wikipedia,One_Dance,daily,2021-10-09,all-access,all-agents,395
en.wikipedia,One_Dance,daily,2021-10-10,all-access,all-agents,286
en.wikipedia,One_Dance,daily,2021-10-11,all-access,all-agents,325
en.wikipedia,One_Dance,daily,2021-10-12,all-access,all-agents,331
en.wikipedia,One_Dance,daily,2021-10-13,all-access,all-agents,349
en.wikipedia,One_Dance,daily,2021-10-14,all-access,all-agents,323
en.wikipedia,One_Dance,daily,2021-10-15,all-access,all-agents,339
en.wikipedia,One_Dance,daily,2021-10-16,all-access,all-agents,359
en.wikipedia,One_Dance,daily,2021-10-17,all-access,all-agents,335
en.wikipedia,One_Dance,daily,2021-10-18,all-access,all-agents,306
en.wikipedia,One_Dance,daily,2021-10-19,all-access,all-agents,358
en.wikipedia,One_Dance,daily,2021-10-20,all-access,all-agents,317
en.wikipedia,One_Dance,daily,2021-10-21,all-access,all-agents,420
en.wikipedia,One_Dance,daily,2021-10-22,all-access,all-agents,283
en.wikipedia,One_Dance,daily,2021-10-23,all-access,all-agents,317
en.wikipedia,One_Dance,daily,2021-10-24,all-access,all-agents,346
en.wikipedia,One_Dance,daily,2021-10-25,all-access,all-agents,271
en.wikipedia,One_Dance,daily,2021-10-26,all-access,all-agents,328
en.wikipedia,One_Dance,daily,2021-10-27,all-access,all-agents,259
en.wikipedia,One_Dance,daily,2021-10-28,all-access,all-agents,299
en.wikipedia,One_Dance,daily,2021-10-29,all-access,all-agents,345
en.wikipedia,One_Dance,daily,2021-10-30,all-access,all-agents,277
en.wikipedia,One_Dance,daily,2021-10-31,all-access,all-agents,315
en.wikipedia,One_Dance,daily,2021-11-01,all-access,all-agents,290
en.wikipedia,One_Dance,daily,2021-11-02,all-access,all-agents,275
en.wikipedia,One_Dance,daily,2021-11-03,all-access,all-agents,271
en.wikipedia,One_Dance,daily,2021-11-04,all-access,all-agents,236
en.wikipedia,One_Dance,daily,2021-11-05,all-access,all-agents,252
en.wikipedia,One_Dance,daily,2021-11-06,all-access,all-agents,295
en.wikipedia,One_Dance,daily,2021-11-07,all-access,all-agents,258
en.wikipedia,One_Dance,daily,2021-11-08,all-access,all-agents,271
en.wikipedia,One_Dance,daily,2021-11-09,all-access,all-agents,245
en.wikipedia,One_Dance,daily,2021-11-10,all-access,all-agents,275
en.wikipedia,One_Dance,daily,2021-11-11,all-access,all-agents,280
en.wikipedia,One_Dance,daily,2021-11-12,all-access,all-agents,276
en.wikipedia,One_Dance,daily,2021-11-13,all-access,all-agents,295
en.wikipedia,One_Dance,daily,2021-11-14,all-access,all-agents,330
en.wikipedia,One_Dance,daily,2021-11-15,all-access,all-agents,246
en.wikipedia,One_Dance,daily,2021-11-16,all-access,all-agents,241
en.wikipedia,One_Dance,daily,2021-11-17,all-access,all-agents,308
en.wikipedia,One_Dance,daily,2021-11-18,all-access,all-agents,280
en.wikipedia,One_Dance,daily,2021-11-19,all-access,all-agents,283
en.wikipedia,One_Dance,daily,2021-11-20,all-access,all-agents,255
en.wikipedia,One_Dance,daily,2021-11-21,all-access,all-agents,263
en.wikipedia,One_Dance,daily,2021-11-22,all-access,all-agents,278
en.wikipedia,One_Dance,daily,2021-11-23,all-access,all-agents,282
en.wikipedia,One_Dance,daily,2021-11-24,all-access,all-agents,260
en.wikipedia,One_Dance,daily,2021-11-25,all-access,all-agents,265
en.wikipedia,One_Dance,daily,2021-11-26,all-access,all-agents,292
en.wikipedia,One_Dance,daily,2021-11-27,all-access,all-agents,302
en.wikipedia,One_Dance,daily,2021-11-28,all-access,all-agents,322
en.wikipedia,One_Dance,daily,2021-11-29,all-access,all-agents,402
en.wikipedia,One_Dance,daily,2021-11-30,all-access,all-agents,315
en.wikipedia,One_Dance,daily,2021-12-01,all-access,all-agents,250
en.wikipedia,One_Dance,daily,2021-12-02,all-access,all-agents,331
en.wikipedia,One_Dance,daily,2021-12-03,all-access,all-agents,299
en.wikipedia,One_Dance,daily,2021-12-04,all-access,all-agents,288
en.wikipedia,One_Dance,daily,2021-12-05,all-access,all-agents,274
en.wikipedia,One_Dance,daily,2021-12-06,all-access,all-agents,265
en.wikipedia,One_Dance,daily,2021-12-07,all-access,all-agents,263
en.wikipedia,One_Dance,daily,2021-12-08,all-access,all-agents,291
en.wikipedia,One_Dance,daily,2021-12-09,all-access,all-agents,244
en.wikipedia,One_Dance,daily,2021-12-10,all-access,all-agents,304
en.wikipedia,One_Dance,daily,2021-12-11,all-access,all-agents,338
en.wikipedia,One_Dance,daily,2021-12-12,all-access,all-agents,273
en.wikipedia,One_Dance,daily,2021-12-13,all-access,all-agents,232
en.wikipedia,One_Dance,daily,2021-12-14,all-access,all-agents,224
en.wikipedia,One_Dance,daily,2021-12-15,all-access,all-agents,255
en.wikipedia,One_Dance,daily,2021-12-16,all-access,all-agents,237
en.wikipedia,One_Dance,daily,2021-12-17,all-access,all-agents,268
en.wikipedia,One_Dance,daily,2021-12-18,all-access,all-agents,202
en.wikipedia,One_Dance,daily,2021-12-19,all-access,all-agents,272
en.wikipedia,One_Dance,daily,2021-12-20,all-access,all-agents,231
en.wikipedia,One_Dance,daily,2021-12-21,all-access,all-agents,262
en.wikipedia,One_Dance,daily,2021-12-22,all-access,all-agents,235
en.wikipedia,One_Dance,daily,2021-12-23,all-access,all-agents,228
en.wikipedia,One_Dance,daily,2021-12-24,all-access,all-agents,232
en.wikipedia,One_Dance,daily,2021-12-25,all-access,all-agents,219
en.wikipedia,One_Dance,daily,2021-12-26,all-access,all-agents,246
en.wikipedia,One_Dance,daily,2021-12-27,all-access,all-agents,267
en.wikipedia,One_Dance,daily,2021-12-28,all-access,all-agents,227
en.wikipedia,One_Dance,daily,2021-12-29,all-access,all-agents,253
en.wikipedia,One_Dance,daily,2021-12-30,all-access,all-agents,273
en.wikipedia,One_Dance,daily,2021-12-31,all-access,all-agents,298
en.wikipedia,One_Dance,daily,2022-01-01,all-access,all-agents,253
