project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-09,all-access,all-agents,632
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-10,all-access,all-agents,611
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-11,all-access,all-agents,596
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-12,all-access,all-agents,621
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-13,all-access,all-agents,648
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-14,all-access,all-agents,4404
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-15,all-access,all-agents,600
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-16,all-access,all-agents,610
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-17,all-access,all-agents,685
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-18,all-access,all-agents,670
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-19,all-access,all-agents,703
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-20,all-access,all-agents,589
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-21,all-access,all-agents,622
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-22,all-access,all-agents,597
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-23,all-access,all-agents,625
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-24,all-access,all-agents,667
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-25,all-access,all-agents,632
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-26,all-access,all-agents,712
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-27,all-access,all-agents,792
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-28,all-access,all-agents,781
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-29,all-access,all-agents,681
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-30,all-access,all-agents,614
en.wikipedia,Love_Me_like_You_Do,daily,2018-01-31,all-access,all-agents,701
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-01,all-access,all-agents,745
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-02,all-access,all-agents,851
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-03,all-access,all-agents,839
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-04,all-access,all-agents,873
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-05,all-access,all-agents,694
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-06,all-access,all-agents,736
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-07,all-access,all-agents,844
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-08,all-access,all-agents,834
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-09,all-access,all-agents,1155
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-10,all-access,all-agents,1241
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-11,all-access,all-agents,1129
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-12,all-access,all-agents,981
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-13,all-access,all-agents,1005
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-14,all-access,all-agents,1124
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-15,all-access,all-agents,1022
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-16,all-access,all-agents,854
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-17,all-access,all-agents,894
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-18,all-access,all-agents,913
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-19,all-access,all-agents,867
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-20,all-access,all-agents,790
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-21,all-access,all-agents,781
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-22,all-access,all-agents,696
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-23,all-access,all-agents,688
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-24,all-access,all-agents,706
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-25,all-access,all-agents,811
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-26,all-access,all-agents,686
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-27,all-access,all-agents,645
en.wikipedia,Love_Me_like_You_Do,daily,2018-02-28,all-access,all-agents,589
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-01,all-access,all-agents,575
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-02,all-access,all-agents,708
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-03,all-access,all-agents,661
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-04,all-access,all-agents,676
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-05,all-access,all-agents,615
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-06,all-access,all-agents,556
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-07,all-access,all-agents,625
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-08,all-access,all-agents,605
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-09,all-access,all-agents,535
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-10,all-access,all-agents,607
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-11,all-access,all-agents,608
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-12,all-access,all-agents,520
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-13,all-access,all-agents,565
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-14,all-access,all-agents,537
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-15,all-access,all-agents,539
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-16,all-access,all-agents,540
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-17,all-access,all-agents,576
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-18,all-access,all-agents,575
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-19,all-access,all-agents,523
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-20,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-21,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-22,all-access,all-agents,556
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-23,all-access,all-agents,520
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-24,all-access,all-agents,532
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-25,all-access,all-agents,518
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-26,all-access,all-agents,477
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-27,all-access,all-agents,493
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-28,all-access,all-agents,536
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-29,all-access,all-agents,527
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-30,all-access,all-agents,561
en.wikipedia,Love_Me_like_You_Do,daily,2018-03-31,all-access,all-agents,478
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-01,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-02,all-access,all-agents,546
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-03,all-access,all-agents,573
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-04,all-access,all-agents,505
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-05,all-access,all-agents,563
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-06,all-access,all-agents,584
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-07,all-access,all-agents,626
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-08,all-access,all-agents,556
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-09,all-access,all-agents,514
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-10,all-access,all-agents,587
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-11,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-12,all-access,all-agents,603
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-13,all-access,all-agents,581
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-14,all-access,all-agents,587
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-15,all-access,all-agents,609
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-16,all-access,all-agents,581
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-17,all-access,all-agents,616
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-18,all-access,all-agents,596
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-19,all-access,all-agents,524
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-20,all-access,all-agents,571
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-21,all-access,all-agents,585
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-22,all-access,all-agents,582
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-23,all-access,all-agents,567
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-24,all-access,all-agents,551
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-25,all-access,all-agents,565
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-26,all-access,all-agents,519
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-27,all-access,all-agents,489
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-28,all-access,all-agents,563
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-29,all-access,all-agents,552
en.wikipedia,Love_Me_like_You_Do,daily,2018-04-30,all-access,all-agents,563
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-01,all-access,all-agents,565
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-02,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-03,all-access,all-agents,576
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-04,all-access,all-agents,620
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-05,all-access,all-agents,782
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-06,all-access,all-agents,565
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-07,all-access,all-agents,539
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-08,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-09,all-access,all-agents,603
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-10,all-access,all-agents,621
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-11,all-access,all-agents,579
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-12,all-access,all-agents,678
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-13,all-access,all-agents,587
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-14,all-access,all-agents,626
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-15,all-access,all-agents,636
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-16,all-access,all-agents,586
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-17,all-access,all-agents,548
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-18,all-access,all-agents,614
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-19,all-access,all-agents,584
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-20,all-access,all-agents,635
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-21,all-access,all-agents,511
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-22,all-access,all-agents,571
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-23,all-access,all-agents,514
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-24,all-access,all-agents,675
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-25,all-access,all-agents,655
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-26,all-access,all-agents,695
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-27,all-access,all-agents,728
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-28,all-access,all-agents,696
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-29,all-access,all-agents,631
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-30,all-access,all-agents,670
en.wikipedia,Love_Me_like_You_Do,daily,2018-05-31,all-access,all-agents,611
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-01,all-access,all-agents,648
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-02,all-access,all-agents,640
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-03,all-access,all-agents,610
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-04,all-access,all-agents,542
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-05,all-access,all-agents,550
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-06,all-access,all-agents,568
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-07,all-access,all-agents,526
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-08,all-access,all-agents,528
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-09,all-access,all-agents,534
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-10,all-access,all-agents,601
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-11,all-access,all-agents,600
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-12,all-access,all-agents,582
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-13,all-access,all-agents,581
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-14,all-access,all-agents,526
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-15,all-access,all-agents,604
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-16,all-access,all-agents,593
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-17,all-access,all-agents,633
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-18,all-access,all-agents,579
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-19,all-access,all-agents,562
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-20,all-access,all-agents,606
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-21,all-access,all-agents,598
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-22,all-access,all-agents,584
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-23,all-access,all-agents,716
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-24,all-access,all-agents,615
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-25,all-access,all-agents,623
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-26,all-access,all-agents,613
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-27,all-access,all-agents,587
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-28,all-access,all-agents,641
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-29,all-access,all-agents,712
en.wikipedia,Love_Me_like_You_Do,daily,2018-06-30,all-access,all-agents,602
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-01,all-access,all-agents,666
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-02,all-access,all-agents,537
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-03,all-access,all-agents,625
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-04,all-access,all-agents,630
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-05,all-access,all-agents,671
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-06,all-access,all-agents,659
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-07,all-access,all-agents,650
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-08,all-access,all-agents,625
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-09,all-access,all-agents,682
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-10,all-access,all-agents,655
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-11,all-access,all-agents,708
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-12,all-access,all-agents,668
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-13,all-access,all-agents,733
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-14,all-access,all-agents,744
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-15,all-access,all-agents,668
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-16,all-access,all-agents,661
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-17,all-access,all-agents,753
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-18,all-access,all-agents,676
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-19,all-access,all-agents,702
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-20,all-access,all-agents,673
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-21,all-access,all-agents,726
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-22,all-access,all-agents,708
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-23,all-access,all-agents,635
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-24,all-access,all-agents,644
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-25,all-access,all-agents,659
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-26,all-access,all-agents,636
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-27,all-access,all-agents,684
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-28,all-access,all-agents,754
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-29,all-access,all-agents,689
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-30,all-access,all-agents,682
en.wikipedia,Love_Me_like_You_Do,daily,2018-07-31,all-access,all-agents,619
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-01,all-access,all-agents,715
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-02,all-access,all-agents,724
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-03,all-access,all-agents,809
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-04,all-access,all-agents,713
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-05,all-access,all-agents,685
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-06,all-access,all-agents,612
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-07,all-access,all-agents,692
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-08,all-access,all-agents,729
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-09,all-access,all-agents,712
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-10,all-access,all-agents,629
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-11,all-access,all-agents,673
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-12,all-access,all-agents,628
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-13,all-access,all-agents,615
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-14,all-access,all-agents,688
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-15,all-access,all-agents,602
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-16,all-access,all-agents,595
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-17,all-access,all-agents,643
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-18,all-access,all-agents,634
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-19,all-access,all-agents,624
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-20,all-access,all-agents,579
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-21,all-access,all-agents,602
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-22,all-access,all-agents,683
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-23,all-access,all-agents,611
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-24,all-access,all-agents,543
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-25,all-access,all-agents,622
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-26,all-access,all-agents,596
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-27,all-access,all-agents,609
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-28,all-access,all-agents,639
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-29,all-access,all-agents,684
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-30,all-access,all-agents,689
en.wikipedia,Love_Me_like_You_Do,daily,2018-08-31,all-access,all-agents,586
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-01,all-access,all-agents,619
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-02,all-access,all-agents,555
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-03,all-access,all-agents,657
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-04,all-access,all-agents,650
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-05,all-access,all-agents,607
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-06,all-access,all-agents,588
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-07,all-access,all-agents,581
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-08,all-access,all-agents,591
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-09,all-access,all-agents,692
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-10,all-access,all-agents,587
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-11,all-access,all-agents,574
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-12,all-access,all-agents,567
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-13,all-access,all-agents,598
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-14,all-access,all-agents,596
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-15,all-access,all-agents,555
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-16,all-access,all-agents,604
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-17,all-access,all-agents,552
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-18,all-access,all-agents,563
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-19,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-20,all-access,all-agents,619
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-21,all-access,all-agents,629
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-22,all-access,all-agents,662
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-23,all-access,all-agents,630
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-24,all-access,all-agents,630
en.wikipedia,Love_Me_like_You_Do,daily,2018-09-25,all-access,all-agents,648
