project,article,granularity,timestamp,access,agent,views
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-02,all-access,all-agents,1174
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-03,all-access,all-agents,899
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-04,all-access,all-agents,954
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-05,all-access,all-agents,1035
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-06,all-access,all-agents,981
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-07,all-access,all-agents,1218
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-08,all-access,all-agents,1235
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-09,all-access,all-agents,1035
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-10,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-11,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-12,all-access,all-agents,1191
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-13,all-access,all-agents,1330
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-14,all-access,all-agents,1263
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-15,all-access,all-agents,1416
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-16,all-access,all-agents,1184
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-17,all-access,all-agents,1147
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-18,all-access,all-agents,1196
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-19,all-access,all-agents,1064
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-20,all-access,all-agents,1148
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-21,all-access,all-agents,1253
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-22,all-access,all-agents,1157
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-23,all-access,all-agents,1095
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-24,all-access,all-agents,1085
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-25,all-access,all-agents,1000
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-26,all-access,all-agents,947
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-27,all-access,all-agents,1098
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-28,all-access,all-agents,1122
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-29,all-access,all-agents,1115
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-30,all-access,all-agents,1022
en.wikipedia,My_Heart_Will_Go_On,daily,2018-01-31,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-01,all-access,all-agents,998
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-02,all-access,all-agents,1038
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-03,all-access,all-agents,1056
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-04,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-05,all-access,all-agents,976
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-06,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-07,all-access,all-agents,992
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-08,all-access,all-agents,953
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-09,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-10,all-access,all-agents,1118
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-11,all-access,all-agents,1113
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-12,all-access,all-agents,1056
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-13,all-access,all-agents,941
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-14,all-access,all-agents,1243
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-15,all-access,all-agents,1108
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-16,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-17,all-access,all-agents,1009
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-18,all-access,all-agents,1149
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-19,all-access,all-agents,976
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-20,all-access,all-agents,1001
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-21,all-access,all-agents,970
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-22,all-access,all-agents,1064
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-23,all-access,all-agents,1010
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-24,all-access,all-agents,1009
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-25,all-access,all-agents,1041
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-26,all-access,all-agents,1011
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-27,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2018-02-28,all-access,all-agents,1047
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-01,all-access,all-agents,1031
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-02,all-access,all-agents,1021
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-03,all-access,all-agents,1063
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-04,all-access,all-agents,1197
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-05,all-access,all-agents,1128
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-06,all-access,all-agents,1061
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-07,all-access,all-agents,945
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-08,all-access,all-agents,1028
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-09,all-access,all-agents,1121
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-10,all-access,all-agents,1074
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-11,all-access,all-agents,1153
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-12,all-access,all-agents,1039
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-13,all-access,all-agents,1006
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-14,all-access,all-agents,922
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-15,all-access,all-agents,939
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-16,all-access,all-agents,1223
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-17,all-access,all-agents,1283
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-18,all-access,all-agents,1362
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-19,all-access,all-agents,1102
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-20,all-access,all-agents,1014
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-21,all-access,all-agents,2316
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-22,all-access,all-agents,1066
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-23,all-access,all-agents,1084
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-24,all-access,all-agents,1035
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-25,all-access,all-agents,1079
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-26,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-27,all-access,all-agents,1040
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-28,all-access,all-agents,1124
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-29,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-30,all-access,all-agents,1315
en.wikipedia,My_Heart_Will_Go_On,daily,2018-03-31,all-access,all-agents,1209
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-01,all-access,all-agents,1143
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-02,all-access,all-agents,1092
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-03,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-04,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-05,all-access,all-agents,1052
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-06,all-access,all-agents,1066
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-07,all-access,all-agents,1229
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-08,all-access,all-agents,1075
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-09,all-access,all-agents,1045
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-10,all-access,all-agents,954
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-11,all-access,all-agents,1100
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-12,all-access,all-agents,1018
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-13,all-access,all-agents,1071
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-14,all-access,all-agents,1188
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-15,all-access,all-agents,1180
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-16,all-access,all-agents,1129
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-17,all-access,all-agents,1208
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-18,all-access,all-agents,1158
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-19,all-access,all-agents,1167
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-20,all-access,all-agents,1109
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-21,all-access,all-agents,1068
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-22,all-access,all-agents,1052
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-23,all-access,all-agents,1029
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-24,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-25,all-access,all-agents,918
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-26,all-access,all-agents,1031
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-27,all-access,all-agents,973
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-28,all-access,all-agents,873
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-29,all-access,all-agents,996
en.wikipedia,My_Heart_Will_Go_On,daily,2018-04-30,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-01,all-access,all-agents,915
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-02,all-access,all-agents,938
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-03,all-access,all-agents,1398
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-04,all-access,all-agents,1365
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-05,all-access,all-agents,1317
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-06,all-access,all-agents,1358
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-07,all-access,all-agents,4918
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-08,all-access,all-agents,1575
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-09,all-access,all-agents,1322
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-10,all-access,all-agents,1340
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-11,all-access,all-agents,1177
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-12,all-access,all-agents,1253
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-13,all-access,all-agents,1643
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-14,all-access,all-agents,1209
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-15,all-access,all-agents,1066
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-16,all-access,all-agents,1033
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-17,all-access,all-agents,1055
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-18,all-access,all-agents,1173
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-19,all-access,all-agents,1146
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-20,all-access,all-agents,1166
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-21,all-access,all-agents,1040
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-22,all-access,all-agents,1081
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-23,all-access,all-agents,1210
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-24,all-access,all-agents,1083
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-25,all-access,all-agents,1055
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-26,all-access,all-agents,1091
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-27,all-access,all-agents,1175
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-28,all-access,all-agents,1125
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-29,all-access,all-agents,1106
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-30,all-access,all-agents,1273
en.wikipedia,My_Heart_Will_Go_On,daily,2018-05-31,all-access,all-agents,1272
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-01,all-access,all-agents,1177
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-02,all-access,all-agents,1201
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-03,all-access,all-agents,1167
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-04,all-access,all-agents,1058
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-05,all-access,all-agents,1058
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-06,all-access,all-agents,1032
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-07,all-access,all-agents,1021
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-08,all-access,all-agents,1025
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-09,all-access,all-agents,1056
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-10,all-access,all-agents,1293
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-11,all-access,all-agents,967
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-12,all-access,all-agents,959
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-13,all-access,all-agents,1038
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-14,all-access,all-agents,1099
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-15,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-16,all-access,all-agents,886
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-17,all-access,all-agents,955
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-18,all-access,all-agents,907
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-19,all-access,all-agents,950
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-20,all-access,all-agents,1009
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-21,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-22,all-access,all-agents,872
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-23,all-access,all-agents,944
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-24,all-access,all-agents,1021
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-25,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-26,all-access,all-agents,956
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-27,all-access,all-agents,929
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-28,all-access,all-agents,922
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-29,all-access,all-agents,953
en.wikipedia,My_Heart_Will_Go_On,daily,2018-06-30,all-access,all-agents,1216
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-01,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-02,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-03,all-access,all-agents,947
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-04,all-access,all-agents,1031
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-05,all-access,all-agents,1010
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-06,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-07,all-access,all-agents,1059
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-08,all-access,all-agents,1060
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-09,all-access,all-agents,1034
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-10,all-access,all-agents,1008
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-11,all-access,all-agents,920
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-12,all-access,all-agents,942
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-13,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-14,all-access,all-agents,955
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-15,all-access,all-agents,1156
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-16,all-access,all-agents,1025
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-17,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-18,all-access,all-agents,960
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-19,all-access,all-agents,1141
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-20,all-access,all-agents,1151
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-21,all-access,all-agents,1130
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-22,all-access,all-agents,1092
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-23,all-access,all-agents,1015
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-24,all-access,all-agents,1022
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-25,all-access,all-agents,864
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-26,all-access,all-agents,1009
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-27,all-access,all-agents,1021
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-28,all-access,all-agents,1112
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-29,all-access,all-agents,1150
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-30,all-access,all-agents,1100
en.wikipedia,My_Heart_Will_Go_On,daily,2018-07-31,all-access,all-agents,1017
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-01,all-access,all-agents,1104
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-02,all-access,all-agents,1065
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-03,all-access,all-agents,1113
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-04,all-access,all-agents,1754
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-05,all-access,all-agents,4494
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-06,all-access,all-agents,1216
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-07,all-access,all-agents,1253
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-08,all-access,all-agents,1326
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-09,all-access,all-agents,1254
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-10,all-access,all-agents,1122
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-11,all-access,all-agents,1170
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-12,all-access,all-agents,1200
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-13,all-access,all-agents,1311
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-14,all-access,all-agents,1316
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-15,all-access,all-agents,1198
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-16,all-access,all-agents,1188
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-17,all-access,all-agents,1320
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-18,all-access,all-agents,1137
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-19,all-access,all-agents,1194
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-20,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-21,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-22,all-access,all-agents,1074
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-23,all-access,all-agents,973
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-24,all-access,all-agents,1046
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-25,all-access,all-agents,1002
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-26,all-access,all-agents,1188
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-27,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-28,all-access,all-agents,995
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-29,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-30,all-access,all-agents,1353
en.wikipedia,My_Heart_Will_Go_On,daily,2018-08-31,all-access,all-agents,1844
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-01,all-access,all-agents,2438
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-02,all-access,all-agents,984
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-03,all-access,all-agents,984
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-04,all-access,all-agents,915
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-05,all-access,all-agents,991
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-06,all-access,all-agents,1164
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-07,all-access,all-agents,1040
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-08,all-access,all-agents,1005
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-09,all-access,all-agents,867
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-10,all-access,all-agents,963
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-11,all-access,all-agents,904
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-12,all-access,all-agents,812
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-13,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-14,all-access,all-agents,981
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-15,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-16,all-access,all-agents,929
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-17,all-access,all-agents,999
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-18,all-access,all-agents,910
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-19,all-access,all-agents,980
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-20,all-access,all-agents,1008
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-21,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-22,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-23,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-24,all-access,all-agents,1012
en.wikipedia,My_Heart_Will_Go_On,daily,2018-09-25,all-access,all-agents,903
