project,article,granularity,timestamp,access,agent,views
en.wikipedia,Sugar,daily,2020-12-14,all-access,all-agents,2653
en.wikipedia,Sugar,daily,2020-12-15,all-access,all-agents,2507
en.wikipedia,Sugar,daily,2020-12-16,all-access,all-agents,2543
en.wikipedia,Sugar,daily,2020-12-17,all-access,all-agents,2483
en.wikipedia,Sugar,daily,2020-12-18,all-access,all-agents,2377
en.wikipedia,Sugar,daily,2020-12-19,all-access,all-agents,2158
en.wikipedia,Sugar,daily,2020-12-20,all-access,all-agents,2215
en.wikipedia,Sugar,daily,2020-12-21,all-access,all-agents,2194
en.wikipedia,Sugar,daily,2020-12-22,all-access,all-agents,2223
en.wikipedia,Sugar,daily,2020-12-23,all-access,all-agents,2124
en.wikipedia,Sugar,daily,2020-12-24,all-access,all-agents,1995
en.wikipedia,Sugar,daily,2020-12-25,all-access,all-agents,1962
en.wikipedia,Sugar,daily,2020-12-26,all-access,all-agents,1993
en.wikipedia,Sugar,daily,2020-12-27,all-access,all-agents,2072
en.wikipedia,Sugar,daily,2020-12-28,all-access,all-agents,2252
en.wikipedia,Sugar,daily,2020-12-29,all-access,all-agents,1997
en.wikipedia,Sugar,daily,2020-12-30,all-access,all-agents,2064
en.wikipedia,Sugar,daily,2020-12-31,all-access,all-agents,1850
en.wikipedia,Sugar,daily,2021-01-01,all-access,all-agents,1812
en.wikipedia,Sugar,daily,2021-01-02,all-access,all-agents,2122
en.wikipedia,Sugar,daily,2021-01-03,all-access,all-agents,1985
en.wikipedia,Sugar,daily,2021-01-04,all-access,all-agents,2376
en.wikipedia,Sugar,daily,2021-01-05,all-access,all-agents,2309
en.wikipedia,Sugar,daily,2021-01-06,all-access,all-agents,2338
en.wikipedia,Sugar,daily,2021-01-07,all-access,all-agents,2297
en.wikipedia,Sugar,daily,2021-01-08,all-access,all-agents,2239
en.wikipedia,Sugar,daily,2021-01-09,all-access,all-agents,2144
en.wikipedia,Sugar,daily,2021-01-10,all-access,all-agents,2286
en.wikipedia,Sugar,daily,2021-01-11,all-access,all-agents,2361
en.wikipedia,Sugar,daily,2021-01-12,all-access,all-agents,2580
en.wikipedia,Sugar,daily,2021-01-13,all-access,all-agents,2446
en.wikipedia,Sugar,daily,2021-01-14,all-access,all-agents,2353
en.wikipedia,Sugar,daily,2021-01-15,all-access,all-agents,2148
en.wikipedia,Sugar,daily,2021-01-16,all-access,all-agents,1936
en.wikipedia,Sugar,daily,2021-01-17,all-access,all-agents,2076
en.wikipedia,Sugar,daily,2021-01-18,all-access,all-agents,2229
en.wikipedia,Sugar,daily,2021-01-19,all-access,all-agents,2976
en.wikipedia,Sugar,daily,2021-01-20,all-access,all-agents,2420
en.wikipedia,Sugar,daily,2021-01-21,all-access,all-agents,2406
en.wikipedia,Sugar,daily,2021-01-22,all-access,all-agents,2500
en.wikipedia,Sugar,daily,2021-01-23,all-access,all-agents,2299
en.wikipedia,Sugar,daily,2021-01-24,all-access,all-agents,2144
en.wikipedia,Sugar,daily,2021-01-25,all-access,all-agents,2516
en.wikipedia,Sugar,daily,2021-01-26,all-access,all-agents,2554
en.wikipedia,Sugar,daily,2021-01-27,all-access,all-agents,2364
en.wikipedia,Sugar,daily,2021-01-28,all-access,all-agents,2467
en.wikipedia,Sugar,daily,2021-01-29,all-access,all-agents,2353
en.wikipedia,Sugar,daily,2021-01-30,all-access,all-agents,2022
en.wikipedia,Sugar,daily,2021-01-31,all-access,all-agents,2075
en.wikipedia,Sugar,daily,2021-02-01,all-access,all-agents,2170
en.wikipedia,Sugar,daily,2021-02-02,all-access,all-agents,2293
en.wikipedia,Sugar,daily,2021-02-03,all-access,all-agents,2466
en.wikipedia,Sugar,daily,2021-02-04,all-access,all-agents,2549
en.wikipedia,Sugar,daily,2021-02-05,all-access,all-agents,2310
en.wikipedia,Sugar,daily,2021-02-06,all-access,all-agents,2258
en.wikipedia,Sugar,daily,2021-02-07,all-access,all-agents,2232
en.wikipedia,Sugar,daily,2021-02-08,all-access,all-agents,2624
en.wikipedia,Sugar,daily,2021-02-09,all-access,all-agents,2607
en.wikipedia,Sugar,daily,2021-02-10,all-access,all-agents,2460
en.wikipedia,Sugar,daily,2021-02-11,all-access,all-agents,2358
en.wikipedia,Sugar,daily,2021-02-12,all-access,all-agents,2355
en.wikipedia,Sugar,daily,2021-02-13,all-access,all-agents,2087
en.wikipedia,Sugar,daily,2021-02-14,all-access,all-agents,2134
en.wikipedia,Sugar,daily,2021-02-15,all-access,all-agents,2499
en.wikipedia,Sugar,daily,2021-02-16,all-access,all-agents,2494
en.wikipedia,Sugar,daily,2021-02-17,all-access,all-agents,2479
en.wikipedia,Sugar,daily,2021-02-18,all-access,all-agents,2682
en.wikipedia,Sugar,daily,2021-02-19,all-access,all-agents,2565
en.wikipedia,Sugar,daily,2021-02-20,all-access,all-agents,2075
en.wikipedia,Sugar,daily,2021-02-21,all-access,all-agents,2409
en.wikipedia,Sugar,daily,2021-02-22,all-access,all-agents,2537
en.wikipedia,Sugar,daily,2021-02-23,all-access,all-agents,2591
en.wikipedia,Sugar,daily,2021-02-24,all-access,all-agents,2726
en.wikipedia,Sugar,daily,2021-02-25,all-access,all-agents,2766
en.wikipedia,Sugar,daily,2021-02-26,all-access,all-agents,2580
en.wikipedia,Sugar,daily,2021-02-27,all-access,all-agents,2144
en.wikipedia,Sugar,daily,2021-02-28,all-access,all-agents,2292
en.wikipedia,Sugar,daily,2021-03-01,all-access,all-agents,2591
en.wikipedia,Sugar,daily,2021-03-02,all-access,all-agents,2786
en.wikipedia,Sugar,daily,2021-03-03,all-access,all-agents,2516
en.wikipedia,Sugar,daily,2021-03-04,all-access,all-agents,2595
en.wikipedia,Sugar,daily,2021-03-05,all-access,all-agents,2316
en.wikipedia,Sugar,daily,2021-03-06,all-access,all-agents,2032
en.wikipedia,Sugar,daily,2021-03-07,all-access,all-agents,2258
en.wikipedia,Sugar,daily,2021-03-08,all-access,all-agents,2384
en.wikipedia,Sugar,daily,2021-03-09,all-access,all-agents,2331
en.wikipedia,Sugar,daily,2021-03-10,all-access,all-agents,2405
en.wikipedia,Sugar,daily,2021-03-11,all-access,all-agents,2837
en.wikipedia,Sugar,daily,2021-03-12,all-access,all-agents,2155
en.wikipedia,Sugar,daily,2021-03-13,all-access,all-agents,1960
en.wikipedia,Sugar,daily,2021-03-14,all-access,all-agents,2037
en.wikipedia,Sugar,daily,2021-03-15,all-access,all-agents,2381
en.wikipedia,Sugar,daily,2021-03-16,all-access,all-agents,2274
en.wikipedia,Sugar,daily,2021-03-17,all-access,all-agents,2412
en.wikipedia,Sugar,daily,2021-03-18,all-access,all-agents,2345
en.wikipedia,Sugar,daily,2021-03-19,all-access,all-agents,2201
en.wikipedia,Sugar,daily,2021-03-20,all-access,all-agents,2016
en.wikipedia,Sugar,daily,2021-03-21,all-access,all-agents,2100
en.wikipedia,Sugar,daily,2021-03-22,all-access,all-agents,2419
en.wikipedia,Sugar,daily,2021-03-23,all-access,all-agents,2346
en.wikipedia,Sugar,daily,2021-03-24,all-access,all-agents,2369
en.wikipedia,Sugar,daily,2021-03-25,all-access,all-agents,2445
en.wikipedia,Sugar,daily,2021-03-26,all-access,all-agents,2221
en.wikipedia,Sugar,daily,2021-03-27,all-access,all-agents,1875
en.wikipedia,Sugar,daily,2021-03-28,all-access,all-agents,2009
en.wikipedia,Sugar,daily,2021-03-29,all-access,all-agents,2301
en.wikipedia,Sugar,daily,2021-03-30,all-access,all-agents,2237
en.wikipedia,Sugar,daily,2021-03-31,all-access,all-agents,2296
en.wikipedia,Sugar,daily,2021-04-01,all-access,all-agents,2171
en.wikipedia,Sugar,daily,2021-04-02,all-access,all-agents,2122
en.wikipedia,Sugar,daily,2021-04-03,all-access,all-agents,2070
en.wikipedia,Sugar,daily,2021-04-04,all-access,all-agents,2112
en.wikipedia,Sugar,daily,2021-04-05,all-access,all-agents,2203
en.wikipedia,Sugar,daily,2021-04-06,all-access,all-agents,2320
en.wikipedia,Sugar,daily,2021-04-07,all-access,all-agents,2404
en.wikipedia,Sugar,daily,2021-04-08,all-access,all-agents,2261
en.wikipedia,Sugar,daily,2021-04-09,all-access,all-agents,2131
en.wikipedia,Sugar,daily,2021-04-10,all-access,all-agents,2382
en.wikipedia,Sugar,daily,2021-04-11,all-access,all-agents,2235
en.wikipedia,Sugar,daily,2021-04-12,all-access,all-agents,2136
en.wikipedia,Sugar,daily,2021-04-13,all-access,all-agents,2479
en.wikipedia,Sugar,daily,2021-04-14,all-access,all-agents,2577
en.wikipedia,Sugar,daily,2021-04-15,all-access,all-agents,2372
en.wikipedia,Sugar,daily,2021-04-16,all-access,all-agents,2382
en.wikipedia,Sugar,daily,2021-04-17,all-access,all-agents,2149
en.wikipedia,Sugar,daily,2021-04-18,all-access,all-agents,2600
en.wikipedia,Sugar,daily,2021-04-19,all-access,all-agents,2638
en.wikipedia,Sugar,daily,2021-04-20,all-access,all-agents,25580
en.wikipedia,Sugar,daily,2021-04-21,all-access,all-agents,3068
en.wikipedia,Sugar,daily,2021-04-22,all-access,all-agents,2381
en.wikipedia,Sugar,daily,2021-04-23,all-access,all-agents,2351
en.wikipedia,Sugar,daily,2021-04-24,all-access,all-agents,2357
en.wikipedia,Sugar,daily,2021-04-25,all-access,all-agents,2165
en.wikipedia,Sugar,daily,2021-04-26,all-access,all-agents,2494
en.wikipedia,Sugar,daily,2021-04-27,all-access,all-agents,2399
en.wikipedia,Sugar,daily,2021-04-28,all-access,all-agents,2391
en.wikipedia,Sugar,daily,2021-04-29,all-access,all-agents,2371
en.wikipedia,Sugar,daily,2021-04-30,all-access,all-agents,2291
en.wikipedia,Sugar,daily,2021-05-01,all-access,all-agents,2084
en.wikipedia,Sugar,daily,2021-05-02,all-access,all-agents,2283
en.wikipedia,Sugar,daily,2021-05-03,all-access,all-agents,2465
en.wikipedia,Sugar,daily,2021-05-04,all-access,all-agents,2796
en.wikipedia,Sugar,daily,2021-05-05,all-access,all-agents,2224
en.wikipedia,Sugar,daily,2021-05-06,all-access,all-agents,2323
en.wikipedia,Sugar,daily,2021-05-07,all-access,all-agents,2459
en.wikipedia,Sugar,daily,2021-05-08,all-access,all-agents,2084
en.wikipedia,Sugar,daily,2021-05-09,all-access,all-agents,2048
en.wikipedia,Sugar,daily,2021-05-10,all-access,all-agents,2575
en.wikipedia,Sugar,daily,2021-05-11,all-access,all-agents,3313
en.wikipedia,Sugar,daily,2021-05-12,all-access,all-agents,2398
en.wikipedia,Sugar,daily,2021-05-13,all-access,all-agents,2401
en.wikipedia,Sugar,daily,2021-05-14,all-access,all-agents,2236
en.wikipedia,Sugar,daily,2021-05-15,all-access,all-agents,1876
en.wikipedia,Sugar,daily,2021-05-16,all-access,all-agents,1981
en.wikipedia,Sugar,daily,2021-05-17,all-access,all-agents,2742
en.wikipedia,Sugar,daily,2021-05-18,all-access,all-agents,2508
en.wikipedia,Sugar,daily,2021-05-19,all-access,all-agents,2604
en.wikipedia,Sugar,daily,2021-05-20,all-access,all-agents,2475
en.wikipedia,Sugar,daily,2021-05-21,all-access,all-agents,2273
en.wikipedia,Sugar,daily,2021-05-22,all-access,all-agents,2156
en.wikipedia,Sugar,daily,2021-05-23,all-access,all-agents,2362
en.wikipedia,Sugar,daily,2021-05-24,all-access,all-agents,2661
en.wikipedia,Sugar,daily,2021-05-25,all-access,all-agents,2683
en.wikipedia,Sugar,daily,2021-05-26,all-access,all-agents,2403
en.wikipedia,Sugar,daily,2021-05-27,all-access,all-agents,2233
en.wikipedia,Sugar,daily,2021-05-28,all-access,all-agents,2345
en.wikipedia,Sugar,daily,2021-05-29,all-access,all-agents,2211
en.wikipedia,Sugar,daily,2021-05-30,all-access,all-agents,2180
en.wikipedia,Sugar,daily,2021-05-31,all-access,all-agents,2393
en.wikipedia,Sugar,daily,2021-06-01,all-access,all-agents,2393
en.wikipedia,Sugar,daily,2021-06-02,all-access,all-agents,2350
en.wikipedia,Sugar,daily,2021-06-03,all-access,all-agents,2456
en.wikipedia,Sugar,daily,2021-06-04,all-access,all-agents,2717
en.wikipedia,Sugar,daily,2021-06-05,all-access,all-agents,2155
en.wikipedia,Sugar,daily,2021-06-06,all-access,all-agents,2015
en.wikipedia,Sugar,daily,2021-06-07,all-access,all-agents,2297
en.wikipedia,Sugar,daily,2021-06-08,all-access,all-agents,2668
en.wikipedia,Sugar,daily,2021-06-09,all-access,all-agents,2324
en.wikipedia,Sugar,daily,2021-06-10,all-access,all-agents,2285
en.wikipedia,Sugar,daily,2021-06-11,all-access,all-agents,2773
en.wikipedia,Sugar,daily,2021-06-12,all-access,all-agents,2061
en.wikipedia,Sugar,daily,2021-06-13,all-access,all-agents,2054
en.wikipedia,Sugar,daily,2021-06-14,all-access,all-agents,2275
en.wikipedia,Sugar,daily,2021-06-15,all-access,all-agents,2410
en.wikipedia,Sugar,daily,2021-06-16,all-access,all-agents,2344
en.wikipedia,Sugar,daily,2021-06-17,all-access,all-agents,2111
en.wikipedia,Sugar,daily,2021-06-18,all-access,all-agents,2099
en.wikipedia,Sugar,daily,2021-06-19,all-access,all-agents,1740
en.wikipedia,Sugar,daily,2021-06-20,all-access,all-agents,2104
en.wikipedia,Sugar,daily,2021-06-21,all-access,all-agents,2167
en.wikipedia,Sugar,daily,2021-06-22,all-access,all-agents,2037
en.wikipedia,Sugar,daily,2021-06-23,all-access,all-agents,2007
en.wikipedia,Sugar,daily,2021-06-24,all-access,all-agents,1923
en.wikipedia,Sugar,daily,2021-06-25,all-access,all-agents,1902
en.wikipedia,Sugar,daily,2021-06-26,all-access,all-agents,1842
en.wikipedia,Sugar,daily,2021-06-27,all-access,all-agents,1816
en.wikipedia,Sugar,daily,2021-06-28,all-access,all-agents,2158
en.wikipedia,Sugar,daily,2021-06-29,all-access,all-agents,2284
en.wikipedia,Sugar,daily,2021-06-30,all-access,all-agents,2215
en.wikipedia,Sugar,daily,2021-07-01,all-access,all-agents,2784
en.wikipedia,Sugar,daily,2021-07-02,all-access,all-agents,2953
en.wikipedia,Sugar,daily,2021-07-03,all-access,all-agents,2260
en.wikipedia,Sugar,daily,2021-07-04,all-access,all-agents,2119
en.wikipedia,Sugar,daily,2021-07-05,all-access,all-agents,2310
en.wikipedia,Sugar,daily,2021-07-06,all-access,all-agents,2454
en.wikipedia,Sugar,daily,2021-07-07,all-access,all-agents,2258
en.wikipedia,Sugar,daily,2021-07-08,all-access,all-agents,2393
en.wikipedia,Sugar,daily,2021-07-09,all-access,all-agents,2299
en.wikipedia,Sugar,daily,2021-07-10,all-access,all-agents,2152
en.wikipedia,Sugar,daily,2021-07-11,all-access,all-agents,2011
en.wikipedia,Sugar,daily,2021-07-12,all-access,all-agents,2401
en.wikipedia,Sugar,daily,2021-07-13,all-access,all-agents,2235
en.wikipedia,Sugar,daily,2021-07-14,all-access,all-agents,2291
en.wikipedia,Sugar,daily,2021-07-15,all-access,all-agents,2369
en.wikipedia,Sugar,daily,2021-07-16,all-access,all-agents,2277
en.wikipedia,Sugar,daily,2021-07-17,all-access,all-agents,2164
en.wikipedia,Sugar,daily,2021-07-18,all-access,all-agents,2170
en.wikipedia,Sugar,daily,2021-07-19,all-access,all-agents,2328
en.wikipedia,Sugar,daily,2021-07-20,all-access,all-agents,2229
en.wikipedia,Sugar,daily,2021-07-21,all-access,all-agents,2376
en.wikipedia,Sugar,daily,2021-07-22,all-access,all-agents,2258
en.wikipedia,Sugar,daily,2021-07-23,all-access,all-agents,2286
en.wikipedia,Sugar,daily,2021-07-24,all-access,all-agents,1961
en.wikipedia,Sugar,daily,2021-07-25,all-access,all-agents,2000
en.wikipedia,Sugar,daily,2021-07-26,all-access,all-agents,2119
en.wikipedia,Sugar,daily,2021-07-27,all-access,all-agents,2190
en.wikipedia,Sugar,daily,2021-07-28,all-access,all-agents,2266
en.wikipedia,Sugar,daily,2021-07-29,all-access,all-agents,2174
en.wikipedia,Sugar,daily,2021-07-30,all-access,all-agents,2270
en.wikipedia,Sugar,daily,2021-07-31,all-access,all-agents,2244
en.wikipedia,Sugar,daily,2021-08-01,all-access,all-agents,2545
en.wikipedia,Sugar,daily,2021-08-02,all-access,all-agents,2090
en.wikipedia,Sugar,daily,2021-08-03,all-access,all-agents,1964
en.wikipedia,Sugar,daily,2021-08-04,all-access,all-agents,2397
en.wikipedia,Sugar,daily,2021-08-05,all-access,all-agents,2160
en.wikipedia,Sugar,daily,2021-08-06,all-access,all-agents,2063
en.wikipedia,Sugar,daily,2021-08-07,all-access,all-agents,2054
en.wikipedia,Sugar,daily,2021-08-08,all-access,all-agents,2103
en.wikipedia,Sugar,daily,2021-08-09,all-access,all-agents,2108
en.wikipedia,Sugar,daily,2021-08-10,all-access,all-agents,2103
en.wikipedia,Sugar,daily,2021-08-11,all-access,all-agents,2111
en.wikipedia,Sugar,daily,2021-08-12,all-access,all-agents,2088
en.wikipedia,Sugar,daily,2021-08-13,all-access,all-agents,1999
en.wikipedia,Sugar,daily,2021-08-14,all-access,all-agents,1866
en.wikipedia,Sugar,daily,2021-08-15,all-access,all-agents,1887
en.wikipedia,Sugar,daily,2021-08-16,all-access,all-agents,2101
en.wikipedia,Sugar,daily,2021-08-17,all-access,all-agents,2130
en.wikipedia,Sugar,daily,2021-08-18,all-access,all-agents,2090
en.wikipedia,Sugar,daily,2021-08-19,all-access,all-agents,2212
en.wikipedia,Sugar,daily,2021-08-20,all-access,all-agents,2087
en.wikipedia,Sugar,daily,2021-08-21,all-access,all-agents,1877
en.wikipedia,Sugar,daily,2021-08-22,all-access,all-agents,1946
en.wikipedia,Sugar,daily,2021-08-23,all-access,all-agents,2128
en.wikipedia,Sugar,daily,2021-08-24,all-access,all-agents,2187
en.wikipedia,Sugar,daily,2021-08-25,all-access,all-agents,2201
en.wikipedia,Sugar,daily,2021-08-26,all-access,all-agents,2171
en.wikipedia,Sugar,daily,2021-08-27,all-access,all-agents,2066
en.wikipedia,Sugar,daily,2021-08-28,all-access,all-agents,1826
en.wikipedia,Sugar,daily,2021-08-29,all-access,all-agents,2017
en.wikipedia,Sugar,daily,2021-08-30,all-access,all-agents,2075
en.wikipedia,Sugar,daily,2021-08-31,all-access,all-agents,2328
en.wikipedia,Sugar,daily,2021-09-01,all-access,all-agents,2223
en.wikipedia,Sugar,daily,2021-09-02,all-access,all-agents,2223
en.wikipedia,Sugar,daily,2021-09-03,all-access,all-agents,2204
en.wikipedia,Sugar,daily,2021-09-04,all-access,all-agents,2295
en.wikipedia,Sugar,daily,2021-09-05,all-access,all-agents,1978
en.wikipedia,Sugar,daily,2021-09-06,all-access,all-agents,2659
en.wikipedia,Sugar,daily,2021-09-07,all-access,all-agents,2299
en.wikipedia,Sugar,daily,2021-09-08,all-access,all-agents,2383
en.wikipedia,Sugar,daily,2021-09-09,all-access,all-agents,2245
en.wikipedia,Sugar,daily,2021-09-10,all-access,all-agents,2148
en.wikipedia,Sugar,daily,2021-09-11,all-access,all-agents,1971
en.wikipedia,Sugar,daily,2021-09-12,all-access,all-agents,2085
en.wikipedia,Sugar,daily,2021-09-13,all-access,all-agents,2165
en.wikipedia,Sugar,daily,2021-09-14,all-access,all-agents,2296
en.wikipedia,Sugar,daily,2021-09-15,all-access,all-agents,3041
en.wikipedia,Sugar,daily,2021-09-16,all-access,all-agents,2658
en.wikipedia,Sugar,daily,2021-09-17,all-access,all-agents,2618
en.wikipedia,Sugar,daily,2021-09-18,all-access,all-agents,2100
en.wikipedia,Sugar,daily,2021-09-19,all-access,all-agents,2060
en.wikipedia,Sugar,daily,2021-09-20,all-access,all-agents,2426
en.wikipedia,Sugar,daily,2021-09-21,all-access,all-agents,2391
en.wikipedia,Sugar,daily,2021-09-22,all-access,all-agents,2573
en.wikipedia,Sugar,daily,2021-09-23,all-access,all-agents,2585
en.wikipedia,Sugar,daily,2021-09-24,all-access,all-agents,2755
en.wikipedia,Sugar,daily,2021-09-25,all-access,all-agents,1972
en.wikipedia,Sugar,daily,2021-09-26,all-access,all-agents,2443
en.wikipedia,Sugar,daily,2021-09-27,all-access,all-agents,2417
en.wikipedia,Sugar,daily,2021-09-28,all-access,all-agents,2511
en.wikipedia,Sugar,daily,2021-09-29,all-access,all-agents,2506
en.wikipedia,Sugar,daily,2021-09-30,all-access,all-agents,2410
en.wikipedia,Sugar,daily,2021-10-01,all-access,all-agents,2175
en.wikipedia,Sugar,daily,2021-10-02,all-access,all-agents,2020
en.wikipedia,Sugar,daily,2021-10-03,all-access,all-agents,2169
en.wikipedia,Sugar,daily,2021-10-04,all-access,all-agents,2347
en.wikipedia,Sugar,daily,2021-10-05,all-access,all-agents,2469
en.wikipedia,Sugar,daily,2021-10-06,all-access,all-agents,2292
en.wikipedia,Sugar,daily,2021-10-07,all-access,all-agents,2441
en.wikipedia,Sugar,daily,2021-10-08,all-access,all-agents,2324
en.wikipedia,Sugar,daily,2021-10-09,all-access,all-agents,2162
en.wikipedia,Sugar,daily,2021-10-10,all-access,all-agents,2231
en.wikipedia,Sugar,daily,2021-10-11,all-access,all-agents,2344
en.wikipedia,Sugar,daily,2021-10-12,all-access,all-agents,2415
en.wikipedia,Sugar,daily,2021-10-13,all-access,all-agents,2331
en.wikipedia,Sugar,daily,2021-10-14,all-access,all-agents,2408
en.wikipedia,Sugar,daily,2021-10-15,all-access,all-agents,2227
en.wikipedia,Sugar,daily,2021-10-16,all-access,all-agents,1979
en.wikipedia,Sugar,daily,2021-10-17,all-access,all-agents,2525
en.wikipedia,Sugar,daily,2021-10-18,all-access,all-agents,2455
en.wikipedia,Sugar,daily,2021-10-19,all-access,all-agents,2460
en.wikipedia,Sugar,daily,2021-10-20,all-access,all-agents,2558
en.wikipedia,Sugar,daily,2021-10-21,all-access,all-agents,2458
en.wikipedia,Sugar,daily,2021-10-22,all-access,all-agents,2110
en.wikipedia,Sugar,daily,2021-10-23,all-access,all-agents,1960
en.wikipedia,Sugar,daily,2021-10-24,all-access,all-agents,2098
en.wikipedia,Sugar,daily,2021-10-25,all-access,all-agents,2997
en.wikipedia,Sugar,daily,2021-10-26,all-access,all-agents,2501
en.wikipedia,Sugar,daily,2021-10-27,all-access,all-agents,2473
en.wikipedia,Sugar,daily,2021-10-28,all-access,all-agents,2442
en.wikipedia,Sugar,daily,2021-10-29,all-access,all-agents,2225
en.wikipedia,Sugar,daily,2021-10-30,all-access,all-agents,1866
en.wikipedia,Sugar,daily,2021-10-31,all-access,all-agents,2013
en.wikipedia,Sugar,daily,2021-11-01,all-access,all-agents,2298
en.wikipedia,Sugar,daily,2021-11-02,all-access,all-agents,2282
en.wikipedia,Sugar,daily,2021-11-03,all-access,all-agents,2378
en.wikipedia,Sugar,daily,2021-11-04,all-access,all-agents,2194
en.wikipedia,Sugar,daily,2021-11-05,all-access,all-agents,2136
en.wikipedia,Sugar,daily,2021-11-06,all-access,all-agents,2022
en.wikipedia,Sugar,daily,2021-11-07,all-access,all-agents,2011
en.wikipedia,Sugar,daily,2021-11-08,all-access,all-agents,2538
en.wikipedia,Sugar,daily,2021-11-09,all-access,all-agents,2691
en.wikipedia,Sugar,daily,2021-11-10,all-access,all-agents,2396
en.wikipedia,Sugar,daily,2021-11-11,all-access,all-agents,2302
en.wikipedia,Sugar,daily,2021-11-12,all-access,all-agents,2095
en.wikipedia,Sugar,daily,2021-11-13,all-access,all-agents,1867
en.wikipedia,Sugar,daily,2021-11-14,all-access,all-agents,2096
en.wikipedia,Sugar,daily,2021-11-15,all-access,all-agents,2308
en.wikipedia,Sugar,daily,2021-11-16,all-access,all-agents,2265
en.wikipedia,Sugar,daily,2021-11-17,all-access,all-agents,2204
en.wikipedia,Sugar,daily,2021-11-18,all-access,all-agents,2224
en.wikipedia,Sugar,daily,2021-11-19,all-access,all-agents,2073
en.wikipedia,Sugar,daily,2021-11-20,all-access,all-agents,1933
en.wikipedia,Sugar,daily,2021-11-21,all-access,all-agents,2065
en.wikipedia,Sugar,daily,2021-11-22,all-access,all-agents,2203
en.wikipedia,Sugar,daily,2021-11-23,all-access,all-agents,2310
en.wikipedia,Sugar,daily,2021-11-24,all-access,all-agents,2587
en.wikipedia,Sugar,daily,2021-11-25,all-access,all-agents,2251
en.wikipedia,Sugar,daily,2021-11-26,all-access,all-agents,2038
en.wikipedia,Sugar,daily,2021-11-27,all-access,all-agents,2075
en.wikipedia,Sugar,daily,2021-11-28,all-access,all-agents,2041
en.wikipedia,Sugar,daily,2021-11-29,all-access,all-agents,2335
en.wikipedia,Sugar,daily,2021-11-30,all-access,all-agents,2940
en.wikipedia,Sugar,daily,2021-12-01,all-access,all-agents,2388
en.wikipedia,Sugar,daily,2021-12-02,all-access,all-agents,2581
en.wikipedia,Sugar,daily,2021-12-03,all-access,all-agents,2454
en.wikipedia,Sugar,daily,2021-12-04,all-access,all-agents,1968
en.wikipedia,Sugar,daily,2021-12-05,all-access,all-agents,2131
en.wikipedia,Sugar,daily,2021-12-06,all-access,all-agents,2421
en.wikipedia,Sugar,daily,2021-12-07,all-access,all-agents,2785
en.wikipedia,Sugar,daily,2021-12-08,all-access,all-agents,2440
en.wikipedia,Sugar,daily,2021-12-09,all-access,all-agents,2367
en.wikipedia,Sugar,daily,2021-12-10,all-access,all-agents,2163
en.wikipedia,Sugar,daily,2021-12-11,all-access,all-agents,1978
en.wikipedia,Sugar,daily,2021-12-12,all-access,all-agents,2030
en.wikipedia,Sugar,daily,2021-12-13,all-access,all-agents,2388
en.wikipedia,Sugar,daily,2021-12-14,all-access,all-agents,2350
en.wikipedia,Sugar,daily,2021-12-15,all-access,all-agents,2272
en.wikipedia,Sugar,daily,2021-12-16,all-access,all-agents,2175
en.wikipedia,Sugar,daily,2021-12-17,all-access,all-agents,2235
en.wikipedia,Sugar,daily,2021-12-18,all-access,all-agents,1837
en.wikipedia,Sugar,daily,2021-12-19,all-access,all-agents,1914
en.wikipedia,Sugar,daily,2021-12-20,all-access,all-agents,2038
en.wikipedia,Sugar,daily,2021-12-21,all-access,all-agents,1996
en.wikipedia,Sugar,daily,2021-12-22,all-access,all-agents,2172
en.wikipedia,Sugar,daily,2021-12-23,all-access,all-agents,1959
en.wikipedia,Sugar,daily,2021-12-24,all-access,all-agents,1842
en.wikipedia,Sugar,daily,2021-12-25,all-access,all-agents,1717
en.wikipedia,Sugar,daily,2021-12-26,all-access,all-agents,1973
en.wikipedia,Sugar,daily,2021-12-27,all-access,all-agents,1944
en.wikipedia,Sugar,daily,2021-12-28,all-access,all-agents,1889
en.wikipedia,Sugar,daily,2021-12-29,all-access,all-agents,1855
en.wikipedia,Sugar,daily,2021-12-30,all-access,all-agents,1955
en.wikipedia,Sugar,daily,2021-12-31,all-access,all-agents,1604
en.wikipedia,Sugar,daily,2022-01-01,all-access,all-agents,1800
