project,article,granularity,timestamp,access,agent,views
en.wikipedia,Let_It_Go,daily,2020-08-28,all-access,all-agents,498
en.wikipedia,Let_It_Go,daily,2020-08-29,all-access,all-agents,577
en.wikipedia,Let_It_Go,daily,2020-08-30,all-access,all-agents,579
en.wikipedia,Let_It_Go,daily,2020-08-31,all-access,all-agents,571
en.wikipedia,Let_It_Go,daily,2020-09-01,all-access,all-agents,497
en.wikipedia,Let_It_Go,daily,2020-09-02,all-access,all-agents,562
en.wikipedia,Let_It_Go,daily,2020-09-03,all-access,all-agents,486
en.wikipedia,Let_It_Go,daily,2020-09-04,all-access,all-agents,511
en.wikipedia,Let_It_Go,daily,2020-09-05,all-access,all-agents,598
en.wikipedia,Let_It_Go,daily,2020-09-06,all-access,all-agents,593
en.wikipedia,Let_It_Go,daily,2020-09-07,all-access,all-agents,533
en.wikipedia,Let_It_Go,daily,2020-09-08,all-access,all-agents,554
en.wikipedia,Let_It_Go,daily,2020-09-09,all-access,all-agents,588
en.wikipedia,Let_It_Go,daily,2020-09-10,all-access,all-agents,543
en.wikipedia,Let_It_Go,daily,2020-09-11,all-access,all-agents,581
en.wikipedia,Let_It_Go,daily,2020-09-12,all-access,all-agents,643
en.wikipedia,Let_It_Go,daily,2020-09-13,all-access,all-agents,600
en.wikipedia,Let_It_Go,daily,2020-09-14,all-access,all-agents,566
en.wikipedia,Let_It_Go,daily,2020-09-15,all-access,all-agents,613
en.wikipedia,Let_It_Go,daily,2020-09-16,all-access,all-agents,552
en.wikipedia,Let_It_Go,daily,2020-09-17,all-access,all-agents,479
en.wikipedia,Let_It_Go,daily,2020-09-18,all-access,all-agents,559
en.wikipedia,Let_It_Go,daily,2020-09-19,all-access,all-agents,529
en.wikipedia,Let_It_Go,daily,2020-09-20,all-access,all-agents,476
en.wikipedia,Let_It_Go,daily,2020-09-21,all-access,all-agents,513
en.wikipedia,Let_It_Go,daily,2020-09-22,all-access,all-agents,512
en.wikipedia,Let_It_Go,daily,2020-09-23,all-access,all-agents,546
en.wikipedia,Let_It_Go,daily,2020-09-24,all-access,all-agents,794
en.wikipedia,Let_It_Go,daily,2020-09-25,all-access,all-agents,651
en.wikipedia,Let_It_Go,daily,2020-09-26,all-access,all-agents,624
en.wikipedia,Let_It_Go,daily,2020-09-27,all-access,all-agents,723
en.wikipedia,Let_It_Go,daily,2020-09-28,all-access,all-agents,589
en.wikipedia,Let_It_Go,daily,2020-09-29,all-access,all-agents,514
en.wikipedia,Let_It_Go,daily,2020-09-30,all-access,all-agents,504
en.wikipedia,Let_It_Go,daily,2020-10-01,all-access,all-agents,505
en.wikipedia,Let_It_Go,daily,2020-10-02,all-access,all-agents,555
en.wikipedia,Let_It_Go,daily,2020-10-03,all-access,all-agents,538
en.wikipedia,Let_It_Go,daily,2020-10-04,all-access,all-agents,510
en.wikipedia,Let_It_Go,daily,2020-10-05,all-access,all-agents,518
en.wikipedia,Let_It_Go,daily,2020-10-06,all-access,all-agents,570
en.wikipedia,Let_It_Go,daily,2020-10-07,all-access,all-agents,524
en.wikipedia,Let_It_Go,daily,2020-10-08,all-access,all-agents,524
en.wikipedia,Let_It_Go,daily,2020-10-09,all-access,all-agents,496
en.wikipedia,Let_It_Go,daily,2020-10-10,all-access,all-agents,576
en.wikipedia,Let_It_Go,daily,2020-10-11,all-access,all-agents,514
en.wikipedia,Let_It_Go,daily,2020-10-12,all-access,all-agents,518
en.wikipedia,Let_It_Go,daily,2020-10-13,all-access,all-agents,497
en.wikipedia,Let_It_Go,daily,2020-10-14,all-access,all-agents,548
en.wikipedia,Let_It_Go,daily,2020-10-15,all-access,all-agents,626
en.wikipedia,Let_It_Go,daily,2020-10-16,all-access,all-agents,617
en.wikipedia,Let_It_Go,daily,2020-10-17,all-access,all-agents,609
en.wikipedia,Let_It_Go,daily,2020-10-18,all-access,all-agents,600
en.wikipedia,Let_It_Go,daily,2020-10-19,all-access,all-agents,541
en.wikipedia,Let_It_Go,daily,2020-10-20,all-access,all-agents,601
en.wikipedia,Let_It_Go,daily,2020-10-21,all-access,all-agents,572
en.wikipedia,Let_It_Go,daily,2020-10-22,all-access,all-agents,517
en.wikipedia,Let_It_Go,daily,2020-10-23,all-access,all-agents,554
en.wikipedia,Let_It_Go,daily,2020-10-24,all-access,all-agents,571
en.wikipedia,Let_It_Go,daily,2020-10-25,all-access,all-agents,602
en.wikipedia,Let_It_Go,daily,2020-10-26,all-access,all-agents,585
en.wikipedia,Let_It_Go,daily,2020-10-27,all-access,all-agents,512
en.wikipedia,Let_It_Go,daily,2020-10-28,all-access,all-agents,620
en.wikipedia,Let_It_Go,daily,2020-10-29,all-access,all-agents,673
en.wikipedia,Let_It_Go,daily,2020-10-30,all-access,all-agents,587
en.wikipedia,Let_It_Go,daily,2020-10-31,all-access,all-agents,538
en.wikipedia,Let_It_Go,daily,2020-11-01,all-access,all-agents,570
en.wikipedia,Let_It_Go,daily,2020-11-02,all-access,all-agents,799
en.wikipedia,Let_It_Go,daily,2020-11-03,all-access,all-agents,601
en.wikipedia,Let_It_Go,daily,2020-11-04,all-access,all-agents,543
en.wikipedia,Let_It_Go,daily,2020-11-05,all-access,all-agents,697
en.wikipedia,Let_It_Go,daily,2020-11-06,all-access,all-agents,607
en.wikipedia,Let_It_Go,daily,2020-11-07,all-access,all-agents,648
en.wikipedia,Let_It_Go,daily,2020-11-08,all-access,all-agents,583
en.wikipedia,Let_It_Go,daily,2020-11-09,all-access,all-agents,626
en.wikipedia,Let_It_Go,daily,2020-11-10,all-access,all-agents,589
en.wikipedia,Let_It_Go,daily,2020-11-11,all-access,all-agents,564
en.wikipedia,Let_It_Go,daily,2020-11-12,all-access,all-agents,736
en.wikipedia,Let_It_Go,daily,2020-11-13,all-access,all-agents,729
en.wikipedia,Let_It_Go,daily,2020-11-14,all-access,all-agents,772
en.wikipedia,Let_It_Go,daily,2020-11-15,all-access,all-agents,718
en.wikipedia,Let_It_Go,daily,2020-11-16,all-access,all-agents,651
en.wikipedia,Let_It_Go,daily,2020-11-17,all-access,all-agents,564
en.wikipedia,Let_It_Go,daily,2020-11-18,all-access,all-agents,622
en.wikipedia,Let_It_Go,daily,2020-11-19,all-access,all-agents,561
en.wikipedia,Let_It_Go,daily,2020-11-20,all-access,all-agents,619
en.wikipedia,Let_It_Go,daily,2020-11-21,all-access,all-agents,620
en.wikipedia,Let_It_Go,daily,2020-11-22,all-access,all-agents,598
en.wikipedia,Let_It_Go,daily,2020-11-23,all-access,all-agents,477
en.wikipedia,Let_It_Go,daily,2020-11-24,all-access,all-agents,568
en.wikipedia,Let_It_Go,daily,2020-11-25,all-access,all-agents,608
en.wikipedia,Let_It_Go,daily,2020-11-26,all-access,all-agents,663
en.wikipedia,Let_It_Go,daily,2020-11-27,all-access,all-agents,715
en.wikipedia,Let_It_Go,daily,2020-11-28,all-access,all-agents,770
en.wikipedia,Let_It_Go,daily,2020-11-29,all-access,all-agents,774
en.wikipedia,Let_It_Go,daily,2020-11-30,all-access,all-agents,584
en.wikipedia,Let_It_Go,daily,2020-12-01,all-access,all-agents,766
en.wikipedia,Let_It_Go,daily,2020-12-02,all-access,all-agents,623
en.wikipedia,Let_It_Go,daily,2020-12-03,all-access,all-agents,619
en.wikipedia,Let_It_Go,daily,2020-12-04,all-access,all-agents,694
en.wikipedia,Let_It_Go,daily,2020-12-05,all-access,all-agents,767
en.wikipedia,Let_It_Go,daily,2020-12-06,all-access,all-agents,718
en.wikipedia,Let_It_Go,daily,2020-12-07,all-access,all-agents,666
en.wikipedia,Let_It_Go,daily,2020-12-08,all-access,all-agents,912
en.wikipedia,Let_It_Go,daily,2020-12-09,all-access,all-agents,654
en.wikipedia,Let_It_Go,daily,2020-12-10,all-access,all-agents,674
en.wikipedia,Let_It_Go,daily,2020-12-11,all-access,all-agents,628
en.wikipedia,Let_It_Go,daily,2020-12-12,all-access,all-agents,693
en.wikipedia,Let_It_Go,daily,2020-12-13,all-access,all-agents,661
en.wikipedia,Let_It_Go,daily,2020-12-14,all-access,all-agents,645
en.wikipedia,Let_It_Go,daily,2020-12-15,all-access,all-agents,608
en.wikipedia,Let_It_Go,daily,2020-12-16,all-access,all-agents,587
en.wikipedia,Let_It_Go,daily,2020-12-17,all-access,all-agents,687
en.wikipedia,Let_It_Go,daily,2020-12-18,all-access,all-agents,688
en.wikipedia,Let_It_Go,daily,2020-12-19,all-access,all-agents,612
en.wikipedia,Let_It_Go,daily,2020-12-20,all-access,all-agents,683
en.wikipedia,Let_It_Go,daily,2020-12-21,all-access,all-agents,606
en.wikipedia,Let_It_Go,daily,2020-12-22,all-access,all-agents,595
en.wikipedia,Let_It_Go,daily,2020-12-23,all-access,all-agents,628
en.wikipedia,Let_It_Go,daily,2020-12-24,all-access,all-agents,732
en.wikipedia,Let_It_Go,daily,2020-12-25,all-access,all-agents,746
en.wikipedia,Let_It_Go,daily,2020-12-26,all-access,all-agents,737
en.wikipedia,Let_It_Go,daily,2020-12-27,all-access,all-agents,673
en.wikipedia,Let_It_Go,daily,2020-12-28,all-access,all-agents,657
en.wikipedia,Let_It_Go,daily,2020-12-29,all-access,all-agents,1141
en.wikipedia,Let_It_Go,daily,2020-12-30,all-access,all-agents,603
en.wikipedia,Let_It_Go,daily,2020-12-31,all-access,all-agents,765
en.wikipedia,Let_It_Go,daily,2021-01-01,all-access,all-agents,771
en.wikipedia,Let_It_Go,daily,2021-01-02,all-access,all-agents,633
en.wikipedia,Let_It_Go,daily,2021-01-03,all-access,all-agents,675
en.wikipedia,Let_It_Go,daily,2021-01-04,all-access,all-agents,628
en.wikipedia,Let_It_Go,daily,2021-01-05,all-access,all-agents,573
en.wikipedia,Let_It_Go,daily,2021-01-06,all-access,all-agents,559
en.wikipedia,Let_It_Go,daily,2021-01-07,all-access,all-agents,512
en.wikipedia,Let_It_Go,daily,2021-01-08,all-access,all-agents,535
en.wikipedia,Let_It_Go,daily,2021-01-09,all-access,all-agents,619
en.wikipedia,Let_It_Go,daily,2021-01-10,all-access,all-agents,538
en.wikipedia,Let_It_Go,daily,2021-01-11,all-access,all-agents,513
en.wikipedia,Let_It_Go,daily,2021-01-12,all-access,all-agents,529
en.wikipedia,Let_It_Go,daily,2021-01-13,all-access,all-agents,540
en.wikipedia,Let_It_Go,daily,2021-01-14,all-access,all-agents,505
en.wikipedia,Let_It_Go,daily,2021-01-15,all-access,all-agents,545
en.wikipedia,Let_It_Go,daily,2021-01-16,all-access,all-agents,535
en.wikipedia,Let_It_Go,daily,2021-01-17,all-access,all-agents,580
en.wikipedia,Let_It_Go,daily,2021-01-18,all-access,all-agents,523
en.wikipedia,Let_It_Go,daily,2021-01-19,all-access,all-agents,459
en.wikipedia,Let_It_Go,daily,2021-01-20,all-access,all-agents,442
en.wikipedia,Let_It_Go,daily,2021-01-21,all-access,all-agents,584
en.wikipedia,Let_It_Go,daily,2021-01-22,all-access,all-agents,549
en.wikipedia,Let_It_Go,daily,2021-01-23,all-access,all-agents,606
en.wikipedia,Let_It_Go,daily,2021-01-24,all-access,all-agents,555
en.wikipedia,Let_It_Go,daily,2021-01-25,all-access,all-agents,524
en.wikipedia,Let_It_Go,daily,2021-01-26,all-access,all-agents,554
en.wikipedia,Let_It_Go,daily,2021-01-27,all-access,all-agents,583
en.wikipedia,Let_It_Go,daily,2021-01-28,all-access,all-agents,562
en.wikipedia,Let_It_Go,daily,2021-01-29,all-access,all-agents,532
en.wikipedia,Let_It_Go,daily,2021-01-30,all-access,all-agents,565
en.wikipedia,Let_It_Go,daily,2021-01-31,all-access,all-agents,612
en.wikipedia,Let_It_Go,daily,2021-02-01,all-access,all-agents,526
en.wikipedia,Let_It_Go,daily,2021-02-02,all-access,all-agents,475
en.wikipedia,Let_It_Go,daily,2021-02-03,all-access,all-agents,593
en.wikipedia,Let_It_Go,daily,2021-02-04,all-access,all-agents,547
en.wikipedia,Let_It_Go,daily,2021-02-05,all-access,all-agents,569
en.wikipedia,Let_It_Go,daily,2021-02-06,all-access,all-agents,618
en.wikipedia,Let_It_Go,daily,2021-02-07,all-access,all-agents,631
en.wikipedia,Let_It_Go,daily,2021-02-08,all-access,all-agents,529
en.wikipedia,Let_It_Go,daily,2021-02-09,all-access,all-agents,479
en.wikipedia,Let_It_Go,daily,2021-02-10,all-access,all-agents,489
en.wikipedia,Let_It_Go,daily,2021-02-11,all-access,all-agents,482
en.wikipedia,Let_It_Go,daily,2021-02-12,all-access,all-agents,564
en.wikipedia,Let_It_Go,daily,2021-02-13,all-access,all-agents,504
en.wikipedia,Let_It_Go,daily,2021-02-14,all-access,all-agents,539
en.wikipedia,Let_It_Go,daily,2021-02-15,all-access,all-agents,534
en.wikipedia,Let_It_Go,daily,2021-02-16,all-access,all-agents,449
en.wikipedia,Let_It_Go,daily,2021-02-17,all-access,all-agents,558
en.wikipedia,Let_It_Go,daily,2021-02-18,all-access,all-agents,640
en.wikipedia,Let_It_Go,daily,2021-02-19,all-access,all-agents,550
en.wikipedia,Let_It_Go,daily,2021-02-20,all-access,all-agents,627
en.wikipedia,Let_It_Go,daily,2021-02-21,all-access,all-agents,571
en.wikipedia,Let_It_Go,daily,2021-02-22,all-access,all-agents,533
en.wikipedia,Let_It_Go,daily,2021-02-23,all-access,all-agents,577
en.wikipedia,Let_It_Go,daily,2021-02-24,all-access,all-agents,489
en.wikipedia,Let_It_Go,daily,2021-02-25,all-access,all-agents,558
en.wikipedia,Let_It_Go,daily,2021-02-26,all-access,all-agents,615
en.wikipedia,Let_It_Go,daily,2021-02-27,all-access,all-agents,551
en.wikipedia,Let_It_Go,daily,2021-02-28,all-access,all-agents,605
en.wikipedia,Let_It_Go,daily,2021-03-01,all-access,all-agents,529
en.wikipedia,Let_It_Go,daily,2021-03-02,all-access,all-agents,486
en.wikipedia,Let_It_Go,daily,2021-03-03,all-access,all-agents,501
en.wikipedia,Let_It_Go,daily,2021-03-04,all-access,all-agents,528
en.wikipedia,Let_It_Go,daily,2021-03-05,all-access,all-agents,510
en.wikipedia,Let_It_Go,daily,2021-03-06,all-access,all-agents,586
en.wikipedia,Let_It_Go,daily,2021-03-07,all-access,all-agents,510
en.wikipedia,Let_It_Go,daily,2021-03-08,all-access,all-agents,511
en.wikipedia,Let_It_Go,daily,2021-03-09,all-access,all-agents,468
en.wikipedia,Let_It_Go,daily,2021-03-10,all-access,all-agents,483
en.wikipedia,Let_It_Go,daily,2021-03-11,all-access,all-agents,470
en.wikipedia,Let_It_Go,daily,2021-03-12,all-access,all-agents,537
en.wikipedia,Let_It_Go,daily,2021-03-13,all-access,all-agents,529
en.wikipedia,Let_It_Go,daily,2021-03-14,all-access,all-agents,533
en.wikipedia,Let_It_Go,daily,2021-03-15,all-access,all-agents,490
en.wikipedia,Let_It_Go,daily,2021-03-16,all-access,all-agents,451
en.wikipedia,Let_It_Go,daily,2021-03-17,all-access,all-agents,504
en.wikipedia,Let_It_Go,daily,2021-03-18,all-access,all-agents,476
en.wikipedia,Let_It_Go,daily,2021-03-19,all-access,all-agents,464
en.wikipedia,Let_It_Go,daily,2021-03-20,all-access,all-agents,500
en.wikipedia,Let_It_Go,daily,2021-03-21,all-access,all-agents,481
en.wikipedia,Let_It_Go,daily,2021-03-22,all-access,all-agents,473
en.wikipedia,Let_It_Go,daily,2021-03-23,all-access,all-agents,443
en.wikipedia,Let_It_Go,daily,2021-03-24,all-access,all-agents,440
en.wikipedia,Let_It_Go,daily,2021-03-25,all-access,all-agents,415
en.wikipedia,Let_It_Go,daily,2021-03-26,all-access,all-agents,481
en.wikipedia,Let_It_Go,daily,2021-03-27,all-access,all-agents,468
en.wikipedia,Let_It_Go,daily,2021-03-28,all-access,all-agents,503
en.wikipedia,Let_It_Go,daily,2021-03-29,all-access,all-agents,476
en.wikipedia,Let_It_Go,daily,2021-03-30,all-access,all-agents,484
en.wikipedia,Let_It_Go,daily,2021-03-31,all-access,all-agents,461
en.wikipedia,Let_It_Go,daily,2021-04-01,all-access,all-agents,453
en.wikipedia,Let_It_Go,daily,2021-04-02,all-access,all-agents,608
en.wikipedia,Let_It_Go,daily,2021-04-03,all-access,all-agents,533
en.wikipedia,Let_It_Go,daily,2021-04-04,all-access,all-agents,477
en.wikipedia,Let_It_Go,daily,2021-04-05,all-access,all-agents,487
en.wikipedia,Let_It_Go,daily,2021-04-06,all-access,all-agents,482
en.wikipedia,Let_It_Go,daily,2021-04-07,all-access,all-agents,504
en.wikipedia,Let_It_Go,daily,2021-04-08,all-access,all-agents,476
en.wikipedia,Let_It_Go,daily,2021-04-09,all-access,all-agents,453
en.wikipedia,Let_It_Go,daily,2021-04-10,all-access,all-agents,605
en.wikipedia,Let_It_Go,daily,2021-04-11,all-access,all-agents,472
en.wikipedia,Let_It_Go,daily,2021-04-12,all-access,all-agents,471
en.wikipedia,Let_It_Go,daily,2021-04-13,all-access,all-agents,455
en.wikipedia,Let_It_Go,daily,2021-04-14,all-access,all-agents,467
en.wikipedia,Let_It_Go,daily,2021-04-15,all-access,all-agents,481
en.wikipedia,Let_It_Go,daily,2021-04-16,all-access,all-agents,493
en.wikipedia,Let_It_Go,daily,2021-04-17,all-access,all-agents,466
en.wikipedia,Let_It_Go,daily,2021-04-18,all-access,all-agents,444
en.wikipedia,Let_It_Go,daily,2021-04-19,all-access,all-agents,422
en.wikipedia,Let_It_Go,daily,2021-04-20,all-access,all-agents,444
en.wikipedia,Let_It_Go,daily,2021-04-21,all-access,all-agents,476
en.wikipedia,Let_It_Go,daily,2021-04-22,all-access,all-agents,474
en.wikipedia,Let_It_Go,daily,2021-04-23,all-access,all-agents,426
en.wikipedia,Let_It_Go,daily,2021-04-24,all-access,all-agents,440
en.wikipedia,Let_It_Go,daily,2021-04-25,all-access,all-agents,488
en.wikipedia,Let_It_Go,daily,2021-04-26,all-access,all-agents,541
en.wikipedia,Let_It_Go,daily,2021-04-27,all-access,all-agents,402
en.wikipedia,Let_It_Go,daily,2021-04-28,all-access,all-agents,420
en.wikipedia,Let_It_Go,daily,2021-04-29,all-access,all-agents,476
en.wikipedia,Let_It_Go,daily,2021-04-30,all-access,all-agents,457
en.wikipedia,Let_It_Go,daily,2021-05-01,all-access,all-agents,467
en.wikipedia,Let_It_Go,daily,2021-05-02,all-access,all-agents,466
en.wikipedia,Let_It_Go,daily,2021-05-03,all-access,all-agents,512
en.wikipedia,Let_It_Go,daily,2021-05-04,all-access,all-agents,514
en.wikipedia,Let_It_Go,daily,2021-05-05,all-access,all-agents,439
en.wikipedia,Let_It_Go,daily,2021-05-06,all-access,all-agents,451
en.wikipedia,Let_It_Go,daily,2021-05-07,all-access,all-agents,423
en.wikipedia,Let_It_Go,daily,2021-05-08,all-access,all-agents,488
en.wikipedia,Let_It_Go,daily,2021-05-09,all-access,all-agents,457
en.wikipedia,Let_It_Go,daily,2021-05-10,all-access,all-agents,405
en.wikipedia,Let_It_Go,daily,2021-05-11,all-access,all-agents,482
en.wikipedia,Let_It_Go,daily,2021-05-12,all-access,all-agents,454
en.wikipedia,Let_It_Go,daily,2021-05-13,all-access,all-agents,449
en.wikipedia,Let_It_Go,daily,2021-05-14,all-access,all-agents,452
en.wikipedia,Let_It_Go,daily,2021-05-15,all-access,all-agents,476
en.wikipedia,Let_It_Go,daily,2021-05-16,all-access,all-agents,473
en.wikipedia,Let_It_Go,daily,2021-05-17,all-access,all-agents,395
en.wikipedia,Let_It_Go,daily,2021-05-18,all-access,all-agents,412
en.wikipedia,Let_It_Go,daily,2021-05-19,all-access,all-agents,643
en.wikipedia,Let_It_Go,daily,2021-05-20,all-access,all-agents,538
en.wikipedia,Let_It_Go,daily,2021-05-21,all-access,all-agents,510
en.wikipedia,Let_It_Go,daily,2021-05-22,all-access,all-agents,438
en.wikipedia,Let_It_Go,daily,2021-05-23,all-access,all-agents,625
en.wikipedia,Let_It_Go,daily,2021-05-24,all-access,all-agents,626
en.wikipedia,Let_It_Go,daily,2021-05-25,all-access,all-agents,509
en.wikipedia,Let_It_Go,daily,2021-05-26,all-access,all-agents,404
en.wikipedia,Let_It_Go,daily,2021-05-27,all-access,all-agents,501
en.wikipedia,Let_It_Go,daily,2021-05-28,all-access,all-agents,518
en.wikipedia,Let_It_Go,daily,2021-05-29,all-access,all-agents,498
en.wikipedia,Let_It_Go,daily,2021-05-30,all-access,all-agents,549
en.wikipedia,Let_It_Go,daily,2021-05-31,all-access,all-agents,441
en.wikipedia,Let_It_Go,daily,2021-06-01,all-access,all-agents,416
en.wikipedia,Let_It_Go,daily,2021-06-02,all-access,all-agents,455
en.wikipedia,Let_It_Go,daily,2021-06-03,all-access,all-agents,505
en.wikipedia,Let_It_Go,daily,2021-06-04,all-access,all-agents,464
en.wikipedia,Let_It_Go,daily,2021-06-05,all-access,all-agents,459
en.wikipedia,Let_It_Go,daily,2021-06-06,all-access,all-agents,482
en.wikipedia,Let_It_Go,daily,2021-06-07,all-access,all-agents,382
en.wikipedia,Let_It_Go,daily,2021-06-08,all-access,all-agents,448
en.wikipedia,Let_It_Go,daily,2021-06-09,all-access,all-agents,421
en.wikipedia,Let_It_Go,daily,2021-06-10,all-access,all-agents,414
en.wikipedia,Let_It_Go,daily,2021-06-11,all-access,all-agents,427
en.wikipedia,Let_It_Go,daily,2021-06-12,all-access,all-agents,428
en.wikipedia,Let_It_Go,daily,2021-06-13,all-access,all-agents,458
en.wikipedia,Let_It_Go,daily,2021-06-14,all-access,all-agents,406
en.wikipedia,Let_It_Go,daily,2021-06-15,all-access,all-agents,398
en.wikipedia,Let_It_Go,daily,2021-06-16,all-access,all-agents,388
en.wikipedia,Let_It_Go,daily,2021-06-17,all-access,all-agents,402
en.wikipedia,Let_It_Go,daily,2021-06-18,all-access,all-agents,386
en.wikipedia,Let_It_Go,daily,2021-06-19,all-access,all-agents,391
en.wikipedia,Let_It_Go,daily,2021-06-20,all-access,all-agents,436
en.wikipedia,Let_It_Go,daily,2021-06-21,all-access,all-agents,425
en.wikipedia,Let_It_Go,daily,2021-06-22,all-access,all-agents,429
en.wikipedia,Let_It_Go,daily,2021-06-23,all-access,all-agents,436
en.wikipedia,Let_It_Go,daily,2021-06-24,all-access,all-agents,400
en.wikipedia,Let_It_Go,daily,2021-06-25,all-access,all-agents,424
en.wikipedia,Let_It_Go,daily,2021-06-26,all-access,all-agents,421
en.wikipedia,Let_It_Go,daily,2021-06-27,all-access,all-agents,382
en.wikipedia,Let_It_Go,daily,2021-06-28,all-access,all-agents,444
en.wikipedia,Let_It_Go,daily,2021-06-29,all-access,all-agents,400
en.wikipedia,Let_It_Go,daily,2021-06-30,all-access,all-agents,422
en.wikipedia,Let_It_Go,daily,2021-07-01,all-access,all-agents,480
en.wikipedia,Let_It_Go,daily,2021-07-02,all-access,all-agents,503
en.wikipedia,Let_It_Go,daily,2021-07-03,all-access,all-agents,463
en.wikipedia,Let_It_Go,daily,2021-07-04,all-access,all-agents,438
en.wikipedia,Let_It_Go,daily,2021-07-05,all-access,all-agents,519
en.wikipedia,Let_It_Go,daily,2021-07-06,all-access,all-agents,474
en.wikipedia,Let_It_Go,daily,2021-07-07,all-access,all-agents,520
en.wikipedia,Let_It_Go,daily,2021-07-08,all-access,all-agents,510
en.wikipedia,Let_It_Go,daily,2021-07-09,all-access,all-agents,425
en.wikipedia,Let_It_Go,daily,2021-07-10,all-access,all-agents,416
en.wikipedia,Let_It_Go,daily,2021-07-11,all-access,all-agents,431
en.wikipedia,Let_It_Go,daily,2021-07-12,all-access,all-agents,372
en.wikipedia,Let_It_Go,daily,2021-07-13,all-access,all-agents,345
en.wikipedia,Let_It_Go,daily,2021-07-14,all-access,all-agents,431
en.wikipedia,Let_It_Go,daily,2021-07-15,all-access,all-agents,460
en.wikipedia,Let_It_Go,daily,2021-07-16,all-access,all-agents,423
en.wikipedia,Let_It_Go,daily,2021-07-17,all-access,all-agents,366
en.wikipedia,Let_It_Go,daily,2021-07-18,all-access,all-agents,385
en.wikipedia,Let_It_Go,daily,2021-07-19,all-access,all-agents,385
en.wikipedia,Let_It_Go,daily,2021-07-20,all-access,all-agents,426
en.wikipedia,Let_It_Go,daily,2021-07-21,all-access,all-agents,401
en.wikipedia,Let_It_Go,daily,2021-07-22,all-access,all-agents,457
en.wikipedia,Let_It_Go,daily,2021-07-23,all-access,all-agents,433
en.wikipedia,Let_It_Go,daily,2021-07-24,all-access,all-agents,431
en.wikipedia,Let_It_Go,daily,2021-07-25,all-access,all-agents,425
en.wikipedia,Let_It_Go,daily,2021-07-26,all-access,all-agents,418
en.wikipedia,Let_It_Go,daily,2021-07-27,all-access,all-agents,357
en.wikipedia,Let_It_Go,daily,2021-07-28,all-access,all-agents,371
en.wikipedia,Let_It_Go,daily,2021-07-29,all-access,all-agents,404
en.wikipedia,Let_It_Go,daily,2021-07-30,all-access,all-agents,362
en.wikipedia,Let_It_Go,daily,2021-07-31,all-access,all-agents,422
en.wikipedia,Let_It_Go,daily,2021-08-01,all-access,all-agents,406
en.wikipedia,Let_It_Go,daily,2021-08-02,all-access,all-agents,398
en.wikipedia,Let_It_Go,daily,2021-08-03,all-access,all-agents,383
en.wikipedia,Let_It_Go,daily,2021-08-04,all-access,all-agents,411
en.wikipedia,Let_It_Go,daily,2021-08-05,all-access,all-agents,346
en.wikipedia,Let_It_Go,daily,2021-08-06,all-access,all-agents,395
en.wikipedia,Let_It_Go,daily,2021-08-07,all-access,all-agents,418
en.wikipedia,Let_It_Go,daily,2021-08-08,all-access,all-agents,439
en.wikipedia,Let_It_Go,daily,2021-08-09,all-access,all-agents,453
en.wikipedia,Let_It_Go,daily,2021-08-10,all-access,all-agents,351
en.wikipedia,Let_It_Go,daily,2021-08-11,all-access,all-agents,429
en.wikipedia,Let_It_Go,daily,2021-08-12,all-access,all-agents,368
en.wikipedia,Let_It_Go,daily,2021-08-13,all-access,all-agents,405
en.wikipedia,Let_It_Go,daily,2021-08-14,all-access,all-agents,421
en.wikipedia,Let_It_Go,daily,2021-08-15,all-access,all-agents,441
en.wikipedia,Let_It_Go,daily,2021-08-16,all-access,all-agents,426
en.wikipedia,Let_It_Go,daily,2021-08-17,all-access,all-agents,368
en.wikipedia,Let_It_Go,daily,2021-08-18,all-access,all-agents,418
en.wikipedia,Let_It_Go,daily,2021-08-19,all-access,all-agents,495
en.wikipedia,Let_It_Go,daily,2021-08-20,all-access,all-agents,430
en.wikipedia,Let_It_Go,daily,2021-08-21,all-access,all-agents,423
en.wikipedia,Let_It_Go,daily,2021-08-22,all-access,all-agents,417
en.wikipedia,Let_It_Go,daily,2021-08-23,all-access,all-agents,423
en.wikipedia,Let_It_Go,daily,2021-08-24,all-access,all-agents,376
en.wikipedia,Let_It_Go,daily,2021-08-25,all-access,all-agents,463
en.wikipedia,Let_It_Go,daily,2021-08-26,all-access,all-agents,675
en.wikipedia,Let_It_Go,daily,2021-08-27,all-access,all-agents,457
en.wikipedia,Let_It_Go,daily,2021-08-28,all-access,all-agents,454
en.wikipedia,Let_It_Go,daily,2021-08-29,all-access,all-agents,483
en.wikipedia,Let_It_Go,daily,2021-08-30,all-access,all-agents,541
en.wikipedia,Let_It_Go,daily,2021-08-31,all-access,all-agents,449
en.wikipedia,Let_It_Go,daily,2021-09-01,all-access,all-agents,457
en.wikipedia,Let_It_Go,daily,2021-09-02,all-access,all-agents,402
en.wikipedia,Let_It_Go,daily,2021-09-03,all-access,all-agents,513
en.wikipedia,Let_It_Go,daily,2021-09-04,all-access,all-agents,685
en.wikipedia,Let_It_Go,daily,2021-09-05,all-access,all-agents,666
en.wikipedia,Let_It_Go,daily,2021-09-06,all-access,all-agents,638
en.wikipedia,Let_It_Go,daily,2021-09-07,all-access,all-agents,477
en.wikipedia,Let_It_Go,daily,2021-09-08,all-access,all-agents,515
