project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Color_Purple,daily,2021-05-17,all-access,all-agents,1500
en.wikipedia,The_Color_Purple,daily,2021-05-18,all-access,all-agents,1480
en.wikipedia,The_Color_Purple,daily,2021-05-19,all-access,all-agents,1366
en.wikipedia,The_Color_Purple,daily,2021-05-20,all-access,all-agents,1314
en.wikipedia,The_Color_Purple,daily,2021-05-21,all-access,all-agents,1355
en.wikipedia,The_Color_Purple,daily,2021-05-22,all-access,all-agents,1157
en.wikipedia,The_Color_Purple,daily,2021-05-23,all-access,all-agents,1077
en.wikipedia,The_Color_Purple,daily,2021-05-24,all-access,all-agents,1132
en.wikipedia,The_Color_Purple,daily,2021-05-25,all-access,all-agents,1278
en.wikipedia,The_Color_Purple,daily,2021-05-26,all-access,all-agents,1199
en.wikipedia,The_Color_Purple,daily,2021-05-27,all-access,all-agents,1156
en.wikipedia,The_Color_Purple,daily,2021-05-28,all-access,all-agents,1129
en.wikipedia,The_Color_Purple,daily,2021-05-29,all-access,all-agents,1171
en.wikipedia,The_Color_Purple,daily,2021-05-30,all-access,all-agents,1176
en.wikipedia,The_Color_Purple,daily,2021-05-31,all-access,all-agents,1162
en.wikipedia,The_Color_Purple,daily,2021-06-01,all-access,all-agents,1257
en.wikipedia,The_Color_Purple,daily,2021-06-02,all-access,all-agents,1253
en.wikipedia,The_Color_Purple,daily,2021-06-03,all-access,all-agents,1123
en.wikipedia,The_Color_Purple,daily,2021-06-04,all-access,all-agents,1387
en.wikipedia,The_Color_Purple,daily,2021-06-05,all-access,all-agents,1014
en.wikipedia,The_Color_Purple,daily,2021-06-06,all-access,all-agents,1039
en.wikipedia,The_Color_Purple,daily,2021-06-07,all-access,all-agents,1068
en.wikipedia,The_Color_Purple,daily,2021-06-08,all-access,all-agents,1152
en.wikipedia,The_Color_Purple,daily,2021-06-09,all-access,all-agents,1186
en.wikipedia,The_Color_Purple,daily,2021-06-10,all-access,all-agents,1061
en.wikipedia,The_Color_Purple,daily,2021-06-11,all-access,all-agents,976
en.wikipedia,The_Color_Purple,daily,2021-06-12,all-access,all-agents,836
en.wikipedia,The_Color_Purple,daily,2021-06-13,all-access,all-agents,1055
en.wikipedia,The_Color_Purple,daily,2021-06-14,all-access,all-agents,1055
en.wikipedia,The_Color_Purple,daily,2021-06-15,all-access,all-agents,1102
en.wikipedia,The_Color_Purple,daily,2021-06-16,all-access,all-agents,1053
en.wikipedia,The_Color_Purple,daily,2021-06-17,all-access,all-agents,1088
en.wikipedia,The_Color_Purple,daily,2021-06-18,all-access,all-agents,919
en.wikipedia,The_Color_Purple,daily,2021-06-19,all-access,all-agents,3157
en.wikipedia,The_Color_Purple,daily,2021-06-20,all-access,all-agents,1658
en.wikipedia,The_Color_Purple,daily,2021-06-21,all-access,all-agents,1107
en.wikipedia,The_Color_Purple,daily,2021-06-22,all-access,all-agents,1361
en.wikipedia,The_Color_Purple,daily,2021-06-23,all-access,all-agents,1198
en.wikipedia,The_Color_Purple,daily,2021-06-24,all-access,all-agents,1084
en.wikipedia,The_Color_Purple,daily,2021-06-25,all-access,all-agents,1011
en.wikipedia,The_Color_Purple,daily,2021-06-26,all-access,all-agents,1289
en.wikipedia,The_Color_Purple,daily,2021-06-27,all-access,all-agents,921
en.wikipedia,The_Color_Purple,daily,2021-06-28,all-access,all-agents,1446
en.wikipedia,The_Color_Purple,daily,2021-06-29,all-access,all-agents,1843
en.wikipedia,The_Color_Purple,daily,2021-06-30,all-access,all-agents,1162
en.wikipedia,The_Color_Purple,daily,2021-07-01,all-access,all-agents,1368
en.wikipedia,The_Color_Purple,daily,2021-07-02,all-access,all-agents,1060
en.wikipedia,The_Color_Purple,daily,2021-07-03,all-access,all-agents,1030
en.wikipedia,The_Color_Purple,daily,2021-07-04,all-access,all-agents,1091
en.wikipedia,The_Color_Purple,daily,2021-07-05,all-access,all-agents,1117
en.wikipedia,The_Color_Purple,daily,2021-07-06,all-access,all-agents,1163
en.wikipedia,The_Color_Purple,daily,2021-07-07,all-access,all-agents,1114
en.wikipedia,The_Color_Purple,daily,2021-07-08,all-access,all-agents,949
en.wikipedia,The_Color_Purple,daily,2021-07-09,all-access,all-agents,992
en.wikipedia,The_Color_Purple,daily,2021-07-10,all-access,all-agents,859
en.wikipedia,The_Color_Purple,daily,2021-07-11,all-access,all-agents,1178
en.wikipedia,The_Color_Purple,daily,2021-07-12,all-access,all-agents,1304
en.wikipedia,The_Color_Purple,daily,2021-07-13,all-access,all-agents,1005
en.wikipedia,The_Color_Purple,daily,2021-07-14,all-access,all-agents,967
en.wikipedia,The_Color_Purple,daily,2021-07-15,all-access,all-agents,964
en.wikipedia,The_Color_Purple,daily,2021-07-16,all-access,all-agents,1020
en.wikipedia,The_Color_Purple,daily,2021-07-17,all-access,all-agents,1048
en.wikipedia,The_Color_Purple,daily,2021-07-18,all-access,all-agents,1478
en.wikipedia,The_Color_Purple,daily,2021-07-19,all-access,all-agents,1168
en.wikipedia,The_Color_Purple,daily,2021-07-20,all-access,all-agents,1159
en.wikipedia,The_Color_Purple,daily,2021-07-21,all-access,all-agents,1159
en.wikipedia,The_Color_Purple,daily,2021-07-22,all-access,all-agents,1259
en.wikipedia,The_Color_Purple,daily,2021-07-23,all-access,all-agents,1119
en.wikipedia,The_Color_Purple,daily,2021-07-24,all-access,all-agents,990
en.wikipedia,The_Color_Purple,daily,2021-07-25,all-access,all-agents,927
en.wikipedia,The_Color_Purple,daily,2021-07-26,all-access,all-agents,916
en.wikipedia,The_Color_Purple,daily,2021-07-27,all-access,all-agents,1112
en.wikipedia,The_Color_Purple,daily,2021-07-28,all-access,all-agents,1212
en.wikipedia,The_Color_Purple,daily,2021-07-29,all-access,all-agents,897
en.wikipedia,The_Color_Purple,daily,2021-07-30,all-access,all-agents,814
en.wikipedia,The_Color_Purple,daily,2021-07-31,all-access,all-agents,914
en.wikipedia,The_Color_Purple,daily,2021-08-01,all-access,all-agents,1191
en.wikipedia,The_Color_Purple,daily,2021-08-02,all-access,all-agents,959
en.wikipedia,The_Color_Purple,daily,2021-08-03,all-access,all-agents,975
en.wikipedia,The_Color_Purple,daily,2021-08-04,all-access,all-agents,1061
en.wikipedia,The_Color_Purple,daily,2021-08-05,all-access,all-agents,1002
en.wikipedia,The_Color_Purple,daily,2021-08-06,all-access,all-agents,989
en.wikipedia,The_Color_Purple,daily,2021-08-07,all-access,all-agents,923
en.wikipedia,The_Color_Purple,daily,2021-08-08,all-access,all-agents,1107
en.wikipedia,The_Color_Purple,daily,2021-08-09,all-access,all-agents,1123
en.wikipedia,The_Color_Purple,daily,2021-08-10,all-access,all-agents,1041
en.wikipedia,The_Color_Purple,daily,2021-08-11,all-access,all-agents,917
en.wikipedia,The_Color_Purple,daily,2021-08-12,all-access,all-agents,971
en.wikipedia,The_Color_Purple,daily,2021-08-13,all-access,all-agents,991
en.wikipedia,The_Color_Purple,daily,2021-08-14,all-access,all-agents,880
en.wikipedia,The_Color_Purple,daily,2021-08-15,all-access,all-agents,915
en.wikipedia,The_Color_Purple,daily,2021-08-16,all-access,all-agents,1081
en.wikipedia,The_Color_Purple,daily,2021-08-17,all-access,all-agents,1102
en.wikipedia,The_Color_Purple,daily,2021-08-18,all-access,all-agents,991
en.wikipedia,The_Color_Purple,daily,2021-08-19,all-access,all-agents,1142
en.wikipedia,The_Color_Purple,daily,2021-08-20,all-access,all-agents,1097
en.wikipedia,The_Color_Purple,daily,2021-08-21,all-access,all-agents,919
en.wikipedia,The_Color_Purple,daily,2021-08-22,all-access,all-agents,1098
en.wikipedia,The_Color_Purple,daily,2021-08-23,all-access,all-agents,1216
en.wikipedia,The_Color_Purple,daily,2021-08-24,all-access,all-agents,1160
en.wikipedia,The_Color_Purple,daily,2021-08-25,all-access,all-agents,1181
en.wikipedia,The_Color_Purple,daily,2021-08-26,all-access,all-agents,1027
en.wikipedia,The_Color_Purple,daily,2021-08-27,all-access,all-agents,1070
en.wikipedia,The_Color_Purple,daily,2021-08-28,all-access,all-agents,1106
en.wikipedia,The_Color_Purple,daily,2021-08-29,all-access,all-agents,1321
en.wikipedia,The_Color_Purple,daily,2021-08-30,all-access,all-agents,1195
en.wikipedia,The_Color_Purple,daily,2021-08-31,all-access,all-agents,1286
en.wikipedia,The_Color_Purple,daily,2021-09-01,all-access,all-agents,1087
en.wikipedia,The_Color_Purple,daily,2021-09-02,all-access,all-agents,1087
en.wikipedia,The_Color_Purple,daily,2021-09-03,all-access,all-agents,1518
en.wikipedia,The_Color_Purple,daily,2021-09-04,all-access,all-agents,1031
en.wikipedia,The_Color_Purple,daily,2021-09-05,all-access,all-agents,978
en.wikipedia,The_Color_Purple,daily,2021-09-06,all-access,all-agents,921
en.wikipedia,The_Color_Purple,daily,2021-09-07,all-access,all-agents,1099
en.wikipedia,The_Color_Purple,daily,2021-09-08,all-access,all-agents,1029
en.wikipedia,The_Color_Purple,daily,2021-09-09,all-access,all-agents,1031
en.wikipedia,The_Color_Purple,daily,2021-09-10,all-access,all-agents,970
en.wikipedia,The_Color_Purple,daily,2021-09-11,all-access,all-agents,855
en.wikipedia,The_Color_Purple,daily,2021-09-12,all-access,all-agents,991
en.wikipedia,The_Color_Purple,daily,2021-09-13,all-access,all-agents,1200
en.wikipedia,The_Color_Purple,daily,2021-09-14,all-access,all-agents,1094
en.wikipedia,The_Color_Purple,daily,2021-09-15,all-access,all-agents,1153
en.wikipedia,The_Color_Purple,daily,2021-09-16,all-access,all-agents,1092
en.wikipedia,The_Color_Purple,daily,2021-09-17,all-access,all-agents,980
en.wikipedia,The_Color_Purple,daily,2021-09-18,all-access,all-agents,852
en.wikipedia,The_Color_Purple,daily,2021-09-19,all-access,all-agents,1048
en.wikipedia,The_Color_Purple,daily,2021-09-20,all-access,all-agents,1084
en.wikipedia,The_Color_Purple,daily,2021-09-21,all-access,all-agents,1046
en.wikipedia,The_Color_Purple,daily,2021-09-22,all-access,all-agents,983
en.wikipedia,The_Color_Purple,daily,2021-09-23,all-access,all-agents,1050
en.wikipedia,The_Color_Purple,daily,2021-09-24,all-access,all-agents,943
en.wikipedia,The_Color_Purple,daily,2021-09-25,all-access,all-agents,834
en.wikipedia,The_Color_Purple,daily,2021-09-26,all-access,all-agents,907
en.wikipedia,The_Color_Purple,daily,2021-09-27,all-access,all-agents,1207
en.wikipedia,The_Color_Purple,daily,2021-09-28,all-access,all-agents,1105
en.wikipedia,The_Color_Purple,daily,2021-09-29,all-access,all-agents,1378
en.wikipedia,The_Color_Purple,daily,2021-09-30,all-access,all-agents,1469
en.wikipedia,The_Color_Purple,daily,2021-10-01,all-access,all-agents,1040
en.wikipedia,The_Color_Purple,daily,2021-10-02,all-access,all-agents,906
en.wikipedia,The_Color_Purple,daily,2021-10-03,all-access,all-agents,829
en.wikipedia,The_Color_Purple,daily,2021-10-04,all-access,all-agents,1055
en.wikipedia,The_Color_Purple,daily,2021-10-05,all-access,all-agents,958
en.wikipedia,The_Color_Purple,daily,2021-10-06,all-access,all-agents,1004
en.wikipedia,The_Color_Purple,daily,2021-10-07,all-access,all-agents,1224
en.wikipedia,The_Color_Purple,daily,2021-10-08,all-access,all-agents,899
en.wikipedia,The_Color_Purple,daily,2021-10-09,all-access,all-agents,718
en.wikipedia,The_Color_Purple,daily,2021-10-10,all-access,all-agents,970
en.wikipedia,The_Color_Purple,daily,2021-10-11,all-access,all-agents,1042
en.wikipedia,The_Color_Purple,daily,2021-10-12,all-access,all-agents,1296
en.wikipedia,The_Color_Purple,daily,2021-10-13,all-access,all-agents,995
en.wikipedia,The_Color_Purple,daily,2021-10-14,all-access,all-agents,1004
en.wikipedia,The_Color_Purple,daily,2021-10-15,all-access,all-agents,924
en.wikipedia,The_Color_Purple,daily,2021-10-16,all-access,all-agents,946
en.wikipedia,The_Color_Purple,daily,2021-10-17,all-access,all-agents,933
en.wikipedia,The_Color_Purple,daily,2021-10-18,all-access,all-agents,1079
en.wikipedia,The_Color_Purple,daily,2021-10-19,all-access,all-agents,1052
en.wikipedia,The_Color_Purple,daily,2021-10-20,all-access,all-agents,913
en.wikipedia,The_Color_Purple,daily,2021-10-21,all-access,all-agents,1024
en.wikipedia,The_Color_Purple,daily,2021-10-22,all-access,all-agents,954
en.wikipedia,The_Color_Purple,daily,2021-10-23,all-access,all-agents,886
en.wikipedia,The_Color_Purple,daily,2021-10-24,all-access,all-agents,1112
en.wikipedia,The_Color_Purple,daily,2021-10-25,all-access,all-agents,2009
en.wikipedia,The_Color_Purple,daily,2021-10-26,all-access,all-agents,979
en.wikipedia,The_Color_Purple,daily,2021-10-27,all-access,all-agents,1047
en.wikipedia,The_Color_Purple,daily,2021-10-28,all-access,all-agents,994
en.wikipedia,The_Color_Purple,daily,2021-10-29,all-access,all-agents,837
en.wikipedia,The_Color_Purple,daily,2021-10-30,all-access,all-agents,822
en.wikipedia,The_Color_Purple,daily,2021-10-31,all-access,all-agents,731
en.wikipedia,The_Color_Purple,daily,2021-11-01,all-access,all-agents,922
en.wikipedia,The_Color_Purple,daily,2021-11-02,all-access,all-agents,1002
en.wikipedia,The_Color_Purple,daily,2021-11-03,all-access,all-agents,913
en.wikipedia,The_Color_Purple,daily,2021-11-04,all-access,all-agents,839
en.wikipedia,The_Color_Purple,daily,2021-11-05,all-access,all-agents,1096
en.wikipedia,The_Color_Purple,daily,2021-11-06,all-access,all-agents,1047
en.wikipedia,The_Color_Purple,daily,2021-11-07,all-access,all-agents,881
en.wikipedia,The_Color_Purple,daily,2021-11-08,all-access,all-agents,1058
en.wikipedia,The_Color_Purple,daily,2021-11-09,all-access,all-agents,1090
en.wikipedia,The_Color_Purple,daily,2021-11-10,all-access,all-agents,1024
en.wikipedia,The_Color_Purple,daily,2021-11-11,all-access,all-agents,1007
en.wikipedia,The_Color_Purple,daily,2021-11-12,all-access,all-agents,1012
en.wikipedia,The_Color_Purple,daily,2021-11-13,all-access,all-agents,1071
en.wikipedia,The_Color_Purple,daily,2021-11-14,all-access,all-agents,1027
en.wikipedia,The_Color_Purple,daily,2021-11-15,all-access,all-agents,1213
en.wikipedia,The_Color_Purple,daily,2021-11-16,all-access,all-agents,1167
en.wikipedia,The_Color_Purple,daily,2021-11-17,all-access,all-agents,996
en.wikipedia,The_Color_Purple,daily,2021-11-18,all-access,all-agents,1049
en.wikipedia,The_Color_Purple,daily,2021-11-19,all-access,all-agents,1054
en.wikipedia,The_Color_Purple,daily,2021-11-20,all-access,all-agents,1046
en.wikipedia,The_Color_Purple,daily,2021-11-21,all-access,all-agents,1013
en.wikipedia,The_Color_Purple,daily,2021-11-22,all-access,all-agents,1144
en.wikipedia,The_Color_Purple,daily,2021-11-23,all-access,all-agents,1130
en.wikipedia,The_Color_Purple,daily,2021-11-24,all-access,all-agents,1023
en.wikipedia,The_Color_Purple,daily,2021-11-25,all-access,all-agents,1211
en.wikipedia,The_Color_Purple,daily,2021-11-26,all-access,all-agents,957
en.wikipedia,The_Color_Purple,daily,2021-11-27,all-access,all-agents,1057
en.wikipedia,The_Color_Purple,daily,2021-11-28,all-access,all-agents,926
en.wikipedia,The_Color_Purple,daily,2021-11-29,all-access,all-agents,1171
en.wikipedia,The_Color_Purple,daily,2021-11-30,all-access,all-agents,1319
en.wikipedia,The_Color_Purple,daily,2021-12-01,all-access,all-agents,979
en.wikipedia,The_Color_Purple,daily,2021-12-02,all-access,all-agents,994
en.wikipedia,The_Color_Purple,daily,2021-12-03,all-access,all-agents,930
en.wikipedia,The_Color_Purple,daily,2021-12-04,all-access,all-agents,801
en.wikipedia,The_Color_Purple,daily,2021-12-05,all-access,all-agents,1323
en.wikipedia,The_Color_Purple,daily,2021-12-06,all-access,all-agents,1178
en.wikipedia,The_Color_Purple,daily,2021-12-07,all-access,all-agents,1081
en.wikipedia,The_Color_Purple,daily,2021-12-08,all-access,all-agents,973
en.wikipedia,The_Color_Purple,daily,2021-12-09,all-access,all-agents,1129
en.wikipedia,The_Color_Purple,daily,2021-12-10,all-access,all-agents,1099
en.wikipedia,The_Color_Purple,daily,2021-12-11,all-access,all-agents,1128
en.wikipedia,The_Color_Purple,daily,2021-12-12,all-access,all-agents,2988
en.wikipedia,The_Color_Purple,daily,2021-12-13,all-access,all-agents,1501
en.wikipedia,The_Color_Purple,daily,2021-12-14,all-access,all-agents,1230
en.wikipedia,The_Color_Purple,daily,2021-12-15,all-access,all-agents,1036
en.wikipedia,The_Color_Purple,daily,2021-12-16,all-access,all-agents,4090
en.wikipedia,The_Color_Purple,daily,2021-12-17,all-access,all-agents,2018
en.wikipedia,The_Color_Purple,daily,2021-12-18,all-access,all-agents,1312
en.wikipedia,The_Color_Purple,daily,2021-12-19,all-access,all-agents,1225
en.wikipedia,The_Color_Purple,daily,2021-12-20,all-access,all-agents,1130
en.wikipedia,The_Color_Purple,daily,2021-12-21,all-access,all-agents,1163
en.wikipedia,The_Color_Purple,daily,2021-12-22,all-access,all-agents,1080
en.wikipedia,The_Color_Purple,daily,2021-12-23,all-access,all-agents,981
en.wikipedia,The_Color_Purple,daily,2021-12-24,all-access,all-agents,860
en.wikipedia,The_Color_Purple,daily,2021-12-25,all-access,all-agents,1092
en.wikipedia,The_Color_Purple,daily,2021-12-26,all-access,all-agents,1030
en.wikipedia,The_Color_Purple,daily,2021-12-27,all-access,all-agents,1150
en.wikipedia,The_Color_Purple,daily,2021-12-28,all-access,all-agents,1066
en.wikipedia,The_Color_Purple,daily,2021-12-29,all-access,all-agents,1106
en.wikipedia,The_Color_Purple,daily,2021-12-30,all-access,all-agents,1038
en.wikipedia,The_Color_Purple,daily,2021-12-31,all-access,all-agents,915
en.wikipedia,The_Color_Purple,daily,2022-01-01,all-access,all-agents,971
