project,article,granularity,timestamp,access,agent,views
en.wikipedia,Days_Without_End,daily,2021-04-10,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-04-11,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-04-12,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-04-13,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-04-14,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-04-15,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-17,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-18,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-19,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-20,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-21,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-22,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-04-23,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-24,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-04-25,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-04-26,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-04-27,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-04-28,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-29,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-04-30,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-02,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-05-03,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-05-04,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-05,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-06,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-08,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-05-09,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-05-10,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-05-11,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-13,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-14,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-05-15,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-05-16,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-05-17,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-18,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-05-19,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-22,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-23,all-access,all-agents,9
en.wikipedia,Days_Without_End,daily,2021-05-24,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-05-25,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-27,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-05-28,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-29,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-05-30,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-01,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-02,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-06-03,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-06-04,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-05,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-06-06,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-06-07,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-06-09,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-06-11,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-12,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-13,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-06-14,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-15,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-06-16,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-06-17,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-18,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-06-20,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-21,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-06-22,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-06-23,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-06-25,all-access,all-agents,9
en.wikipedia,Days_Without_End,daily,2021-06-27,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-06-28,all-access,all-agents,12
en.wikipedia,Days_Without_End,daily,2021-06-29,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-07-01,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-07-02,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-07-05,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-07-06,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-07-07,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-07-08,all-access,all-agents,18
en.wikipedia,Days_Without_End,daily,2021-07-09,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-07-12,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-07-16,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-07-19,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-07-21,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-07-23,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-07-24,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-07-25,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-07-26,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-07-27,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-07-29,all-access,all-agents,14
en.wikipedia,Days_Without_End,daily,2021-07-31,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-08-01,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-08-02,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-08-03,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-08-05,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-08-07,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-08-09,all-access,all-agents,18
en.wikipedia,Days_Without_End,daily,2021-08-10,all-access,all-agents,9
en.wikipedia,Days_Without_End,daily,2021-08-12,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-08-13,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-14,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-15,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-16,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-08-19,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-20,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-08-22,all-access,all-agents,7
en.wikipedia,Days_Without_End,daily,2021-08-23,all-access,all-agents,13
en.wikipedia,Days_Without_End,daily,2021-08-24,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-25,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-08-26,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-27,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-28,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-08-29,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-08-30,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-08-31,all-access,all-agents,22
en.wikipedia,Days_Without_End,daily,2021-09-01,all-access,all-agents,9
en.wikipedia,Days_Without_End,daily,2021-09-02,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-09-03,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-09-04,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-09-05,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-09-06,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-09-08,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-09-09,all-access,all-agents,11
en.wikipedia,Days_Without_End,daily,2021-09-10,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-09-11,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-09-12,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-09-14,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-09-15,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-09-17,all-access,all-agents,9
en.wikipedia,Days_Without_End,daily,2021-09-18,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-09-19,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-09-20,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-09-22,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-09-23,all-access,all-agents,12
en.wikipedia,Days_Without_End,daily,2021-09-24,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-09-28,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-09-30,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-10-02,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-10-03,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-10-04,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-10-05,all-access,all-agents,8
en.wikipedia,Days_Without_End,daily,2021-10-06,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-10-07,all-access,all-agents,19
en.wikipedia,Days_Without_End,daily,2021-10-08,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-10-10,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-10-12,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-10-13,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-10-14,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-10-19,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-10-21,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-10-22,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-10-24,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-10-25,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-10-27,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-10-28,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-10-29,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-10-31,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-11-01,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-11-02,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-11-05,all-access,all-agents,7
en.wikipedia,Days_Without_End,daily,2021-11-06,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-11-07,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-11-08,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-11-09,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-11-10,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-11-12,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-11-15,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-11-17,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-11-18,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-11-19,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-11-20,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-11-21,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-11-22,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-11-23,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-11-25,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-11-27,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-11-28,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-11-29,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-11-30,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-12-01,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-02,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-12-03,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-04,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-12-05,all-access,all-agents,6
en.wikipedia,Days_Without_End,daily,2021-12-06,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-12-07,all-access,all-agents,8
en.wikipedia,Days_Without_End,daily,2021-12-08,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-09,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-12-10,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-11,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-12-12,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-13,all-access,all-agents,4
en.wikipedia,Days_Without_End,daily,2021-12-15,all-access,all-agents,9
en.wikipedia,Days_Without_End,daily,2021-12-16,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-12-17,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-18,all-access,all-agents,5
en.wikipedia,Days_Without_End,daily,2021-12-19,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-12-20,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-22,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2021-12-23,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-24,all-access,all-agents,1
en.wikipedia,Days_Without_End,daily,2021-12-28,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-12-29,all-access,all-agents,3
en.wikipedia,Days_Without_End,daily,2021-12-30,all-access,all-agents,9
en.wikipedia,Days_Without_End,daily,2021-12-31,all-access,all-agents,2
en.wikipedia,Days_Without_End,daily,2022-01-01,all-access,all-agents,2
