project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-11-27,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-11-28,all-access,all-agents,1031
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-11-29,all-access,all-agents,985
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-11-30,all-access,all-agents,900
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-01,all-access,all-agents,851
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-02,all-access,all-agents,710
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-03,all-access,all-agents,820
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-04,all-access,all-agents,995
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-05,all-access,all-agents,877
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-06,all-access,all-agents,855
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-07,all-access,all-agents,828
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-08,all-access,all-agents,812
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-09,all-access,all-agents,659
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-10,all-access,all-agents,789
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-11,all-access,all-agents,989
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-12,all-access,all-agents,953
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-13,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-14,all-access,all-agents,914
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-15,all-access,all-agents,813
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-16,all-access,all-agents,726
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-17,all-access,all-agents,774
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-18,all-access,all-agents,930
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-19,all-access,all-agents,937
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-20,all-access,all-agents,887
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-21,all-access,all-agents,834
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-22,all-access,all-agents,751
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-23,all-access,all-agents,684
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-24,all-access,all-agents,716
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-25,all-access,all-agents,659
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-26,all-access,all-agents,763
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-27,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-28,all-access,all-agents,838
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-29,all-access,all-agents,777
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-30,all-access,all-agents,805
en.wikipedia,A_Thousand_Splendid_Suns,daily,2017-12-31,all-access,all-agents,702
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-01,all-access,all-agents,686
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-02,all-access,all-agents,970
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-03,all-access,all-agents,1009
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-04,all-access,all-agents,1001
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-05,all-access,all-agents,988
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-06,all-access,all-agents,864
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-07,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-08,all-access,all-agents,1095
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-09,all-access,all-agents,1145
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-10,all-access,all-agents,1156
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-11,all-access,all-agents,1043
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-12,all-access,all-agents,999
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-13,all-access,all-agents,885
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-14,all-access,all-agents,920
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-15,all-access,all-agents,990
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-16,all-access,all-agents,1111
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-17,all-access,all-agents,1161
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-18,all-access,all-agents,1116
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-19,all-access,all-agents,1061
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-20,all-access,all-agents,836
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-21,all-access,all-agents,881
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-22,all-access,all-agents,1099
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-23,all-access,all-agents,1014
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-24,all-access,all-agents,1119
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-25,all-access,all-agents,1087
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-26,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-27,all-access,all-agents,888
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-28,all-access,all-agents,958
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-29,all-access,all-agents,1107
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-30,all-access,all-agents,1097
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-01-31,all-access,all-agents,1081
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-01,all-access,all-agents,1173
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-02,all-access,all-agents,1103
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-03,all-access,all-agents,877
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-04,all-access,all-agents,1063
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-05,all-access,all-agents,1124
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-06,all-access,all-agents,1178
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-07,all-access,all-agents,1152
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-08,all-access,all-agents,1085
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-09,all-access,all-agents,994
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-10,all-access,all-agents,834
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-11,all-access,all-agents,954
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-12,all-access,all-agents,1111
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-13,all-access,all-agents,1068
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-14,all-access,all-agents,1020
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-15,all-access,all-agents,959
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-16,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-17,all-access,all-agents,731
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-18,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-19,all-access,all-agents,1116
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-20,all-access,all-agents,1128
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-21,all-access,all-agents,1225
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-22,all-access,all-agents,1093
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-23,all-access,all-agents,1012
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-24,all-access,all-agents,866
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-25,all-access,all-agents,870
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-26,all-access,all-agents,1126
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-27,all-access,all-agents,1149
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-02-28,all-access,all-agents,1133
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-01,all-access,all-agents,1106
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-02,all-access,all-agents,1012
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-03,all-access,all-agents,862
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-04,all-access,all-agents,1059
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-05,all-access,all-agents,1592
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-06,all-access,all-agents,1298
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-07,all-access,all-agents,1209
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-08,all-access,all-agents,1157
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-09,all-access,all-agents,1018
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-10,all-access,all-agents,848
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-11,all-access,all-agents,977
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-12,all-access,all-agents,1224
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-13,all-access,all-agents,1177
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-14,all-access,all-agents,1019
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-15,all-access,all-agents,1098
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-16,all-access,all-agents,949
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-17,all-access,all-agents,815
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-18,all-access,all-agents,1008
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-19,all-access,all-agents,1154
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-20,all-access,all-agents,1194
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-21,all-access,all-agents,1241
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-22,all-access,all-agents,1272
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-23,all-access,all-agents,1163
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-24,all-access,all-agents,868
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-25,all-access,all-agents,983
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-26,all-access,all-agents,1125
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-27,all-access,all-agents,1168
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-28,all-access,all-agents,1188
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-29,all-access,all-agents,1029
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-30,all-access,all-agents,1035
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-03-31,all-access,all-agents,858
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-01,all-access,all-agents,930
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-02,all-access,all-agents,1152
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-03,all-access,all-agents,1147
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-04,all-access,all-agents,1028
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-05,all-access,all-agents,998
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-06,all-access,all-agents,1018
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-07,all-access,all-agents,850
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-08,all-access,all-agents,924
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-09,all-access,all-agents,1150
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-10,all-access,all-agents,1036
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-11,all-access,all-agents,1067
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-12,all-access,all-agents,1047
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-13,all-access,all-agents,1041
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-14,all-access,all-agents,849
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-15,all-access,all-agents,919
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-16,all-access,all-agents,1156
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-17,all-access,all-agents,1141
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-18,all-access,all-agents,1127
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-19,all-access,all-agents,1097
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-20,all-access,all-agents,994
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-21,all-access,all-agents,745
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-22,all-access,all-agents,902
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-23,all-access,all-agents,1168
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-24,all-access,all-agents,1117
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-25,all-access,all-agents,1103
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-26,all-access,all-agents,1043
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-27,all-access,all-agents,963
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-28,all-access,all-agents,816
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-29,all-access,all-agents,792
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-04-30,all-access,all-agents,1086
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-01,all-access,all-agents,1133
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-02,all-access,all-agents,1138
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-03,all-access,all-agents,1079
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-04,all-access,all-agents,990
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-05,all-access,all-agents,857
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-06,all-access,all-agents,839
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-07,all-access,all-agents,1134
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-08,all-access,all-agents,1110
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-09,all-access,all-agents,1213
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-10,all-access,all-agents,1193
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-11,all-access,all-agents,995
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-12,all-access,all-agents,767
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-13,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-14,all-access,all-agents,1085
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-15,all-access,all-agents,1116
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-16,all-access,all-agents,1119
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-17,all-access,all-agents,1208
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-18,all-access,all-agents,1095
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-19,all-access,all-agents,841
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-20,all-access,all-agents,946
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-21,all-access,all-agents,1235
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-22,all-access,all-agents,1240
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-23,all-access,all-agents,1287
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-24,all-access,all-agents,1145
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-25,all-access,all-agents,1179
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-26,all-access,all-agents,980
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-27,all-access,all-agents,1015
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-28,all-access,all-agents,1033
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-29,all-access,all-agents,1177
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-30,all-access,all-agents,1132
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-05-31,all-access,all-agents,1060
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-01,all-access,all-agents,1099
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-02,all-access,all-agents,972
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-03,all-access,all-agents,1046
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-04,all-access,all-agents,1277
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-05,all-access,all-agents,1205
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-06,all-access,all-agents,1247
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-07,all-access,all-agents,1182
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-08,all-access,all-agents,1017
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-09,all-access,all-agents,955
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-10,all-access,all-agents,1076
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-11,all-access,all-agents,1213
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-12,all-access,all-agents,1074
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-13,all-access,all-agents,1114
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-14,all-access,all-agents,1172
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-15,all-access,all-agents,959
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-16,all-access,all-agents,863
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-17,all-access,all-agents,945
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-18,all-access,all-agents,1114
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-19,all-access,all-agents,1179
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-20,all-access,all-agents,1003
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-21,all-access,all-agents,1044
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-22,all-access,all-agents,907
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-23,all-access,all-agents,884
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-24,all-access,all-agents,926
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-25,all-access,all-agents,1017
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-26,all-access,all-agents,1081
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-27,all-access,all-agents,1032
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-28,all-access,all-agents,943
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-29,all-access,all-agents,894
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-06-30,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-01,all-access,all-agents,921
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-02,all-access,all-agents,1069
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-03,all-access,all-agents,1105
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-04,all-access,all-agents,1063
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-05,all-access,all-agents,1032
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-06,all-access,all-agents,963
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-07,all-access,all-agents,986
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-08,all-access,all-agents,1076
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-09,all-access,all-agents,1036
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-10,all-access,all-agents,1097
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-11,all-access,all-agents,1142
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-12,all-access,all-agents,1188
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-13,all-access,all-agents,1106
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-14,all-access,all-agents,1135
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-15,all-access,all-agents,1073
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-16,all-access,all-agents,1143
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-17,all-access,all-agents,1164
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-18,all-access,all-agents,1290
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-19,all-access,all-agents,1399
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-20,all-access,all-agents,1363
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-21,all-access,all-agents,1285
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-22,all-access,all-agents,1259
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-23,all-access,all-agents,1330
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-24,all-access,all-agents,1134
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-25,all-access,all-agents,1255
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-26,all-access,all-agents,1201
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-27,all-access,all-agents,1116
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-28,all-access,all-agents,1159
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-07-29,all-access,all-agents,1087
