project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-02,all-access,all-agents,3938
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-03,all-access,all-agents,3710
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-04,all-access,all-agents,3381
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-05,all-access,all-agents,3988
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-06,all-access,all-agents,4559
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-07,all-access,all-agents,4095
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-08,all-access,all-agents,3952
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-09,all-access,all-agents,3381
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-10,all-access,all-agents,3881
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-11,all-access,all-agents,4131
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-12,all-access,all-agents,3347
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-13,all-access,all-agents,3524
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-14,all-access,all-agents,3967
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-15,all-access,all-agents,4098
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-16,all-access,all-agents,3441
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-17,all-access,all-agents,3535
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-18,all-access,all-agents,3457
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-19,all-access,all-agents,3653
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-20,all-access,all-agents,4379
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-21,all-access,all-agents,4570
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-22,all-access,all-agents,5740
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-23,all-access,all-agents,3747
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-24,all-access,all-agents,4321
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-25,all-access,all-agents,3781
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-26,all-access,all-agents,3456
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-27,all-access,all-agents,4279
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-28,all-access,all-agents,6945
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-29,all-access,all-agents,3973
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-30,all-access,all-agents,4070
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-01-31,all-access,all-agents,3081
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-01,all-access,all-agents,3237
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-02,all-access,all-agents,3184
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-03,all-access,all-agents,3279
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-04,all-access,all-agents,4374
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-05,all-access,all-agents,3350
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-06,all-access,all-agents,3293
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-07,all-access,all-agents,3175
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-08,all-access,all-agents,2964
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-09,all-access,all-agents,3600
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-10,all-access,all-agents,3623
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-11,all-access,all-agents,4924
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-12,all-access,all-agents,3596
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-13,all-access,all-agents,3279
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-14,all-access,all-agents,2847
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-15,all-access,all-agents,3286
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-16,all-access,all-agents,3070
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-17,all-access,all-agents,3275
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-18,all-access,all-agents,5431
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-19,all-access,all-agents,3864
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-20,all-access,all-agents,3314
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-21,all-access,all-agents,3304
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-22,all-access,all-agents,3582
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-23,all-access,all-agents,3066
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-24,all-access,all-agents,3852
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-25,all-access,all-agents,4512
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-26,all-access,all-agents,3752
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-27,all-access,all-agents,3705
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-02-28,all-access,all-agents,3373
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-01,all-access,all-agents,5538
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-02,all-access,all-agents,3582
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-03,all-access,all-agents,4724
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-04,all-access,all-agents,6251
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-05,all-access,all-agents,4189
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-06,all-access,all-agents,3600
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-07,all-access,all-agents,3448
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-08,all-access,all-agents,5624
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-09,all-access,all-agents,5542
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-10,all-access,all-agents,4540
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-11,all-access,all-agents,4878
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-12,all-access,all-agents,4372
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-13,all-access,all-agents,4836
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-14,all-access,all-agents,4081
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-15,all-access,all-agents,3419
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-16,all-access,all-agents,3333
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-17,all-access,all-agents,3686
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-18,all-access,all-agents,4085
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-19,all-access,all-agents,3412
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-20,all-access,all-agents,3548
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-21,all-access,all-agents,4314
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-22,all-access,all-agents,3427
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-23,all-access,all-agents,3544
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-24,all-access,all-agents,3249
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-25,all-access,all-agents,4370
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-26,all-access,all-agents,3861
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-27,all-access,all-agents,3963
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-28,all-access,all-agents,3666
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-29,all-access,all-agents,3885
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-30,all-access,all-agents,4086
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-03-31,all-access,all-agents,4324
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-01,all-access,all-agents,5440
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-02,all-access,all-agents,4264
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-03,all-access,all-agents,4010
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-04,all-access,all-agents,3214
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-05,all-access,all-agents,3215
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-06,all-access,all-agents,3189
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-07,all-access,all-agents,4093
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-08,all-access,all-agents,3922
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-09,all-access,all-agents,3482
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-10,all-access,all-agents,3624
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-11,all-access,all-agents,3854
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-12,all-access,all-agents,4115
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-13,all-access,all-agents,4522
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-14,all-access,all-agents,3948
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-15,all-access,all-agents,4301
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-16,all-access,all-agents,4114
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-17,all-access,all-agents,3480
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-18,all-access,all-agents,3178
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-19,all-access,all-agents,3180
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-20,all-access,all-agents,3569
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-21,all-access,all-agents,3304
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-22,all-access,all-agents,4454
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-23,all-access,all-agents,3476
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-24,all-access,all-agents,3855
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-25,all-access,all-agents,3228
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-26,all-access,all-agents,3294
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-27,all-access,all-agents,3062
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-28,all-access,all-agents,3314
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-29,all-access,all-agents,3519
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-04-30,all-access,all-agents,3315
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-01,all-access,all-agents,3222
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-02,all-access,all-agents,3016
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-03,all-access,all-agents,3431
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-04,all-access,all-agents,3236
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-05,all-access,all-agents,3497
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-06,all-access,all-agents,4732
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-07,all-access,all-agents,3447
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-08,all-access,all-agents,3014
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-09,all-access,all-agents,2857
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-10,all-access,all-agents,2733
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-11,all-access,all-agents,2902
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-12,all-access,all-agents,3422
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-13,all-access,all-agents,3949
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-14,all-access,all-agents,3749
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-15,all-access,all-agents,3049
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-16,all-access,all-agents,3556
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-17,all-access,all-agents,3503
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-18,all-access,all-agents,3729
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-19,all-access,all-agents,2791
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-20,all-access,all-agents,3215
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-21,all-access,all-agents,3156
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-22,all-access,all-agents,2997
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-23,all-access,all-agents,3331
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-24,all-access,all-agents,3021
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-25,all-access,all-agents,3178
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-26,all-access,all-agents,4546
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-27,all-access,all-agents,3652
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-28,all-access,all-agents,3631
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-29,all-access,all-agents,3458
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-30,all-access,all-agents,3277
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-05-31,all-access,all-agents,3692
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-01,all-access,all-agents,3561
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-02,all-access,all-agents,3210
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-03,all-access,all-agents,3803
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-04,all-access,all-agents,3595
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-05,all-access,all-agents,3491
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-06,all-access,all-agents,3069
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-07,all-access,all-agents,2978
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-08,all-access,all-agents,3454
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-09,all-access,all-agents,3029
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-10,all-access,all-agents,3602
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-11,all-access,all-agents,4253
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-12,all-access,all-agents,3160
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-13,all-access,all-agents,3012
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-14,all-access,all-agents,3058
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-15,all-access,all-agents,3002
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-16,all-access,all-agents,3067
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-17,all-access,all-agents,5061
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-18,all-access,all-agents,3477
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-19,all-access,all-agents,2968
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-20,all-access,all-agents,3046
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-21,all-access,all-agents,3093
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-22,all-access,all-agents,2751
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-23,all-access,all-agents,4061
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-24,all-access,all-agents,3346
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-25,all-access,all-agents,3546
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-26,all-access,all-agents,3289
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-27,all-access,all-agents,3426
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-28,all-access,all-agents,3761
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-29,all-access,all-agents,3460
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-06-30,all-access,all-agents,3526
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-01,all-access,all-agents,3525
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-02,all-access,all-agents,3373
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-03,all-access,all-agents,2965
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-04,all-access,all-agents,3990
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-05,all-access,all-agents,3701
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-06,all-access,all-agents,3376
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-07,all-access,all-agents,4280
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-08,all-access,all-agents,4841
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-09,all-access,all-agents,3359
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-10,all-access,all-agents,3681
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-11,all-access,all-agents,3581
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-12,all-access,all-agents,3301
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-13,all-access,all-agents,3571
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-14,all-access,all-agents,3786
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-15,all-access,all-agents,3787
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-16,all-access,all-agents,4553
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-17,all-access,all-agents,3206
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-18,all-access,all-agents,3205
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-19,all-access,all-agents,3687
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-20,all-access,all-agents,3600
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-21,all-access,all-agents,3326
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-22,all-access,all-agents,3734
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-23,all-access,all-agents,3368
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-24,all-access,all-agents,3400
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-25,all-access,all-agents,3304
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-26,all-access,all-agents,3084
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-27,all-access,all-agents,3015
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-28,all-access,all-agents,3479
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-29,all-access,all-agents,4094
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-30,all-access,all-agents,3631
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-07-31,all-access,all-agents,3168
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-01,all-access,all-agents,3215
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-02,all-access,all-agents,3031
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-03,all-access,all-agents,3349
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-04,all-access,all-agents,3413
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-05,all-access,all-agents,3640
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-06,all-access,all-agents,3309
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-07,all-access,all-agents,3444
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-08,all-access,all-agents,3084
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-09,all-access,all-agents,3327
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-10,all-access,all-agents,3340
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-11,all-access,all-agents,3576
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-12,all-access,all-agents,4165
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-13,all-access,all-agents,3470
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-14,all-access,all-agents,3271
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-15,all-access,all-agents,3397
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-16,all-access,all-agents,3179
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-17,all-access,all-agents,3284
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-18,all-access,all-agents,3343
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-19,all-access,all-agents,3655
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-20,all-access,all-agents,3972
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-21,all-access,all-agents,3267
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-22,all-access,all-agents,3967
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-23,all-access,all-agents,3570
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-24,all-access,all-agents,3436
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-25,all-access,all-agents,4236
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-26,all-access,all-agents,3999
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-27,all-access,all-agents,3632
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-08-28,all-access,all-agents,3080
