project,article,granularity,timestamp,access,agent,views
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-06,all-access,all-agents,1548
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-07,all-access,all-agents,1488
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-08,all-access,all-agents,1441
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-09,all-access,all-agents,1370
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-10,all-access,all-agents,1345
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-11,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-12,all-access,all-agents,1611
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-13,all-access,all-agents,1452
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-14,all-access,all-agents,1486
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-15,all-access,all-agents,1365
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-16,all-access,all-agents,1276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-17,all-access,all-agents,1347
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-18,all-access,all-agents,1230
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-19,all-access,all-agents,1309
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-20,all-access,all-agents,1588
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-21,all-access,all-agents,1719
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-22,all-access,all-agents,1385
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-23,all-access,all-agents,1198
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-24,all-access,all-agents,1181
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-25,all-access,all-agents,1145
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-26,all-access,all-agents,1376
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-27,all-access,all-agents,1522
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-28,all-access,all-agents,1421
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-29,all-access,all-agents,1375
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-11-30,all-access,all-agents,1268
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-01,all-access,all-agents,1228
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-02,all-access,all-agents,1043
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-03,all-access,all-agents,1116
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-04,all-access,all-agents,1271
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-05,all-access,all-agents,1228
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-06,all-access,all-agents,1253
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-07,all-access,all-agents,1238
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-08,all-access,all-agents,1168
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-09,all-access,all-agents,1068
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-10,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-11,all-access,all-agents,1226
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-12,all-access,all-agents,1251
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-13,all-access,all-agents,1200
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-14,all-access,all-agents,1218
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-15,all-access,all-agents,1185
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-16,all-access,all-agents,1052
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-17,all-access,all-agents,1197
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-18,all-access,all-agents,1280
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-19,all-access,all-agents,1314
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-20,all-access,all-agents,1139
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-21,all-access,all-agents,1168
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-22,all-access,all-agents,1117
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-23,all-access,all-agents,1108
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-24,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-25,all-access,all-agents,1083
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-26,all-access,all-agents,1158
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-27,all-access,all-agents,1164
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-28,all-access,all-agents,1158
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-29,all-access,all-agents,1145
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-30,all-access,all-agents,1021
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2017-12-31,all-access,all-agents,1151
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-01,all-access,all-agents,1172
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-02,all-access,all-agents,1268
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-03,all-access,all-agents,1303
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-04,all-access,all-agents,1276
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-05,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-06,all-access,all-agents,1218
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-07,all-access,all-agents,1289
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-08,all-access,all-agents,1370
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-09,all-access,all-agents,1239
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-10,all-access,all-agents,1291
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-11,all-access,all-agents,1351
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-12,all-access,all-agents,1217
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-13,all-access,all-agents,1083
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-14,all-access,all-agents,1168
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-15,all-access,all-agents,1241
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-16,all-access,all-agents,1415
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-17,all-access,all-agents,1291
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-18,all-access,all-agents,1285
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-19,all-access,all-agents,1245
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-20,all-access,all-agents,1133
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-21,all-access,all-agents,1264
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-22,all-access,all-agents,1449
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-23,all-access,all-agents,1454
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-24,all-access,all-agents,2193
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-25,all-access,all-agents,1427
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-26,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-27,all-access,all-agents,1196
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-28,all-access,all-agents,1181
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-29,all-access,all-agents,1372
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-30,all-access,all-agents,1406
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-01-31,all-access,all-agents,1211
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-01,all-access,all-agents,1243
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-02,all-access,all-agents,1775
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-03,all-access,all-agents,1163
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-04,all-access,all-agents,1197
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-05,all-access,all-agents,1187
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-06,all-access,all-agents,1296
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-07,all-access,all-agents,1314
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-08,all-access,all-agents,1342
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-09,all-access,all-agents,1271
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-10,all-access,all-agents,990
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-11,all-access,all-agents,1156
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-12,all-access,all-agents,1295
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-13,all-access,all-agents,1320
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-14,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-15,all-access,all-agents,1190
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-16,all-access,all-agents,1163
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-17,all-access,all-agents,1653
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-18,all-access,all-agents,12713
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-19,all-access,all-agents,1925
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-20,all-access,all-agents,1504
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-21,all-access,all-agents,1440
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-22,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-23,all-access,all-agents,1351
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-24,all-access,all-agents,1143
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-25,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-26,all-access,all-agents,1477
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-27,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-02-28,all-access,all-agents,1324
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-01,all-access,all-agents,1275
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-02,all-access,all-agents,1203
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-03,all-access,all-agents,1149
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-04,all-access,all-agents,1380
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-05,all-access,all-agents,1436
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-06,all-access,all-agents,1401
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-07,all-access,all-agents,1323
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-08,all-access,all-agents,1396
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-09,all-access,all-agents,1172
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-10,all-access,all-agents,1127
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-11,all-access,all-agents,1272
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-12,all-access,all-agents,1373
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-13,all-access,all-agents,1278
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-14,all-access,all-agents,1211
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-15,all-access,all-agents,1183
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-16,all-access,all-agents,1117
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-17,all-access,all-agents,999
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-18,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-19,all-access,all-agents,1346
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-20,all-access,all-agents,1373
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-21,all-access,all-agents,1331
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-22,all-access,all-agents,1258
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-23,all-access,all-agents,1223
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-24,all-access,all-agents,1243
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-25,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-26,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-27,all-access,all-agents,1282
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-28,all-access,all-agents,1300
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-29,all-access,all-agents,1234
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-30,all-access,all-agents,1170
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-03-31,all-access,all-agents,1035
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-01,all-access,all-agents,1128
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-02,all-access,all-agents,1192
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-03,all-access,all-agents,1738
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-04,all-access,all-agents,1296
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-05,all-access,all-agents,1281
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-06,all-access,all-agents,1169
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-07,all-access,all-agents,1085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-08,all-access,all-agents,1236
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-09,all-access,all-agents,1468
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-10,all-access,all-agents,1316
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-11,all-access,all-agents,1218
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-12,all-access,all-agents,1290
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-13,all-access,all-agents,1205
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-14,all-access,all-agents,1090
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-15,all-access,all-agents,1176
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-16,all-access,all-agents,1316
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-17,all-access,all-agents,1242
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-18,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-19,all-access,all-agents,1312
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-20,all-access,all-agents,1100
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-21,all-access,all-agents,1007
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-22,all-access,all-agents,1215
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-23,all-access,all-agents,1225
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-24,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-25,all-access,all-agents,1324
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-26,all-access,all-agents,1197
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-27,all-access,all-agents,1078
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-28,all-access,all-agents,1405
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-29,all-access,all-agents,1168
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-04-30,all-access,all-agents,2146
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-01,all-access,all-agents,1993
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-02,all-access,all-agents,1507
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-03,all-access,all-agents,1437
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-04,all-access,all-agents,1540
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-05,all-access,all-agents,1232
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-06,all-access,all-agents,1309
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-07,all-access,all-agents,1370
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-08,all-access,all-agents,1361
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-09,all-access,all-agents,1383
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-10,all-access,all-agents,1345
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-11,all-access,all-agents,1252
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-12,all-access,all-agents,1238
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-13,all-access,all-agents,1232
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-14,all-access,all-agents,1422
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-15,all-access,all-agents,1411
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-16,all-access,all-agents,1297
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-17,all-access,all-agents,1464
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-18,all-access,all-agents,1774
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-19,all-access,all-agents,1446
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-20,all-access,all-agents,1483
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-21,all-access,all-agents,1979
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-22,all-access,all-agents,2531
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-23,all-access,all-agents,1902
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-24,all-access,all-agents,1678
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-25,all-access,all-agents,1634
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-26,all-access,all-agents,1430
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-27,all-access,all-agents,1745
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-28,all-access,all-agents,2281
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-29,all-access,all-agents,4955
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-30,all-access,all-agents,3166
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-05-31,all-access,all-agents,2694
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-01,all-access,all-agents,1926
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-02,all-access,all-agents,2217
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-03,all-access,all-agents,2096
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-04,all-access,all-agents,1869
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-05,all-access,all-agents,1719
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-06,all-access,all-agents,1625
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-07,all-access,all-agents,1480
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-08,all-access,all-agents,1763
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-09,all-access,all-agents,1380
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-10,all-access,all-agents,1460
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-11,all-access,all-agents,1551
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-12,all-access,all-agents,1602
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-13,all-access,all-agents,1626
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-14,all-access,all-agents,1462
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-15,all-access,all-agents,1231
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-16,all-access,all-agents,1413
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-17,all-access,all-agents,1384
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-18,all-access,all-agents,1577
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-19,all-access,all-agents,1449
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-20,all-access,all-agents,1397
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-21,all-access,all-agents,1346
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-22,all-access,all-agents,1343
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-23,all-access,all-agents,1286
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-24,all-access,all-agents,1399
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-25,all-access,all-agents,1575
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-26,all-access,all-agents,1570
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-27,all-access,all-agents,1456
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-28,all-access,all-agents,1392
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-29,all-access,all-agents,1434
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-06-30,all-access,all-agents,1215
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-01,all-access,all-agents,1458
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-02,all-access,all-agents,1759
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-03,all-access,all-agents,1436
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-04,all-access,all-agents,1499
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-05,all-access,all-agents,1432
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-06,all-access,all-agents,1439
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-07,all-access,all-agents,1378
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-08,all-access,all-agents,1558
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-09,all-access,all-agents,1555
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-10,all-access,all-agents,1422
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-11,all-access,all-agents,1394
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-12,all-access,all-agents,1332
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-13,all-access,all-agents,1245
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-14,all-access,all-agents,1267
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-15,all-access,all-agents,1383
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-16,all-access,all-agents,1574
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-17,all-access,all-agents,1508
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-18,all-access,all-agents,1405
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-19,all-access,all-agents,1376
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-20,all-access,all-agents,1302
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-21,all-access,all-agents,1488
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-07-22,all-access,all-agents,1486
