project,article,granularity,timestamp,access,agent,views
en.wikipedia,Gilead,daily,2021-01-17,all-access,all-agents,1193
en.wikipedia,Gilead,daily,2021-01-18,all-access,all-agents,1121
en.wikipedia,Gilead,daily,2021-01-19,all-access,all-agents,889
en.wikipedia,Gilead,daily,2021-01-20,all-access,all-agents,817
en.wikipedia,Gilead,daily,2021-01-21,all-access,all-agents,785
en.wikipedia,Gilead,daily,2021-01-22,all-access,all-agents,853
en.wikipedia,Gilead,daily,2021-01-23,all-access,all-agents,868
en.wikipedia,Gilead,daily,2021-01-24,all-access,all-agents,903
en.wikipedia,Gilead,daily,2021-01-25,all-access,all-agents,771
en.wikipedia,Gilead,daily,2021-01-26,all-access,all-agents,839
en.wikipedia,Gilead,daily,2021-01-27,all-access,all-agents,730
en.wikipedia,Gilead,daily,2021-01-28,all-access,all-agents,797
en.wikipedia,Gilead,daily,2021-01-29,all-access,all-agents,751
en.wikipedia,Gilead,daily,2021-01-30,all-access,all-agents,769
en.wikipedia,Gilead,daily,2021-01-31,all-access,all-agents,828
en.wikipedia,Gilead,daily,2021-02-01,all-access,all-agents,1028
en.wikipedia,Gilead,daily,2021-02-02,all-access,all-agents,856
en.wikipedia,Gilead,daily,2021-02-03,all-access,all-agents,969
en.wikipedia,Gilead,daily,2021-02-04,all-access,all-agents,919
en.wikipedia,Gilead,daily,2021-02-05,all-access,all-agents,992
en.wikipedia,Gilead,daily,2021-02-06,all-access,all-agents,1009
en.wikipedia,Gilead,daily,2021-02-07,all-access,all-agents,1255
en.wikipedia,Gilead,daily,2021-02-08,all-access,all-agents,937
en.wikipedia,Gilead,daily,2021-02-09,all-access,all-agents,934
en.wikipedia,Gilead,daily,2021-02-10,all-access,all-agents,972
en.wikipedia,Gilead,daily,2021-02-11,all-access,all-agents,1135
en.wikipedia,Gilead,daily,2021-02-12,all-access,all-agents,834
en.wikipedia,Gilead,daily,2021-02-13,all-access,all-agents,878
en.wikipedia,Gilead,daily,2021-02-14,all-access,all-agents,1104
en.wikipedia,Gilead,daily,2021-02-15,all-access,all-agents,975
en.wikipedia,Gilead,daily,2021-02-16,all-access,all-agents,1014
en.wikipedia,Gilead,daily,2021-02-17,all-access,all-agents,1084
en.wikipedia,Gilead,daily,2021-02-18,all-access,all-agents,985
en.wikipedia,Gilead,daily,2021-02-19,all-access,all-agents,935
en.wikipedia,Gilead,daily,2021-02-20,all-access,all-agents,944
en.wikipedia,Gilead,daily,2021-02-21,all-access,all-agents,1169
en.wikipedia,Gilead,daily,2021-02-22,all-access,all-agents,733
en.wikipedia,Gilead,daily,2021-02-23,all-access,all-agents,779
en.wikipedia,Gilead,daily,2021-02-24,all-access,all-agents,674
en.wikipedia,Gilead,daily,2021-02-25,all-access,all-agents,642
en.wikipedia,Gilead,daily,2021-02-26,all-access,all-agents,729
en.wikipedia,Gilead,daily,2021-02-27,all-access,all-agents,666
en.wikipedia,Gilead,daily,2021-02-28,all-access,all-agents,824
en.wikipedia,Gilead,daily,2021-03-01,all-access,all-agents,889
en.wikipedia,Gilead,daily,2021-03-02,all-access,all-agents,886
en.wikipedia,Gilead,daily,2021-03-03,all-access,all-agents,827
en.wikipedia,Gilead,daily,2021-03-04,all-access,all-agents,833
en.wikipedia,Gilead,daily,2021-03-05,all-access,all-agents,855
en.wikipedia,Gilead,daily,2021-03-06,all-access,all-agents,955
en.wikipedia,Gilead,daily,2021-03-07,all-access,all-agents,1062
en.wikipedia,Gilead,daily,2021-03-08,all-access,all-agents,804
en.wikipedia,Gilead,daily,2021-03-09,all-access,all-agents,667
en.wikipedia,Gilead,daily,2021-03-10,all-access,all-agents,709
en.wikipedia,Gilead,daily,2021-03-11,all-access,all-agents,608
en.wikipedia,Gilead,daily,2021-03-12,all-access,all-agents,692
en.wikipedia,Gilead,daily,2021-03-13,all-access,all-agents,789
en.wikipedia,Gilead,daily,2021-03-14,all-access,all-agents,842
en.wikipedia,Gilead,daily,2021-03-15,all-access,all-agents,743
en.wikipedia,Gilead,daily,2021-03-16,all-access,all-agents,903
en.wikipedia,Gilead,daily,2021-03-17,all-access,all-agents,703
en.wikipedia,Gilead,daily,2021-03-18,all-access,all-agents,661
en.wikipedia,Gilead,daily,2021-03-19,all-access,all-agents,615
en.wikipedia,Gilead,daily,2021-03-20,all-access,all-agents,632
en.wikipedia,Gilead,daily,2021-03-21,all-access,all-agents,1028
en.wikipedia,Gilead,daily,2021-03-22,all-access,all-agents,694
en.wikipedia,Gilead,daily,2021-03-23,all-access,all-agents,708
en.wikipedia,Gilead,daily,2021-03-24,all-access,all-agents,798
en.wikipedia,Gilead,daily,2021-03-25,all-access,all-agents,667
en.wikipedia,Gilead,daily,2021-03-26,all-access,all-agents,603
en.wikipedia,Gilead,daily,2021-03-27,all-access,all-agents,666
en.wikipedia,Gilead,daily,2021-03-28,all-access,all-agents,779
en.wikipedia,Gilead,daily,2021-03-29,all-access,all-agents,755
en.wikipedia,Gilead,daily,2021-03-30,all-access,all-agents,702
en.wikipedia,Gilead,daily,2021-03-31,all-access,all-agents,878
en.wikipedia,Gilead,daily,2021-04-01,all-access,all-agents,752
en.wikipedia,Gilead,daily,2021-04-02,all-access,all-agents,826
en.wikipedia,Gilead,daily,2021-04-03,all-access,all-agents,780
en.wikipedia,Gilead,daily,2021-04-04,all-access,all-agents,808
en.wikipedia,Gilead,daily,2021-04-05,all-access,all-agents,819
en.wikipedia,Gilead,daily,2021-04-06,all-access,all-agents,727
en.wikipedia,Gilead,daily,2021-04-07,all-access,all-agents,777
en.wikipedia,Gilead,daily,2021-04-08,all-access,all-agents,775
en.wikipedia,Gilead,daily,2021-04-09,all-access,all-agents,667
en.wikipedia,Gilead,daily,2021-04-10,all-access,all-agents,733
en.wikipedia,Gilead,daily,2021-04-11,all-access,all-agents,740
en.wikipedia,Gilead,daily,2021-04-12,all-access,all-agents,709
en.wikipedia,Gilead,daily,2021-04-13,all-access,all-agents,671
en.wikipedia,Gilead,daily,2021-04-14,all-access,all-agents,773
en.wikipedia,Gilead,daily,2021-04-15,all-access,all-agents,715
en.wikipedia,Gilead,daily,2021-04-16,all-access,all-agents,683
en.wikipedia,Gilead,daily,2021-04-17,all-access,all-agents,736
en.wikipedia,Gilead,daily,2021-04-18,all-access,all-agents,788
en.wikipedia,Gilead,daily,2021-04-19,all-access,all-agents,836
en.wikipedia,Gilead,daily,2021-04-20,all-access,all-agents,752
en.wikipedia,Gilead,daily,2021-04-21,all-access,all-agents,686
en.wikipedia,Gilead,daily,2021-04-22,all-access,all-agents,742
en.wikipedia,Gilead,daily,2021-04-23,all-access,all-agents,693
en.wikipedia,Gilead,daily,2021-04-24,all-access,all-agents,720
en.wikipedia,Gilead,daily,2021-04-25,all-access,all-agents,781
en.wikipedia,Gilead,daily,2021-04-26,all-access,all-agents,820
en.wikipedia,Gilead,daily,2021-04-27,all-access,all-agents,874
en.wikipedia,Gilead,daily,2021-04-28,all-access,all-agents,1257
en.wikipedia,Gilead,daily,2021-04-29,all-access,all-agents,1810
en.wikipedia,Gilead,daily,2021-04-30,all-access,all-agents,1553
en.wikipedia,Gilead,daily,2021-05-01,all-access,all-agents,1571
en.wikipedia,Gilead,daily,2021-05-02,all-access,all-agents,1548
en.wikipedia,Gilead,daily,2021-05-03,all-access,all-agents,1365
en.wikipedia,Gilead,daily,2021-05-04,all-access,all-agents,1297
en.wikipedia,Gilead,daily,2021-05-05,all-access,all-agents,1341
en.wikipedia,Gilead,daily,2021-05-06,all-access,all-agents,1318
en.wikipedia,Gilead,daily,2021-05-07,all-access,all-agents,1332
en.wikipedia,Gilead,daily,2021-05-08,all-access,all-agents,1221
en.wikipedia,Gilead,daily,2021-05-09,all-access,all-agents,1188
en.wikipedia,Gilead,daily,2021-05-10,all-access,all-agents,1206
en.wikipedia,Gilead,daily,2021-05-11,all-access,all-agents,1279
en.wikipedia,Gilead,daily,2021-05-12,all-access,all-agents,1380
en.wikipedia,Gilead,daily,2021-05-13,all-access,all-agents,1548
en.wikipedia,Gilead,daily,2021-05-14,all-access,all-agents,1546
en.wikipedia,Gilead,daily,2021-05-15,all-access,all-agents,1673
en.wikipedia,Gilead,daily,2021-05-16,all-access,all-agents,1482
en.wikipedia,Gilead,daily,2021-05-17,all-access,all-agents,1319
en.wikipedia,Gilead,daily,2021-05-18,all-access,all-agents,1421
en.wikipedia,Gilead,daily,2021-05-19,all-access,all-agents,1393
en.wikipedia,Gilead,daily,2021-05-20,all-access,all-agents,1487
en.wikipedia,Gilead,daily,2021-05-21,all-access,all-agents,1229
en.wikipedia,Gilead,daily,2021-05-22,all-access,all-agents,1068
en.wikipedia,Gilead,daily,2021-05-23,all-access,all-agents,1242
en.wikipedia,Gilead,daily,2021-05-24,all-access,all-agents,1113
en.wikipedia,Gilead,daily,2021-05-25,all-access,all-agents,1156
en.wikipedia,Gilead,daily,2021-05-26,all-access,all-agents,1200
en.wikipedia,Gilead,daily,2021-05-27,all-access,all-agents,1284
en.wikipedia,Gilead,daily,2021-05-28,all-access,all-agents,1115
en.wikipedia,Gilead,daily,2021-05-29,all-access,all-agents,1136
en.wikipedia,Gilead,daily,2021-05-30,all-access,all-agents,1164
en.wikipedia,Gilead,daily,2021-05-31,all-access,all-agents,1095
en.wikipedia,Gilead,daily,2021-06-01,all-access,all-agents,1109
en.wikipedia,Gilead,daily,2021-06-02,all-access,all-agents,1096
en.wikipedia,Gilead,daily,2021-06-03,all-access,all-agents,1246
en.wikipedia,Gilead,daily,2021-06-04,all-access,all-agents,1078
en.wikipedia,Gilead,daily,2021-06-05,all-access,all-agents,958
en.wikipedia,Gilead,daily,2021-06-06,all-access,all-agents,1108
en.wikipedia,Gilead,daily,2021-06-07,all-access,all-agents,972
en.wikipedia,Gilead,daily,2021-06-08,all-access,all-agents,952
en.wikipedia,Gilead,daily,2021-06-09,all-access,all-agents,1182
en.wikipedia,Gilead,daily,2021-06-10,all-access,all-agents,1055
en.wikipedia,Gilead,daily,2021-06-11,all-access,all-agents,1043
en.wikipedia,Gilead,daily,2021-06-12,all-access,all-agents,931
en.wikipedia,Gilead,daily,2021-06-13,all-access,all-agents,1014
en.wikipedia,Gilead,daily,2021-06-14,all-access,all-agents,919
en.wikipedia,Gilead,daily,2021-06-15,all-access,all-agents,886
en.wikipedia,Gilead,daily,2021-06-16,all-access,all-agents,1116
en.wikipedia,Gilead,daily,2021-06-17,all-access,all-agents,1276
en.wikipedia,Gilead,daily,2021-06-18,all-access,all-agents,1078
en.wikipedia,Gilead,daily,2021-06-19,all-access,all-agents,1030
en.wikipedia,Gilead,daily,2021-06-20,all-access,all-agents,1260
en.wikipedia,Gilead,daily,2021-06-21,all-access,all-agents,1003
en.wikipedia,Gilead,daily,2021-06-22,all-access,all-agents,971
en.wikipedia,Gilead,daily,2021-06-23,all-access,all-agents,860
en.wikipedia,Gilead,daily,2021-06-24,all-access,all-agents,1003
en.wikipedia,Gilead,daily,2021-06-25,all-access,all-agents,936
en.wikipedia,Gilead,daily,2021-06-26,all-access,all-agents,885
en.wikipedia,Gilead,daily,2021-06-27,all-access,all-agents,1116
en.wikipedia,Gilead,daily,2021-06-28,all-access,all-agents,917
en.wikipedia,Gilead,daily,2021-06-29,all-access,all-agents,863
en.wikipedia,Gilead,daily,2021-06-30,all-access,all-agents,988
en.wikipedia,Gilead,daily,2021-07-01,all-access,all-agents,1128
en.wikipedia,Gilead,daily,2021-07-02,all-access,all-agents,854
en.wikipedia,Gilead,daily,2021-07-03,all-access,all-agents,806
en.wikipedia,Gilead,daily,2021-07-04,all-access,all-agents,1041
en.wikipedia,Gilead,daily,2021-07-05,all-access,all-agents,949
en.wikipedia,Gilead,daily,2021-07-06,all-access,all-agents,826
en.wikipedia,Gilead,daily,2021-07-07,all-access,all-agents,767
en.wikipedia,Gilead,daily,2021-07-08,all-access,all-agents,703
en.wikipedia,Gilead,daily,2021-07-09,all-access,all-agents,746
en.wikipedia,Gilead,daily,2021-07-10,all-access,all-agents,740
en.wikipedia,Gilead,daily,2021-07-11,all-access,all-agents,734
en.wikipedia,Gilead,daily,2021-07-12,all-access,all-agents,764
en.wikipedia,Gilead,daily,2021-07-13,all-access,all-agents,861
en.wikipedia,Gilead,daily,2021-07-14,all-access,all-agents,922
en.wikipedia,Gilead,daily,2021-07-15,all-access,all-agents,897
en.wikipedia,Gilead,daily,2021-07-16,all-access,all-agents,686
en.wikipedia,Gilead,daily,2021-07-17,all-access,all-agents,837
en.wikipedia,Gilead,daily,2021-07-18,all-access,all-agents,924
en.wikipedia,Gilead,daily,2021-07-19,all-access,all-agents,818
en.wikipedia,Gilead,daily,2021-07-20,all-access,all-agents,897
en.wikipedia,Gilead,daily,2021-07-21,all-access,all-agents,791
en.wikipedia,Gilead,daily,2021-07-22,all-access,all-agents,701
en.wikipedia,Gilead,daily,2021-07-23,all-access,all-agents,725
en.wikipedia,Gilead,daily,2021-07-24,all-access,all-agents,659
en.wikipedia,Gilead,daily,2021-07-25,all-access,all-agents,831
en.wikipedia,Gilead,daily,2021-07-26,all-access,all-agents,744
en.wikipedia,Gilead,daily,2021-07-27,all-access,all-agents,639
en.wikipedia,Gilead,daily,2021-07-28,all-access,all-agents,683
en.wikipedia,Gilead,daily,2021-07-29,all-access,all-agents,723
en.wikipedia,Gilead,daily,2021-07-30,all-access,all-agents,666
en.wikipedia,Gilead,daily,2021-07-31,all-access,all-agents,602
en.wikipedia,Gilead,daily,2021-08-01,all-access,all-agents,793
en.wikipedia,Gilead,daily,2021-08-02,all-access,all-agents,690
en.wikipedia,Gilead,daily,2021-08-03,all-access,all-agents,716
en.wikipedia,Gilead,daily,2021-08-04,all-access,all-agents,652
en.wikipedia,Gilead,daily,2021-08-05,all-access,all-agents,618
en.wikipedia,Gilead,daily,2021-08-06,all-access,all-agents,628
en.wikipedia,Gilead,daily,2021-08-07,all-access,all-agents,687
en.wikipedia,Gilead,daily,2021-08-08,all-access,all-agents,828
en.wikipedia,Gilead,daily,2021-08-09,all-access,all-agents,648
en.wikipedia,Gilead,daily,2021-08-10,all-access,all-agents,659
en.wikipedia,Gilead,daily,2021-08-11,all-access,all-agents,694
en.wikipedia,Gilead,daily,2021-08-12,all-access,all-agents,982
en.wikipedia,Gilead,daily,2021-08-13,all-access,all-agents,987
en.wikipedia,Gilead,daily,2021-08-14,all-access,all-agents,904
en.wikipedia,Gilead,daily,2021-08-15,all-access,all-agents,958
en.wikipedia,Gilead,daily,2021-08-16,all-access,all-agents,1136
en.wikipedia,Gilead,daily,2021-08-17,all-access,all-agents,864
en.wikipedia,Gilead,daily,2021-08-18,all-access,all-agents,754
en.wikipedia,Gilead,daily,2021-08-19,all-access,all-agents,886
en.wikipedia,Gilead,daily,2021-08-20,all-access,all-agents,797
en.wikipedia,Gilead,daily,2021-08-21,all-access,all-agents,1187
en.wikipedia,Gilead,daily,2021-08-22,all-access,all-agents,1222
en.wikipedia,Gilead,daily,2021-08-23,all-access,all-agents,914
en.wikipedia,Gilead,daily,2021-08-24,all-access,all-agents,821
en.wikipedia,Gilead,daily,2021-08-25,all-access,all-agents,864
en.wikipedia,Gilead,daily,2021-08-26,all-access,all-agents,703
en.wikipedia,Gilead,daily,2021-08-27,all-access,all-agents,632
en.wikipedia,Gilead,daily,2021-08-28,all-access,all-agents,627
en.wikipedia,Gilead,daily,2021-08-29,all-access,all-agents,683
en.wikipedia,Gilead,daily,2021-08-30,all-access,all-agents,757
en.wikipedia,Gilead,daily,2021-08-31,all-access,all-agents,761
en.wikipedia,Gilead,daily,2021-09-01,all-access,all-agents,2190
en.wikipedia,Gilead,daily,2021-09-02,all-access,all-agents,2932
en.wikipedia,Gilead,daily,2021-09-03,all-access,all-agents,2549
en.wikipedia,Gilead,daily,2021-09-04,all-access,all-agents,1560
en.wikipedia,Gilead,daily,2021-09-05,all-access,all-agents,1391
en.wikipedia,Gilead,daily,2021-09-06,all-access,all-agents,1217
en.wikipedia,Gilead,daily,2021-09-07,all-access,all-agents,1284
en.wikipedia,Gilead,daily,2021-09-08,all-access,all-agents,1235
en.wikipedia,Gilead,daily,2021-09-09,all-access,all-agents,1094
en.wikipedia,Gilead,daily,2021-09-10,all-access,all-agents,846
en.wikipedia,Gilead,daily,2021-09-11,all-access,all-agents,774
en.wikipedia,Gilead,daily,2021-09-12,all-access,all-agents,850
en.wikipedia,Gilead,daily,2021-09-13,all-access,all-agents,802
en.wikipedia,Gilead,daily,2021-09-14,all-access,all-agents,855
en.wikipedia,Gilead,daily,2021-09-15,all-access,all-agents,892
en.wikipedia,Gilead,daily,2021-09-16,all-access,all-agents,965
en.wikipedia,Gilead,daily,2021-09-17,all-access,all-agents,915
en.wikipedia,Gilead,daily,2021-09-18,all-access,all-agents,895
en.wikipedia,Gilead,daily,2021-09-19,all-access,all-agents,982
en.wikipedia,Gilead,daily,2021-09-20,all-access,all-agents,1092
en.wikipedia,Gilead,daily,2021-09-21,all-access,all-agents,1108
en.wikipedia,Gilead,daily,2021-09-22,all-access,all-agents,1025
en.wikipedia,Gilead,daily,2021-09-23,all-access,all-agents,948
en.wikipedia,Gilead,daily,2021-09-24,all-access,all-agents,877
en.wikipedia,Gilead,daily,2021-09-25,all-access,all-agents,562
en.wikipedia,Gilead,daily,2021-09-26,all-access,all-agents,592
en.wikipedia,Gilead,daily,2021-09-27,all-access,all-agents,700
en.wikipedia,Gilead,daily,2021-09-28,all-access,all-agents,1575
en.wikipedia,Gilead,daily,2021-09-29,all-access,all-agents,2920
en.wikipedia,Gilead,daily,2021-09-30,all-access,all-agents,702
en.wikipedia,Gilead,daily,2021-10-01,all-access,all-agents,599
en.wikipedia,Gilead,daily,2021-10-02,all-access,all-agents,660
en.wikipedia,Gilead,daily,2021-10-03,all-access,all-agents,748
en.wikipedia,Gilead,daily,2021-10-04,all-access,all-agents,645
en.wikipedia,Gilead,daily,2021-10-05,all-access,all-agents,768
en.wikipedia,Gilead,daily,2021-10-06,all-access,all-agents,721
en.wikipedia,Gilead,daily,2021-10-07,all-access,all-agents,791
en.wikipedia,Gilead,daily,2021-10-08,all-access,all-agents,707
en.wikipedia,Gilead,daily,2021-10-09,all-access,all-agents,580
en.wikipedia,Gilead,daily,2021-10-10,all-access,all-agents,597
en.wikipedia,Gilead,daily,2021-10-11,all-access,all-agents,545
en.wikipedia,Gilead,daily,2021-10-12,all-access,all-agents,623
en.wikipedia,Gilead,daily,2021-10-13,all-access,all-agents,743
en.wikipedia,Gilead,daily,2021-10-14,all-access,all-agents,500
en.wikipedia,Gilead,daily,2021-10-15,all-access,all-agents,544
en.wikipedia,Gilead,daily,2021-10-16,all-access,all-agents,466
en.wikipedia,Gilead,daily,2021-10-17,all-access,all-agents,580
en.wikipedia,Gilead,daily,2021-10-18,all-access,all-agents,619
en.wikipedia,Gilead,daily,2021-10-19,all-access,all-agents,546
en.wikipedia,Gilead,daily,2021-10-20,all-access,all-agents,567
en.wikipedia,Gilead,daily,2021-10-21,all-access,all-agents,556
en.wikipedia,Gilead,daily,2021-10-22,all-access,all-agents,558
en.wikipedia,Gilead,daily,2021-10-23,all-access,all-agents,580
en.wikipedia,Gilead,daily,2021-10-24,all-access,all-agents,551
en.wikipedia,Gilead,daily,2021-10-25,all-access,all-agents,624
en.wikipedia,Gilead,daily,2021-10-26,all-access,all-agents,577
en.wikipedia,Gilead,daily,2021-10-27,all-access,all-agents,512
en.wikipedia,Gilead,daily,2021-10-28,all-access,all-agents,576
en.wikipedia,Gilead,daily,2021-10-29,all-access,all-agents,563
en.wikipedia,Gilead,daily,2021-10-30,all-access,all-agents,417
en.wikipedia,Gilead,daily,2021-10-31,all-access,all-agents,446
en.wikipedia,Gilead,daily,2021-11-01,all-access,all-agents,523
en.wikipedia,Gilead,daily,2021-11-02,all-access,all-agents,477
en.wikipedia,Gilead,daily,2021-11-03,all-access,all-agents,590
en.wikipedia,Gilead,daily,2021-11-04,all-access,all-agents,484
en.wikipedia,Gilead,daily,2021-11-05,all-access,all-agents,500
en.wikipedia,Gilead,daily,2021-11-06,all-access,all-agents,489
en.wikipedia,Gilead,daily,2021-11-07,all-access,all-agents,549
en.wikipedia,Gilead,daily,2021-11-08,all-access,all-agents,583
en.wikipedia,Gilead,daily,2021-11-09,all-access,all-agents,659
en.wikipedia,Gilead,daily,2021-11-10,all-access,all-agents,547
en.wikipedia,Gilead,daily,2021-11-11,all-access,all-agents,567
en.wikipedia,Gilead,daily,2021-11-12,all-access,all-agents,838
en.wikipedia,Gilead,daily,2021-11-13,all-access,all-agents,495
en.wikipedia,Gilead,daily,2021-11-14,all-access,all-agents,612
en.wikipedia,Gilead,daily,2021-11-15,all-access,all-agents,564
en.wikipedia,Gilead,daily,2021-11-16,all-access,all-agents,495
en.wikipedia,Gilead,daily,2021-11-17,all-access,all-agents,522
en.wikipedia,Gilead,daily,2021-11-18,all-access,all-agents,606
en.wikipedia,Gilead,daily,2021-11-19,all-access,all-agents,484
en.wikipedia,Gilead,daily,2021-11-20,all-access,all-agents,475
en.wikipedia,Gilead,daily,2021-11-21,all-access,all-agents,495
en.wikipedia,Gilead,daily,2021-11-22,all-access,all-agents,520
en.wikipedia,Gilead,daily,2021-11-23,all-access,all-agents,544
en.wikipedia,Gilead,daily,2021-11-24,all-access,all-agents,473
en.wikipedia,Gilead,daily,2021-11-25,all-access,all-agents,407
en.wikipedia,Gilead,daily,2021-11-26,all-access,all-agents,408
en.wikipedia,Gilead,daily,2021-11-27,all-access,all-agents,422
en.wikipedia,Gilead,daily,2021-11-28,all-access,all-agents,501
en.wikipedia,Gilead,daily,2021-11-29,all-access,all-agents,443
en.wikipedia,Gilead,daily,2021-11-30,all-access,all-agents,499
en.wikipedia,Gilead,daily,2021-12-01,all-access,all-agents,523
en.wikipedia,Gilead,daily,2021-12-02,all-access,all-agents,965
en.wikipedia,Gilead,daily,2021-12-03,all-access,all-agents,628
en.wikipedia,Gilead,daily,2021-12-04,all-access,all-agents,699
en.wikipedia,Gilead,daily,2021-12-05,all-access,all-agents,679
en.wikipedia,Gilead,daily,2021-12-06,all-access,all-agents,570
en.wikipedia,Gilead,daily,2021-12-07,all-access,all-agents,555
en.wikipedia,Gilead,daily,2021-12-08,all-access,all-agents,476
en.wikipedia,Gilead,daily,2021-12-09,all-access,all-agents,537
en.wikipedia,Gilead,daily,2021-12-10,all-access,all-agents,445
en.wikipedia,Gilead,daily,2021-12-11,all-access,all-agents,514
en.wikipedia,Gilead,daily,2021-12-12,all-access,all-agents,478
en.wikipedia,Gilead,daily,2021-12-13,all-access,all-agents,478
en.wikipedia,Gilead,daily,2021-12-14,all-access,all-agents,460
en.wikipedia,Gilead,daily,2021-12-15,all-access,all-agents,428
en.wikipedia,Gilead,daily,2021-12-16,all-access,all-agents,403
en.wikipedia,Gilead,daily,2021-12-17,all-access,all-agents,388
en.wikipedia,Gilead,daily,2021-12-18,all-access,all-agents,372
en.wikipedia,Gilead,daily,2021-12-19,all-access,all-agents,421
en.wikipedia,Gilead,daily,2021-12-20,all-access,all-agents,455
en.wikipedia,Gilead,daily,2021-12-21,all-access,all-agents,504
en.wikipedia,Gilead,daily,2021-12-22,all-access,all-agents,395
en.wikipedia,Gilead,daily,2021-12-23,all-access,all-agents,499
en.wikipedia,Gilead,daily,2021-12-24,all-access,all-agents,385
en.wikipedia,Gilead,daily,2021-12-25,all-access,all-agents,307
en.wikipedia,Gilead,daily,2021-12-26,all-access,all-agents,393
en.wikipedia,Gilead,daily,2021-12-27,all-access,all-agents,396
en.wikipedia,Gilead,daily,2021-12-28,all-access,all-agents,452
en.wikipedia,Gilead,daily,2021-12-29,all-access,all-agents,454
en.wikipedia,Gilead,daily,2021-12-30,all-access,all-agents,441
en.wikipedia,Gilead,daily,2021-12-31,all-access,all-agents,409
en.wikipedia,Gilead,daily,2022-01-01,all-access,all-agents,383
