project,article,granularity,timestamp,access,agent,views
en.wikipedia,Lord_of_the_Flies,daily,2020-01-16,all-access,all-agents,3276
en.wikipedia,Lord_of_the_Flies,daily,2020-01-17,all-access,all-agents,2908
en.wikipedia,Lord_of_the_Flies,daily,2020-01-18,all-access,all-agents,2253
en.wikipedia,Lord_of_the_Flies,daily,2020-01-19,all-access,all-agents,2552
en.wikipedia,Lord_of_the_Flies,daily,2020-01-20,all-access,all-agents,2750
en.wikipedia,Lord_of_the_Flies,daily,2020-01-21,all-access,all-agents,3035
en.wikipedia,Lord_of_the_Flies,daily,2020-01-22,all-access,all-agents,3087
en.wikipedia,Lord_of_the_Flies,daily,2020-01-23,all-access,all-agents,2793
en.wikipedia,Lord_of_the_Flies,daily,2020-01-24,all-access,all-agents,2832
en.wikipedia,Lord_of_the_Flies,daily,2020-01-25,all-access,all-agents,2168
en.wikipedia,Lord_of_the_Flies,daily,2020-01-26,all-access,all-agents,2302
en.wikipedia,Lord_of_the_Flies,daily,2020-01-27,all-access,all-agents,2883
en.wikipedia,Lord_of_the_Flies,daily,2020-01-28,all-access,all-agents,2886
en.wikipedia,Lord_of_the_Flies,daily,2020-01-29,all-access,all-agents,2805
en.wikipedia,Lord_of_the_Flies,daily,2020-01-30,all-access,all-agents,2966
en.wikipedia,Lord_of_the_Flies,daily,2020-01-31,all-access,all-agents,2715
en.wikipedia,Lord_of_the_Flies,daily,2020-02-01,all-access,all-agents,2119
en.wikipedia,Lord_of_the_Flies,daily,2020-02-02,all-access,all-agents,2437
en.wikipedia,Lord_of_the_Flies,daily,2020-02-03,all-access,all-agents,2770
en.wikipedia,Lord_of_the_Flies,daily,2020-02-04,all-access,all-agents,3098
en.wikipedia,Lord_of_the_Flies,daily,2020-02-05,all-access,all-agents,3140
en.wikipedia,Lord_of_the_Flies,daily,2020-02-06,all-access,all-agents,3186
en.wikipedia,Lord_of_the_Flies,daily,2020-02-07,all-access,all-agents,2861
en.wikipedia,Lord_of_the_Flies,daily,2020-02-08,all-access,all-agents,2300
en.wikipedia,Lord_of_the_Flies,daily,2020-02-09,all-access,all-agents,2556
en.wikipedia,Lord_of_the_Flies,daily,2020-02-10,all-access,all-agents,3115
en.wikipedia,Lord_of_the_Flies,daily,2020-02-11,all-access,all-agents,3043
en.wikipedia,Lord_of_the_Flies,daily,2020-02-12,all-access,all-agents,2939
en.wikipedia,Lord_of_the_Flies,daily,2020-02-13,all-access,all-agents,3090
en.wikipedia,Lord_of_the_Flies,daily,2020-02-14,all-access,all-agents,4025
en.wikipedia,Lord_of_the_Flies,daily,2020-02-15,all-access,all-agents,7271
en.wikipedia,Lord_of_the_Flies,daily,2020-02-16,all-access,all-agents,3513
en.wikipedia,Lord_of_the_Flies,daily,2020-02-17,all-access,all-agents,3175
en.wikipedia,Lord_of_the_Flies,daily,2020-02-18,all-access,all-agents,3100
en.wikipedia,Lord_of_the_Flies,daily,2020-02-19,all-access,all-agents,3225
en.wikipedia,Lord_of_the_Flies,daily,2020-02-20,all-access,all-agents,3037
en.wikipedia,Lord_of_the_Flies,daily,2020-02-21,all-access,all-agents,2685
en.wikipedia,Lord_of_the_Flies,daily,2020-02-22,all-access,all-agents,2397
en.wikipedia,Lord_of_the_Flies,daily,2020-02-23,all-access,all-agents,2474
en.wikipedia,Lord_of_the_Flies,daily,2020-02-24,all-access,all-agents,3517
en.wikipedia,Lord_of_the_Flies,daily,2020-02-25,all-access,all-agents,3230
en.wikipedia,Lord_of_the_Flies,daily,2020-02-26,all-access,all-agents,3016
en.wikipedia,Lord_of_the_Flies,daily,2020-02-27,all-access,all-agents,4354
en.wikipedia,Lord_of_the_Flies,daily,2020-02-28,all-access,all-agents,3313
en.wikipedia,Lord_of_the_Flies,daily,2020-02-29,all-access,all-agents,2462
en.wikipedia,Lord_of_the_Flies,daily,2020-03-01,all-access,all-agents,2483
en.wikipedia,Lord_of_the_Flies,daily,2020-03-02,all-access,all-agents,2886
en.wikipedia,Lord_of_the_Flies,daily,2020-03-03,all-access,all-agents,3106
en.wikipedia,Lord_of_the_Flies,daily,2020-03-04,all-access,all-agents,3220
en.wikipedia,Lord_of_the_Flies,daily,2020-03-05,all-access,all-agents,3142
en.wikipedia,Lord_of_the_Flies,daily,2020-03-06,all-access,all-agents,3091
en.wikipedia,Lord_of_the_Flies,daily,2020-03-07,all-access,all-agents,2913
en.wikipedia,Lord_of_the_Flies,daily,2020-03-08,all-access,all-agents,2945
en.wikipedia,Lord_of_the_Flies,daily,2020-03-09,all-access,all-agents,3546
en.wikipedia,Lord_of_the_Flies,daily,2020-03-10,all-access,all-agents,3732
en.wikipedia,Lord_of_the_Flies,daily,2020-03-11,all-access,all-agents,3592
en.wikipedia,Lord_of_the_Flies,daily,2020-03-12,all-access,all-agents,3945
en.wikipedia,Lord_of_the_Flies,daily,2020-03-13,all-access,all-agents,3611
en.wikipedia,Lord_of_the_Flies,daily,2020-03-14,all-access,all-agents,3267
en.wikipedia,Lord_of_the_Flies,daily,2020-03-15,all-access,all-agents,3605
en.wikipedia,Lord_of_the_Flies,daily,2020-03-16,all-access,all-agents,4230
en.wikipedia,Lord_of_the_Flies,daily,2020-03-17,all-access,all-agents,4007
en.wikipedia,Lord_of_the_Flies,daily,2020-03-18,all-access,all-agents,4215
en.wikipedia,Lord_of_the_Flies,daily,2020-03-19,all-access,all-agents,4347
en.wikipedia,Lord_of_the_Flies,daily,2020-03-20,all-access,all-agents,4137
en.wikipedia,Lord_of_the_Flies,daily,2020-03-21,all-access,all-agents,4395
en.wikipedia,Lord_of_the_Flies,daily,2020-03-22,all-access,all-agents,3936
en.wikipedia,Lord_of_the_Flies,daily,2020-03-23,all-access,all-agents,4679
en.wikipedia,Lord_of_the_Flies,daily,2020-03-24,all-access,all-agents,4299
en.wikipedia,Lord_of_the_Flies,daily,2020-03-25,all-access,all-agents,4186
en.wikipedia,Lord_of_the_Flies,daily,2020-03-26,all-access,all-agents,3810
en.wikipedia,Lord_of_the_Flies,daily,2020-03-27,all-access,all-agents,4200
en.wikipedia,Lord_of_the_Flies,daily,2020-03-28,all-access,all-agents,3480
en.wikipedia,Lord_of_the_Flies,daily,2020-03-29,all-access,all-agents,3550
en.wikipedia,Lord_of_the_Flies,daily,2020-03-30,all-access,all-agents,3992
en.wikipedia,Lord_of_the_Flies,daily,2020-03-31,all-access,all-agents,4267
en.wikipedia,Lord_of_the_Flies,daily,2020-04-01,all-access,all-agents,4404
en.wikipedia,Lord_of_the_Flies,daily,2020-04-02,all-access,all-agents,4130
en.wikipedia,Lord_of_the_Flies,daily,2020-04-03,all-access,all-agents,3822
en.wikipedia,Lord_of_the_Flies,daily,2020-04-04,all-access,all-agents,3523
en.wikipedia,Lord_of_the_Flies,daily,2020-04-05,all-access,all-agents,3858
en.wikipedia,Lord_of_the_Flies,daily,2020-04-06,all-access,all-agents,3722
en.wikipedia,Lord_of_the_Flies,daily,2020-04-07,all-access,all-agents,3490
en.wikipedia,Lord_of_the_Flies,daily,2020-04-08,all-access,all-agents,3478
en.wikipedia,Lord_of_the_Flies,daily,2020-04-09,all-access,all-agents,3617
en.wikipedia,Lord_of_the_Flies,daily,2020-04-10,all-access,all-agents,3363
en.wikipedia,Lord_of_the_Flies,daily,2020-04-11,all-access,all-agents,3088
en.wikipedia,Lord_of_the_Flies,daily,2020-04-12,all-access,all-agents,4445
en.wikipedia,Lord_of_the_Flies,daily,2020-04-13,all-access,all-agents,3714
en.wikipedia,Lord_of_the_Flies,daily,2020-04-14,all-access,all-agents,3674
en.wikipedia,Lord_of_the_Flies,daily,2020-04-15,all-access,all-agents,4898
en.wikipedia,Lord_of_the_Flies,daily,2020-04-16,all-access,all-agents,4113
en.wikipedia,Lord_of_the_Flies,daily,2020-04-17,all-access,all-agents,6981
en.wikipedia,Lord_of_the_Flies,daily,2020-04-18,all-access,all-agents,4466
en.wikipedia,Lord_of_the_Flies,daily,2020-04-19,all-access,all-agents,4943
en.wikipedia,Lord_of_the_Flies,daily,2020-04-20,all-access,all-agents,5010
en.wikipedia,Lord_of_the_Flies,daily,2020-04-21,all-access,all-agents,4310
en.wikipedia,Lord_of_the_Flies,daily,2020-04-22,all-access,all-agents,4353
en.wikipedia,Lord_of_the_Flies,daily,2020-04-23,all-access,all-agents,4247
en.wikipedia,Lord_of_the_Flies,daily,2020-04-24,all-access,all-agents,3988
en.wikipedia,Lord_of_the_Flies,daily,2020-04-25,all-access,all-agents,3927
en.wikipedia,Lord_of_the_Flies,daily,2020-04-26,all-access,all-agents,3636
en.wikipedia,Lord_of_the_Flies,daily,2020-04-27,all-access,all-agents,4013
en.wikipedia,Lord_of_the_Flies,daily,2020-04-28,all-access,all-agents,3957
en.wikipedia,Lord_of_the_Flies,daily,2020-04-29,all-access,all-agents,3878
en.wikipedia,Lord_of_the_Flies,daily,2020-04-30,all-access,all-agents,3886
en.wikipedia,Lord_of_the_Flies,daily,2020-05-01,all-access,all-agents,3381
en.wikipedia,Lord_of_the_Flies,daily,2020-05-02,all-access,all-agents,3110
en.wikipedia,Lord_of_the_Flies,daily,2020-05-03,all-access,all-agents,3495
en.wikipedia,Lord_of_the_Flies,daily,2020-05-04,all-access,all-agents,3788
en.wikipedia,Lord_of_the_Flies,daily,2020-05-05,all-access,all-agents,3843
en.wikipedia,Lord_of_the_Flies,daily,2020-05-06,all-access,all-agents,3793
en.wikipedia,Lord_of_the_Flies,daily,2020-05-07,all-access,all-agents,3716
en.wikipedia,Lord_of_the_Flies,daily,2020-05-08,all-access,all-agents,3608
en.wikipedia,Lord_of_the_Flies,daily,2020-05-09,all-access,all-agents,16792
en.wikipedia,Lord_of_the_Flies,daily,2020-05-10,all-access,all-agents,17931
en.wikipedia,Lord_of_the_Flies,daily,2020-05-11,all-access,all-agents,9546
en.wikipedia,Lord_of_the_Flies,daily,2020-05-12,all-access,all-agents,9709
en.wikipedia,Lord_of_the_Flies,daily,2020-05-13,all-access,all-agents,10000
en.wikipedia,Lord_of_the_Flies,daily,2020-05-14,all-access,all-agents,6355
en.wikipedia,Lord_of_the_Flies,daily,2020-05-15,all-access,all-agents,5369
en.wikipedia,Lord_of_the_Flies,daily,2020-05-16,all-access,all-agents,4870
en.wikipedia,Lord_of_the_Flies,daily,2020-05-17,all-access,all-agents,4862
en.wikipedia,Lord_of_the_Flies,daily,2020-05-18,all-access,all-agents,5048
en.wikipedia,Lord_of_the_Flies,daily,2020-05-19,all-access,all-agents,5147
en.wikipedia,Lord_of_the_Flies,daily,2020-05-20,all-access,all-agents,4803
en.wikipedia,Lord_of_the_Flies,daily,2020-05-21,all-access,all-agents,4692
en.wikipedia,Lord_of_the_Flies,daily,2020-05-22,all-access,all-agents,3925
en.wikipedia,Lord_of_the_Flies,daily,2020-05-23,all-access,all-agents,3779
en.wikipedia,Lord_of_the_Flies,daily,2020-05-24,all-access,all-agents,3606
en.wikipedia,Lord_of_the_Flies,daily,2020-05-25,all-access,all-agents,3849
en.wikipedia,Lord_of_the_Flies,daily,2020-05-26,all-access,all-agents,4400
en.wikipedia,Lord_of_the_Flies,daily,2020-05-27,all-access,all-agents,4245
en.wikipedia,Lord_of_the_Flies,daily,2020-05-28,all-access,all-agents,3574
en.wikipedia,Lord_of_the_Flies,daily,2020-05-29,all-access,all-agents,7340
en.wikipedia,Lord_of_the_Flies,daily,2020-05-30,all-access,all-agents,5065
en.wikipedia,Lord_of_the_Flies,daily,2020-05-31,all-access,all-agents,3693
en.wikipedia,Lord_of_the_Flies,daily,2020-06-01,all-access,all-agents,3727
en.wikipedia,Lord_of_the_Flies,daily,2020-06-02,all-access,all-agents,3542
en.wikipedia,Lord_of_the_Flies,daily,2020-06-03,all-access,all-agents,3374
en.wikipedia,Lord_of_the_Flies,daily,2020-06-04,all-access,all-agents,3433
en.wikipedia,Lord_of_the_Flies,daily,2020-06-05,all-access,all-agents,3856
en.wikipedia,Lord_of_the_Flies,daily,2020-06-06,all-access,all-agents,3648
en.wikipedia,Lord_of_the_Flies,daily,2020-06-07,all-access,all-agents,3653
en.wikipedia,Lord_of_the_Flies,daily,2020-06-08,all-access,all-agents,5139
en.wikipedia,Lord_of_the_Flies,daily,2020-06-09,all-access,all-agents,4176
en.wikipedia,Lord_of_the_Flies,daily,2020-06-10,all-access,all-agents,4193
en.wikipedia,Lord_of_the_Flies,daily,2020-06-11,all-access,all-agents,5687
en.wikipedia,Lord_of_the_Flies,daily,2020-06-12,all-access,all-agents,6827
en.wikipedia,Lord_of_the_Flies,daily,2020-06-13,all-access,all-agents,5049
en.wikipedia,Lord_of_the_Flies,daily,2020-06-14,all-access,all-agents,4723
en.wikipedia,Lord_of_the_Flies,daily,2020-06-15,all-access,all-agents,4671
en.wikipedia,Lord_of_the_Flies,daily,2020-06-16,all-access,all-agents,4615
en.wikipedia,Lord_of_the_Flies,daily,2020-06-17,all-access,all-agents,3861
en.wikipedia,Lord_of_the_Flies,daily,2020-06-18,all-access,all-agents,4185
en.wikipedia,Lord_of_the_Flies,daily,2020-06-19,all-access,all-agents,3514
en.wikipedia,Lord_of_the_Flies,daily,2020-06-20,all-access,all-agents,3541
en.wikipedia,Lord_of_the_Flies,daily,2020-06-21,all-access,all-agents,3504
en.wikipedia,Lord_of_the_Flies,daily,2020-06-22,all-access,all-agents,4723
en.wikipedia,Lord_of_the_Flies,daily,2020-06-23,all-access,all-agents,3724
en.wikipedia,Lord_of_the_Flies,daily,2020-06-24,all-access,all-agents,3170
en.wikipedia,Lord_of_the_Flies,daily,2020-06-25,all-access,all-agents,3158
en.wikipedia,Lord_of_the_Flies,daily,2020-06-26,all-access,all-agents,3302
en.wikipedia,Lord_of_the_Flies,daily,2020-06-27,all-access,all-agents,2716
en.wikipedia,Lord_of_the_Flies,daily,2020-06-28,all-access,all-agents,2826
en.wikipedia,Lord_of_the_Flies,daily,2020-06-29,all-access,all-agents,2981
en.wikipedia,Lord_of_the_Flies,daily,2020-06-30,all-access,all-agents,3149
en.wikipedia,Lord_of_the_Flies,daily,2020-07-01,all-access,all-agents,3044
en.wikipedia,Lord_of_the_Flies,daily,2020-07-02,all-access,all-agents,2963
en.wikipedia,Lord_of_the_Flies,daily,2020-07-03,all-access,all-agents,2552
en.wikipedia,Lord_of_the_Flies,daily,2020-07-04,all-access,all-agents,2366
en.wikipedia,Lord_of_the_Flies,daily,2020-07-05,all-access,all-agents,3207
en.wikipedia,Lord_of_the_Flies,daily,2020-07-06,all-access,all-agents,2869
en.wikipedia,Lord_of_the_Flies,daily,2020-07-07,all-access,all-agents,2922
en.wikipedia,Lord_of_the_Flies,daily,2020-07-08,all-access,all-agents,2614
en.wikipedia,Lord_of_the_Flies,daily,2020-07-09,all-access,all-agents,2511
en.wikipedia,Lord_of_the_Flies,daily,2020-07-10,all-access,all-agents,2524
en.wikipedia,Lord_of_the_Flies,daily,2020-07-11,all-access,all-agents,2432
en.wikipedia,Lord_of_the_Flies,daily,2020-07-12,all-access,all-agents,2517
en.wikipedia,Lord_of_the_Flies,daily,2020-07-13,all-access,all-agents,2657
en.wikipedia,Lord_of_the_Flies,daily,2020-07-14,all-access,all-agents,2692
en.wikipedia,Lord_of_the_Flies,daily,2020-07-15,all-access,all-agents,2775
en.wikipedia,Lord_of_the_Flies,daily,2020-07-16,all-access,all-agents,2602
en.wikipedia,Lord_of_the_Flies,daily,2020-07-17,all-access,all-agents,2564
en.wikipedia,Lord_of_the_Flies,daily,2020-07-18,all-access,all-agents,3268
en.wikipedia,Lord_of_the_Flies,daily,2020-07-19,all-access,all-agents,2799
en.wikipedia,Lord_of_the_Flies,daily,2020-07-20,all-access,all-agents,2830
en.wikipedia,Lord_of_the_Flies,daily,2020-07-21,all-access,all-agents,2714
en.wikipedia,Lord_of_the_Flies,daily,2020-07-22,all-access,all-agents,2708
en.wikipedia,Lord_of_the_Flies,daily,2020-07-23,all-access,all-agents,2698
en.wikipedia,Lord_of_the_Flies,daily,2020-07-24,all-access,all-agents,2500
en.wikipedia,Lord_of_the_Flies,daily,2020-07-25,all-access,all-agents,2337
en.wikipedia,Lord_of_the_Flies,daily,2020-07-26,all-access,all-agents,2502
en.wikipedia,Lord_of_the_Flies,daily,2020-07-27,all-access,all-agents,2673
en.wikipedia,Lord_of_the_Flies,daily,2020-07-28,all-access,all-agents,2637
en.wikipedia,Lord_of_the_Flies,daily,2020-07-29,all-access,all-agents,2404
en.wikipedia,Lord_of_the_Flies,daily,2020-07-30,all-access,all-agents,2471
en.wikipedia,Lord_of_the_Flies,daily,2020-07-31,all-access,all-agents,3746
en.wikipedia,Lord_of_the_Flies,daily,2020-08-01,all-access,all-agents,2727
en.wikipedia,Lord_of_the_Flies,daily,2020-08-02,all-access,all-agents,2578
en.wikipedia,Lord_of_the_Flies,daily,2020-08-03,all-access,all-agents,2975
en.wikipedia,Lord_of_the_Flies,daily,2020-08-04,all-access,all-agents,2817
en.wikipedia,Lord_of_the_Flies,daily,2020-08-05,all-access,all-agents,2665
en.wikipedia,Lord_of_the_Flies,daily,2020-08-06,all-access,all-agents,2489
en.wikipedia,Lord_of_the_Flies,daily,2020-08-07,all-access,all-agents,2417
en.wikipedia,Lord_of_the_Flies,daily,2020-08-08,all-access,all-agents,2387
en.wikipedia,Lord_of_the_Flies,daily,2020-08-09,all-access,all-agents,2473
en.wikipedia,Lord_of_the_Flies,daily,2020-08-10,all-access,all-agents,4050
en.wikipedia,Lord_of_the_Flies,daily,2020-08-11,all-access,all-agents,3213
en.wikipedia,Lord_of_the_Flies,daily,2020-08-12,all-access,all-agents,2957
en.wikipedia,Lord_of_the_Flies,daily,2020-08-13,all-access,all-agents,3011
en.wikipedia,Lord_of_the_Flies,daily,2020-08-14,all-access,all-agents,2699
en.wikipedia,Lord_of_the_Flies,daily,2020-08-15,all-access,all-agents,2389
en.wikipedia,Lord_of_the_Flies,daily,2020-08-16,all-access,all-agents,2586
en.wikipedia,Lord_of_the_Flies,daily,2020-08-17,all-access,all-agents,2803
en.wikipedia,Lord_of_the_Flies,daily,2020-08-18,all-access,all-agents,2792
en.wikipedia,Lord_of_the_Flies,daily,2020-08-19,all-access,all-agents,2773
en.wikipedia,Lord_of_the_Flies,daily,2020-08-20,all-access,all-agents,2812
en.wikipedia,Lord_of_the_Flies,daily,2020-08-21,all-access,all-agents,2768
en.wikipedia,Lord_of_the_Flies,daily,2020-08-22,all-access,all-agents,2466
en.wikipedia,Lord_of_the_Flies,daily,2020-08-23,all-access,all-agents,2823
en.wikipedia,Lord_of_the_Flies,daily,2020-08-24,all-access,all-agents,3420
en.wikipedia,Lord_of_the_Flies,daily,2020-08-25,all-access,all-agents,3037
en.wikipedia,Lord_of_the_Flies,daily,2020-08-26,all-access,all-agents,2957
en.wikipedia,Lord_of_the_Flies,daily,2020-08-27,all-access,all-agents,3053
en.wikipedia,Lord_of_the_Flies,daily,2020-08-28,all-access,all-agents,2945
en.wikipedia,Lord_of_the_Flies,daily,2020-08-29,all-access,all-agents,2461
en.wikipedia,Lord_of_the_Flies,daily,2020-08-30,all-access,all-agents,2771
en.wikipedia,Lord_of_the_Flies,daily,2020-08-31,all-access,all-agents,3040
en.wikipedia,Lord_of_the_Flies,daily,2020-09-01,all-access,all-agents,3046
en.wikipedia,Lord_of_the_Flies,daily,2020-09-02,all-access,all-agents,3076
en.wikipedia,Lord_of_the_Flies,daily,2020-09-03,all-access,all-agents,3156
en.wikipedia,Lord_of_the_Flies,daily,2020-09-04,all-access,all-agents,2919
en.wikipedia,Lord_of_the_Flies,daily,2020-09-05,all-access,all-agents,2463
en.wikipedia,Lord_of_the_Flies,daily,2020-09-06,all-access,all-agents,2580
en.wikipedia,Lord_of_the_Flies,daily,2020-09-07,all-access,all-agents,3061
en.wikipedia,Lord_of_the_Flies,daily,2020-09-08,all-access,all-agents,3165
en.wikipedia,Lord_of_the_Flies,daily,2020-09-09,all-access,all-agents,3174
en.wikipedia,Lord_of_the_Flies,daily,2020-09-10,all-access,all-agents,3306
en.wikipedia,Lord_of_the_Flies,daily,2020-09-11,all-access,all-agents,3062
en.wikipedia,Lord_of_the_Flies,daily,2020-09-12,all-access,all-agents,2626
en.wikipedia,Lord_of_the_Flies,daily,2020-09-13,all-access,all-agents,2843
en.wikipedia,Lord_of_the_Flies,daily,2020-09-14,all-access,all-agents,3589
en.wikipedia,Lord_of_the_Flies,daily,2020-09-15,all-access,all-agents,3539
en.wikipedia,Lord_of_the_Flies,daily,2020-09-16,all-access,all-agents,3340
en.wikipedia,Lord_of_the_Flies,daily,2020-09-17,all-access,all-agents,3594
en.wikipedia,Lord_of_the_Flies,daily,2020-09-18,all-access,all-agents,3055
en.wikipedia,Lord_of_the_Flies,daily,2020-09-19,all-access,all-agents,2520
en.wikipedia,Lord_of_the_Flies,daily,2020-09-20,all-access,all-agents,2753
en.wikipedia,Lord_of_the_Flies,daily,2020-09-21,all-access,all-agents,3233
en.wikipedia,Lord_of_the_Flies,daily,2020-09-22,all-access,all-agents,3322
en.wikipedia,Lord_of_the_Flies,daily,2020-09-23,all-access,all-agents,3153
en.wikipedia,Lord_of_the_Flies,daily,2020-09-24,all-access,all-agents,3110
en.wikipedia,Lord_of_the_Flies,daily,2020-09-25,all-access,all-agents,2891
en.wikipedia,Lord_of_the_Flies,daily,2020-09-26,all-access,all-agents,2459
en.wikipedia,Lord_of_the_Flies,daily,2020-09-27,all-access,all-agents,5232
en.wikipedia,Lord_of_the_Flies,daily,2020-09-28,all-access,all-agents,3452
en.wikipedia,Lord_of_the_Flies,daily,2020-09-29,all-access,all-agents,3557
en.wikipedia,Lord_of_the_Flies,daily,2020-09-30,all-access,all-agents,3482
en.wikipedia,Lord_of_the_Flies,daily,2020-10-01,all-access,all-agents,3167
en.wikipedia,Lord_of_the_Flies,daily,2020-10-02,all-access,all-agents,2847
en.wikipedia,Lord_of_the_Flies,daily,2020-10-03,all-access,all-agents,2420
en.wikipedia,Lord_of_the_Flies,daily,2020-10-04,all-access,all-agents,2722
en.wikipedia,Lord_of_the_Flies,daily,2020-10-05,all-access,all-agents,3392
en.wikipedia,Lord_of_the_Flies,daily,2020-10-06,all-access,all-agents,3454
en.wikipedia,Lord_of_the_Flies,daily,2020-10-07,all-access,all-agents,3218
en.wikipedia,Lord_of_the_Flies,daily,2020-10-08,all-access,all-agents,10982
en.wikipedia,Lord_of_the_Flies,daily,2020-10-09,all-access,all-agents,4646
en.wikipedia,Lord_of_the_Flies,daily,2020-10-10,all-access,all-agents,2896
en.wikipedia,Lord_of_the_Flies,daily,2020-10-11,all-access,all-agents,2712
en.wikipedia,Lord_of_the_Flies,daily,2020-10-12,all-access,all-agents,3195
en.wikipedia,Lord_of_the_Flies,daily,2020-10-13,all-access,all-agents,3162
en.wikipedia,Lord_of_the_Flies,daily,2020-10-14,all-access,all-agents,3122
en.wikipedia,Lord_of_the_Flies,daily,2020-10-15,all-access,all-agents,3206
en.wikipedia,Lord_of_the_Flies,daily,2020-10-16,all-access,all-agents,3705
en.wikipedia,Lord_of_the_Flies,daily,2020-10-17,all-access,all-agents,2604
en.wikipedia,Lord_of_the_Flies,daily,2020-10-18,all-access,all-agents,2492
en.wikipedia,Lord_of_the_Flies,daily,2020-10-19,all-access,all-agents,3144
en.wikipedia,Lord_of_the_Flies,daily,2020-10-20,all-access,all-agents,3153
en.wikipedia,Lord_of_the_Flies,daily,2020-10-21,all-access,all-agents,3188
en.wikipedia,Lord_of_the_Flies,daily,2020-10-22,all-access,all-agents,3152
en.wikipedia,Lord_of_the_Flies,daily,2020-10-23,all-access,all-agents,2720
en.wikipedia,Lord_of_the_Flies,daily,2020-10-24,all-access,all-agents,3324
en.wikipedia,Lord_of_the_Flies,daily,2020-10-25,all-access,all-agents,2547
en.wikipedia,Lord_of_the_Flies,daily,2020-10-26,all-access,all-agents,3060
en.wikipedia,Lord_of_the_Flies,daily,2020-10-27,all-access,all-agents,3117
en.wikipedia,Lord_of_the_Flies,daily,2020-10-28,all-access,all-agents,3369
en.wikipedia,Lord_of_the_Flies,daily,2020-10-29,all-access,all-agents,3094
en.wikipedia,Lord_of_the_Flies,daily,2020-10-30,all-access,all-agents,2705
en.wikipedia,Lord_of_the_Flies,daily,2020-10-31,all-access,all-agents,2262
en.wikipedia,Lord_of_the_Flies,daily,2020-11-01,all-access,all-agents,2510
en.wikipedia,Lord_of_the_Flies,daily,2020-11-02,all-access,all-agents,3206
en.wikipedia,Lord_of_the_Flies,daily,2020-11-03,all-access,all-agents,2991
en.wikipedia,Lord_of_the_Flies,daily,2020-11-04,all-access,all-agents,2773
en.wikipedia,Lord_of_the_Flies,daily,2020-11-05,all-access,all-agents,3132
en.wikipedia,Lord_of_the_Flies,daily,2020-11-06,all-access,all-agents,2959
en.wikipedia,Lord_of_the_Flies,daily,2020-11-07,all-access,all-agents,2450
en.wikipedia,Lord_of_the_Flies,daily,2020-11-08,all-access,all-agents,2547
en.wikipedia,Lord_of_the_Flies,daily,2020-11-09,all-access,all-agents,3267
en.wikipedia,Lord_of_the_Flies,daily,2020-11-10,all-access,all-agents,3562
en.wikipedia,Lord_of_the_Flies,daily,2020-11-11,all-access,all-agents,3018
en.wikipedia,Lord_of_the_Flies,daily,2020-11-12,all-access,all-agents,3358
en.wikipedia,Lord_of_the_Flies,daily,2020-11-13,all-access,all-agents,2972
en.wikipedia,Lord_of_the_Flies,daily,2020-11-14,all-access,all-agents,2491
en.wikipedia,Lord_of_the_Flies,daily,2020-11-15,all-access,all-agents,2700
en.wikipedia,Lord_of_the_Flies,daily,2020-11-16,all-access,all-agents,3354
en.wikipedia,Lord_of_the_Flies,daily,2020-11-17,all-access,all-agents,3156
en.wikipedia,Lord_of_the_Flies,daily,2020-11-18,all-access,all-agents,3171
en.wikipedia,Lord_of_the_Flies,daily,2020-11-19,all-access,all-agents,3327
en.wikipedia,Lord_of_the_Flies,daily,2020-11-20,all-access,all-agents,3187
en.wikipedia,Lord_of_the_Flies,daily,2020-11-21,all-access,all-agents,2559
en.wikipedia,Lord_of_the_Flies,daily,2020-11-22,all-access,all-agents,2748
en.wikipedia,Lord_of_the_Flies,daily,2020-11-23,all-access,all-agents,2984
en.wikipedia,Lord_of_the_Flies,daily,2020-11-24,all-access,all-agents,3153
en.wikipedia,Lord_of_the_Flies,daily,2020-11-25,all-access,all-agents,2809
en.wikipedia,Lord_of_the_Flies,daily,2020-11-26,all-access,all-agents,2640
en.wikipedia,Lord_of_the_Flies,daily,2020-11-27,all-access,all-agents,2470
en.wikipedia,Lord_of_the_Flies,daily,2020-11-28,all-access,all-agents,2425
en.wikipedia,Lord_of_the_Flies,daily,2020-11-29,all-access,all-agents,2768
en.wikipedia,Lord_of_the_Flies,daily,2020-11-30,all-access,all-agents,3187
en.wikipedia,Lord_of_the_Flies,daily,2020-12-01,all-access,all-agents,3422
en.wikipedia,Lord_of_the_Flies,daily,2020-12-02,all-access,all-agents,3275
en.wikipedia,Lord_of_the_Flies,daily,2020-12-03,all-access,all-agents,3046
en.wikipedia,Lord_of_the_Flies,daily,2020-12-04,all-access,all-agents,3565
en.wikipedia,Lord_of_the_Flies,daily,2020-12-05,all-access,all-agents,3037
en.wikipedia,Lord_of_the_Flies,daily,2020-12-06,all-access,all-agents,2703
en.wikipedia,Lord_of_the_Flies,daily,2020-12-07,all-access,all-agents,3170
en.wikipedia,Lord_of_the_Flies,daily,2020-12-08,all-access,all-agents,3023
en.wikipedia,Lord_of_the_Flies,daily,2020-12-09,all-access,all-agents,3112
en.wikipedia,Lord_of_the_Flies,daily,2020-12-10,all-access,all-agents,3126
en.wikipedia,Lord_of_the_Flies,daily,2020-12-11,all-access,all-agents,2900
en.wikipedia,Lord_of_the_Flies,daily,2020-12-12,all-access,all-agents,3109
