project,article,granularity,timestamp,access,agent,views
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-12-26,all-access,all-agents,4285
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-12-27,all-access,all-agents,4138
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-12-28,all-access,all-agents,3991
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-12-29,all-access,all-agents,3877
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-12-30,all-access,all-agents,3960
en.wikipedia,To_Kill_a_Mockingbird,daily,2017-12-31,all-access,all-agents,3724
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-01,all-access,all-agents,3956
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-02,all-access,all-agents,4700
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-03,all-access,all-agents,4827
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-04,all-access,all-agents,4890
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-05,all-access,all-agents,4362
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-06,all-access,all-agents,4510
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-07,all-access,all-agents,4852
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-08,all-access,all-agents,5562
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-09,all-access,all-agents,5557
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-10,all-access,all-agents,5763
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-11,all-access,all-agents,5749
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-12,all-access,all-agents,5377
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-13,all-access,all-agents,8837
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-14,all-access,all-agents,5037
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-15,all-access,all-agents,5439
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-16,all-access,all-agents,5711
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-17,all-access,all-agents,5762
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-18,all-access,all-agents,5441
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-19,all-access,all-agents,5215
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-20,all-access,all-agents,4344
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-21,all-access,all-agents,4984
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-22,all-access,all-agents,5817
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-23,all-access,all-agents,5899
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-24,all-access,all-agents,5817
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-25,all-access,all-agents,5506
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-26,all-access,all-agents,5051
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-27,all-access,all-agents,4322
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-28,all-access,all-agents,5200
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-29,all-access,all-agents,7104
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-30,all-access,all-agents,6315
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-01-31,all-access,all-agents,5879
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-01,all-access,all-agents,5944
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-02,all-access,all-agents,5361
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-03,all-access,all-agents,4489
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-04,all-access,all-agents,5574
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-05,all-access,all-agents,6240
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-06,all-access,all-agents,6881
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-07,all-access,all-agents,6998
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-08,all-access,all-agents,9886
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-09,all-access,all-agents,14163
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-10,all-access,all-agents,8639
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-11,all-access,all-agents,8877
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-12,all-access,all-agents,8309
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-13,all-access,all-agents,7932
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-14,all-access,all-agents,6684
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-15,all-access,all-agents,8299
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-16,all-access,all-agents,7486
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-17,all-access,all-agents,7395
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-18,all-access,all-agents,5711
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-19,all-access,all-agents,6299
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-20,all-access,all-agents,6363
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-21,all-access,all-agents,6033
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-22,all-access,all-agents,6050
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-23,all-access,all-agents,5782
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-24,all-access,all-agents,5016
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-25,all-access,all-agents,5421
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-26,all-access,all-agents,6854
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-27,all-access,all-agents,6266
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-02-28,all-access,all-agents,9022
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-01,all-access,all-agents,7193
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-02,all-access,all-agents,6080
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-03,all-access,all-agents,5121
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-04,all-access,all-agents,5838
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-05,all-access,all-agents,7152
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-06,all-access,all-agents,6415
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-07,all-access,all-agents,7752
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-08,all-access,all-agents,6659
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-09,all-access,all-agents,17910
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-10,all-access,all-agents,5784
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-11,all-access,all-agents,6029
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-12,all-access,all-agents,6662
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-13,all-access,all-agents,6391
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-14,all-access,all-agents,6022
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-15,all-access,all-agents,9244
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-16,all-access,all-agents,6148
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-17,all-access,all-agents,4572
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-18,all-access,all-agents,5436
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-19,all-access,all-agents,6516
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-20,all-access,all-agents,6054
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-21,all-access,all-agents,5874
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-22,all-access,all-agents,6996
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-23,all-access,all-agents,5496
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-24,all-access,all-agents,4418
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-25,all-access,all-agents,5014
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-26,all-access,all-agents,6739
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-27,all-access,all-agents,5812
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-28,all-access,all-agents,5879
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-29,all-access,all-agents,5481
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-30,all-access,all-agents,4836
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-03-31,all-access,all-agents,4482
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-01,all-access,all-agents,5075
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-02,all-access,all-agents,5208
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-03,all-access,all-agents,5782
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-04,all-access,all-agents,6110
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-05,all-access,all-agents,5660
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-06,all-access,all-agents,5029
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-07,all-access,all-agents,4343
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-08,all-access,all-agents,5271
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-09,all-access,all-agents,6226
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-10,all-access,all-agents,5724
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-11,all-access,all-agents,5911
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-12,all-access,all-agents,6088
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-13,all-access,all-agents,5766
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-14,all-access,all-agents,4469
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-15,all-access,all-agents,5133
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-16,all-access,all-agents,6127
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-17,all-access,all-agents,6720
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-18,all-access,all-agents,6672
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-19,all-access,all-agents,6574
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-20,all-access,all-agents,5630
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-21,all-access,all-agents,17706
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-22,all-access,all-agents,4990
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-23,all-access,all-agents,6151
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-24,all-access,all-agents,6088
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-25,all-access,all-agents,5490
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-26,all-access,all-agents,5407
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-27,all-access,all-agents,6182
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-28,all-access,all-agents,4162
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-29,all-access,all-agents,4750
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-04-30,all-access,all-agents,5677
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-01,all-access,all-agents,5895
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-02,all-access,all-agents,5985
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-03,all-access,all-agents,5751
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-04,all-access,all-agents,5517
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-05,all-access,all-agents,4315
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-06,all-access,all-agents,5032
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-07,all-access,all-agents,6272
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-08,all-access,all-agents,6019
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-09,all-access,all-agents,5838
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-10,all-access,all-agents,5986
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-11,all-access,all-agents,6237
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-12,all-access,all-agents,4187
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-13,all-access,all-agents,4717
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-14,all-access,all-agents,6019
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-15,all-access,all-agents,5806
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-16,all-access,all-agents,5966
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-17,all-access,all-agents,6125
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-18,all-access,all-agents,5233
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-19,all-access,all-agents,3590
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-20,all-access,all-agents,4270
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-21,all-access,all-agents,5723
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-22,all-access,all-agents,6026
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-23,all-access,all-agents,6028
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-24,all-access,all-agents,5444
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-25,all-access,all-agents,4914
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-26,all-access,all-agents,3989
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-27,all-access,all-agents,4946
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-28,all-access,all-agents,5322
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-29,all-access,all-agents,11493
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-30,all-access,all-agents,6230
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-05-31,all-access,all-agents,5477
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-01,all-access,all-agents,4958
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-02,all-access,all-agents,9615
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-03,all-access,all-agents,5143
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-04,all-access,all-agents,5673
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-05,all-access,all-agents,5250
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-06,all-access,all-agents,5406
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-07,all-access,all-agents,4949
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-08,all-access,all-agents,4380
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-09,all-access,all-agents,3820
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-10,all-access,all-agents,4517
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-11,all-access,all-agents,5254
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-12,all-access,all-agents,4998
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-13,all-access,all-agents,5206
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-14,all-access,all-agents,5227
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-15,all-access,all-agents,4264
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-16,all-access,all-agents,3909
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-17,all-access,all-agents,4726
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-18,all-access,all-agents,5636
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-19,all-access,all-agents,4519
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-20,all-access,all-agents,4444
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-21,all-access,all-agents,4205
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-22,all-access,all-agents,3999
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-23,all-access,all-agents,3889
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-24,all-access,all-agents,4202
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-25,all-access,all-agents,4841
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-26,all-access,all-agents,4395
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-27,all-access,all-agents,4509
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-28,all-access,all-agents,5488
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-29,all-access,all-agents,4140
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-06-30,all-access,all-agents,3932
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-01,all-access,all-agents,4149
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-02,all-access,all-agents,4093
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-03,all-access,all-agents,4304
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-04,all-access,all-agents,4410
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-05,all-access,all-agents,4219
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-06,all-access,all-agents,4070
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-07,all-access,all-agents,3851
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-08,all-access,all-agents,4779
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-09,all-access,all-agents,4664
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-10,all-access,all-agents,4815
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-11,all-access,all-agents,6371
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-12,all-access,all-agents,5447
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-13,all-access,all-agents,4252
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-14,all-access,all-agents,4098
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-15,all-access,all-agents,4241
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-16,all-access,all-agents,4326
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-17,all-access,all-agents,4145
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-18,all-access,all-agents,4364
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-19,all-access,all-agents,4324
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-20,all-access,all-agents,3968
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-21,all-access,all-agents,4115
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-22,all-access,all-agents,4539
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-23,all-access,all-agents,5157
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-24,all-access,all-agents,4464
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-25,all-access,all-agents,4723
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-26,all-access,all-agents,4350
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-27,all-access,all-agents,3995
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-28,all-access,all-agents,4196
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-29,all-access,all-agents,4372
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-30,all-access,all-agents,4403
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-07-31,all-access,all-agents,4204
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-01,all-access,all-agents,4306
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-02,all-access,all-agents,4296
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-03,all-access,all-agents,4107
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-04,all-access,all-agents,3999
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-05,all-access,all-agents,4223
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-06,all-access,all-agents,6546
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-07,all-access,all-agents,6601
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-08,all-access,all-agents,6071
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-09,all-access,all-agents,5153
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-10,all-access,all-agents,4547
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-11,all-access,all-agents,4592
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-12,all-access,all-agents,4786
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-13,all-access,all-agents,5245
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-14,all-access,all-agents,5330
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-15,all-access,all-agents,5210
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-16,all-access,all-agents,5031
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-17,all-access,all-agents,5088
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-18,all-access,all-agents,4446
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-19,all-access,all-agents,5089
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-20,all-access,all-agents,5141
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-21,all-access,all-agents,5093
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-22,all-access,all-agents,5256
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-23,all-access,all-agents,5098
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-24,all-access,all-agents,4820
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-25,all-access,all-agents,4171
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-26,all-access,all-agents,4877
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-27,all-access,all-agents,5290
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-28,all-access,all-agents,5392
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-29,all-access,all-agents,5554
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-30,all-access,all-agents,5920
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-08-31,all-access,all-agents,4882
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-01,all-access,all-agents,4813
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-02,all-access,all-agents,4693
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-03,all-access,all-agents,5190
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-04,all-access,all-agents,5681
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-05,all-access,all-agents,6215
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-06,all-access,all-agents,5753
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-07,all-access,all-agents,12023
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-08,all-access,all-agents,5355
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-09,all-access,all-agents,5904
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-10,all-access,all-agents,5740
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-11,all-access,all-agents,6208
