project,article,granularity,timestamp,access,agent,views
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-20,all-access,all-agents,6696
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-21,all-access,all-agents,6289
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-22,all-access,all-agents,5441
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-23,all-access,all-agents,5019
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-24,all-access,all-agents,5410
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-25,all-access,all-agents,4902
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-26,all-access,all-agents,5535
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-27,all-access,all-agents,5647
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-28,all-access,all-agents,5619
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-29,all-access,all-agents,5514
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-30,all-access,all-agents,5217
en.wikipedia,Nineteen_Eighty-Four,daily,2017-12-31,all-access,all-agents,5156
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-01,all-access,all-agents,5128
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-02,all-access,all-agents,6462
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-03,all-access,all-agents,6685
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-04,all-access,all-agents,6697
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-05,all-access,all-agents,6940
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-06,all-access,all-agents,6248
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-07,all-access,all-agents,6585
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-08,all-access,all-agents,8210
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-09,all-access,all-agents,7861
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-10,all-access,all-agents,8360
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-11,all-access,all-agents,7809
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-12,all-access,all-agents,7430
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-13,all-access,all-agents,5879
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-14,all-access,all-agents,6540
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-15,all-access,all-agents,7148
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-16,all-access,all-agents,7494
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-17,all-access,all-agents,7444
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-18,all-access,all-agents,7228
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-19,all-access,all-agents,6622
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-20,all-access,all-agents,5627
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-21,all-access,all-agents,6427
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-22,all-access,all-agents,7957
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-23,all-access,all-agents,7869
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-24,all-access,all-agents,7460
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-25,all-access,all-agents,7528
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-26,all-access,all-agents,6867
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-27,all-access,all-agents,5697
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-28,all-access,all-agents,9762
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-29,all-access,all-agents,8993
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-30,all-access,all-agents,8455
en.wikipedia,Nineteen_Eighty-Four,daily,2018-01-31,all-access,all-agents,7818
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-01,all-access,all-agents,7668
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-02,all-access,all-agents,6943
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-03,all-access,all-agents,6126
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-04,all-access,all-agents,7591
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-05,all-access,all-agents,8557
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-06,all-access,all-agents,8218
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-07,all-access,all-agents,8023
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-08,all-access,all-agents,7843
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-09,all-access,all-agents,7191
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-10,all-access,all-agents,5900
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-11,all-access,all-agents,6394
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-12,all-access,all-agents,8199
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-13,all-access,all-agents,8154
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-14,all-access,all-agents,7127
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-15,all-access,all-agents,7128
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-16,all-access,all-agents,6686
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-17,all-access,all-agents,5771
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-18,all-access,all-agents,6320
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-19,all-access,all-agents,7603
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-20,all-access,all-agents,8468
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-21,all-access,all-agents,8397
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-22,all-access,all-agents,7825
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-23,all-access,all-agents,7572
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-24,all-access,all-agents,6458
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-25,all-access,all-agents,7589
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-26,all-access,all-agents,8650
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-27,all-access,all-agents,8646
en.wikipedia,Nineteen_Eighty-Four,daily,2018-02-28,all-access,all-agents,8336
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-01,all-access,all-agents,9366
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-02,all-access,all-agents,8618
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-03,all-access,all-agents,6447
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-04,all-access,all-agents,7281
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-05,all-access,all-agents,9269
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-06,all-access,all-agents,9136
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-07,all-access,all-agents,9036
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-08,all-access,all-agents,8734
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-09,all-access,all-agents,8672
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-10,all-access,all-agents,7631
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-11,all-access,all-agents,16521
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-12,all-access,all-agents,12173
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-13,all-access,all-agents,10193
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-14,all-access,all-agents,9257
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-15,all-access,all-agents,9448
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-16,all-access,all-agents,8384
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-17,all-access,all-agents,7303
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-18,all-access,all-agents,9762
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-19,all-access,all-agents,10276
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-20,all-access,all-agents,10355
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-21,all-access,all-agents,10364
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-22,all-access,all-agents,9763
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-23,all-access,all-agents,8545
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-24,all-access,all-agents,7292
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-25,all-access,all-agents,9090
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-26,all-access,all-agents,10660
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-27,all-access,all-agents,9687
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-28,all-access,all-agents,8898
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-29,all-access,all-agents,7931
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-30,all-access,all-agents,6792
en.wikipedia,Nineteen_Eighty-Four,daily,2018-03-31,all-access,all-agents,8290
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-01,all-access,all-agents,8294
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-02,all-access,all-agents,9667
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-03,all-access,all-agents,10326
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-04,all-access,all-agents,9308
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-05,all-access,all-agents,8461
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-06,all-access,all-agents,7651
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-07,all-access,all-agents,6878
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-08,all-access,all-agents,7747
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-09,all-access,all-agents,9119
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-10,all-access,all-agents,9075
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-11,all-access,all-agents,9178
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-12,all-access,all-agents,9083
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-13,all-access,all-agents,8720
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-14,all-access,all-agents,6958
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-15,all-access,all-agents,7955
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-16,all-access,all-agents,10029
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-17,all-access,all-agents,9092
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-18,all-access,all-agents,8662
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-19,all-access,all-agents,8301
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-20,all-access,all-agents,7298
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-21,all-access,all-agents,5783
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-22,all-access,all-agents,6779
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-23,all-access,all-agents,8912
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-24,all-access,all-agents,8619
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-25,all-access,all-agents,8275
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-26,all-access,all-agents,8628
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-27,all-access,all-agents,7714
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-28,all-access,all-agents,7111
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-29,all-access,all-agents,8904
en.wikipedia,Nineteen_Eighty-Four,daily,2018-04-30,all-access,all-agents,8459
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-01,all-access,all-agents,8158
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-02,all-access,all-agents,8592
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-03,all-access,all-agents,8632
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-04,all-access,all-agents,7655
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-05,all-access,all-agents,5672
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-06,all-access,all-agents,7493
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-07,all-access,all-agents,10041
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-08,all-access,all-agents,9511
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-09,all-access,all-agents,8560
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-10,all-access,all-agents,8340
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-11,all-access,all-agents,7606
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-12,all-access,all-agents,6369
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-13,all-access,all-agents,6910
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-14,all-access,all-agents,9138
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-15,all-access,all-agents,8685
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-16,all-access,all-agents,8855
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-17,all-access,all-agents,8595
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-18,all-access,all-agents,7824
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-19,all-access,all-agents,6572
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-20,all-access,all-agents,7864
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-21,all-access,all-agents,8847
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-22,all-access,all-agents,9023
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-23,all-access,all-agents,9036
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-24,all-access,all-agents,8422
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-25,all-access,all-agents,7925
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-26,all-access,all-agents,9525
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-27,all-access,all-agents,7933
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-28,all-access,all-agents,8302
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-29,all-access,all-agents,8913
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-30,all-access,all-agents,8505
en.wikipedia,Nineteen_Eighty-Four,daily,2018-05-31,all-access,all-agents,8189
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-01,all-access,all-agents,7371
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-02,all-access,all-agents,6988
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-03,all-access,all-agents,7198
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-04,all-access,all-agents,8329
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-05,all-access,all-agents,7937
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-06,all-access,all-agents,8203
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-07,all-access,all-agents,8203
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-08,all-access,all-agents,9483
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-09,all-access,all-agents,6641
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-10,all-access,all-agents,6383
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-11,all-access,all-agents,7367
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-12,all-access,all-agents,7436
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-13,all-access,all-agents,7739
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-14,all-access,all-agents,7478
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-15,all-access,all-agents,6374
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-16,all-access,all-agents,5563
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-17,all-access,all-agents,6845
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-18,all-access,all-agents,7417
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-19,all-access,all-agents,7362
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-20,all-access,all-agents,7018
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-21,all-access,all-agents,7375
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-22,all-access,all-agents,6584
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-23,all-access,all-agents,6086
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-24,all-access,all-agents,6381
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-25,all-access,all-agents,8977
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-26,all-access,all-agents,7302
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-27,all-access,all-agents,6830
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-28,all-access,all-agents,6743
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-29,all-access,all-agents,6011
en.wikipedia,Nineteen_Eighty-Four,daily,2018-06-30,all-access,all-agents,6040
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-01,all-access,all-agents,6262
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-02,all-access,all-agents,6810
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-03,all-access,all-agents,6552
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-04,all-access,all-agents,6078
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-05,all-access,all-agents,6266
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-06,all-access,all-agents,5963
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-07,all-access,all-agents,5161
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-08,all-access,all-agents,5794
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-09,all-access,all-agents,6266
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-10,all-access,all-agents,6168
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-11,all-access,all-agents,6077
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-12,all-access,all-agents,6411
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-13,all-access,all-agents,6399
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-14,all-access,all-agents,5615
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-15,all-access,all-agents,5739
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-16,all-access,all-agents,6895
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-17,all-access,all-agents,7429
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-18,all-access,all-agents,7021
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-19,all-access,all-agents,6851
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-20,all-access,all-agents,6565
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-21,all-access,all-agents,5736
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-22,all-access,all-agents,6208
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-23,all-access,all-agents,6824
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-24,all-access,all-agents,7711
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-25,all-access,all-agents,15281
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-26,all-access,all-agents,10121
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-27,all-access,all-agents,7273
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-28,all-access,all-agents,6490
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-29,all-access,all-agents,8082
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-30,all-access,all-agents,7884
en.wikipedia,Nineteen_Eighty-Four,daily,2018-07-31,all-access,all-agents,7231
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-01,all-access,all-agents,6938
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-02,all-access,all-agents,7181
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-03,all-access,all-agents,7892
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-04,all-access,all-agents,6644
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-05,all-access,all-agents,6906
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-06,all-access,all-agents,8345
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-07,all-access,all-agents,8304
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-08,all-access,all-agents,7382
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-09,all-access,all-agents,7193
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-10,all-access,all-agents,16425
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-11,all-access,all-agents,8344
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-12,all-access,all-agents,7694
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-13,all-access,all-agents,11761
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-14,all-access,all-agents,9360
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-15,all-access,all-agents,8036
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-16,all-access,all-agents,8020
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-17,all-access,all-agents,8743
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-18,all-access,all-agents,6142
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-19,all-access,all-agents,7690
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-20,all-access,all-agents,9880
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-21,all-access,all-agents,8681
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-22,all-access,all-agents,8485
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-23,all-access,all-agents,7614
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-24,all-access,all-agents,7322
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-25,all-access,all-agents,6126
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-26,all-access,all-agents,6423
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-27,all-access,all-agents,7676
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-28,all-access,all-agents,7292
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-29,all-access,all-agents,7504
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-30,all-access,all-agents,7558
en.wikipedia,Nineteen_Eighty-Four,daily,2018-08-31,all-access,all-agents,7612
en.wikipedia,Nineteen_Eighty-Four,daily,2018-09-01,all-access,all-agents,6858
en.wikipedia,Nineteen_Eighty-Four,daily,2018-09-02,all-access,all-agents,6422
en.wikipedia,Nineteen_Eighty-Four,daily,2018-09-03,all-access,all-agents,7537
en.wikipedia,Nineteen_Eighty-Four,daily,2018-09-04,all-access,all-agents,7689
en.wikipedia,Nineteen_Eighty-Four,daily,2018-09-05,all-access,all-agents,7498
