project,article,granularity,timestamp,access,agent,views
en.wikipedia,Frankenstein,daily,2020-08-27,all-access,all-agents,3208
en.wikipedia,Frankenstein,daily,2020-08-28,all-access,all-agents,3044
en.wikipedia,Frankenstein,daily,2020-08-29,all-access,all-agents,2964
en.wikipedia,Frankenstein,daily,2020-08-30,all-access,all-agents,4294
en.wikipedia,Frankenstein,daily,2020-08-31,all-access,all-agents,4027
en.wikipedia,Frankenstein,daily,2020-09-01,all-access,all-agents,3462
en.wikipedia,Frankenstein,daily,2020-09-02,all-access,all-agents,3654
en.wikipedia,Frankenstein,daily,2020-09-03,all-access,all-agents,3738
en.wikipedia,Frankenstein,daily,2020-09-04,all-access,all-agents,3551
en.wikipedia,Frankenstein,daily,2020-09-05,all-access,all-agents,2827
en.wikipedia,Frankenstein,daily,2020-09-06,all-access,all-agents,3242
en.wikipedia,Frankenstein,daily,2020-09-07,all-access,all-agents,3921
en.wikipedia,Frankenstein,daily,2020-09-08,all-access,all-agents,3704
en.wikipedia,Frankenstein,daily,2020-09-09,all-access,all-agents,3894
en.wikipedia,Frankenstein,daily,2020-09-10,all-access,all-agents,3678
en.wikipedia,Frankenstein,daily,2020-09-11,all-access,all-agents,3541
en.wikipedia,Frankenstein,daily,2020-09-12,all-access,all-agents,3325
en.wikipedia,Frankenstein,daily,2020-09-13,all-access,all-agents,3731
en.wikipedia,Frankenstein,daily,2020-09-14,all-access,all-agents,4056
en.wikipedia,Frankenstein,daily,2020-09-15,all-access,all-agents,3932
en.wikipedia,Frankenstein,daily,2020-09-16,all-access,all-agents,3942
en.wikipedia,Frankenstein,daily,2020-09-17,all-access,all-agents,3726
en.wikipedia,Frankenstein,daily,2020-09-18,all-access,all-agents,3486
en.wikipedia,Frankenstein,daily,2020-09-19,all-access,all-agents,3085
en.wikipedia,Frankenstein,daily,2020-09-20,all-access,all-agents,3408
en.wikipedia,Frankenstein,daily,2020-09-21,all-access,all-agents,3990
en.wikipedia,Frankenstein,daily,2020-09-22,all-access,all-agents,4078
en.wikipedia,Frankenstein,daily,2020-09-23,all-access,all-agents,4016
en.wikipedia,Frankenstein,daily,2020-09-24,all-access,all-agents,3805
en.wikipedia,Frankenstein,daily,2020-09-25,all-access,all-agents,3592
en.wikipedia,Frankenstein,daily,2020-09-26,all-access,all-agents,3492
en.wikipedia,Frankenstein,daily,2020-09-27,all-access,all-agents,3866
en.wikipedia,Frankenstein,daily,2020-09-28,all-access,all-agents,4145
en.wikipedia,Frankenstein,daily,2020-09-29,all-access,all-agents,4042
en.wikipedia,Frankenstein,daily,2020-09-30,all-access,all-agents,4082
en.wikipedia,Frankenstein,daily,2020-10-01,all-access,all-agents,4157
en.wikipedia,Frankenstein,daily,2020-10-02,all-access,all-agents,4067
en.wikipedia,Frankenstein,daily,2020-10-03,all-access,all-agents,4327
en.wikipedia,Frankenstein,daily,2020-10-04,all-access,all-agents,4888
en.wikipedia,Frankenstein,daily,2020-10-05,all-access,all-agents,4864
en.wikipedia,Frankenstein,daily,2020-10-06,all-access,all-agents,4933
en.wikipedia,Frankenstein,daily,2020-10-07,all-access,all-agents,5023
en.wikipedia,Frankenstein,daily,2020-10-08,all-access,all-agents,4980
en.wikipedia,Frankenstein,daily,2020-10-09,all-access,all-agents,4692
en.wikipedia,Frankenstein,daily,2020-10-10,all-access,all-agents,4494
en.wikipedia,Frankenstein,daily,2020-10-11,all-access,all-agents,5323
en.wikipedia,Frankenstein,daily,2020-10-12,all-access,all-agents,5203
en.wikipedia,Frankenstein,daily,2020-10-13,all-access,all-agents,5118
en.wikipedia,Frankenstein,daily,2020-10-14,all-access,all-agents,5079
en.wikipedia,Frankenstein,daily,2020-10-15,all-access,all-agents,5237
en.wikipedia,Frankenstein,daily,2020-10-16,all-access,all-agents,5453
en.wikipedia,Frankenstein,daily,2020-10-17,all-access,all-agents,5101
en.wikipedia,Frankenstein,daily,2020-10-18,all-access,all-agents,5605
en.wikipedia,Frankenstein,daily,2020-10-19,all-access,all-agents,6122
en.wikipedia,Frankenstein,daily,2020-10-20,all-access,all-agents,6445
en.wikipedia,Frankenstein,daily,2020-10-21,all-access,all-agents,6315
en.wikipedia,Frankenstein,daily,2020-10-22,all-access,all-agents,6405
en.wikipedia,Frankenstein,daily,2020-10-23,all-access,all-agents,6199
en.wikipedia,Frankenstein,daily,2020-10-24,all-access,all-agents,5823
en.wikipedia,Frankenstein,daily,2020-10-25,all-access,all-agents,6844
en.wikipedia,Frankenstein,daily,2020-10-26,all-access,all-agents,7597
en.wikipedia,Frankenstein,daily,2020-10-27,all-access,all-agents,8437
en.wikipedia,Frankenstein,daily,2020-10-28,all-access,all-agents,8622
en.wikipedia,Frankenstein,daily,2020-10-29,all-access,all-agents,9418
en.wikipedia,Frankenstein,daily,2020-10-30,all-access,all-agents,10682
en.wikipedia,Frankenstein,daily,2020-10-31,all-access,all-agents,10850
en.wikipedia,Frankenstein,daily,2020-11-01,all-access,all-agents,9636
en.wikipedia,Frankenstein,daily,2020-11-02,all-access,all-agents,6501
en.wikipedia,Frankenstein,daily,2020-11-03,all-access,all-agents,5238
en.wikipedia,Frankenstein,daily,2020-11-04,all-access,all-agents,4435
en.wikipedia,Frankenstein,daily,2020-11-05,all-access,all-agents,4700
en.wikipedia,Frankenstein,daily,2020-11-06,all-access,all-agents,4208
en.wikipedia,Frankenstein,daily,2020-11-07,all-access,all-agents,3511
en.wikipedia,Frankenstein,daily,2020-11-08,all-access,all-agents,3793
en.wikipedia,Frankenstein,daily,2020-11-09,all-access,all-agents,4700
en.wikipedia,Frankenstein,daily,2020-11-10,all-access,all-agents,5221
en.wikipedia,Frankenstein,daily,2020-11-11,all-access,all-agents,4837
en.wikipedia,Frankenstein,daily,2020-11-12,all-access,all-agents,4769
en.wikipedia,Frankenstein,daily,2020-11-13,all-access,all-agents,4201
en.wikipedia,Frankenstein,daily,2020-11-14,all-access,all-agents,3558
en.wikipedia,Frankenstein,daily,2020-11-15,all-access,all-agents,3813
en.wikipedia,Frankenstein,daily,2020-11-16,all-access,all-agents,4581
en.wikipedia,Frankenstein,daily,2020-11-17,all-access,all-agents,4297
en.wikipedia,Frankenstein,daily,2020-11-18,all-access,all-agents,4139
en.wikipedia,Frankenstein,daily,2020-11-19,all-access,all-agents,4248
en.wikipedia,Frankenstein,daily,2020-11-20,all-access,all-agents,4111
en.wikipedia,Frankenstein,daily,2020-11-21,all-access,all-agents,3566
en.wikipedia,Frankenstein,daily,2020-11-22,all-access,all-agents,4261
en.wikipedia,Frankenstein,daily,2020-11-23,all-access,all-agents,4353
en.wikipedia,Frankenstein,daily,2020-11-24,all-access,all-agents,3848
en.wikipedia,Frankenstein,daily,2020-11-25,all-access,all-agents,3815
en.wikipedia,Frankenstein,daily,2020-11-26,all-access,all-agents,3326
en.wikipedia,Frankenstein,daily,2020-11-27,all-access,all-agents,3256
en.wikipedia,Frankenstein,daily,2020-11-28,all-access,all-agents,3323
en.wikipedia,Frankenstein,daily,2020-11-29,all-access,all-agents,3970
en.wikipedia,Frankenstein,daily,2020-11-30,all-access,all-agents,3955
en.wikipedia,Frankenstein,daily,2020-12-01,all-access,all-agents,3938
en.wikipedia,Frankenstein,daily,2020-12-02,all-access,all-agents,3821
en.wikipedia,Frankenstein,daily,2020-12-03,all-access,all-agents,4766
en.wikipedia,Frankenstein,daily,2020-12-04,all-access,all-agents,3844
en.wikipedia,Frankenstein,daily,2020-12-05,all-access,all-agents,3543
en.wikipedia,Frankenstein,daily,2020-12-06,all-access,all-agents,4127
en.wikipedia,Frankenstein,daily,2020-12-07,all-access,all-agents,3890
en.wikipedia,Frankenstein,daily,2020-12-08,all-access,all-agents,4213
en.wikipedia,Frankenstein,daily,2020-12-09,all-access,all-agents,3783
en.wikipedia,Frankenstein,daily,2020-12-10,all-access,all-agents,3709
en.wikipedia,Frankenstein,daily,2020-12-11,all-access,all-agents,3448
en.wikipedia,Frankenstein,daily,2020-12-12,all-access,all-agents,2974
en.wikipedia,Frankenstein,daily,2020-12-13,all-access,all-agents,3139
en.wikipedia,Frankenstein,daily,2020-12-14,all-access,all-agents,3726
en.wikipedia,Frankenstein,daily,2020-12-15,all-access,all-agents,3640
en.wikipedia,Frankenstein,daily,2020-12-16,all-access,all-agents,4159
en.wikipedia,Frankenstein,daily,2020-12-17,all-access,all-agents,3365
en.wikipedia,Frankenstein,daily,2020-12-18,all-access,all-agents,3125
en.wikipedia,Frankenstein,daily,2020-12-19,all-access,all-agents,2689
en.wikipedia,Frankenstein,daily,2020-12-20,all-access,all-agents,2681
en.wikipedia,Frankenstein,daily,2020-12-21,all-access,all-agents,2823
en.wikipedia,Frankenstein,daily,2020-12-22,all-access,all-agents,2585
en.wikipedia,Frankenstein,daily,2020-12-23,all-access,all-agents,2486
en.wikipedia,Frankenstein,daily,2020-12-24,all-access,all-agents,2386
en.wikipedia,Frankenstein,daily,2020-12-25,all-access,all-agents,2284
en.wikipedia,Frankenstein,daily,2020-12-26,all-access,all-agents,2444
en.wikipedia,Frankenstein,daily,2020-12-27,all-access,all-agents,2939
en.wikipedia,Frankenstein,daily,2020-12-28,all-access,all-agents,3103
en.wikipedia,Frankenstein,daily,2020-12-29,all-access,all-agents,2787
en.wikipedia,Frankenstein,daily,2020-12-30,all-access,all-agents,2985
en.wikipedia,Frankenstein,daily,2020-12-31,all-access,all-agents,2604
en.wikipedia,Frankenstein,daily,2021-01-01,all-access,all-agents,8830
en.wikipedia,Frankenstein,daily,2021-01-02,all-access,all-agents,3741
en.wikipedia,Frankenstein,daily,2021-01-03,all-access,all-agents,3466
en.wikipedia,Frankenstein,daily,2021-01-04,all-access,all-agents,3755
en.wikipedia,Frankenstein,daily,2021-01-05,all-access,all-agents,3883
en.wikipedia,Frankenstein,daily,2021-01-06,all-access,all-agents,4281
en.wikipedia,Frankenstein,daily,2021-01-07,all-access,all-agents,4075
en.wikipedia,Frankenstein,daily,2021-01-08,all-access,all-agents,4003
en.wikipedia,Frankenstein,daily,2021-01-09,all-access,all-agents,3106
en.wikipedia,Frankenstein,daily,2021-01-10,all-access,all-agents,3569
en.wikipedia,Frankenstein,daily,2021-01-11,all-access,all-agents,4251
en.wikipedia,Frankenstein,daily,2021-01-12,all-access,all-agents,4083
en.wikipedia,Frankenstein,daily,2021-01-13,all-access,all-agents,3979
en.wikipedia,Frankenstein,daily,2021-01-14,all-access,all-agents,3858
en.wikipedia,Frankenstein,daily,2021-01-15,all-access,all-agents,3657
en.wikipedia,Frankenstein,daily,2021-01-16,all-access,all-agents,2994
en.wikipedia,Frankenstein,daily,2021-01-17,all-access,all-agents,3296
en.wikipedia,Frankenstein,daily,2021-01-18,all-access,all-agents,3689
en.wikipedia,Frankenstein,daily,2021-01-19,all-access,all-agents,3870
en.wikipedia,Frankenstein,daily,2021-01-20,all-access,all-agents,3745
en.wikipedia,Frankenstein,daily,2021-01-21,all-access,all-agents,3856
en.wikipedia,Frankenstein,daily,2021-01-22,all-access,all-agents,3574
en.wikipedia,Frankenstein,daily,2021-01-23,all-access,all-agents,3030
en.wikipedia,Frankenstein,daily,2021-01-24,all-access,all-agents,3306
en.wikipedia,Frankenstein,daily,2021-01-25,all-access,all-agents,4259
en.wikipedia,Frankenstein,daily,2021-01-26,all-access,all-agents,4344
en.wikipedia,Frankenstein,daily,2021-01-27,all-access,all-agents,4246
en.wikipedia,Frankenstein,daily,2021-01-28,all-access,all-agents,4479
en.wikipedia,Frankenstein,daily,2021-01-29,all-access,all-agents,3746
en.wikipedia,Frankenstein,daily,2021-01-30,all-access,all-agents,3118
en.wikipedia,Frankenstein,daily,2021-01-31,all-access,all-agents,3415
en.wikipedia,Frankenstein,daily,2021-02-01,all-access,all-agents,4030
en.wikipedia,Frankenstein,daily,2021-02-02,all-access,all-agents,4130
en.wikipedia,Frankenstein,daily,2021-02-03,all-access,all-agents,4080
en.wikipedia,Frankenstein,daily,2021-02-04,all-access,all-agents,4112
en.wikipedia,Frankenstein,daily,2021-02-05,all-access,all-agents,3783
en.wikipedia,Frankenstein,daily,2021-02-06,all-access,all-agents,3214
en.wikipedia,Frankenstein,daily,2021-02-07,all-access,all-agents,3587
en.wikipedia,Frankenstein,daily,2021-02-08,all-access,all-agents,4902
en.wikipedia,Frankenstein,daily,2021-02-09,all-access,all-agents,4003
en.wikipedia,Frankenstein,daily,2021-02-10,all-access,all-agents,4086
en.wikipedia,Frankenstein,daily,2021-02-11,all-access,all-agents,3879
en.wikipedia,Frankenstein,daily,2021-02-12,all-access,all-agents,3597
en.wikipedia,Frankenstein,daily,2021-02-13,all-access,all-agents,3545
en.wikipedia,Frankenstein,daily,2021-02-14,all-access,all-agents,3306
en.wikipedia,Frankenstein,daily,2021-02-15,all-access,all-agents,3753
en.wikipedia,Frankenstein,daily,2021-02-16,all-access,all-agents,3773
en.wikipedia,Frankenstein,daily,2021-02-17,all-access,all-agents,3806
en.wikipedia,Frankenstein,daily,2021-02-18,all-access,all-agents,3737
en.wikipedia,Frankenstein,daily,2021-02-19,all-access,all-agents,3462
en.wikipedia,Frankenstein,daily,2021-02-20,all-access,all-agents,3025
en.wikipedia,Frankenstein,daily,2021-02-21,all-access,all-agents,3435
en.wikipedia,Frankenstein,daily,2021-02-22,all-access,all-agents,4067
en.wikipedia,Frankenstein,daily,2021-02-23,all-access,all-agents,4001
en.wikipedia,Frankenstein,daily,2021-02-24,all-access,all-agents,5221
en.wikipedia,Frankenstein,daily,2021-02-25,all-access,all-agents,4195
en.wikipedia,Frankenstein,daily,2021-02-26,all-access,all-agents,3792
en.wikipedia,Frankenstein,daily,2021-02-27,all-access,all-agents,3849
en.wikipedia,Frankenstein,daily,2021-02-28,all-access,all-agents,3802
en.wikipedia,Frankenstein,daily,2021-03-01,all-access,all-agents,4483
en.wikipedia,Frankenstein,daily,2021-03-02,all-access,all-agents,4340
en.wikipedia,Frankenstein,daily,2021-03-03,all-access,all-agents,4175
en.wikipedia,Frankenstein,daily,2021-03-04,all-access,all-agents,4381
en.wikipedia,Frankenstein,daily,2021-03-05,all-access,all-agents,3835
en.wikipedia,Frankenstein,daily,2021-03-06,all-access,all-agents,3301
en.wikipedia,Frankenstein,daily,2021-03-07,all-access,all-agents,3746
en.wikipedia,Frankenstein,daily,2021-03-08,all-access,all-agents,4330
en.wikipedia,Frankenstein,daily,2021-03-09,all-access,all-agents,4119
en.wikipedia,Frankenstein,daily,2021-03-10,all-access,all-agents,4121
en.wikipedia,Frankenstein,daily,2021-03-11,all-access,all-agents,4656
en.wikipedia,Frankenstein,daily,2021-03-12,all-access,all-agents,3772
en.wikipedia,Frankenstein,daily,2021-03-13,all-access,all-agents,3230
en.wikipedia,Frankenstein,daily,2021-03-14,all-access,all-agents,3486
en.wikipedia,Frankenstein,daily,2021-03-15,all-access,all-agents,4146
en.wikipedia,Frankenstein,daily,2021-03-16,all-access,all-agents,4207
en.wikipedia,Frankenstein,daily,2021-03-17,all-access,all-agents,3956
en.wikipedia,Frankenstein,daily,2021-03-18,all-access,all-agents,3651
en.wikipedia,Frankenstein,daily,2021-03-19,all-access,all-agents,3391
en.wikipedia,Frankenstein,daily,2021-03-20,all-access,all-agents,2996
en.wikipedia,Frankenstein,daily,2021-03-21,all-access,all-agents,3678
en.wikipedia,Frankenstein,daily,2021-03-22,all-access,all-agents,4244
en.wikipedia,Frankenstein,daily,2021-03-23,all-access,all-agents,4185
en.wikipedia,Frankenstein,daily,2021-03-24,all-access,all-agents,4183
en.wikipedia,Frankenstein,daily,2021-03-25,all-access,all-agents,5390
en.wikipedia,Frankenstein,daily,2021-03-26,all-access,all-agents,5092
en.wikipedia,Frankenstein,daily,2021-03-27,all-access,all-agents,3051
en.wikipedia,Frankenstein,daily,2021-03-28,all-access,all-agents,3393
en.wikipedia,Frankenstein,daily,2021-03-29,all-access,all-agents,3914
en.wikipedia,Frankenstein,daily,2021-03-30,all-access,all-agents,3918
en.wikipedia,Frankenstein,daily,2021-03-31,all-access,all-agents,3998
en.wikipedia,Frankenstein,daily,2021-04-01,all-access,all-agents,3548
en.wikipedia,Frankenstein,daily,2021-04-02,all-access,all-agents,3055
en.wikipedia,Frankenstein,daily,2021-04-03,all-access,all-agents,3102
en.wikipedia,Frankenstein,daily,2021-04-04,all-access,all-agents,3017
en.wikipedia,Frankenstein,daily,2021-04-05,all-access,all-agents,3404
en.wikipedia,Frankenstein,daily,2021-04-06,all-access,all-agents,3692
en.wikipedia,Frankenstein,daily,2021-04-07,all-access,all-agents,3355
en.wikipedia,Frankenstein,daily,2021-04-08,all-access,all-agents,3476
en.wikipedia,Frankenstein,daily,2021-04-09,all-access,all-agents,3311
en.wikipedia,Frankenstein,daily,2021-04-10,all-access,all-agents,2864
en.wikipedia,Frankenstein,daily,2021-04-11,all-access,all-agents,3137
en.wikipedia,Frankenstein,daily,2021-04-12,all-access,all-agents,3662
en.wikipedia,Frankenstein,daily,2021-04-13,all-access,all-agents,3702
en.wikipedia,Frankenstein,daily,2021-04-14,all-access,all-agents,3502
en.wikipedia,Frankenstein,daily,2021-04-15,all-access,all-agents,3691
en.wikipedia,Frankenstein,daily,2021-04-16,all-access,all-agents,3435
en.wikipedia,Frankenstein,daily,2021-04-17,all-access,all-agents,3048
en.wikipedia,Frankenstein,daily,2021-04-18,all-access,all-agents,3356
en.wikipedia,Frankenstein,daily,2021-04-19,all-access,all-agents,3953
en.wikipedia,Frankenstein,daily,2021-04-20,all-access,all-agents,3825
en.wikipedia,Frankenstein,daily,2021-04-21,all-access,all-agents,3904
en.wikipedia,Frankenstein,daily,2021-04-22,all-access,all-agents,3711
en.wikipedia,Frankenstein,daily,2021-04-23,all-access,all-agents,3372
en.wikipedia,Frankenstein,daily,2021-04-24,all-access,all-agents,3143
en.wikipedia,Frankenstein,daily,2021-04-25,all-access,all-agents,3537
en.wikipedia,Frankenstein,daily,2021-04-26,all-access,all-agents,3877
en.wikipedia,Frankenstein,daily,2021-04-27,all-access,all-agents,3727
en.wikipedia,Frankenstein,daily,2021-04-28,all-access,all-agents,3465
en.wikipedia,Frankenstein,daily,2021-04-29,all-access,all-agents,3706
en.wikipedia,Frankenstein,daily,2021-04-30,all-access,all-agents,3301
en.wikipedia,Frankenstein,daily,2021-05-01,all-access,all-agents,2736
en.wikipedia,Frankenstein,daily,2021-05-02,all-access,all-agents,3053
en.wikipedia,Frankenstein,daily,2021-05-03,all-access,all-agents,3801
en.wikipedia,Frankenstein,daily,2021-05-04,all-access,all-agents,3863
en.wikipedia,Frankenstein,daily,2021-05-05,all-access,all-agents,3776
en.wikipedia,Frankenstein,daily,2021-05-06,all-access,all-agents,3604
en.wikipedia,Frankenstein,daily,2021-05-07,all-access,all-agents,3284
en.wikipedia,Frankenstein,daily,2021-05-08,all-access,all-agents,3030
en.wikipedia,Frankenstein,daily,2021-05-09,all-access,all-agents,3184
en.wikipedia,Frankenstein,daily,2021-05-10,all-access,all-agents,4108
en.wikipedia,Frankenstein,daily,2021-05-11,all-access,all-agents,3625
en.wikipedia,Frankenstein,daily,2021-05-12,all-access,all-agents,3424
en.wikipedia,Frankenstein,daily,2021-05-13,all-access,all-agents,3410
en.wikipedia,Frankenstein,daily,2021-05-14,all-access,all-agents,3182
en.wikipedia,Frankenstein,daily,2021-05-15,all-access,all-agents,2755
en.wikipedia,Frankenstein,daily,2021-05-16,all-access,all-agents,2986
en.wikipedia,Frankenstein,daily,2021-05-17,all-access,all-agents,3610
en.wikipedia,Frankenstein,daily,2021-05-18,all-access,all-agents,3895
en.wikipedia,Frankenstein,daily,2021-05-19,all-access,all-agents,3653
en.wikipedia,Frankenstein,daily,2021-05-20,all-access,all-agents,3497
en.wikipedia,Frankenstein,daily,2021-05-21,all-access,all-agents,3432
en.wikipedia,Frankenstein,daily,2021-05-22,all-access,all-agents,2945
en.wikipedia,Frankenstein,daily,2021-05-23,all-access,all-agents,3038
en.wikipedia,Frankenstein,daily,2021-05-24,all-access,all-agents,4773
en.wikipedia,Frankenstein,daily,2021-05-25,all-access,all-agents,3548
en.wikipedia,Frankenstein,daily,2021-05-26,all-access,all-agents,5174
en.wikipedia,Frankenstein,daily,2021-05-27,all-access,all-agents,3855
en.wikipedia,Frankenstein,daily,2021-05-28,all-access,all-agents,3463
en.wikipedia,Frankenstein,daily,2021-05-29,all-access,all-agents,3171
en.wikipedia,Frankenstein,daily,2021-05-30,all-access,all-agents,3314
en.wikipedia,Frankenstein,daily,2021-05-31,all-access,all-agents,3365
en.wikipedia,Frankenstein,daily,2021-06-01,all-access,all-agents,3482
en.wikipedia,Frankenstein,daily,2021-06-02,all-access,all-agents,3434
en.wikipedia,Frankenstein,daily,2021-06-03,all-access,all-agents,3500
en.wikipedia,Frankenstein,daily,2021-06-04,all-access,all-agents,3116
en.wikipedia,Frankenstein,daily,2021-06-05,all-access,all-agents,2810
en.wikipedia,Frankenstein,daily,2021-06-06,all-access,all-agents,3299
en.wikipedia,Frankenstein,daily,2021-06-07,all-access,all-agents,3397
en.wikipedia,Frankenstein,daily,2021-06-08,all-access,all-agents,2944
en.wikipedia,Frankenstein,daily,2021-06-09,all-access,all-agents,3259
en.wikipedia,Frankenstein,daily,2021-06-10,all-access,all-agents,3143
en.wikipedia,Frankenstein,daily,2021-06-11,all-access,all-agents,2786
en.wikipedia,Frankenstein,daily,2021-06-12,all-access,all-agents,3011
en.wikipedia,Frankenstein,daily,2021-06-13,all-access,all-agents,3319
en.wikipedia,Frankenstein,daily,2021-06-14,all-access,all-agents,3710
en.wikipedia,Frankenstein,daily,2021-06-15,all-access,all-agents,3320
en.wikipedia,Frankenstein,daily,2021-06-16,all-access,all-agents,3022
en.wikipedia,Frankenstein,daily,2021-06-17,all-access,all-agents,3024
en.wikipedia,Frankenstein,daily,2021-06-18,all-access,all-agents,2847
en.wikipedia,Frankenstein,daily,2021-06-19,all-access,all-agents,2625
en.wikipedia,Frankenstein,daily,2021-06-20,all-access,all-agents,2678
en.wikipedia,Frankenstein,daily,2021-06-21,all-access,all-agents,3068
en.wikipedia,Frankenstein,daily,2021-06-22,all-access,all-agents,3096
en.wikipedia,Frankenstein,daily,2021-06-23,all-access,all-agents,2950
en.wikipedia,Frankenstein,daily,2021-06-24,all-access,all-agents,2710
en.wikipedia,Frankenstein,daily,2021-06-25,all-access,all-agents,2521
en.wikipedia,Frankenstein,daily,2021-06-26,all-access,all-agents,2708
en.wikipedia,Frankenstein,daily,2021-06-27,all-access,all-agents,2572
en.wikipedia,Frankenstein,daily,2021-06-28,all-access,all-agents,2759
en.wikipedia,Frankenstein,daily,2021-06-29,all-access,all-agents,2773
en.wikipedia,Frankenstein,daily,2021-06-30,all-access,all-agents,2863
en.wikipedia,Frankenstein,daily,2021-07-01,all-access,all-agents,3033
en.wikipedia,Frankenstein,daily,2021-07-02,all-access,all-agents,2911
en.wikipedia,Frankenstein,daily,2021-07-03,all-access,all-agents,2967
en.wikipedia,Frankenstein,daily,2021-07-04,all-access,all-agents,2666
en.wikipedia,Frankenstein,daily,2021-07-05,all-access,all-agents,2745
en.wikipedia,Frankenstein,daily,2021-07-06,all-access,all-agents,2738
en.wikipedia,Frankenstein,daily,2021-07-07,all-access,all-agents,2763
en.wikipedia,Frankenstein,daily,2021-07-08,all-access,all-agents,2855
en.wikipedia,Frankenstein,daily,2021-07-09,all-access,all-agents,2627
en.wikipedia,Frankenstein,daily,2021-07-10,all-access,all-agents,2519
en.wikipedia,Frankenstein,daily,2021-07-11,all-access,all-agents,2839
en.wikipedia,Frankenstein,daily,2021-07-12,all-access,all-agents,2714
en.wikipedia,Frankenstein,daily,2021-07-13,all-access,all-agents,2914
en.wikipedia,Frankenstein,daily,2021-07-14,all-access,all-agents,3241
en.wikipedia,Frankenstein,daily,2021-07-15,all-access,all-agents,2676
en.wikipedia,Frankenstein,daily,2021-07-16,all-access,all-agents,2588
en.wikipedia,Frankenstein,daily,2021-07-17,all-access,all-agents,2527
en.wikipedia,Frankenstein,daily,2021-07-18,all-access,all-agents,2602
en.wikipedia,Frankenstein,daily,2021-07-19,all-access,all-agents,2691
en.wikipedia,Frankenstein,daily,2021-07-20,all-access,all-agents,2759
en.wikipedia,Frankenstein,daily,2021-07-21,all-access,all-agents,2596
en.wikipedia,Frankenstein,daily,2021-07-22,all-access,all-agents,3152
en.wikipedia,Frankenstein,daily,2021-07-23,all-access,all-agents,3552
en.wikipedia,Frankenstein,daily,2021-07-24,all-access,all-agents,2442
en.wikipedia,Frankenstein,daily,2021-07-25,all-access,all-agents,2531
en.wikipedia,Frankenstein,daily,2021-07-26,all-access,all-agents,2624
en.wikipedia,Frankenstein,daily,2021-07-27,all-access,all-agents,2507
en.wikipedia,Frankenstein,daily,2021-07-28,all-access,all-agents,3322
en.wikipedia,Frankenstein,daily,2021-07-29,all-access,all-agents,2910
en.wikipedia,Frankenstein,daily,2021-07-30,all-access,all-agents,2656
en.wikipedia,Frankenstein,daily,2021-07-31,all-access,all-agents,3714
en.wikipedia,Frankenstein,daily,2021-08-01,all-access,all-agents,2979
en.wikipedia,Frankenstein,daily,2021-08-02,all-access,all-agents,3155
en.wikipedia,Frankenstein,daily,2021-08-03,all-access,all-agents,2726
en.wikipedia,Frankenstein,daily,2021-08-04,all-access,all-agents,2672
en.wikipedia,Frankenstein,daily,2021-08-05,all-access,all-agents,2663
en.wikipedia,Frankenstein,daily,2021-08-06,all-access,all-agents,2573
en.wikipedia,Frankenstein,daily,2021-08-07,all-access,all-agents,2478
en.wikipedia,Frankenstein,daily,2021-08-08,all-access,all-agents,2767
en.wikipedia,Frankenstein,daily,2021-08-09,all-access,all-agents,2748
en.wikipedia,Frankenstein,daily,2021-08-10,all-access,all-agents,2884
en.wikipedia,Frankenstein,daily,2021-08-11,all-access,all-agents,2816
en.wikipedia,Frankenstein,daily,2021-08-12,all-access,all-agents,2957
en.wikipedia,Frankenstein,daily,2021-08-13,all-access,all-agents,2994
en.wikipedia,Frankenstein,daily,2021-08-14,all-access,all-agents,2663
en.wikipedia,Frankenstein,daily,2021-08-15,all-access,all-agents,2816
en.wikipedia,Frankenstein,daily,2021-08-16,all-access,all-agents,3132
en.wikipedia,Frankenstein,daily,2021-08-17,all-access,all-agents,3709
en.wikipedia,Frankenstein,daily,2021-08-18,all-access,all-agents,2889
en.wikipedia,Frankenstein,daily,2021-08-19,all-access,all-agents,3191
en.wikipedia,Frankenstein,daily,2021-08-20,all-access,all-agents,2761
en.wikipedia,Frankenstein,daily,2021-08-21,all-access,all-agents,2629
en.wikipedia,Frankenstein,daily,2021-08-22,all-access,all-agents,2761
en.wikipedia,Frankenstein,daily,2021-08-23,all-access,all-agents,3248
en.wikipedia,Frankenstein,daily,2021-08-24,all-access,all-agents,3231
en.wikipedia,Frankenstein,daily,2021-08-25,all-access,all-agents,3097
en.wikipedia,Frankenstein,daily,2021-08-26,all-access,all-agents,3237
en.wikipedia,Frankenstein,daily,2021-08-27,all-access,all-agents,2836
en.wikipedia,Frankenstein,daily,2021-08-28,all-access,all-agents,2549
en.wikipedia,Frankenstein,daily,2021-08-29,all-access,all-agents,2795
en.wikipedia,Frankenstein,daily,2021-08-30,all-access,all-agents,19632
en.wikipedia,Frankenstein,daily,2021-08-31,all-access,all-agents,4807
en.wikipedia,Frankenstein,daily,2021-09-01,all-access,all-agents,3614
en.wikipedia,Frankenstein,daily,2021-09-02,all-access,all-agents,3316
en.wikipedia,Frankenstein,daily,2021-09-03,all-access,all-agents,2874
en.wikipedia,Frankenstein,daily,2021-09-04,all-access,all-agents,2694
en.wikipedia,Frankenstein,daily,2021-09-05,all-access,all-agents,2979
en.wikipedia,Frankenstein,daily,2021-09-06,all-access,all-agents,3179
en.wikipedia,Frankenstein,daily,2021-09-07,all-access,all-agents,3435
