project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Game_of_Thrones,daily,2020-01-16,all-access,all-agents,1378
en.wikipedia,A_Game_of_Thrones,daily,2020-01-17,all-access,all-agents,1309
en.wikipedia,A_Game_of_Thrones,daily,2020-01-18,all-access,all-agents,1200
en.wikipedia,A_Game_of_Thrones,daily,2020-01-19,all-access,all-agents,1395
en.wikipedia,A_Game_of_Thrones,daily,2020-01-20,all-access,all-agents,1327
en.wikipedia,A_Game_of_Thrones,daily,2020-01-21,all-access,all-agents,1387
en.wikipedia,A_Game_of_Thrones,daily,2020-01-22,all-access,all-agents,1344
en.wikipedia,A_Game_of_Thrones,daily,2020-01-23,all-access,all-agents,1185
en.wikipedia,A_Game_of_Thrones,daily,2020-01-24,all-access,all-agents,1283
en.wikipedia,A_Game_of_Thrones,daily,2020-01-25,all-access,all-agents,1229
en.wikipedia,A_Game_of_Thrones,daily,2020-01-26,all-access,all-agents,1276
en.wikipedia,A_Game_of_Thrones,daily,2020-01-27,all-access,all-agents,1305
en.wikipedia,A_Game_of_Thrones,daily,2020-01-28,all-access,all-agents,1213
en.wikipedia,A_Game_of_Thrones,daily,2020-01-29,all-access,all-agents,1234
en.wikipedia,A_Game_of_Thrones,daily,2020-01-30,all-access,all-agents,1551
en.wikipedia,A_Game_of_Thrones,daily,2020-01-31,all-access,all-agents,1030
en.wikipedia,A_Game_of_Thrones,daily,2020-02-01,all-access,all-agents,1239
en.wikipedia,A_Game_of_Thrones,daily,2020-02-02,all-access,all-agents,1454
en.wikipedia,A_Game_of_Thrones,daily,2020-02-03,all-access,all-agents,1162
en.wikipedia,A_Game_of_Thrones,daily,2020-02-04,all-access,all-agents,1061
en.wikipedia,A_Game_of_Thrones,daily,2020-02-05,all-access,all-agents,1085
en.wikipedia,A_Game_of_Thrones,daily,2020-02-06,all-access,all-agents,1062
en.wikipedia,A_Game_of_Thrones,daily,2020-02-07,all-access,all-agents,1042
en.wikipedia,A_Game_of_Thrones,daily,2020-02-08,all-access,all-agents,1095
en.wikipedia,A_Game_of_Thrones,daily,2020-02-09,all-access,all-agents,1182
en.wikipedia,A_Game_of_Thrones,daily,2020-02-10,all-access,all-agents,1162
en.wikipedia,A_Game_of_Thrones,daily,2020-02-11,all-access,all-agents,1014
en.wikipedia,A_Game_of_Thrones,daily,2020-02-12,all-access,all-agents,1060
en.wikipedia,A_Game_of_Thrones,daily,2020-02-13,all-access,all-agents,1023
en.wikipedia,A_Game_of_Thrones,daily,2020-02-14,all-access,all-agents,1021
en.wikipedia,A_Game_of_Thrones,daily,2020-02-15,all-access,all-agents,1013
en.wikipedia,A_Game_of_Thrones,daily,2020-02-16,all-access,all-agents,1159
en.wikipedia,A_Game_of_Thrones,daily,2020-02-17,all-access,all-agents,1069
en.wikipedia,A_Game_of_Thrones,daily,2020-02-18,all-access,all-agents,1149
en.wikipedia,A_Game_of_Thrones,daily,2020-02-19,all-access,all-agents,1055
en.wikipedia,A_Game_of_Thrones,daily,2020-02-20,all-access,all-agents,1149
en.wikipedia,A_Game_of_Thrones,daily,2020-02-21,all-access,all-agents,1062
en.wikipedia,A_Game_of_Thrones,daily,2020-02-22,all-access,all-agents,1039
en.wikipedia,A_Game_of_Thrones,daily,2020-02-23,all-access,all-agents,1158
en.wikipedia,A_Game_of_Thrones,daily,2020-02-24,all-access,all-agents,1207
en.wikipedia,A_Game_of_Thrones,daily,2020-02-25,all-access,all-agents,1197
en.wikipedia,A_Game_of_Thrones,daily,2020-02-26,all-access,all-agents,1315
en.wikipedia,A_Game_of_Thrones,daily,2020-02-27,all-access,all-agents,1018
en.wikipedia,A_Game_of_Thrones,daily,2020-02-28,all-access,all-agents,1043
en.wikipedia,A_Game_of_Thrones,daily,2020-02-29,all-access,all-agents,1053
en.wikipedia,A_Game_of_Thrones,daily,2020-03-01,all-access,all-agents,1094
en.wikipedia,A_Game_of_Thrones,daily,2020-03-02,all-access,all-agents,1075
en.wikipedia,A_Game_of_Thrones,daily,2020-03-03,all-access,all-agents,955
en.wikipedia,A_Game_of_Thrones,daily,2020-03-04,all-access,all-agents,949
en.wikipedia,A_Game_of_Thrones,daily,2020-03-05,all-access,all-agents,983
en.wikipedia,A_Game_of_Thrones,daily,2020-03-06,all-access,all-agents,1005
en.wikipedia,A_Game_of_Thrones,daily,2020-03-07,all-access,all-agents,934
en.wikipedia,A_Game_of_Thrones,daily,2020-03-08,all-access,all-agents,1052
en.wikipedia,A_Game_of_Thrones,daily,2020-03-09,all-access,all-agents,1283
en.wikipedia,A_Game_of_Thrones,daily,2020-03-10,all-access,all-agents,1041
en.wikipedia,A_Game_of_Thrones,daily,2020-03-11,all-access,all-agents,1065
en.wikipedia,A_Game_of_Thrones,daily,2020-03-12,all-access,all-agents,916
en.wikipedia,A_Game_of_Thrones,daily,2020-03-13,all-access,all-agents,914
en.wikipedia,A_Game_of_Thrones,daily,2020-03-14,all-access,all-agents,1032
en.wikipedia,A_Game_of_Thrones,daily,2020-03-15,all-access,all-agents,1143
en.wikipedia,A_Game_of_Thrones,daily,2020-03-16,all-access,all-agents,1064
en.wikipedia,A_Game_of_Thrones,daily,2020-03-17,all-access,all-agents,1091
en.wikipedia,A_Game_of_Thrones,daily,2020-03-18,all-access,all-agents,1308
en.wikipedia,A_Game_of_Thrones,daily,2020-03-19,all-access,all-agents,1880
en.wikipedia,A_Game_of_Thrones,daily,2020-03-20,all-access,all-agents,1400
en.wikipedia,A_Game_of_Thrones,daily,2020-03-21,all-access,all-agents,1401
en.wikipedia,A_Game_of_Thrones,daily,2020-03-22,all-access,all-agents,1443
en.wikipedia,A_Game_of_Thrones,daily,2020-03-23,all-access,all-agents,1425
en.wikipedia,A_Game_of_Thrones,daily,2020-03-24,all-access,all-agents,1347
en.wikipedia,A_Game_of_Thrones,daily,2020-03-25,all-access,all-agents,1326
en.wikipedia,A_Game_of_Thrones,daily,2020-03-26,all-access,all-agents,1516
en.wikipedia,A_Game_of_Thrones,daily,2020-03-27,all-access,all-agents,1501
en.wikipedia,A_Game_of_Thrones,daily,2020-03-28,all-access,all-agents,1658
en.wikipedia,A_Game_of_Thrones,daily,2020-03-29,all-access,all-agents,1729
en.wikipedia,A_Game_of_Thrones,daily,2020-03-30,all-access,all-agents,1675
en.wikipedia,A_Game_of_Thrones,daily,2020-03-31,all-access,all-agents,1641
en.wikipedia,A_Game_of_Thrones,daily,2020-04-01,all-access,all-agents,1649
en.wikipedia,A_Game_of_Thrones,daily,2020-04-02,all-access,all-agents,1637
en.wikipedia,A_Game_of_Thrones,daily,2020-04-03,all-access,all-agents,1579
en.wikipedia,A_Game_of_Thrones,daily,2020-04-04,all-access,all-agents,1662
en.wikipedia,A_Game_of_Thrones,daily,2020-04-05,all-access,all-agents,2337
en.wikipedia,A_Game_of_Thrones,daily,2020-04-06,all-access,all-agents,2018
en.wikipedia,A_Game_of_Thrones,daily,2020-04-07,all-access,all-agents,1664
en.wikipedia,A_Game_of_Thrones,daily,2020-04-08,all-access,all-agents,1736
en.wikipedia,A_Game_of_Thrones,daily,2020-04-09,all-access,all-agents,1712
en.wikipedia,A_Game_of_Thrones,daily,2020-04-10,all-access,all-agents,1711
en.wikipedia,A_Game_of_Thrones,daily,2020-04-11,all-access,all-agents,1869
en.wikipedia,A_Game_of_Thrones,daily,2020-04-12,all-access,all-agents,2194
en.wikipedia,A_Game_of_Thrones,daily,2020-04-13,all-access,all-agents,1921
en.wikipedia,A_Game_of_Thrones,daily,2020-04-14,all-access,all-agents,2031
en.wikipedia,A_Game_of_Thrones,daily,2020-04-15,all-access,all-agents,2262
en.wikipedia,A_Game_of_Thrones,daily,2020-04-16,all-access,all-agents,1824
en.wikipedia,A_Game_of_Thrones,daily,2020-04-17,all-access,all-agents,1953
en.wikipedia,A_Game_of_Thrones,daily,2020-04-18,all-access,all-agents,1992
en.wikipedia,A_Game_of_Thrones,daily,2020-04-19,all-access,all-agents,2024
en.wikipedia,A_Game_of_Thrones,daily,2020-04-20,all-access,all-agents,1956
en.wikipedia,A_Game_of_Thrones,daily,2020-04-21,all-access,all-agents,1885
en.wikipedia,A_Game_of_Thrones,daily,2020-04-22,all-access,all-agents,1901
en.wikipedia,A_Game_of_Thrones,daily,2020-04-23,all-access,all-agents,1833
en.wikipedia,A_Game_of_Thrones,daily,2020-04-24,all-access,all-agents,1684
en.wikipedia,A_Game_of_Thrones,daily,2020-04-25,all-access,all-agents,1881
en.wikipedia,A_Game_of_Thrones,daily,2020-04-26,all-access,all-agents,1990
en.wikipedia,A_Game_of_Thrones,daily,2020-04-27,all-access,all-agents,2119
en.wikipedia,A_Game_of_Thrones,daily,2020-04-28,all-access,all-agents,1807
en.wikipedia,A_Game_of_Thrones,daily,2020-04-29,all-access,all-agents,1733
en.wikipedia,A_Game_of_Thrones,daily,2020-04-30,all-access,all-agents,1712
en.wikipedia,A_Game_of_Thrones,daily,2020-05-01,all-access,all-agents,1821
en.wikipedia,A_Game_of_Thrones,daily,2020-05-02,all-access,all-agents,1825
en.wikipedia,A_Game_of_Thrones,daily,2020-05-03,all-access,all-agents,2153
en.wikipedia,A_Game_of_Thrones,daily,2020-05-04,all-access,all-agents,1900
en.wikipedia,A_Game_of_Thrones,daily,2020-05-05,all-access,all-agents,1904
en.wikipedia,A_Game_of_Thrones,daily,2020-05-06,all-access,all-agents,1836
en.wikipedia,A_Game_of_Thrones,daily,2020-05-07,all-access,all-agents,1842
en.wikipedia,A_Game_of_Thrones,daily,2020-05-08,all-access,all-agents,1777
en.wikipedia,A_Game_of_Thrones,daily,2020-05-09,all-access,all-agents,1803
en.wikipedia,A_Game_of_Thrones,daily,2020-05-10,all-access,all-agents,1912
en.wikipedia,A_Game_of_Thrones,daily,2020-05-11,all-access,all-agents,1758
en.wikipedia,A_Game_of_Thrones,daily,2020-05-12,all-access,all-agents,1814
en.wikipedia,A_Game_of_Thrones,daily,2020-05-13,all-access,all-agents,1711
en.wikipedia,A_Game_of_Thrones,daily,2020-05-14,all-access,all-agents,1782
en.wikipedia,A_Game_of_Thrones,daily,2020-05-15,all-access,all-agents,1713
en.wikipedia,A_Game_of_Thrones,daily,2020-05-16,all-access,all-agents,1791
en.wikipedia,A_Game_of_Thrones,daily,2020-05-17,all-access,all-agents,1858
en.wikipedia,A_Game_of_Thrones,daily,2020-05-18,all-access,all-agents,1758
en.wikipedia,A_Game_of_Thrones,daily,2020-05-19,all-access,all-agents,1706
en.wikipedia,A_Game_of_Thrones,daily,2020-05-20,all-access,all-agents,1617
en.wikipedia,A_Game_of_Thrones,daily,2020-05-21,all-access,all-agents,1655
en.wikipedia,A_Game_of_Thrones,daily,2020-05-22,all-access,all-agents,1674
en.wikipedia,A_Game_of_Thrones,daily,2020-05-23,all-access,all-agents,1740
en.wikipedia,A_Game_of_Thrones,daily,2020-05-24,all-access,all-agents,1767
en.wikipedia,A_Game_of_Thrones,daily,2020-05-25,all-access,all-agents,1791
en.wikipedia,A_Game_of_Thrones,daily,2020-05-26,all-access,all-agents,1708
en.wikipedia,A_Game_of_Thrones,daily,2020-05-27,all-access,all-agents,1688
en.wikipedia,A_Game_of_Thrones,daily,2020-05-28,all-access,all-agents,1543
en.wikipedia,A_Game_of_Thrones,daily,2020-05-29,all-access,all-agents,1489
en.wikipedia,A_Game_of_Thrones,daily,2020-05-30,all-access,all-agents,1480
en.wikipedia,A_Game_of_Thrones,daily,2020-05-31,all-access,all-agents,1644
en.wikipedia,A_Game_of_Thrones,daily,2020-06-01,all-access,all-agents,1449
en.wikipedia,A_Game_of_Thrones,daily,2020-06-02,all-access,all-agents,1394
en.wikipedia,A_Game_of_Thrones,daily,2020-06-03,all-access,all-agents,1413
en.wikipedia,A_Game_of_Thrones,daily,2020-06-04,all-access,all-agents,1435
en.wikipedia,A_Game_of_Thrones,daily,2020-06-05,all-access,all-agents,1455
en.wikipedia,A_Game_of_Thrones,daily,2020-06-06,all-access,all-agents,1539
en.wikipedia,A_Game_of_Thrones,daily,2020-06-07,all-access,all-agents,1614
en.wikipedia,A_Game_of_Thrones,daily,2020-06-08,all-access,all-agents,1600
en.wikipedia,A_Game_of_Thrones,daily,2020-06-09,all-access,all-agents,1557
en.wikipedia,A_Game_of_Thrones,daily,2020-06-10,all-access,all-agents,1499
en.wikipedia,A_Game_of_Thrones,daily,2020-06-11,all-access,all-agents,1557
en.wikipedia,A_Game_of_Thrones,daily,2020-06-12,all-access,all-agents,1407
en.wikipedia,A_Game_of_Thrones,daily,2020-06-13,all-access,all-agents,1617
en.wikipedia,A_Game_of_Thrones,daily,2020-06-14,all-access,all-agents,1565
en.wikipedia,A_Game_of_Thrones,daily,2020-06-15,all-access,all-agents,1511
en.wikipedia,A_Game_of_Thrones,daily,2020-06-16,all-access,all-agents,1357
en.wikipedia,A_Game_of_Thrones,daily,2020-06-17,all-access,all-agents,1413
en.wikipedia,A_Game_of_Thrones,daily,2020-06-18,all-access,all-agents,1507
en.wikipedia,A_Game_of_Thrones,daily,2020-06-19,all-access,all-agents,1411
en.wikipedia,A_Game_of_Thrones,daily,2020-06-20,all-access,all-agents,1418
en.wikipedia,A_Game_of_Thrones,daily,2020-06-21,all-access,all-agents,1561
en.wikipedia,A_Game_of_Thrones,daily,2020-06-22,all-access,all-agents,1388
en.wikipedia,A_Game_of_Thrones,daily,2020-06-23,all-access,all-agents,1581
en.wikipedia,A_Game_of_Thrones,daily,2020-06-24,all-access,all-agents,2131
en.wikipedia,A_Game_of_Thrones,daily,2020-06-25,all-access,all-agents,1719
en.wikipedia,A_Game_of_Thrones,daily,2020-06-26,all-access,all-agents,1425
en.wikipedia,A_Game_of_Thrones,daily,2020-06-27,all-access,all-agents,1413
en.wikipedia,A_Game_of_Thrones,daily,2020-06-28,all-access,all-agents,1507
en.wikipedia,A_Game_of_Thrones,daily,2020-06-29,all-access,all-agents,1466
en.wikipedia,A_Game_of_Thrones,daily,2020-06-30,all-access,all-agents,1401
en.wikipedia,A_Game_of_Thrones,daily,2020-07-01,all-access,all-agents,1460
en.wikipedia,A_Game_of_Thrones,daily,2020-07-02,all-access,all-agents,1282
en.wikipedia,A_Game_of_Thrones,daily,2020-07-03,all-access,all-agents,1309
en.wikipedia,A_Game_of_Thrones,daily,2020-07-04,all-access,all-agents,1271
en.wikipedia,A_Game_of_Thrones,daily,2020-07-05,all-access,all-agents,1305
en.wikipedia,A_Game_of_Thrones,daily,2020-07-06,all-access,all-agents,1438
en.wikipedia,A_Game_of_Thrones,daily,2020-07-07,all-access,all-agents,1507
en.wikipedia,A_Game_of_Thrones,daily,2020-07-08,all-access,all-agents,1298
en.wikipedia,A_Game_of_Thrones,daily,2020-07-09,all-access,all-agents,1369
en.wikipedia,A_Game_of_Thrones,daily,2020-07-10,all-access,all-agents,1303
en.wikipedia,A_Game_of_Thrones,daily,2020-07-11,all-access,all-agents,1290
en.wikipedia,A_Game_of_Thrones,daily,2020-07-12,all-access,all-agents,1418
en.wikipedia,A_Game_of_Thrones,daily,2020-07-13,all-access,all-agents,1373
en.wikipedia,A_Game_of_Thrones,daily,2020-07-14,all-access,all-agents,1393
en.wikipedia,A_Game_of_Thrones,daily,2020-07-15,all-access,all-agents,1276
en.wikipedia,A_Game_of_Thrones,daily,2020-07-16,all-access,all-agents,1226
en.wikipedia,A_Game_of_Thrones,daily,2020-07-17,all-access,all-agents,1242
en.wikipedia,A_Game_of_Thrones,daily,2020-07-18,all-access,all-agents,1362
en.wikipedia,A_Game_of_Thrones,daily,2020-07-19,all-access,all-agents,1626
en.wikipedia,A_Game_of_Thrones,daily,2020-07-20,all-access,all-agents,1435
en.wikipedia,A_Game_of_Thrones,daily,2020-07-21,all-access,all-agents,1527
en.wikipedia,A_Game_of_Thrones,daily,2020-07-22,all-access,all-agents,1485
en.wikipedia,A_Game_of_Thrones,daily,2020-07-23,all-access,all-agents,1336
en.wikipedia,A_Game_of_Thrones,daily,2020-07-24,all-access,all-agents,1352
en.wikipedia,A_Game_of_Thrones,daily,2020-07-25,all-access,all-agents,1294
en.wikipedia,A_Game_of_Thrones,daily,2020-07-26,all-access,all-agents,1462
en.wikipedia,A_Game_of_Thrones,daily,2020-07-27,all-access,all-agents,1411
en.wikipedia,A_Game_of_Thrones,daily,2020-07-28,all-access,all-agents,1587
en.wikipedia,A_Game_of_Thrones,daily,2020-07-29,all-access,all-agents,2340
en.wikipedia,A_Game_of_Thrones,daily,2020-07-30,all-access,all-agents,2143
en.wikipedia,A_Game_of_Thrones,daily,2020-07-31,all-access,all-agents,1431
en.wikipedia,A_Game_of_Thrones,daily,2020-08-01,all-access,all-agents,1544
en.wikipedia,A_Game_of_Thrones,daily,2020-08-02,all-access,all-agents,1562
en.wikipedia,A_Game_of_Thrones,daily,2020-08-03,all-access,all-agents,1553
en.wikipedia,A_Game_of_Thrones,daily,2020-08-04,all-access,all-agents,1352
en.wikipedia,A_Game_of_Thrones,daily,2020-08-05,all-access,all-agents,1348
en.wikipedia,A_Game_of_Thrones,daily,2020-08-06,all-access,all-agents,1289
en.wikipedia,A_Game_of_Thrones,daily,2020-08-07,all-access,all-agents,1172
en.wikipedia,A_Game_of_Thrones,daily,2020-08-08,all-access,all-agents,1208
en.wikipedia,A_Game_of_Thrones,daily,2020-08-09,all-access,all-agents,1445
en.wikipedia,A_Game_of_Thrones,daily,2020-08-10,all-access,all-agents,1581
en.wikipedia,A_Game_of_Thrones,daily,2020-08-11,all-access,all-agents,1306
en.wikipedia,A_Game_of_Thrones,daily,2020-08-12,all-access,all-agents,1242
en.wikipedia,A_Game_of_Thrones,daily,2020-08-13,all-access,all-agents,1252
en.wikipedia,A_Game_of_Thrones,daily,2020-08-14,all-access,all-agents,1161
en.wikipedia,A_Game_of_Thrones,daily,2020-08-15,all-access,all-agents,1175
en.wikipedia,A_Game_of_Thrones,daily,2020-08-16,all-access,all-agents,1379
en.wikipedia,A_Game_of_Thrones,daily,2020-08-17,all-access,all-agents,1286
en.wikipedia,A_Game_of_Thrones,daily,2020-08-18,all-access,all-agents,1322
en.wikipedia,A_Game_of_Thrones,daily,2020-08-19,all-access,all-agents,1238
en.wikipedia,A_Game_of_Thrones,daily,2020-08-20,all-access,all-agents,1234
en.wikipedia,A_Game_of_Thrones,daily,2020-08-21,all-access,all-agents,1234
en.wikipedia,A_Game_of_Thrones,daily,2020-08-22,all-access,all-agents,1260
en.wikipedia,A_Game_of_Thrones,daily,2020-08-23,all-access,all-agents,1353
en.wikipedia,A_Game_of_Thrones,daily,2020-08-24,all-access,all-agents,1266
en.wikipedia,A_Game_of_Thrones,daily,2020-08-25,all-access,all-agents,1348
en.wikipedia,A_Game_of_Thrones,daily,2020-08-26,all-access,all-agents,1178
en.wikipedia,A_Game_of_Thrones,daily,2020-08-27,all-access,all-agents,1115
en.wikipedia,A_Game_of_Thrones,daily,2020-08-28,all-access,all-agents,1262
en.wikipedia,A_Game_of_Thrones,daily,2020-08-29,all-access,all-agents,1266
en.wikipedia,A_Game_of_Thrones,daily,2020-08-30,all-access,all-agents,1291
en.wikipedia,A_Game_of_Thrones,daily,2020-08-31,all-access,all-agents,1308
en.wikipedia,A_Game_of_Thrones,daily,2020-09-01,all-access,all-agents,1173
en.wikipedia,A_Game_of_Thrones,daily,2020-09-02,all-access,all-agents,1153
en.wikipedia,A_Game_of_Thrones,daily,2020-09-03,all-access,all-agents,1251
en.wikipedia,A_Game_of_Thrones,daily,2020-09-04,all-access,all-agents,1070
en.wikipedia,A_Game_of_Thrones,daily,2020-09-05,all-access,all-agents,1139
en.wikipedia,A_Game_of_Thrones,daily,2020-09-06,all-access,all-agents,1314
en.wikipedia,A_Game_of_Thrones,daily,2020-09-07,all-access,all-agents,1216
en.wikipedia,A_Game_of_Thrones,daily,2020-09-08,all-access,all-agents,1182
en.wikipedia,A_Game_of_Thrones,daily,2020-09-09,all-access,all-agents,1194
en.wikipedia,A_Game_of_Thrones,daily,2020-09-10,all-access,all-agents,1495
en.wikipedia,A_Game_of_Thrones,daily,2020-09-11,all-access,all-agents,1371
en.wikipedia,A_Game_of_Thrones,daily,2020-09-12,all-access,all-agents,1339
en.wikipedia,A_Game_of_Thrones,daily,2020-09-13,all-access,all-agents,1430
en.wikipedia,A_Game_of_Thrones,daily,2020-09-14,all-access,all-agents,1324
en.wikipedia,A_Game_of_Thrones,daily,2020-09-15,all-access,all-agents,1219
en.wikipedia,A_Game_of_Thrones,daily,2020-09-16,all-access,all-agents,1264
en.wikipedia,A_Game_of_Thrones,daily,2020-09-17,all-access,all-agents,1160
en.wikipedia,A_Game_of_Thrones,daily,2020-09-18,all-access,all-agents,1505
en.wikipedia,A_Game_of_Thrones,daily,2020-09-19,all-access,all-agents,1121
en.wikipedia,A_Game_of_Thrones,daily,2020-09-20,all-access,all-agents,1301
en.wikipedia,A_Game_of_Thrones,daily,2020-09-21,all-access,all-agents,1518
en.wikipedia,A_Game_of_Thrones,daily,2020-09-22,all-access,all-agents,1221
en.wikipedia,A_Game_of_Thrones,daily,2020-09-23,all-access,all-agents,1349
en.wikipedia,A_Game_of_Thrones,daily,2020-09-24,all-access,all-agents,1324
en.wikipedia,A_Game_of_Thrones,daily,2020-09-25,all-access,all-agents,1255
en.wikipedia,A_Game_of_Thrones,daily,2020-09-26,all-access,all-agents,1271
en.wikipedia,A_Game_of_Thrones,daily,2020-09-27,all-access,all-agents,1357
en.wikipedia,A_Game_of_Thrones,daily,2020-09-28,all-access,all-agents,1270
en.wikipedia,A_Game_of_Thrones,daily,2020-09-29,all-access,all-agents,1182
en.wikipedia,A_Game_of_Thrones,daily,2020-09-30,all-access,all-agents,1229
en.wikipedia,A_Game_of_Thrones,daily,2020-10-01,all-access,all-agents,1184
en.wikipedia,A_Game_of_Thrones,daily,2020-10-02,all-access,all-agents,1090
en.wikipedia,A_Game_of_Thrones,daily,2020-10-03,all-access,all-agents,1203
en.wikipedia,A_Game_of_Thrones,daily,2020-10-04,all-access,all-agents,1304
en.wikipedia,A_Game_of_Thrones,daily,2020-10-05,all-access,all-agents,1208
en.wikipedia,A_Game_of_Thrones,daily,2020-10-06,all-access,all-agents,1305
en.wikipedia,A_Game_of_Thrones,daily,2020-10-07,all-access,all-agents,1579
en.wikipedia,A_Game_of_Thrones,daily,2020-10-08,all-access,all-agents,1413
en.wikipedia,A_Game_of_Thrones,daily,2020-10-09,all-access,all-agents,1350
en.wikipedia,A_Game_of_Thrones,daily,2020-10-10,all-access,all-agents,1482
en.wikipedia,A_Game_of_Thrones,daily,2020-10-11,all-access,all-agents,1422
en.wikipedia,A_Game_of_Thrones,daily,2020-10-12,all-access,all-agents,1460
en.wikipedia,A_Game_of_Thrones,daily,2020-10-13,all-access,all-agents,1386
en.wikipedia,A_Game_of_Thrones,daily,2020-10-14,all-access,all-agents,1367
en.wikipedia,A_Game_of_Thrones,daily,2020-10-15,all-access,all-agents,1387
en.wikipedia,A_Game_of_Thrones,daily,2020-10-16,all-access,all-agents,1338
en.wikipedia,A_Game_of_Thrones,daily,2020-10-17,all-access,all-agents,1246
en.wikipedia,A_Game_of_Thrones,daily,2020-10-18,all-access,all-agents,1410
en.wikipedia,A_Game_of_Thrones,daily,2020-10-19,all-access,all-agents,1400
en.wikipedia,A_Game_of_Thrones,daily,2020-10-20,all-access,all-agents,1327
en.wikipedia,A_Game_of_Thrones,daily,2020-10-21,all-access,all-agents,1377
en.wikipedia,A_Game_of_Thrones,daily,2020-10-22,all-access,all-agents,1270
en.wikipedia,A_Game_of_Thrones,daily,2020-10-23,all-access,all-agents,1312
en.wikipedia,A_Game_of_Thrones,daily,2020-10-24,all-access,all-agents,1269
en.wikipedia,A_Game_of_Thrones,daily,2020-10-25,all-access,all-agents,1350
en.wikipedia,A_Game_of_Thrones,daily,2020-10-26,all-access,all-agents,1477
en.wikipedia,A_Game_of_Thrones,daily,2020-10-27,all-access,all-agents,1483
en.wikipedia,A_Game_of_Thrones,daily,2020-10-28,all-access,all-agents,1358
en.wikipedia,A_Game_of_Thrones,daily,2020-10-29,all-access,all-agents,1325
en.wikipedia,A_Game_of_Thrones,daily,2020-10-30,all-access,all-agents,1288
en.wikipedia,A_Game_of_Thrones,daily,2020-10-31,all-access,all-agents,1162
en.wikipedia,A_Game_of_Thrones,daily,2020-11-01,all-access,all-agents,1392
en.wikipedia,A_Game_of_Thrones,daily,2020-11-02,all-access,all-agents,1394
en.wikipedia,A_Game_of_Thrones,daily,2020-11-03,all-access,all-agents,1315
en.wikipedia,A_Game_of_Thrones,daily,2020-11-04,all-access,all-agents,1135
en.wikipedia,A_Game_of_Thrones,daily,2020-11-05,all-access,all-agents,1194
en.wikipedia,A_Game_of_Thrones,daily,2020-11-06,all-access,all-agents,1283
en.wikipedia,A_Game_of_Thrones,daily,2020-11-07,all-access,all-agents,1352
en.wikipedia,A_Game_of_Thrones,daily,2020-11-08,all-access,all-agents,1359
en.wikipedia,A_Game_of_Thrones,daily,2020-11-09,all-access,all-agents,1288
en.wikipedia,A_Game_of_Thrones,daily,2020-11-10,all-access,all-agents,1354
en.wikipedia,A_Game_of_Thrones,daily,2020-11-11,all-access,all-agents,1460
en.wikipedia,A_Game_of_Thrones,daily,2020-11-12,all-access,all-agents,1257
en.wikipedia,A_Game_of_Thrones,daily,2020-11-13,all-access,all-agents,1272
en.wikipedia,A_Game_of_Thrones,daily,2020-11-14,all-access,all-agents,1370
en.wikipedia,A_Game_of_Thrones,daily,2020-11-15,all-access,all-agents,1541
en.wikipedia,A_Game_of_Thrones,daily,2020-11-16,all-access,all-agents,1449
en.wikipedia,A_Game_of_Thrones,daily,2020-11-17,all-access,all-agents,1414
en.wikipedia,A_Game_of_Thrones,daily,2020-11-18,all-access,all-agents,1436
en.wikipedia,A_Game_of_Thrones,daily,2020-11-19,all-access,all-agents,1346
en.wikipedia,A_Game_of_Thrones,daily,2020-11-20,all-access,all-agents,1283
en.wikipedia,A_Game_of_Thrones,daily,2020-11-21,all-access,all-agents,1343
en.wikipedia,A_Game_of_Thrones,daily,2020-11-22,all-access,all-agents,1488
en.wikipedia,A_Game_of_Thrones,daily,2020-11-23,all-access,all-agents,1433
en.wikipedia,A_Game_of_Thrones,daily,2020-11-24,all-access,all-agents,1510
en.wikipedia,A_Game_of_Thrones,daily,2020-11-25,all-access,all-agents,1361
en.wikipedia,A_Game_of_Thrones,daily,2020-11-26,all-access,all-agents,1353
en.wikipedia,A_Game_of_Thrones,daily,2020-11-27,all-access,all-agents,1440
en.wikipedia,A_Game_of_Thrones,daily,2020-11-28,all-access,all-agents,1451
en.wikipedia,A_Game_of_Thrones,daily,2020-11-29,all-access,all-agents,1552
en.wikipedia,A_Game_of_Thrones,daily,2020-11-30,all-access,all-agents,1593
en.wikipedia,A_Game_of_Thrones,daily,2020-12-01,all-access,all-agents,1527
en.wikipedia,A_Game_of_Thrones,daily,2020-12-02,all-access,all-agents,1641
en.wikipedia,A_Game_of_Thrones,daily,2020-12-03,all-access,all-agents,1604
en.wikipedia,A_Game_of_Thrones,daily,2020-12-04,all-access,all-agents,1601
en.wikipedia,A_Game_of_Thrones,daily,2020-12-05,all-access,all-agents,1418
en.wikipedia,A_Game_of_Thrones,daily,2020-12-06,all-access,all-agents,1517
en.wikipedia,A_Game_of_Thrones,daily,2020-12-07,all-access,all-agents,1476
en.wikipedia,A_Game_of_Thrones,daily,2020-12-08,all-access,all-agents,1457
en.wikipedia,A_Game_of_Thrones,daily,2020-12-09,all-access,all-agents,1427
en.wikipedia,A_Game_of_Thrones,daily,2020-12-10,all-access,all-agents,1410
en.wikipedia,A_Game_of_Thrones,daily,2020-12-11,all-access,all-agents,1463
en.wikipedia,A_Game_of_Thrones,daily,2020-12-12,all-access,all-agents,1478
en.wikipedia,A_Game_of_Thrones,daily,2020-12-13,all-access,all-agents,1577
