project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pride_and_Prejudice,daily,2018-01-05,all-access,all-agents,6188
en.wikipedia,Pride_and_Prejudice,daily,2018-01-06,all-access,all-agents,4581
en.wikipedia,Pride_and_Prejudice,daily,2018-01-07,all-access,all-agents,5111
en.wikipedia,Pride_and_Prejudice,daily,2018-01-08,all-access,all-agents,4939
en.wikipedia,Pride_and_Prejudice,daily,2018-01-09,all-access,all-agents,5808
en.wikipedia,Pride_and_Prejudice,daily,2018-01-10,all-access,all-agents,5560
en.wikipedia,Pride_and_Prejudice,daily,2018-01-11,all-access,all-agents,4607
en.wikipedia,Pride_and_Prejudice,daily,2018-01-12,all-access,all-agents,4532
en.wikipedia,Pride_and_Prejudice,daily,2018-01-13,all-access,all-agents,3981
en.wikipedia,Pride_and_Prejudice,daily,2018-01-14,all-access,all-agents,4565
en.wikipedia,Pride_and_Prejudice,daily,2018-01-15,all-access,all-agents,4793
en.wikipedia,Pride_and_Prejudice,daily,2018-01-16,all-access,all-agents,4653
en.wikipedia,Pride_and_Prejudice,daily,2018-01-17,all-access,all-agents,4622
en.wikipedia,Pride_and_Prejudice,daily,2018-01-18,all-access,all-agents,4401
en.wikipedia,Pride_and_Prejudice,daily,2018-01-19,all-access,all-agents,4121
en.wikipedia,Pride_and_Prejudice,daily,2018-01-20,all-access,all-agents,4249
en.wikipedia,Pride_and_Prejudice,daily,2018-01-21,all-access,all-agents,4537
en.wikipedia,Pride_and_Prejudice,daily,2018-01-22,all-access,all-agents,4736
en.wikipedia,Pride_and_Prejudice,daily,2018-01-23,all-access,all-agents,4664
en.wikipedia,Pride_and_Prejudice,daily,2018-01-24,all-access,all-agents,4202
en.wikipedia,Pride_and_Prejudice,daily,2018-01-25,all-access,all-agents,5387
en.wikipedia,Pride_and_Prejudice,daily,2018-01-26,all-access,all-agents,4144
en.wikipedia,Pride_and_Prejudice,daily,2018-01-27,all-access,all-agents,4029
en.wikipedia,Pride_and_Prejudice,daily,2018-01-28,all-access,all-agents,9971
en.wikipedia,Pride_and_Prejudice,daily,2018-01-29,all-access,all-agents,5373
en.wikipedia,Pride_and_Prejudice,daily,2018-01-30,all-access,all-agents,4643
en.wikipedia,Pride_and_Prejudice,daily,2018-01-31,all-access,all-agents,4402
en.wikipedia,Pride_and_Prejudice,daily,2018-02-01,all-access,all-agents,4245
en.wikipedia,Pride_and_Prejudice,daily,2018-02-02,all-access,all-agents,3900
en.wikipedia,Pride_and_Prejudice,daily,2018-02-03,all-access,all-agents,4064
en.wikipedia,Pride_and_Prejudice,daily,2018-02-04,all-access,all-agents,5316
en.wikipedia,Pride_and_Prejudice,daily,2018-02-05,all-access,all-agents,4579
en.wikipedia,Pride_and_Prejudice,daily,2018-02-06,all-access,all-agents,4591
en.wikipedia,Pride_and_Prejudice,daily,2018-02-07,all-access,all-agents,5418
en.wikipedia,Pride_and_Prejudice,daily,2018-02-08,all-access,all-agents,4748
en.wikipedia,Pride_and_Prejudice,daily,2018-02-09,all-access,all-agents,4389
en.wikipedia,Pride_and_Prejudice,daily,2018-02-10,all-access,all-agents,4202
en.wikipedia,Pride_and_Prejudice,daily,2018-02-11,all-access,all-agents,4488
en.wikipedia,Pride_and_Prejudice,daily,2018-02-12,all-access,all-agents,4770
en.wikipedia,Pride_and_Prejudice,daily,2018-02-13,all-access,all-agents,4579
en.wikipedia,Pride_and_Prejudice,daily,2018-02-14,all-access,all-agents,4886
en.wikipedia,Pride_and_Prejudice,daily,2018-02-15,all-access,all-agents,4583
en.wikipedia,Pride_and_Prejudice,daily,2018-02-16,all-access,all-agents,4202
en.wikipedia,Pride_and_Prejudice,daily,2018-02-17,all-access,all-agents,3854
en.wikipedia,Pride_and_Prejudice,daily,2018-02-18,all-access,all-agents,4405
en.wikipedia,Pride_and_Prejudice,daily,2018-02-19,all-access,all-agents,4620
en.wikipedia,Pride_and_Prejudice,daily,2018-02-20,all-access,all-agents,5051
en.wikipedia,Pride_and_Prejudice,daily,2018-02-21,all-access,all-agents,4440
en.wikipedia,Pride_and_Prejudice,daily,2018-02-22,all-access,all-agents,4693
en.wikipedia,Pride_and_Prejudice,daily,2018-02-23,all-access,all-agents,4325
en.wikipedia,Pride_and_Prejudice,daily,2018-02-24,all-access,all-agents,4610
en.wikipedia,Pride_and_Prejudice,daily,2018-02-25,all-access,all-agents,6364
en.wikipedia,Pride_and_Prejudice,daily,2018-02-26,all-access,all-agents,5224
en.wikipedia,Pride_and_Prejudice,daily,2018-02-27,all-access,all-agents,5761
en.wikipedia,Pride_and_Prejudice,daily,2018-02-28,all-access,all-agents,4543
en.wikipedia,Pride_and_Prejudice,daily,2018-03-01,all-access,all-agents,4536
en.wikipedia,Pride_and_Prejudice,daily,2018-03-02,all-access,all-agents,6104
en.wikipedia,Pride_and_Prejudice,daily,2018-03-03,all-access,all-agents,4608
en.wikipedia,Pride_and_Prejudice,daily,2018-03-04,all-access,all-agents,4807
en.wikipedia,Pride_and_Prejudice,daily,2018-03-05,all-access,all-agents,5017
en.wikipedia,Pride_and_Prejudice,daily,2018-03-06,all-access,all-agents,4521
en.wikipedia,Pride_and_Prejudice,daily,2018-03-07,all-access,all-agents,4851
en.wikipedia,Pride_and_Prejudice,daily,2018-03-08,all-access,all-agents,4969
en.wikipedia,Pride_and_Prejudice,daily,2018-03-09,all-access,all-agents,4386
en.wikipedia,Pride_and_Prejudice,daily,2018-03-10,all-access,all-agents,4763
en.wikipedia,Pride_and_Prejudice,daily,2018-03-11,all-access,all-agents,6066
en.wikipedia,Pride_and_Prejudice,daily,2018-03-12,all-access,all-agents,4919
en.wikipedia,Pride_and_Prejudice,daily,2018-03-13,all-access,all-agents,4736
en.wikipedia,Pride_and_Prejudice,daily,2018-03-14,all-access,all-agents,4817
en.wikipedia,Pride_and_Prejudice,daily,2018-03-15,all-access,all-agents,4387
en.wikipedia,Pride_and_Prejudice,daily,2018-03-16,all-access,all-agents,4070
en.wikipedia,Pride_and_Prejudice,daily,2018-03-17,all-access,all-agents,3767
en.wikipedia,Pride_and_Prejudice,daily,2018-03-18,all-access,all-agents,4305
en.wikipedia,Pride_and_Prejudice,daily,2018-03-19,all-access,all-agents,5854
en.wikipedia,Pride_and_Prejudice,daily,2018-03-20,all-access,all-agents,5454
en.wikipedia,Pride_and_Prejudice,daily,2018-03-21,all-access,all-agents,5358
en.wikipedia,Pride_and_Prejudice,daily,2018-03-22,all-access,all-agents,4640
en.wikipedia,Pride_and_Prejudice,daily,2018-03-23,all-access,all-agents,4374
en.wikipedia,Pride_and_Prejudice,daily,2018-03-24,all-access,all-agents,4198
en.wikipedia,Pride_and_Prejudice,daily,2018-03-25,all-access,all-agents,4136
en.wikipedia,Pride_and_Prejudice,daily,2018-03-26,all-access,all-agents,4514
en.wikipedia,Pride_and_Prejudice,daily,2018-03-27,all-access,all-agents,5529
en.wikipedia,Pride_and_Prejudice,daily,2018-03-28,all-access,all-agents,5643
en.wikipedia,Pride_and_Prejudice,daily,2018-03-29,all-access,all-agents,4442
en.wikipedia,Pride_and_Prejudice,daily,2018-03-30,all-access,all-agents,4463
en.wikipedia,Pride_and_Prejudice,daily,2018-03-31,all-access,all-agents,4182
en.wikipedia,Pride_and_Prejudice,daily,2018-04-01,all-access,all-agents,5168
en.wikipedia,Pride_and_Prejudice,daily,2018-04-02,all-access,all-agents,6217
en.wikipedia,Pride_and_Prejudice,daily,2018-04-03,all-access,all-agents,5190
en.wikipedia,Pride_and_Prejudice,daily,2018-04-04,all-access,all-agents,5055
en.wikipedia,Pride_and_Prejudice,daily,2018-04-05,all-access,all-agents,5531
en.wikipedia,Pride_and_Prejudice,daily,2018-04-06,all-access,all-agents,4391
en.wikipedia,Pride_and_Prejudice,daily,2018-04-07,all-access,all-agents,4425
en.wikipedia,Pride_and_Prejudice,daily,2018-04-08,all-access,all-agents,4944
en.wikipedia,Pride_and_Prejudice,daily,2018-04-09,all-access,all-agents,5363
en.wikipedia,Pride_and_Prejudice,daily,2018-04-10,all-access,all-agents,4819
en.wikipedia,Pride_and_Prejudice,daily,2018-04-11,all-access,all-agents,4765
en.wikipedia,Pride_and_Prejudice,daily,2018-04-12,all-access,all-agents,4743
en.wikipedia,Pride_and_Prejudice,daily,2018-04-13,all-access,all-agents,4311
en.wikipedia,Pride_and_Prejudice,daily,2018-04-14,all-access,all-agents,4145
en.wikipedia,Pride_and_Prejudice,daily,2018-04-15,all-access,all-agents,5055
en.wikipedia,Pride_and_Prejudice,daily,2018-04-16,all-access,all-agents,5445
en.wikipedia,Pride_and_Prejudice,daily,2018-04-17,all-access,all-agents,5289
en.wikipedia,Pride_and_Prejudice,daily,2018-04-18,all-access,all-agents,4862
en.wikipedia,Pride_and_Prejudice,daily,2018-04-19,all-access,all-agents,4710
en.wikipedia,Pride_and_Prejudice,daily,2018-04-20,all-access,all-agents,4292
en.wikipedia,Pride_and_Prejudice,daily,2018-04-21,all-access,all-agents,5792
en.wikipedia,Pride_and_Prejudice,daily,2018-04-22,all-access,all-agents,5400
en.wikipedia,Pride_and_Prejudice,daily,2018-04-23,all-access,all-agents,5196
en.wikipedia,Pride_and_Prejudice,daily,2018-04-24,all-access,all-agents,5060
en.wikipedia,Pride_and_Prejudice,daily,2018-04-25,all-access,all-agents,4728
en.wikipedia,Pride_and_Prejudice,daily,2018-04-26,all-access,all-agents,4807
en.wikipedia,Pride_and_Prejudice,daily,2018-04-27,all-access,all-agents,4197
en.wikipedia,Pride_and_Prejudice,daily,2018-04-28,all-access,all-agents,3888
en.wikipedia,Pride_and_Prejudice,daily,2018-04-29,all-access,all-agents,4293
en.wikipedia,Pride_and_Prejudice,daily,2018-04-30,all-access,all-agents,4347
en.wikipedia,Pride_and_Prejudice,daily,2018-05-01,all-access,all-agents,4364
en.wikipedia,Pride_and_Prejudice,daily,2018-05-02,all-access,all-agents,4336
en.wikipedia,Pride_and_Prejudice,daily,2018-05-03,all-access,all-agents,4323
en.wikipedia,Pride_and_Prejudice,daily,2018-05-04,all-access,all-agents,4158
en.wikipedia,Pride_and_Prejudice,daily,2018-05-05,all-access,all-agents,3810
en.wikipedia,Pride_and_Prejudice,daily,2018-05-06,all-access,all-agents,4599
en.wikipedia,Pride_and_Prejudice,daily,2018-05-07,all-access,all-agents,4659
en.wikipedia,Pride_and_Prejudice,daily,2018-05-08,all-access,all-agents,4692
en.wikipedia,Pride_and_Prejudice,daily,2018-05-09,all-access,all-agents,4593
en.wikipedia,Pride_and_Prejudice,daily,2018-05-10,all-access,all-agents,4508
en.wikipedia,Pride_and_Prejudice,daily,2018-05-11,all-access,all-agents,4188
en.wikipedia,Pride_and_Prejudice,daily,2018-05-12,all-access,all-agents,3789
en.wikipedia,Pride_and_Prejudice,daily,2018-05-13,all-access,all-agents,4266
en.wikipedia,Pride_and_Prejudice,daily,2018-05-14,all-access,all-agents,4775
en.wikipedia,Pride_and_Prejudice,daily,2018-05-15,all-access,all-agents,4531
en.wikipedia,Pride_and_Prejudice,daily,2018-05-16,all-access,all-agents,4576
en.wikipedia,Pride_and_Prejudice,daily,2018-05-17,all-access,all-agents,5152
en.wikipedia,Pride_and_Prejudice,daily,2018-05-18,all-access,all-agents,4411
en.wikipedia,Pride_and_Prejudice,daily,2018-05-19,all-access,all-agents,3812
en.wikipedia,Pride_and_Prejudice,daily,2018-05-20,all-access,all-agents,4592
en.wikipedia,Pride_and_Prejudice,daily,2018-05-21,all-access,all-agents,5030
en.wikipedia,Pride_and_Prejudice,daily,2018-05-22,all-access,all-agents,5086
en.wikipedia,Pride_and_Prejudice,daily,2018-05-23,all-access,all-agents,5083
en.wikipedia,Pride_and_Prejudice,daily,2018-05-24,all-access,all-agents,4272
en.wikipedia,Pride_and_Prejudice,daily,2018-05-25,all-access,all-agents,4074
en.wikipedia,Pride_and_Prejudice,daily,2018-05-26,all-access,all-agents,4382
en.wikipedia,Pride_and_Prejudice,daily,2018-05-27,all-access,all-agents,4691
en.wikipedia,Pride_and_Prejudice,daily,2018-05-28,all-access,all-agents,5015
en.wikipedia,Pride_and_Prejudice,daily,2018-05-29,all-access,all-agents,4925
en.wikipedia,Pride_and_Prejudice,daily,2018-05-30,all-access,all-agents,4416
en.wikipedia,Pride_and_Prejudice,daily,2018-05-31,all-access,all-agents,4420
en.wikipedia,Pride_and_Prejudice,daily,2018-06-01,all-access,all-agents,4519
en.wikipedia,Pride_and_Prejudice,daily,2018-06-02,all-access,all-agents,4486
en.wikipedia,Pride_and_Prejudice,daily,2018-06-03,all-access,all-agents,4690
en.wikipedia,Pride_and_Prejudice,daily,2018-06-04,all-access,all-agents,4988
en.wikipedia,Pride_and_Prejudice,daily,2018-06-05,all-access,all-agents,4902
en.wikipedia,Pride_and_Prejudice,daily,2018-06-06,all-access,all-agents,4569
en.wikipedia,Pride_and_Prejudice,daily,2018-06-07,all-access,all-agents,4339
en.wikipedia,Pride_and_Prejudice,daily,2018-06-08,all-access,all-agents,3883
en.wikipedia,Pride_and_Prejudice,daily,2018-06-09,all-access,all-agents,3747
en.wikipedia,Pride_and_Prejudice,daily,2018-06-10,all-access,all-agents,4457
en.wikipedia,Pride_and_Prejudice,daily,2018-06-11,all-access,all-agents,4689
en.wikipedia,Pride_and_Prejudice,daily,2018-06-12,all-access,all-agents,4396
en.wikipedia,Pride_and_Prejudice,daily,2018-06-13,all-access,all-agents,4186
en.wikipedia,Pride_and_Prejudice,daily,2018-06-14,all-access,all-agents,4613
en.wikipedia,Pride_and_Prejudice,daily,2018-06-15,all-access,all-agents,3640
en.wikipedia,Pride_and_Prejudice,daily,2018-06-16,all-access,all-agents,4121
en.wikipedia,Pride_and_Prejudice,daily,2018-06-17,all-access,all-agents,4286
en.wikipedia,Pride_and_Prejudice,daily,2018-06-18,all-access,all-agents,4526
en.wikipedia,Pride_and_Prejudice,daily,2018-06-19,all-access,all-agents,4132
en.wikipedia,Pride_and_Prejudice,daily,2018-06-20,all-access,all-agents,4294
en.wikipedia,Pride_and_Prejudice,daily,2018-06-21,all-access,all-agents,4022
en.wikipedia,Pride_and_Prejudice,daily,2018-06-22,all-access,all-agents,3651
en.wikipedia,Pride_and_Prejudice,daily,2018-06-23,all-access,all-agents,3986
en.wikipedia,Pride_and_Prejudice,daily,2018-06-24,all-access,all-agents,4449
en.wikipedia,Pride_and_Prejudice,daily,2018-06-25,all-access,all-agents,4388
en.wikipedia,Pride_and_Prejudice,daily,2018-06-26,all-access,all-agents,4276
en.wikipedia,Pride_and_Prejudice,daily,2018-06-27,all-access,all-agents,4013
en.wikipedia,Pride_and_Prejudice,daily,2018-06-28,all-access,all-agents,4046
en.wikipedia,Pride_and_Prejudice,daily,2018-06-29,all-access,all-agents,3900
en.wikipedia,Pride_and_Prejudice,daily,2018-06-30,all-access,all-agents,3854
en.wikipedia,Pride_and_Prejudice,daily,2018-07-01,all-access,all-agents,4768
en.wikipedia,Pride_and_Prejudice,daily,2018-07-02,all-access,all-agents,4945
en.wikipedia,Pride_and_Prejudice,daily,2018-07-03,all-access,all-agents,4074
en.wikipedia,Pride_and_Prejudice,daily,2018-07-04,all-access,all-agents,3886
en.wikipedia,Pride_and_Prejudice,daily,2018-07-05,all-access,all-agents,4006
en.wikipedia,Pride_and_Prejudice,daily,2018-07-06,all-access,all-agents,3671
en.wikipedia,Pride_and_Prejudice,daily,2018-07-07,all-access,all-agents,3743
en.wikipedia,Pride_and_Prejudice,daily,2018-07-08,all-access,all-agents,5180
en.wikipedia,Pride_and_Prejudice,daily,2018-07-09,all-access,all-agents,4089
en.wikipedia,Pride_and_Prejudice,daily,2018-07-10,all-access,all-agents,4049
en.wikipedia,Pride_and_Prejudice,daily,2018-07-11,all-access,all-agents,4031
en.wikipedia,Pride_and_Prejudice,daily,2018-07-12,all-access,all-agents,3927
en.wikipedia,Pride_and_Prejudice,daily,2018-07-13,all-access,all-agents,3964
en.wikipedia,Pride_and_Prejudice,daily,2018-07-14,all-access,all-agents,3765
en.wikipedia,Pride_and_Prejudice,daily,2018-07-15,all-access,all-agents,3887
en.wikipedia,Pride_and_Prejudice,daily,2018-07-16,all-access,all-agents,4110
en.wikipedia,Pride_and_Prejudice,daily,2018-07-17,all-access,all-agents,4102
en.wikipedia,Pride_and_Prejudice,daily,2018-07-18,all-access,all-agents,4213
en.wikipedia,Pride_and_Prejudice,daily,2018-07-19,all-access,all-agents,4852
en.wikipedia,Pride_and_Prejudice,daily,2018-07-20,all-access,all-agents,5111
en.wikipedia,Pride_and_Prejudice,daily,2018-07-21,all-access,all-agents,3879
en.wikipedia,Pride_and_Prejudice,daily,2018-07-22,all-access,all-agents,4152
en.wikipedia,Pride_and_Prejudice,daily,2018-07-23,all-access,all-agents,4397
en.wikipedia,Pride_and_Prejudice,daily,2018-07-24,all-access,all-agents,4195
en.wikipedia,Pride_and_Prejudice,daily,2018-07-25,all-access,all-agents,4451
en.wikipedia,Pride_and_Prejudice,daily,2018-07-26,all-access,all-agents,4176
en.wikipedia,Pride_and_Prejudice,daily,2018-07-27,all-access,all-agents,6207
en.wikipedia,Pride_and_Prejudice,daily,2018-07-28,all-access,all-agents,4619
en.wikipedia,Pride_and_Prejudice,daily,2018-07-29,all-access,all-agents,4690
en.wikipedia,Pride_and_Prejudice,daily,2018-07-30,all-access,all-agents,4991
en.wikipedia,Pride_and_Prejudice,daily,2018-07-31,all-access,all-agents,5897
en.wikipedia,Pride_and_Prejudice,daily,2018-08-01,all-access,all-agents,4587
en.wikipedia,Pride_and_Prejudice,daily,2018-08-02,all-access,all-agents,4356
en.wikipedia,Pride_and_Prejudice,daily,2018-08-03,all-access,all-agents,4086
en.wikipedia,Pride_and_Prejudice,daily,2018-08-04,all-access,all-agents,4952
en.wikipedia,Pride_and_Prejudice,daily,2018-08-05,all-access,all-agents,5423
en.wikipedia,Pride_and_Prejudice,daily,2018-08-06,all-access,all-agents,6239
en.wikipedia,Pride_and_Prejudice,daily,2018-08-07,all-access,all-agents,5359
en.wikipedia,Pride_and_Prejudice,daily,2018-08-08,all-access,all-agents,5145
en.wikipedia,Pride_and_Prejudice,daily,2018-08-09,all-access,all-agents,5219
en.wikipedia,Pride_and_Prejudice,daily,2018-08-10,all-access,all-agents,5000
en.wikipedia,Pride_and_Prejudice,daily,2018-08-11,all-access,all-agents,5024
en.wikipedia,Pride_and_Prejudice,daily,2018-08-12,all-access,all-agents,5638
en.wikipedia,Pride_and_Prejudice,daily,2018-08-13,all-access,all-agents,5488
en.wikipedia,Pride_and_Prejudice,daily,2018-08-14,all-access,all-agents,5164
en.wikipedia,Pride_and_Prejudice,daily,2018-08-15,all-access,all-agents,5132
en.wikipedia,Pride_and_Prejudice,daily,2018-08-16,all-access,all-agents,4836
en.wikipedia,Pride_and_Prejudice,daily,2018-08-17,all-access,all-agents,4695
en.wikipedia,Pride_and_Prejudice,daily,2018-08-18,all-access,all-agents,5145
en.wikipedia,Pride_and_Prejudice,daily,2018-08-19,all-access,all-agents,5332
en.wikipedia,Pride_and_Prejudice,daily,2018-08-20,all-access,all-agents,5015
en.wikipedia,Pride_and_Prejudice,daily,2018-08-21,all-access,all-agents,4900
en.wikipedia,Pride_and_Prejudice,daily,2018-08-22,all-access,all-agents,4880
en.wikipedia,Pride_and_Prejudice,daily,2018-08-23,all-access,all-agents,4880
en.wikipedia,Pride_and_Prejudice,daily,2018-08-24,all-access,all-agents,4581
en.wikipedia,Pride_and_Prejudice,daily,2018-08-25,all-access,all-agents,4294
en.wikipedia,Pride_and_Prejudice,daily,2018-08-26,all-access,all-agents,5162
en.wikipedia,Pride_and_Prejudice,daily,2018-08-27,all-access,all-agents,5094
en.wikipedia,Pride_and_Prejudice,daily,2018-08-28,all-access,all-agents,4901
en.wikipedia,Pride_and_Prejudice,daily,2018-08-29,all-access,all-agents,5107
en.wikipedia,Pride_and_Prejudice,daily,2018-08-30,all-access,all-agents,4729
en.wikipedia,Pride_and_Prejudice,daily,2018-08-31,all-access,all-agents,4512
en.wikipedia,Pride_and_Prejudice,daily,2018-09-01,all-access,all-agents,4435
en.wikipedia,Pride_and_Prejudice,daily,2018-09-02,all-access,all-agents,4732
en.wikipedia,Pride_and_Prejudice,daily,2018-09-03,all-access,all-agents,4859
en.wikipedia,Pride_and_Prejudice,daily,2018-09-04,all-access,all-agents,4840
en.wikipedia,Pride_and_Prejudice,daily,2018-09-05,all-access,all-agents,4318
en.wikipedia,Pride_and_Prejudice,daily,2018-09-06,all-access,all-agents,4524
en.wikipedia,Pride_and_Prejudice,daily,2018-09-07,all-access,all-agents,4206
en.wikipedia,Pride_and_Prejudice,daily,2018-09-08,all-access,all-agents,4275
en.wikipedia,Pride_and_Prejudice,daily,2018-09-09,all-access,all-agents,4810
en.wikipedia,Pride_and_Prejudice,daily,2018-09-10,all-access,all-agents,4971
en.wikipedia,Pride_and_Prejudice,daily,2018-09-11,all-access,all-agents,4581
en.wikipedia,Pride_and_Prejudice,daily,2018-09-12,all-access,all-agents,4461
en.wikipedia,Pride_and_Prejudice,daily,2018-09-13,all-access,all-agents,4271
en.wikipedia,Pride_and_Prejudice,daily,2018-09-14,all-access,all-agents,4084
