project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-24,all-access,all-agents,6831
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-25,all-access,all-agents,8145
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-26,all-access,all-agents,8709
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-27,all-access,all-agents,8115
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-28,all-access,all-agents,7762
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-29,all-access,all-agents,7416
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-30,all-access,all-agents,8138
en.wikipedia,The_Lord_of_the_Rings,daily,2017-12-31,all-access,all-agents,7576
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-01,all-access,all-agents,10935
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-02,all-access,all-agents,10053
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-03,all-access,all-agents,7658
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-04,all-access,all-agents,7031
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-05,all-access,all-agents,6647
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-06,all-access,all-agents,6866
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-07,all-access,all-agents,9970
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-08,all-access,all-agents,6931
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-09,all-access,all-agents,6033
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-10,all-access,all-agents,6664
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-11,all-access,all-agents,6070
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-12,all-access,all-agents,5686
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-13,all-access,all-agents,7651
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-14,all-access,all-agents,8567
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-15,all-access,all-agents,6588
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-16,all-access,all-agents,5683
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-17,all-access,all-agents,5996
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-18,all-access,all-agents,5705
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-19,all-access,all-agents,6764
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-20,all-access,all-agents,11343
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-21,all-access,all-agents,16756
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-22,all-access,all-agents,11547
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-23,all-access,all-agents,8724
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-24,all-access,all-agents,7791
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-25,all-access,all-agents,7390
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-26,all-access,all-agents,7508
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-27,all-access,all-agents,9971
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-28,all-access,all-agents,10298
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-29,all-access,all-agents,8215
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-30,all-access,all-agents,6985
en.wikipedia,The_Lord_of_the_Rings,daily,2018-01-31,all-access,all-agents,6517
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-01,all-access,all-agents,6381
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-02,all-access,all-agents,6253
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-03,all-access,all-agents,7372
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-04,all-access,all-agents,9418
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-05,all-access,all-agents,6475
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-06,all-access,all-agents,6357
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-07,all-access,all-agents,5902
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-08,all-access,all-agents,5752
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-09,all-access,all-agents,5627
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-10,all-access,all-agents,6834
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-11,all-access,all-agents,7570
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-12,all-access,all-agents,6754
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-13,all-access,all-agents,5887
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-14,all-access,all-agents,5195
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-15,all-access,all-agents,5412
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-16,all-access,all-agents,5601
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-17,all-access,all-agents,5913
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-18,all-access,all-agents,7036
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-19,all-access,all-agents,6549
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-20,all-access,all-agents,5630
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-21,all-access,all-agents,5294
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-22,all-access,all-agents,5178
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-23,all-access,all-agents,4934
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-24,all-access,all-agents,5683
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-25,all-access,all-agents,6752
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-26,all-access,all-agents,6018
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-27,all-access,all-agents,5832
en.wikipedia,The_Lord_of_the_Rings,daily,2018-02-28,all-access,all-agents,5099
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-01,all-access,all-agents,5113
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-02,all-access,all-agents,4973
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-03,all-access,all-agents,5764
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-04,all-access,all-agents,6400
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-05,all-access,all-agents,6042
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-06,all-access,all-agents,5697
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-07,all-access,all-agents,5352
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-08,all-access,all-agents,5142
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-09,all-access,all-agents,5411
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-10,all-access,all-agents,5475
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-11,all-access,all-agents,6212
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-12,all-access,all-agents,5939
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-13,all-access,all-agents,5583
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-14,all-access,all-agents,5603
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-15,all-access,all-agents,5643
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-16,all-access,all-agents,5528
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-17,all-access,all-agents,5538
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-18,all-access,all-agents,7785
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-19,all-access,all-agents,6510
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-20,all-access,all-agents,5831
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-21,all-access,all-agents,6048
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-22,all-access,all-agents,5949
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-23,all-access,all-agents,5129
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-24,all-access,all-agents,5578
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-25,all-access,all-agents,6620
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-26,all-access,all-agents,6244
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-27,all-access,all-agents,5445
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-28,all-access,all-agents,5599
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-29,all-access,all-agents,9737
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-30,all-access,all-agents,10337
en.wikipedia,The_Lord_of_the_Rings,daily,2018-03-31,all-access,all-agents,11924
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-01,all-access,all-agents,8116
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-02,all-access,all-agents,6479
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-03,all-access,all-agents,5979
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-04,all-access,all-agents,5933
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-05,all-access,all-agents,6025
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-06,all-access,all-agents,6426
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-07,all-access,all-agents,6344
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-08,all-access,all-agents,8254
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-09,all-access,all-agents,7069
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-10,all-access,all-agents,6169
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-11,all-access,all-agents,6395
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-12,all-access,all-agents,6003
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-13,all-access,all-agents,5714
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-14,all-access,all-agents,6299
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-15,all-access,all-agents,6215
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-16,all-access,all-agents,6146
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-17,all-access,all-agents,6133
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-18,all-access,all-agents,5309
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-19,all-access,all-agents,5270
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-20,all-access,all-agents,4735
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-21,all-access,all-agents,5462
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-22,all-access,all-agents,7067
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-23,all-access,all-agents,5461
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-24,all-access,all-agents,4882
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-25,all-access,all-agents,5063
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-26,all-access,all-agents,5235
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-27,all-access,all-agents,4955
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-28,all-access,all-agents,5047
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-29,all-access,all-agents,6510
en.wikipedia,The_Lord_of_the_Rings,daily,2018-04-30,all-access,all-agents,5393
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-01,all-access,all-agents,5013
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-02,all-access,all-agents,4686
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-03,all-access,all-agents,4797
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-04,all-access,all-agents,4621
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-05,all-access,all-agents,5202
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-06,all-access,all-agents,6668
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-07,all-access,all-agents,5234
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-08,all-access,all-agents,4758
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-09,all-access,all-agents,4921
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-10,all-access,all-agents,5118
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-11,all-access,all-agents,4602
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-12,all-access,all-agents,5467
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-13,all-access,all-agents,5657
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-14,all-access,all-agents,5454
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-15,all-access,all-agents,4956
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-16,all-access,all-agents,4793
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-17,all-access,all-agents,5240
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-18,all-access,all-agents,4940
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-19,all-access,all-agents,5213
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-20,all-access,all-agents,6626
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-21,all-access,all-agents,5576
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-22,all-access,all-agents,5162
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-23,all-access,all-agents,5351
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-24,all-access,all-agents,5148
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-25,all-access,all-agents,5280
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-26,all-access,all-agents,4647
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-27,all-access,all-agents,5449
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-28,all-access,all-agents,6105
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-29,all-access,all-agents,5611
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-30,all-access,all-agents,5030
en.wikipedia,The_Lord_of_the_Rings,daily,2018-05-31,all-access,all-agents,4915
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-01,all-access,all-agents,5296
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-02,all-access,all-agents,5134
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-03,all-access,all-agents,7036
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-04,all-access,all-agents,5859
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-05,all-access,all-agents,5208
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-06,all-access,all-agents,5054
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-07,all-access,all-agents,4987
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-08,all-access,all-agents,5589
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-09,all-access,all-agents,4990
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-10,all-access,all-agents,5585
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-11,all-access,all-agents,5486
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-12,all-access,all-agents,5214
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-13,all-access,all-agents,5126
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-14,all-access,all-agents,5394
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-15,all-access,all-agents,4284
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-16,all-access,all-agents,4466
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-17,all-access,all-agents,4799
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-18,all-access,all-agents,4775
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-19,all-access,all-agents,4735
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-20,all-access,all-agents,4446
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-21,all-access,all-agents,4263
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-22,all-access,all-agents,4317
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-23,all-access,all-agents,4526
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-24,all-access,all-agents,4627
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-25,all-access,all-agents,4300
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-26,all-access,all-agents,4000
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-27,all-access,all-agents,4197
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-28,all-access,all-agents,4373
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-29,all-access,all-agents,4040
en.wikipedia,The_Lord_of_the_Rings,daily,2018-06-30,all-access,all-agents,4096
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-01,all-access,all-agents,4445
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-02,all-access,all-agents,4580
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-03,all-access,all-agents,3882
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-04,all-access,all-agents,4308
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-05,all-access,all-agents,4220
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-06,all-access,all-agents,3852
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-07,all-access,all-agents,3962
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-08,all-access,all-agents,4422
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-09,all-access,all-agents,4170
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-10,all-access,all-agents,3908
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-11,all-access,all-agents,3746
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-12,all-access,all-agents,3855
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-13,all-access,all-agents,4203
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-14,all-access,all-agents,4168
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-15,all-access,all-agents,4473
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-16,all-access,all-agents,4253
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-17,all-access,all-agents,4061
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-18,all-access,all-agents,4406
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-19,all-access,all-agents,4099
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-20,all-access,all-agents,3911
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-21,all-access,all-agents,4510
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-22,all-access,all-agents,4803
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-23,all-access,all-agents,4726
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-24,all-access,all-agents,4366
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-25,all-access,all-agents,4052
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-26,all-access,all-agents,4317
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-27,all-access,all-agents,4246
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-28,all-access,all-agents,4933
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-29,all-access,all-agents,5162
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-30,all-access,all-agents,4783
en.wikipedia,The_Lord_of_the_Rings,daily,2018-07-31,all-access,all-agents,4556
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-01,all-access,all-agents,4138
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-02,all-access,all-agents,4254
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-03,all-access,all-agents,4124
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-04,all-access,all-agents,4910
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-05,all-access,all-agents,4817
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-06,all-access,all-agents,4772
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-07,all-access,all-agents,5029
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-08,all-access,all-agents,4615
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-09,all-access,all-agents,4208
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-10,all-access,all-agents,4330
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-11,all-access,all-agents,5374
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-12,all-access,all-agents,8244
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-13,all-access,all-agents,5404
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-14,all-access,all-agents,4819
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-15,all-access,all-agents,4672
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-16,all-access,all-agents,4467
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-17,all-access,all-agents,4452
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-18,all-access,all-agents,6702
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-19,all-access,all-agents,6468
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-20,all-access,all-agents,5612
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-21,all-access,all-agents,4776
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-22,all-access,all-agents,4704
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-23,all-access,all-agents,4402
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-24,all-access,all-agents,4480
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-25,all-access,all-agents,7094
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-26,all-access,all-agents,5763
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-27,all-access,all-agents,5202
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-28,all-access,all-agents,4878
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-29,all-access,all-agents,4632
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-30,all-access,all-agents,4665
en.wikipedia,The_Lord_of_the_Rings,daily,2018-08-31,all-access,all-agents,4970
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-01,all-access,all-agents,4576
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-02,all-access,all-agents,5151
