project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brave_New_World,daily,2019-07-07,all-access,all-agents,3308
en.wikipedia,Brave_New_World,daily,2019-07-08,all-access,all-agents,3700
en.wikipedia,Brave_New_World,daily,2019-07-09,all-access,all-agents,3451
en.wikipedia,Brave_New_World,daily,2019-07-10,all-access,all-agents,3329
en.wikipedia,Brave_New_World,daily,2019-07-11,all-access,all-agents,3633
en.wikipedia,Brave_New_World,daily,2019-07-12,all-access,all-agents,4343
en.wikipedia,Brave_New_World,daily,2019-07-13,all-access,all-agents,3411
en.wikipedia,Brave_New_World,daily,2019-07-14,all-access,all-agents,3432
en.wikipedia,Brave_New_World,daily,2019-07-15,all-access,all-agents,4363
en.wikipedia,Brave_New_World,daily,2019-07-16,all-access,all-agents,3787
en.wikipedia,Brave_New_World,daily,2019-07-17,all-access,all-agents,3505
en.wikipedia,Brave_New_World,daily,2019-07-18,all-access,all-agents,3579
en.wikipedia,Brave_New_World,daily,2019-07-19,all-access,all-agents,3732
en.wikipedia,Brave_New_World,daily,2019-07-20,all-access,all-agents,3273
en.wikipedia,Brave_New_World,daily,2019-07-21,all-access,all-agents,3466
en.wikipedia,Brave_New_World,daily,2019-07-22,all-access,all-agents,3716
en.wikipedia,Brave_New_World,daily,2019-07-23,all-access,all-agents,3911
en.wikipedia,Brave_New_World,daily,2019-07-24,all-access,all-agents,3504
en.wikipedia,Brave_New_World,daily,2019-07-25,all-access,all-agents,9320
en.wikipedia,Brave_New_World,daily,2019-07-26,all-access,all-agents,5350
en.wikipedia,Brave_New_World,daily,2019-07-27,all-access,all-agents,3546
en.wikipedia,Brave_New_World,daily,2019-07-28,all-access,all-agents,3915
en.wikipedia,Brave_New_World,daily,2019-07-29,all-access,all-agents,3717
en.wikipedia,Brave_New_World,daily,2019-07-30,all-access,all-agents,3618
en.wikipedia,Brave_New_World,daily,2019-07-31,all-access,all-agents,3555
en.wikipedia,Brave_New_World,daily,2019-08-01,all-access,all-agents,3796
en.wikipedia,Brave_New_World,daily,2019-08-02,all-access,all-agents,3428
en.wikipedia,Brave_New_World,daily,2019-08-03,all-access,all-agents,3156
en.wikipedia,Brave_New_World,daily,2019-08-04,all-access,all-agents,3459
en.wikipedia,Brave_New_World,daily,2019-08-05,all-access,all-agents,3888
en.wikipedia,Brave_New_World,daily,2019-08-06,all-access,all-agents,3636
en.wikipedia,Brave_New_World,daily,2019-08-07,all-access,all-agents,3574
en.wikipedia,Brave_New_World,daily,2019-08-08,all-access,all-agents,3578
en.wikipedia,Brave_New_World,daily,2019-08-09,all-access,all-agents,3404
en.wikipedia,Brave_New_World,daily,2019-08-10,all-access,all-agents,3254
en.wikipedia,Brave_New_World,daily,2019-08-11,all-access,all-agents,3539
en.wikipedia,Brave_New_World,daily,2019-08-12,all-access,all-agents,3887
en.wikipedia,Brave_New_World,daily,2019-08-13,all-access,all-agents,4072
en.wikipedia,Brave_New_World,daily,2019-08-14,all-access,all-agents,3711
en.wikipedia,Brave_New_World,daily,2019-08-15,all-access,all-agents,3629
en.wikipedia,Brave_New_World,daily,2019-08-16,all-access,all-agents,3450
en.wikipedia,Brave_New_World,daily,2019-08-17,all-access,all-agents,3240
en.wikipedia,Brave_New_World,daily,2019-08-18,all-access,all-agents,3748
en.wikipedia,Brave_New_World,daily,2019-08-19,all-access,all-agents,3958
en.wikipedia,Brave_New_World,daily,2019-08-20,all-access,all-agents,3899
en.wikipedia,Brave_New_World,daily,2019-08-21,all-access,all-agents,3801
en.wikipedia,Brave_New_World,daily,2019-08-22,all-access,all-agents,3870
en.wikipedia,Brave_New_World,daily,2019-08-23,all-access,all-agents,3399
en.wikipedia,Brave_New_World,daily,2019-08-24,all-access,all-agents,3068
en.wikipedia,Brave_New_World,daily,2019-08-25,all-access,all-agents,3431
en.wikipedia,Brave_New_World,daily,2019-08-26,all-access,all-agents,3828
en.wikipedia,Brave_New_World,daily,2019-08-27,all-access,all-agents,4000
en.wikipedia,Brave_New_World,daily,2019-08-28,all-access,all-agents,3921
en.wikipedia,Brave_New_World,daily,2019-08-29,all-access,all-agents,4987
en.wikipedia,Brave_New_World,daily,2019-08-30,all-access,all-agents,4224
en.wikipedia,Brave_New_World,daily,2019-08-31,all-access,all-agents,3339
en.wikipedia,Brave_New_World,daily,2019-09-01,all-access,all-agents,3253
en.wikipedia,Brave_New_World,daily,2019-09-02,all-access,all-agents,3805
en.wikipedia,Brave_New_World,daily,2019-09-03,all-access,all-agents,3926
en.wikipedia,Brave_New_World,daily,2019-09-04,all-access,all-agents,3993
en.wikipedia,Brave_New_World,daily,2019-09-05,all-access,all-agents,3815
en.wikipedia,Brave_New_World,daily,2019-09-06,all-access,all-agents,3400
en.wikipedia,Brave_New_World,daily,2019-09-07,all-access,all-agents,3050
en.wikipedia,Brave_New_World,daily,2019-09-08,all-access,all-agents,3267
en.wikipedia,Brave_New_World,daily,2019-09-09,all-access,all-agents,4048
en.wikipedia,Brave_New_World,daily,2019-09-10,all-access,all-agents,3979
en.wikipedia,Brave_New_World,daily,2019-09-11,all-access,all-agents,3738
en.wikipedia,Brave_New_World,daily,2019-09-12,all-access,all-agents,3941
en.wikipedia,Brave_New_World,daily,2019-09-13,all-access,all-agents,3680
en.wikipedia,Brave_New_World,daily,2019-09-14,all-access,all-agents,2799
en.wikipedia,Brave_New_World,daily,2019-09-15,all-access,all-agents,3154
en.wikipedia,Brave_New_World,daily,2019-09-16,all-access,all-agents,3700
en.wikipedia,Brave_New_World,daily,2019-09-17,all-access,all-agents,3818
en.wikipedia,Brave_New_World,daily,2019-09-18,all-access,all-agents,4053
en.wikipedia,Brave_New_World,daily,2019-09-19,all-access,all-agents,3727
en.wikipedia,Brave_New_World,daily,2019-09-20,all-access,all-agents,3385
en.wikipedia,Brave_New_World,daily,2019-09-21,all-access,all-agents,2895
en.wikipedia,Brave_New_World,daily,2019-09-22,all-access,all-agents,3485
en.wikipedia,Brave_New_World,daily,2019-09-23,all-access,all-agents,3930
en.wikipedia,Brave_New_World,daily,2019-09-24,all-access,all-agents,3834
en.wikipedia,Brave_New_World,daily,2019-09-25,all-access,all-agents,3878
en.wikipedia,Brave_New_World,daily,2019-09-26,all-access,all-agents,3541
en.wikipedia,Brave_New_World,daily,2019-09-27,all-access,all-agents,3364
en.wikipedia,Brave_New_World,daily,2019-09-28,all-access,all-agents,2729
en.wikipedia,Brave_New_World,daily,2019-09-29,all-access,all-agents,3459
en.wikipedia,Brave_New_World,daily,2019-09-30,all-access,all-agents,3777
en.wikipedia,Brave_New_World,daily,2019-10-01,all-access,all-agents,3863
en.wikipedia,Brave_New_World,daily,2019-10-02,all-access,all-agents,3540
en.wikipedia,Brave_New_World,daily,2019-10-03,all-access,all-agents,3489
en.wikipedia,Brave_New_World,daily,2019-10-04,all-access,all-agents,3241
en.wikipedia,Brave_New_World,daily,2019-10-05,all-access,all-agents,2742
en.wikipedia,Brave_New_World,daily,2019-10-06,all-access,all-agents,3083
en.wikipedia,Brave_New_World,daily,2019-10-07,all-access,all-agents,3710
en.wikipedia,Brave_New_World,daily,2019-10-08,all-access,all-agents,3881
en.wikipedia,Brave_New_World,daily,2019-10-09,all-access,all-agents,4286
en.wikipedia,Brave_New_World,daily,2019-10-10,all-access,all-agents,3875
en.wikipedia,Brave_New_World,daily,2019-10-11,all-access,all-agents,3349
en.wikipedia,Brave_New_World,daily,2019-10-12,all-access,all-agents,3031
en.wikipedia,Brave_New_World,daily,2019-10-13,all-access,all-agents,3154
en.wikipedia,Brave_New_World,daily,2019-10-14,all-access,all-agents,3526
en.wikipedia,Brave_New_World,daily,2019-10-15,all-access,all-agents,3966
en.wikipedia,Brave_New_World,daily,2019-10-16,all-access,all-agents,4081
en.wikipedia,Brave_New_World,daily,2019-10-17,all-access,all-agents,4004
en.wikipedia,Brave_New_World,daily,2019-10-18,all-access,all-agents,3570
en.wikipedia,Brave_New_World,daily,2019-10-19,all-access,all-agents,3131
en.wikipedia,Brave_New_World,daily,2019-10-20,all-access,all-agents,3388
en.wikipedia,Brave_New_World,daily,2019-10-21,all-access,all-agents,4357
en.wikipedia,Brave_New_World,daily,2019-10-22,all-access,all-agents,4359
en.wikipedia,Brave_New_World,daily,2019-10-23,all-access,all-agents,4354
en.wikipedia,Brave_New_World,daily,2019-10-24,all-access,all-agents,3864
en.wikipedia,Brave_New_World,daily,2019-10-25,all-access,all-agents,3792
en.wikipedia,Brave_New_World,daily,2019-10-26,all-access,all-agents,3046
en.wikipedia,Brave_New_World,daily,2019-10-27,all-access,all-agents,3198
en.wikipedia,Brave_New_World,daily,2019-10-28,all-access,all-agents,3949
en.wikipedia,Brave_New_World,daily,2019-10-29,all-access,all-agents,4037
en.wikipedia,Brave_New_World,daily,2019-10-30,all-access,all-agents,3944
en.wikipedia,Brave_New_World,daily,2019-10-31,all-access,all-agents,3645
en.wikipedia,Brave_New_World,daily,2019-11-01,all-access,all-agents,3222
en.wikipedia,Brave_New_World,daily,2019-11-02,all-access,all-agents,3035
en.wikipedia,Brave_New_World,daily,2019-11-03,all-access,all-agents,3350
en.wikipedia,Brave_New_World,daily,2019-11-04,all-access,all-agents,4016
en.wikipedia,Brave_New_World,daily,2019-11-05,all-access,all-agents,4026
en.wikipedia,Brave_New_World,daily,2019-11-06,all-access,all-agents,3979
en.wikipedia,Brave_New_World,daily,2019-11-07,all-access,all-agents,4310
en.wikipedia,Brave_New_World,daily,2019-11-08,all-access,all-agents,3747
en.wikipedia,Brave_New_World,daily,2019-11-09,all-access,all-agents,2910
en.wikipedia,Brave_New_World,daily,2019-11-10,all-access,all-agents,4207
en.wikipedia,Brave_New_World,daily,2019-11-11,all-access,all-agents,4006
en.wikipedia,Brave_New_World,daily,2019-11-12,all-access,all-agents,4137
en.wikipedia,Brave_New_World,daily,2019-11-13,all-access,all-agents,4182
en.wikipedia,Brave_New_World,daily,2019-11-14,all-access,all-agents,4234
en.wikipedia,Brave_New_World,daily,2019-11-15,all-access,all-agents,3812
en.wikipedia,Brave_New_World,daily,2019-11-16,all-access,all-agents,3163
en.wikipedia,Brave_New_World,daily,2019-11-17,all-access,all-agents,3439
en.wikipedia,Brave_New_World,daily,2019-11-18,all-access,all-agents,4316
en.wikipedia,Brave_New_World,daily,2019-11-19,all-access,all-agents,4104
en.wikipedia,Brave_New_World,daily,2019-11-20,all-access,all-agents,4132
en.wikipedia,Brave_New_World,daily,2019-11-21,all-access,all-agents,4100
en.wikipedia,Brave_New_World,daily,2019-11-22,all-access,all-agents,3865
en.wikipedia,Brave_New_World,daily,2019-11-23,all-access,all-agents,2956
en.wikipedia,Brave_New_World,daily,2019-11-24,all-access,all-agents,3447
en.wikipedia,Brave_New_World,daily,2019-11-25,all-access,all-agents,4174
en.wikipedia,Brave_New_World,daily,2019-11-26,all-access,all-agents,4304
en.wikipedia,Brave_New_World,daily,2019-11-27,all-access,all-agents,3694
en.wikipedia,Brave_New_World,daily,2019-11-28,all-access,all-agents,3457
en.wikipedia,Brave_New_World,daily,2019-11-29,all-access,all-agents,3106
en.wikipedia,Brave_New_World,daily,2019-11-30,all-access,all-agents,2908
en.wikipedia,Brave_New_World,daily,2019-12-01,all-access,all-agents,3443
en.wikipedia,Brave_New_World,daily,2019-12-02,all-access,all-agents,4053
en.wikipedia,Brave_New_World,daily,2019-12-03,all-access,all-agents,4453
en.wikipedia,Brave_New_World,daily,2019-12-04,all-access,all-agents,3994
en.wikipedia,Brave_New_World,daily,2019-12-05,all-access,all-agents,3847
en.wikipedia,Brave_New_World,daily,2019-12-06,all-access,all-agents,3648
en.wikipedia,Brave_New_World,daily,2019-12-07,all-access,all-agents,3202
en.wikipedia,Brave_New_World,daily,2019-12-08,all-access,all-agents,3560
en.wikipedia,Brave_New_World,daily,2019-12-09,all-access,all-agents,4279
en.wikipedia,Brave_New_World,daily,2019-12-10,all-access,all-agents,4870
en.wikipedia,Brave_New_World,daily,2019-12-11,all-access,all-agents,4041
en.wikipedia,Brave_New_World,daily,2019-12-12,all-access,all-agents,4347
en.wikipedia,Brave_New_World,daily,2019-12-13,all-access,all-agents,3869
en.wikipedia,Brave_New_World,daily,2019-12-14,all-access,all-agents,3128
en.wikipedia,Brave_New_World,daily,2019-12-15,all-access,all-agents,3251
en.wikipedia,Brave_New_World,daily,2019-12-16,all-access,all-agents,3854
en.wikipedia,Brave_New_World,daily,2019-12-17,all-access,all-agents,3740
en.wikipedia,Brave_New_World,daily,2019-12-18,all-access,all-agents,3491
en.wikipedia,Brave_New_World,daily,2019-12-19,all-access,all-agents,3469
en.wikipedia,Brave_New_World,daily,2019-12-20,all-access,all-agents,3105
en.wikipedia,Brave_New_World,daily,2019-12-21,all-access,all-agents,2542
en.wikipedia,Brave_New_World,daily,2019-12-22,all-access,all-agents,2924
en.wikipedia,Brave_New_World,daily,2019-12-23,all-access,all-agents,2964
en.wikipedia,Brave_New_World,daily,2019-12-24,all-access,all-agents,2758
en.wikipedia,Brave_New_World,daily,2019-12-25,all-access,all-agents,2521
en.wikipedia,Brave_New_World,daily,2019-12-26,all-access,all-agents,2995
en.wikipedia,Brave_New_World,daily,2019-12-27,all-access,all-agents,3096
en.wikipedia,Brave_New_World,daily,2019-12-28,all-access,all-agents,3192
en.wikipedia,Brave_New_World,daily,2019-12-29,all-access,all-agents,3555
en.wikipedia,Brave_New_World,daily,2019-12-30,all-access,all-agents,3712
en.wikipedia,Brave_New_World,daily,2019-12-31,all-access,all-agents,3314
en.wikipedia,Brave_New_World,daily,2020-01-01,all-access,all-agents,3233
en.wikipedia,Brave_New_World,daily,2020-01-02,all-access,all-agents,6710
en.wikipedia,Brave_New_World,daily,2020-01-03,all-access,all-agents,4358
en.wikipedia,Brave_New_World,daily,2020-01-04,all-access,all-agents,3598
en.wikipedia,Brave_New_World,daily,2020-01-05,all-access,all-agents,3585
en.wikipedia,Brave_New_World,daily,2020-01-06,all-access,all-agents,4296
en.wikipedia,Brave_New_World,daily,2020-01-07,all-access,all-agents,4637
en.wikipedia,Brave_New_World,daily,2020-01-08,all-access,all-agents,3847
en.wikipedia,Brave_New_World,daily,2020-01-09,all-access,all-agents,4281
en.wikipedia,Brave_New_World,daily,2020-01-10,all-access,all-agents,3896
en.wikipedia,Brave_New_World,daily,2020-01-11,all-access,all-agents,3164
en.wikipedia,Brave_New_World,daily,2020-01-12,all-access,all-agents,3393
en.wikipedia,Brave_New_World,daily,2020-01-13,all-access,all-agents,4639
en.wikipedia,Brave_New_World,daily,2020-01-14,all-access,all-agents,4630
en.wikipedia,Brave_New_World,daily,2020-01-15,all-access,all-agents,4510
en.wikipedia,Brave_New_World,daily,2020-01-16,all-access,all-agents,4287
en.wikipedia,Brave_New_World,daily,2020-01-17,all-access,all-agents,4615
en.wikipedia,Brave_New_World,daily,2020-01-18,all-access,all-agents,3291
en.wikipedia,Brave_New_World,daily,2020-01-19,all-access,all-agents,3302
en.wikipedia,Brave_New_World,daily,2020-01-20,all-access,all-agents,3865
en.wikipedia,Brave_New_World,daily,2020-01-21,all-access,all-agents,4412
en.wikipedia,Brave_New_World,daily,2020-01-22,all-access,all-agents,4910
en.wikipedia,Brave_New_World,daily,2020-01-23,all-access,all-agents,4117
en.wikipedia,Brave_New_World,daily,2020-01-24,all-access,all-agents,4032
en.wikipedia,Brave_New_World,daily,2020-01-25,all-access,all-agents,3136
en.wikipedia,Brave_New_World,daily,2020-01-26,all-access,all-agents,3144
en.wikipedia,Brave_New_World,daily,2020-01-27,all-access,all-agents,3959
en.wikipedia,Brave_New_World,daily,2020-01-28,all-access,all-agents,3968
en.wikipedia,Brave_New_World,daily,2020-01-29,all-access,all-agents,3997
en.wikipedia,Brave_New_World,daily,2020-01-30,all-access,all-agents,3988
en.wikipedia,Brave_New_World,daily,2020-01-31,all-access,all-agents,3698
en.wikipedia,Brave_New_World,daily,2020-02-01,all-access,all-agents,3157
en.wikipedia,Brave_New_World,daily,2020-02-02,all-access,all-agents,3210
en.wikipedia,Brave_New_World,daily,2020-02-03,all-access,all-agents,3810
en.wikipedia,Brave_New_World,daily,2020-02-04,all-access,all-agents,3944
en.wikipedia,Brave_New_World,daily,2020-02-05,all-access,all-agents,3993
en.wikipedia,Brave_New_World,daily,2020-02-06,all-access,all-agents,3999
en.wikipedia,Brave_New_World,daily,2020-02-07,all-access,all-agents,3777
en.wikipedia,Brave_New_World,daily,2020-02-08,all-access,all-agents,3166
en.wikipedia,Brave_New_World,daily,2020-02-09,all-access,all-agents,3366
en.wikipedia,Brave_New_World,daily,2020-02-10,all-access,all-agents,4035
en.wikipedia,Brave_New_World,daily,2020-02-11,all-access,all-agents,4209
en.wikipedia,Brave_New_World,daily,2020-02-12,all-access,all-agents,3860
en.wikipedia,Brave_New_World,daily,2020-02-13,all-access,all-agents,3795
en.wikipedia,Brave_New_World,daily,2020-02-14,all-access,all-agents,3424
en.wikipedia,Brave_New_World,daily,2020-02-15,all-access,all-agents,2987
en.wikipedia,Brave_New_World,daily,2020-02-16,all-access,all-agents,3449
en.wikipedia,Brave_New_World,daily,2020-02-17,all-access,all-agents,4269
en.wikipedia,Brave_New_World,daily,2020-02-18,all-access,all-agents,4161
en.wikipedia,Brave_New_World,daily,2020-02-19,all-access,all-agents,4180
en.wikipedia,Brave_New_World,daily,2020-02-20,all-access,all-agents,3895
en.wikipedia,Brave_New_World,daily,2020-02-21,all-access,all-agents,3791
en.wikipedia,Brave_New_World,daily,2020-02-22,all-access,all-agents,3131
en.wikipedia,Brave_New_World,daily,2020-02-23,all-access,all-agents,3427
en.wikipedia,Brave_New_World,daily,2020-02-24,all-access,all-agents,3880
en.wikipedia,Brave_New_World,daily,2020-02-25,all-access,all-agents,3998
en.wikipedia,Brave_New_World,daily,2020-02-26,all-access,all-agents,3872
en.wikipedia,Brave_New_World,daily,2020-02-27,all-access,all-agents,3974
en.wikipedia,Brave_New_World,daily,2020-02-28,all-access,all-agents,3623
en.wikipedia,Brave_New_World,daily,2020-02-29,all-access,all-agents,3045
en.wikipedia,Brave_New_World,daily,2020-03-01,all-access,all-agents,3655
en.wikipedia,Brave_New_World,daily,2020-03-02,all-access,all-agents,4120
en.wikipedia,Brave_New_World,daily,2020-03-03,all-access,all-agents,4026
en.wikipedia,Brave_New_World,daily,2020-03-04,all-access,all-agents,3991
en.wikipedia,Brave_New_World,daily,2020-03-05,all-access,all-agents,3961
en.wikipedia,Brave_New_World,daily,2020-03-06,all-access,all-agents,3636
en.wikipedia,Brave_New_World,daily,2020-03-07,all-access,all-agents,2882
en.wikipedia,Brave_New_World,daily,2020-03-08,all-access,all-agents,3203
en.wikipedia,Brave_New_World,daily,2020-03-09,all-access,all-agents,3933
en.wikipedia,Brave_New_World,daily,2020-03-10,all-access,all-agents,3959
en.wikipedia,Brave_New_World,daily,2020-03-11,all-access,all-agents,4227
en.wikipedia,Brave_New_World,daily,2020-03-12,all-access,all-agents,3982
en.wikipedia,Brave_New_World,daily,2020-03-13,all-access,all-agents,3913
en.wikipedia,Brave_New_World,daily,2020-03-14,all-access,all-agents,4201
en.wikipedia,Brave_New_World,daily,2020-03-15,all-access,all-agents,4165
en.wikipedia,Brave_New_World,daily,2020-03-16,all-access,all-agents,4614
en.wikipedia,Brave_New_World,daily,2020-03-17,all-access,all-agents,4957
en.wikipedia,Brave_New_World,daily,2020-03-18,all-access,all-agents,5288
en.wikipedia,Brave_New_World,daily,2020-03-19,all-access,all-agents,5057
en.wikipedia,Brave_New_World,daily,2020-03-20,all-access,all-agents,5257
en.wikipedia,Brave_New_World,daily,2020-03-21,all-access,all-agents,4858
en.wikipedia,Brave_New_World,daily,2020-03-22,all-access,all-agents,5135
en.wikipedia,Brave_New_World,daily,2020-03-23,all-access,all-agents,6162
en.wikipedia,Brave_New_World,daily,2020-03-24,all-access,all-agents,5945
en.wikipedia,Brave_New_World,daily,2020-03-25,all-access,all-agents,5446
en.wikipedia,Brave_New_World,daily,2020-03-26,all-access,all-agents,5492
en.wikipedia,Brave_New_World,daily,2020-03-27,all-access,all-agents,5144
en.wikipedia,Brave_New_World,daily,2020-03-28,all-access,all-agents,5012
en.wikipedia,Brave_New_World,daily,2020-03-29,all-access,all-agents,5243
en.wikipedia,Brave_New_World,daily,2020-03-30,all-access,all-agents,5746
en.wikipedia,Brave_New_World,daily,2020-03-31,all-access,all-agents,5732
en.wikipedia,Brave_New_World,daily,2020-04-01,all-access,all-agents,5404
en.wikipedia,Brave_New_World,daily,2020-04-02,all-access,all-agents,5661
en.wikipedia,Brave_New_World,daily,2020-04-03,all-access,all-agents,5221
en.wikipedia,Brave_New_World,daily,2020-04-04,all-access,all-agents,5883
en.wikipedia,Brave_New_World,daily,2020-04-05,all-access,all-agents,6059
en.wikipedia,Brave_New_World,daily,2020-04-06,all-access,all-agents,5617
en.wikipedia,Brave_New_World,daily,2020-04-07,all-access,all-agents,5580
en.wikipedia,Brave_New_World,daily,2020-04-08,all-access,all-agents,5495
en.wikipedia,Brave_New_World,daily,2020-04-09,all-access,all-agents,5359
en.wikipedia,Brave_New_World,daily,2020-04-10,all-access,all-agents,5166
en.wikipedia,Brave_New_World,daily,2020-04-11,all-access,all-agents,5179
en.wikipedia,Brave_New_World,daily,2020-04-12,all-access,all-agents,5632
en.wikipedia,Brave_New_World,daily,2020-04-13,all-access,all-agents,6409
en.wikipedia,Brave_New_World,daily,2020-04-14,all-access,all-agents,5861
en.wikipedia,Brave_New_World,daily,2020-04-15,all-access,all-agents,5936
en.wikipedia,Brave_New_World,daily,2020-04-16,all-access,all-agents,9781
en.wikipedia,Brave_New_World,daily,2020-04-17,all-access,all-agents,10674
en.wikipedia,Brave_New_World,daily,2020-04-18,all-access,all-agents,8975
en.wikipedia,Brave_New_World,daily,2020-04-19,all-access,all-agents,7777
en.wikipedia,Brave_New_World,daily,2020-04-20,all-access,all-agents,6873
en.wikipedia,Brave_New_World,daily,2020-04-21,all-access,all-agents,6230
en.wikipedia,Brave_New_World,daily,2020-04-22,all-access,all-agents,6234
en.wikipedia,Brave_New_World,daily,2020-04-23,all-access,all-agents,6271
en.wikipedia,Brave_New_World,daily,2020-04-24,all-access,all-agents,5578
en.wikipedia,Brave_New_World,daily,2020-04-25,all-access,all-agents,5103
en.wikipedia,Brave_New_World,daily,2020-04-26,all-access,all-agents,5540
en.wikipedia,Brave_New_World,daily,2020-04-27,all-access,all-agents,5867
en.wikipedia,Brave_New_World,daily,2020-04-28,all-access,all-agents,5596
en.wikipedia,Brave_New_World,daily,2020-04-29,all-access,all-agents,5775
en.wikipedia,Brave_New_World,daily,2020-04-30,all-access,all-agents,5745
en.wikipedia,Brave_New_World,daily,2020-05-01,all-access,all-agents,5174
en.wikipedia,Brave_New_World,daily,2020-05-02,all-access,all-agents,4863
en.wikipedia,Brave_New_World,daily,2020-05-03,all-access,all-agents,5131
en.wikipedia,Brave_New_World,daily,2020-05-04,all-access,all-agents,5762
en.wikipedia,Brave_New_World,daily,2020-05-05,all-access,all-agents,5927
en.wikipedia,Brave_New_World,daily,2020-05-06,all-access,all-agents,5785
en.wikipedia,Brave_New_World,daily,2020-05-07,all-access,all-agents,5605
en.wikipedia,Brave_New_World,daily,2020-05-08,all-access,all-agents,5245
en.wikipedia,Brave_New_World,daily,2020-05-09,all-access,all-agents,4855
en.wikipedia,Brave_New_World,daily,2020-05-10,all-access,all-agents,5086
en.wikipedia,Brave_New_World,daily,2020-05-11,all-access,all-agents,5423
en.wikipedia,Brave_New_World,daily,2020-05-12,all-access,all-agents,5547
en.wikipedia,Brave_New_World,daily,2020-05-13,all-access,all-agents,5997
en.wikipedia,Brave_New_World,daily,2020-05-14,all-access,all-agents,5707
en.wikipedia,Brave_New_World,daily,2020-05-15,all-access,all-agents,5652
en.wikipedia,Brave_New_World,daily,2020-05-16,all-access,all-agents,5210
en.wikipedia,Brave_New_World,daily,2020-05-17,all-access,all-agents,9931
en.wikipedia,Brave_New_World,daily,2020-05-18,all-access,all-agents,6848
en.wikipedia,Brave_New_World,daily,2020-05-19,all-access,all-agents,5733
en.wikipedia,Brave_New_World,daily,2020-05-20,all-access,all-agents,5516
en.wikipedia,Brave_New_World,daily,2020-05-21,all-access,all-agents,5181
en.wikipedia,Brave_New_World,daily,2020-05-22,all-access,all-agents,4972
en.wikipedia,Brave_New_World,daily,2020-05-23,all-access,all-agents,4613
en.wikipedia,Brave_New_World,daily,2020-05-24,all-access,all-agents,4745
en.wikipedia,Brave_New_World,daily,2020-05-25,all-access,all-agents,4929
en.wikipedia,Brave_New_World,daily,2020-05-26,all-access,all-agents,5359
en.wikipedia,Brave_New_World,daily,2020-05-27,all-access,all-agents,5111
en.wikipedia,Brave_New_World,daily,2020-05-28,all-access,all-agents,5511
en.wikipedia,Brave_New_World,daily,2020-05-29,all-access,all-agents,4807
en.wikipedia,Brave_New_World,daily,2020-05-30,all-access,all-agents,4537
en.wikipedia,Brave_New_World,daily,2020-05-31,all-access,all-agents,5321
en.wikipedia,Brave_New_World,daily,2020-06-01,all-access,all-agents,4947
en.wikipedia,Brave_New_World,daily,2020-06-02,all-access,all-agents,4960
en.wikipedia,Brave_New_World,daily,2020-06-03,all-access,all-agents,5644
en.wikipedia,Brave_New_World,daily,2020-06-04,all-access,all-agents,4992
en.wikipedia,Brave_New_World,daily,2020-06-05,all-access,all-agents,4493
en.wikipedia,Brave_New_World,daily,2020-06-06,all-access,all-agents,4220
en.wikipedia,Brave_New_World,daily,2020-06-07,all-access,all-agents,4553
en.wikipedia,Brave_New_World,daily,2020-06-08,all-access,all-agents,4862
en.wikipedia,Brave_New_World,daily,2020-06-09,all-access,all-agents,4894
en.wikipedia,Brave_New_World,daily,2020-06-10,all-access,all-agents,5419
en.wikipedia,Brave_New_World,daily,2020-06-11,all-access,all-agents,5574
en.wikipedia,Brave_New_World,daily,2020-06-12,all-access,all-agents,5040
en.wikipedia,Brave_New_World,daily,2020-06-13,all-access,all-agents,4761
en.wikipedia,Brave_New_World,daily,2020-06-14,all-access,all-agents,4786
en.wikipedia,Brave_New_World,daily,2020-06-15,all-access,all-agents,5239
en.wikipedia,Brave_New_World,daily,2020-06-16,all-access,all-agents,4798
en.wikipedia,Brave_New_World,daily,2020-06-17,all-access,all-agents,4683
en.wikipedia,Brave_New_World,daily,2020-06-18,all-access,all-agents,4959
en.wikipedia,Brave_New_World,daily,2020-06-19,all-access,all-agents,4750
en.wikipedia,Brave_New_World,daily,2020-06-20,all-access,all-agents,4417
en.wikipedia,Brave_New_World,daily,2020-06-21,all-access,all-agents,4425
en.wikipedia,Brave_New_World,daily,2020-06-22,all-access,all-agents,5142
en.wikipedia,Brave_New_World,daily,2020-06-23,all-access,all-agents,4733
en.wikipedia,Brave_New_World,daily,2020-06-24,all-access,all-agents,4518
en.wikipedia,Brave_New_World,daily,2020-06-25,all-access,all-agents,6323
en.wikipedia,Brave_New_World,daily,2020-06-26,all-access,all-agents,9086
en.wikipedia,Brave_New_World,daily,2020-06-27,all-access,all-agents,7305
en.wikipedia,Brave_New_World,daily,2020-06-28,all-access,all-agents,6583
en.wikipedia,Brave_New_World,daily,2020-06-29,all-access,all-agents,6267
en.wikipedia,Brave_New_World,daily,2020-06-30,all-access,all-agents,6029
en.wikipedia,Brave_New_World,daily,2020-07-01,all-access,all-agents,5524
en.wikipedia,Brave_New_World,daily,2020-07-02,all-access,all-agents,5548
en.wikipedia,Brave_New_World,daily,2020-07-03,all-access,all-agents,5354
en.wikipedia,Brave_New_World,daily,2020-07-04,all-access,all-agents,4670
en.wikipedia,Brave_New_World,daily,2020-07-05,all-access,all-agents,5656
en.wikipedia,Brave_New_World,daily,2020-07-06,all-access,all-agents,5309
en.wikipedia,Brave_New_World,daily,2020-07-07,all-access,all-agents,5116
