project,article,granularity,timestamp,access,agent,views
en.wikipedia,Leviathan,daily,2020-10-20,all-access,all-agents,3237
en.wikipedia,Leviathan,daily,2020-10-21,all-access,all-agents,3250
en.wikipedia,Leviathan,daily,2020-10-22,all-access,all-agents,3197
en.wikipedia,Leviathan,daily,2020-10-23,all-access,all-agents,2950
en.wikipedia,Leviathan,daily,2020-10-24,all-access,all-agents,3077
en.wikipedia,Leviathan,daily,2020-10-25,all-access,all-agents,3394
en.wikipedia,Leviathan,daily,2020-10-26,all-access,all-agents,3335
en.wikipedia,Leviathan,daily,2020-10-27,all-access,all-agents,3278
en.wikipedia,Leviathan,daily,2020-10-28,all-access,all-agents,3156
en.wikipedia,Leviathan,daily,2020-10-29,all-access,all-agents,3125
en.wikipedia,Leviathan,daily,2020-10-30,all-access,all-agents,3439
en.wikipedia,Leviathan,daily,2020-10-31,all-access,all-agents,3729
en.wikipedia,Leviathan,daily,2020-11-01,all-access,all-agents,3584
en.wikipedia,Leviathan,daily,2020-11-02,all-access,all-agents,3953
en.wikipedia,Leviathan,daily,2020-11-03,all-access,all-agents,3525
en.wikipedia,Leviathan,daily,2020-11-04,all-access,all-agents,2841
en.wikipedia,Leviathan,daily,2020-11-05,all-access,all-agents,3281
en.wikipedia,Leviathan,daily,2020-11-06,all-access,all-agents,3066
en.wikipedia,Leviathan,daily,2020-11-07,all-access,all-agents,3055
en.wikipedia,Leviathan,daily,2020-11-08,all-access,all-agents,3266
en.wikipedia,Leviathan,daily,2020-11-09,all-access,all-agents,3441
en.wikipedia,Leviathan,daily,2020-11-10,all-access,all-agents,3368
en.wikipedia,Leviathan,daily,2020-11-11,all-access,all-agents,3752
en.wikipedia,Leviathan,daily,2020-11-12,all-access,all-agents,4670
en.wikipedia,Leviathan,daily,2020-11-13,all-access,all-agents,3691
en.wikipedia,Leviathan,daily,2020-11-14,all-access,all-agents,3536
en.wikipedia,Leviathan,daily,2020-11-15,all-access,all-agents,3666
en.wikipedia,Leviathan,daily,2020-11-16,all-access,all-agents,3486
en.wikipedia,Leviathan,daily,2020-11-17,all-access,all-agents,3615
en.wikipedia,Leviathan,daily,2020-11-18,all-access,all-agents,3415
en.wikipedia,Leviathan,daily,2020-11-19,all-access,all-agents,3281
en.wikipedia,Leviathan,daily,2020-11-20,all-access,all-agents,3139
en.wikipedia,Leviathan,daily,2020-11-21,all-access,all-agents,3132
en.wikipedia,Leviathan,daily,2020-11-22,all-access,all-agents,3355
en.wikipedia,Leviathan,daily,2020-11-23,all-access,all-agents,3318
en.wikipedia,Leviathan,daily,2020-11-24,all-access,all-agents,3072
en.wikipedia,Leviathan,daily,2020-11-25,all-access,all-agents,3100
en.wikipedia,Leviathan,daily,2020-11-26,all-access,all-agents,3127
en.wikipedia,Leviathan,daily,2020-11-27,all-access,all-agents,3400
en.wikipedia,Leviathan,daily,2020-11-28,all-access,all-agents,3329
en.wikipedia,Leviathan,daily,2020-11-29,all-access,all-agents,3457
en.wikipedia,Leviathan,daily,2020-11-30,all-access,all-agents,3283
en.wikipedia,Leviathan,daily,2020-12-01,all-access,all-agents,3004
en.wikipedia,Leviathan,daily,2020-12-02,all-access,all-agents,3006
en.wikipedia,Leviathan,daily,2020-12-03,all-access,all-agents,3121
en.wikipedia,Leviathan,daily,2020-12-04,all-access,all-agents,3105
en.wikipedia,Leviathan,daily,2020-12-05,all-access,all-agents,3161
en.wikipedia,Leviathan,daily,2020-12-06,all-access,all-agents,3268
en.wikipedia,Leviathan,daily,2020-12-07,all-access,all-agents,3373
en.wikipedia,Leviathan,daily,2020-12-08,all-access,all-agents,3768
en.wikipedia,Leviathan,daily,2020-12-09,all-access,all-agents,3091
en.wikipedia,Leviathan,daily,2020-12-10,all-access,all-agents,2954
en.wikipedia,Leviathan,daily,2020-12-11,all-access,all-agents,2983
en.wikipedia,Leviathan,daily,2020-12-12,all-access,all-agents,2935
en.wikipedia,Leviathan,daily,2020-12-13,all-access,all-agents,3219
en.wikipedia,Leviathan,daily,2020-12-14,all-access,all-agents,2993
en.wikipedia,Leviathan,daily,2020-12-15,all-access,all-agents,3464
en.wikipedia,Leviathan,daily,2020-12-16,all-access,all-agents,3636
en.wikipedia,Leviathan,daily,2020-12-17,all-access,all-agents,3160
en.wikipedia,Leviathan,daily,2020-12-18,all-access,all-agents,3243
en.wikipedia,Leviathan,daily,2020-12-19,all-access,all-agents,3259
en.wikipedia,Leviathan,daily,2020-12-20,all-access,all-agents,3142
en.wikipedia,Leviathan,daily,2020-12-21,all-access,all-agents,3056
en.wikipedia,Leviathan,daily,2020-12-22,all-access,all-agents,3152
en.wikipedia,Leviathan,daily,2020-12-23,all-access,all-agents,3153
en.wikipedia,Leviathan,daily,2020-12-24,all-access,all-agents,2965
en.wikipedia,Leviathan,daily,2020-12-25,all-access,all-agents,2721
en.wikipedia,Leviathan,daily,2020-12-26,all-access,all-agents,3150
en.wikipedia,Leviathan,daily,2020-12-27,all-access,all-agents,3353
en.wikipedia,Leviathan,daily,2020-12-28,all-access,all-agents,3522
en.wikipedia,Leviathan,daily,2020-12-29,all-access,all-agents,3468
en.wikipedia,Leviathan,daily,2020-12-30,all-access,all-agents,3378
en.wikipedia,Leviathan,daily,2020-12-31,all-access,all-agents,3229
en.wikipedia,Leviathan,daily,2021-01-01,all-access,all-agents,3416
en.wikipedia,Leviathan,daily,2021-01-02,all-access,all-agents,3987
en.wikipedia,Leviathan,daily,2021-01-03,all-access,all-agents,4067
en.wikipedia,Leviathan,daily,2021-01-04,all-access,all-agents,3696
en.wikipedia,Leviathan,daily,2021-01-05,all-access,all-agents,3540
en.wikipedia,Leviathan,daily,2021-01-06,all-access,all-agents,3356
en.wikipedia,Leviathan,daily,2021-01-07,all-access,all-agents,3315
en.wikipedia,Leviathan,daily,2021-01-08,all-access,all-agents,3409
en.wikipedia,Leviathan,daily,2021-01-09,all-access,all-agents,3505
en.wikipedia,Leviathan,daily,2021-01-10,all-access,all-agents,3712
en.wikipedia,Leviathan,daily,2021-01-11,all-access,all-agents,4012
en.wikipedia,Leviathan,daily,2021-01-12,all-access,all-agents,3882
en.wikipedia,Leviathan,daily,2021-01-13,all-access,all-agents,3720
en.wikipedia,Leviathan,daily,2021-01-14,all-access,all-agents,3877
en.wikipedia,Leviathan,daily,2021-01-15,all-access,all-agents,4239
en.wikipedia,Leviathan,daily,2021-01-16,all-access,all-agents,3662
en.wikipedia,Leviathan,daily,2021-01-17,all-access,all-agents,3935
en.wikipedia,Leviathan,daily,2021-01-18,all-access,all-agents,3779
en.wikipedia,Leviathan,daily,2021-01-19,all-access,all-agents,3648
en.wikipedia,Leviathan,daily,2021-01-20,all-access,all-agents,3993
en.wikipedia,Leviathan,daily,2021-01-21,all-access,all-agents,3583
en.wikipedia,Leviathan,daily,2021-01-22,all-access,all-agents,3433
en.wikipedia,Leviathan,daily,2021-01-23,all-access,all-agents,3475
en.wikipedia,Leviathan,daily,2021-01-24,all-access,all-agents,3581
en.wikipedia,Leviathan,daily,2021-01-25,all-access,all-agents,3844
en.wikipedia,Leviathan,daily,2021-01-26,all-access,all-agents,3625
en.wikipedia,Leviathan,daily,2021-01-27,all-access,all-agents,3725
en.wikipedia,Leviathan,daily,2021-01-28,all-access,all-agents,3530
en.wikipedia,Leviathan,daily,2021-01-29,all-access,all-agents,3275
en.wikipedia,Leviathan,daily,2021-01-30,all-access,all-agents,3403
en.wikipedia,Leviathan,daily,2021-01-31,all-access,all-agents,4010
en.wikipedia,Leviathan,daily,2021-02-01,all-access,all-agents,3785
en.wikipedia,Leviathan,daily,2021-02-02,all-access,all-agents,3472
en.wikipedia,Leviathan,daily,2021-02-03,all-access,all-agents,3616
en.wikipedia,Leviathan,daily,2021-02-04,all-access,all-agents,3536
en.wikipedia,Leviathan,daily,2021-02-05,all-access,all-agents,3329
en.wikipedia,Leviathan,daily,2021-02-06,all-access,all-agents,3640
en.wikipedia,Leviathan,daily,2021-02-07,all-access,all-agents,3910
en.wikipedia,Leviathan,daily,2021-02-08,all-access,all-agents,3785
en.wikipedia,Leviathan,daily,2021-02-09,all-access,all-agents,3960
en.wikipedia,Leviathan,daily,2021-02-10,all-access,all-agents,3893
en.wikipedia,Leviathan,daily,2021-02-11,all-access,all-agents,3652
en.wikipedia,Leviathan,daily,2021-02-12,all-access,all-agents,3244
en.wikipedia,Leviathan,daily,2021-02-13,all-access,all-agents,3308
en.wikipedia,Leviathan,daily,2021-02-14,all-access,all-agents,3275
en.wikipedia,Leviathan,daily,2021-02-15,all-access,all-agents,3493
en.wikipedia,Leviathan,daily,2021-02-16,all-access,all-agents,4452
en.wikipedia,Leviathan,daily,2021-02-17,all-access,all-agents,5905
en.wikipedia,Leviathan,daily,2021-02-18,all-access,all-agents,4159
en.wikipedia,Leviathan,daily,2021-02-19,all-access,all-agents,3675
en.wikipedia,Leviathan,daily,2021-02-20,all-access,all-agents,3531
en.wikipedia,Leviathan,daily,2021-02-21,all-access,all-agents,3910
en.wikipedia,Leviathan,daily,2021-02-22,all-access,all-agents,4001
en.wikipedia,Leviathan,daily,2021-02-23,all-access,all-agents,3717
en.wikipedia,Leviathan,daily,2021-02-24,all-access,all-agents,3886
en.wikipedia,Leviathan,daily,2021-02-25,all-access,all-agents,3740
en.wikipedia,Leviathan,daily,2021-02-26,all-access,all-agents,3856
en.wikipedia,Leviathan,daily,2021-02-27,all-access,all-agents,3892
en.wikipedia,Leviathan,daily,2021-02-28,all-access,all-agents,3840
en.wikipedia,Leviathan,daily,2021-03-01,all-access,all-agents,3841
en.wikipedia,Leviathan,daily,2021-03-02,all-access,all-agents,3726
en.wikipedia,Leviathan,daily,2021-03-03,all-access,all-agents,3572
en.wikipedia,Leviathan,daily,2021-03-04,all-access,all-agents,3667
en.wikipedia,Leviathan,daily,2021-03-05,all-access,all-agents,3417
en.wikipedia,Leviathan,daily,2021-03-06,all-access,all-agents,3387
en.wikipedia,Leviathan,daily,2021-03-07,all-access,all-agents,3647
en.wikipedia,Leviathan,daily,2021-03-08,all-access,all-agents,3616
en.wikipedia,Leviathan,daily,2021-03-09,all-access,all-agents,3642
en.wikipedia,Leviathan,daily,2021-03-10,all-access,all-agents,3647
en.wikipedia,Leviathan,daily,2021-03-11,all-access,all-agents,3628
en.wikipedia,Leviathan,daily,2021-03-12,all-access,all-agents,3590
en.wikipedia,Leviathan,daily,2021-03-13,all-access,all-agents,3345
en.wikipedia,Leviathan,daily,2021-03-14,all-access,all-agents,3465
en.wikipedia,Leviathan,daily,2021-03-15,all-access,all-agents,3715
en.wikipedia,Leviathan,daily,2021-03-16,all-access,all-agents,3586
en.wikipedia,Leviathan,daily,2021-03-17,all-access,all-agents,3507
en.wikipedia,Leviathan,daily,2021-03-18,all-access,all-agents,3296
en.wikipedia,Leviathan,daily,2021-03-19,all-access,all-agents,3366
en.wikipedia,Leviathan,daily,2021-03-20,all-access,all-agents,3205
en.wikipedia,Leviathan,daily,2021-03-21,all-access,all-agents,3599
en.wikipedia,Leviathan,daily,2021-03-22,all-access,all-agents,3613
en.wikipedia,Leviathan,daily,2021-03-23,all-access,all-agents,3435
en.wikipedia,Leviathan,daily,2021-03-24,all-access,all-agents,3641
en.wikipedia,Leviathan,daily,2021-03-25,all-access,all-agents,3509
en.wikipedia,Leviathan,daily,2021-03-26,all-access,all-agents,3490
en.wikipedia,Leviathan,daily,2021-03-27,all-access,all-agents,3580
en.wikipedia,Leviathan,daily,2021-03-28,all-access,all-agents,3901
en.wikipedia,Leviathan,daily,2021-03-29,all-access,all-agents,3739
en.wikipedia,Leviathan,daily,2021-03-30,all-access,all-agents,3670
en.wikipedia,Leviathan,daily,2021-03-31,all-access,all-agents,3621
en.wikipedia,Leviathan,daily,2021-04-01,all-access,all-agents,3384
en.wikipedia,Leviathan,daily,2021-04-02,all-access,all-agents,3348
en.wikipedia,Leviathan,daily,2021-04-03,all-access,all-agents,3450
en.wikipedia,Leviathan,daily,2021-04-04,all-access,all-agents,3495
en.wikipedia,Leviathan,daily,2021-04-05,all-access,all-agents,3407
en.wikipedia,Leviathan,daily,2021-04-06,all-access,all-agents,3520
en.wikipedia,Leviathan,daily,2021-04-07,all-access,all-agents,3782
en.wikipedia,Leviathan,daily,2021-04-08,all-access,all-agents,3571
en.wikipedia,Leviathan,daily,2021-04-09,all-access,all-agents,3514
en.wikipedia,Leviathan,daily,2021-04-10,all-access,all-agents,3841
en.wikipedia,Leviathan,daily,2021-04-11,all-access,all-agents,5268
en.wikipedia,Leviathan,daily,2021-04-12,all-access,all-agents,4823
en.wikipedia,Leviathan,daily,2021-04-13,all-access,all-agents,4531
en.wikipedia,Leviathan,daily,2021-04-14,all-access,all-agents,4054
en.wikipedia,Leviathan,daily,2021-04-15,all-access,all-agents,3795
en.wikipedia,Leviathan,daily,2021-04-16,all-access,all-agents,3531
en.wikipedia,Leviathan,daily,2021-04-17,all-access,all-agents,3690
en.wikipedia,Leviathan,daily,2021-04-18,all-access,all-agents,3757
en.wikipedia,Leviathan,daily,2021-04-19,all-access,all-agents,3587
en.wikipedia,Leviathan,daily,2021-04-20,all-access,all-agents,3652
en.wikipedia,Leviathan,daily,2021-04-21,all-access,all-agents,3521
en.wikipedia,Leviathan,daily,2021-04-22,all-access,all-agents,3347
en.wikipedia,Leviathan,daily,2021-04-23,all-access,all-agents,3314
en.wikipedia,Leviathan,daily,2021-04-24,all-access,all-agents,3237
en.wikipedia,Leviathan,daily,2021-04-25,all-access,all-agents,3626
en.wikipedia,Leviathan,daily,2021-04-26,all-access,all-agents,3707
en.wikipedia,Leviathan,daily,2021-04-27,all-access,all-agents,3685
en.wikipedia,Leviathan,daily,2021-04-28,all-access,all-agents,3906
en.wikipedia,Leviathan,daily,2021-04-29,all-access,all-agents,3761
en.wikipedia,Leviathan,daily,2021-04-30,all-access,all-agents,3717
en.wikipedia,Leviathan,daily,2021-05-01,all-access,all-agents,3493
en.wikipedia,Leviathan,daily,2021-05-02,all-access,all-agents,3699
en.wikipedia,Leviathan,daily,2021-05-03,all-access,all-agents,3930
en.wikipedia,Leviathan,daily,2021-05-04,all-access,all-agents,5563
en.wikipedia,Leviathan,daily,2021-05-05,all-access,all-agents,4282
en.wikipedia,Leviathan,daily,2021-05-06,all-access,all-agents,3781
en.wikipedia,Leviathan,daily,2021-05-07,all-access,all-agents,3726
en.wikipedia,Leviathan,daily,2021-05-08,all-access,all-agents,3712
en.wikipedia,Leviathan,daily,2021-05-09,all-access,all-agents,3529
en.wikipedia,Leviathan,daily,2021-05-10,all-access,all-agents,3548
en.wikipedia,Leviathan,daily,2021-05-11,all-access,all-agents,3616
en.wikipedia,Leviathan,daily,2021-05-12,all-access,all-agents,3969
en.wikipedia,Leviathan,daily,2021-05-13,all-access,all-agents,3470
en.wikipedia,Leviathan,daily,2021-05-14,all-access,all-agents,3101
en.wikipedia,Leviathan,daily,2021-05-15,all-access,all-agents,3076
en.wikipedia,Leviathan,daily,2021-05-16,all-access,all-agents,3715
en.wikipedia,Leviathan,daily,2021-05-17,all-access,all-agents,3511
en.wikipedia,Leviathan,daily,2021-05-18,all-access,all-agents,3560
en.wikipedia,Leviathan,daily,2021-05-19,all-access,all-agents,3445
en.wikipedia,Leviathan,daily,2021-05-20,all-access,all-agents,3306
en.wikipedia,Leviathan,daily,2021-05-21,all-access,all-agents,3112
en.wikipedia,Leviathan,daily,2021-05-22,all-access,all-agents,3001
en.wikipedia,Leviathan,daily,2021-05-23,all-access,all-agents,3495
en.wikipedia,Leviathan,daily,2021-05-24,all-access,all-agents,3648
en.wikipedia,Leviathan,daily,2021-05-25,all-access,all-agents,3476
en.wikipedia,Leviathan,daily,2021-05-26,all-access,all-agents,3512
en.wikipedia,Leviathan,daily,2021-05-27,all-access,all-agents,3256
en.wikipedia,Leviathan,daily,2021-05-28,all-access,all-agents,3447
en.wikipedia,Leviathan,daily,2021-05-29,all-access,all-agents,3322
en.wikipedia,Leviathan,daily,2021-05-30,all-access,all-agents,3411
en.wikipedia,Leviathan,daily,2021-05-31,all-access,all-agents,3440
en.wikipedia,Leviathan,daily,2021-06-01,all-access,all-agents,3450
en.wikipedia,Leviathan,daily,2021-06-02,all-access,all-agents,3396
en.wikipedia,Leviathan,daily,2021-06-03,all-access,all-agents,3347
en.wikipedia,Leviathan,daily,2021-06-04,all-access,all-agents,5943
en.wikipedia,Leviathan,daily,2021-06-05,all-access,all-agents,6154
en.wikipedia,Leviathan,daily,2021-06-06,all-access,all-agents,4060
en.wikipedia,Leviathan,daily,2021-06-07,all-access,all-agents,3855
en.wikipedia,Leviathan,daily,2021-06-08,all-access,all-agents,3788
en.wikipedia,Leviathan,daily,2021-06-09,all-access,all-agents,3884
en.wikipedia,Leviathan,daily,2021-06-10,all-access,all-agents,3596
en.wikipedia,Leviathan,daily,2021-06-11,all-access,all-agents,3410
en.wikipedia,Leviathan,daily,2021-06-12,all-access,all-agents,4168
en.wikipedia,Leviathan,daily,2021-06-13,all-access,all-agents,3976
en.wikipedia,Leviathan,daily,2021-06-14,all-access,all-agents,3695
en.wikipedia,Leviathan,daily,2021-06-15,all-access,all-agents,3716
en.wikipedia,Leviathan,daily,2021-06-16,all-access,all-agents,3475
en.wikipedia,Leviathan,daily,2021-06-17,all-access,all-agents,3483
en.wikipedia,Leviathan,daily,2021-06-18,all-access,all-agents,3426
en.wikipedia,Leviathan,daily,2021-06-19,all-access,all-agents,4147
en.wikipedia,Leviathan,daily,2021-06-20,all-access,all-agents,4229
en.wikipedia,Leviathan,daily,2021-06-21,all-access,all-agents,3608
en.wikipedia,Leviathan,daily,2021-06-22,all-access,all-agents,3444
en.wikipedia,Leviathan,daily,2021-06-23,all-access,all-agents,3455
en.wikipedia,Leviathan,daily,2021-06-24,all-access,all-agents,3453
en.wikipedia,Leviathan,daily,2021-06-25,all-access,all-agents,3675
en.wikipedia,Leviathan,daily,2021-06-26,all-access,all-agents,3527
en.wikipedia,Leviathan,daily,2021-06-27,all-access,all-agents,3509
en.wikipedia,Leviathan,daily,2021-06-28,all-access,all-agents,3533
en.wikipedia,Leviathan,daily,2021-06-29,all-access,all-agents,3549
en.wikipedia,Leviathan,daily,2021-06-30,all-access,all-agents,3889
en.wikipedia,Leviathan,daily,2021-07-01,all-access,all-agents,3422
en.wikipedia,Leviathan,daily,2021-07-02,all-access,all-agents,3333
en.wikipedia,Leviathan,daily,2021-07-03,all-access,all-agents,3465
en.wikipedia,Leviathan,daily,2021-07-04,all-access,all-agents,3672
en.wikipedia,Leviathan,daily,2021-07-05,all-access,all-agents,3646
en.wikipedia,Leviathan,daily,2021-07-06,all-access,all-agents,3847
en.wikipedia,Leviathan,daily,2021-07-07,all-access,all-agents,3495
en.wikipedia,Leviathan,daily,2021-07-08,all-access,all-agents,3417
en.wikipedia,Leviathan,daily,2021-07-09,all-access,all-agents,3371
en.wikipedia,Leviathan,daily,2021-07-10,all-access,all-agents,3994
en.wikipedia,Leviathan,daily,2021-07-11,all-access,all-agents,3883
en.wikipedia,Leviathan,daily,2021-07-12,all-access,all-agents,3499
en.wikipedia,Leviathan,daily,2021-07-13,all-access,all-agents,3527
en.wikipedia,Leviathan,daily,2021-07-14,all-access,all-agents,3501
en.wikipedia,Leviathan,daily,2021-07-15,all-access,all-agents,3519
en.wikipedia,Leviathan,daily,2021-07-16,all-access,all-agents,3379
en.wikipedia,Leviathan,daily,2021-07-17,all-access,all-agents,3420
en.wikipedia,Leviathan,daily,2021-07-18,all-access,all-agents,3854
en.wikipedia,Leviathan,daily,2021-07-19,all-access,all-agents,3590
en.wikipedia,Leviathan,daily,2021-07-20,all-access,all-agents,3610
en.wikipedia,Leviathan,daily,2021-07-21,all-access,all-agents,3415
en.wikipedia,Leviathan,daily,2021-07-22,all-access,all-agents,3470
en.wikipedia,Leviathan,daily,2021-07-23,all-access,all-agents,3209
en.wikipedia,Leviathan,daily,2021-07-24,all-access,all-agents,3192
en.wikipedia,Leviathan,daily,2021-07-25,all-access,all-agents,3378
en.wikipedia,Leviathan,daily,2021-07-26,all-access,all-agents,3181
en.wikipedia,Leviathan,daily,2021-07-27,all-access,all-agents,3347
en.wikipedia,Leviathan,daily,2021-07-28,all-access,all-agents,3170
en.wikipedia,Leviathan,daily,2021-07-29,all-access,all-agents,3313
en.wikipedia,Leviathan,daily,2021-07-30,all-access,all-agents,3238
en.wikipedia,Leviathan,daily,2021-07-31,all-access,all-agents,3422
en.wikipedia,Leviathan,daily,2021-08-01,all-access,all-agents,3725
en.wikipedia,Leviathan,daily,2021-08-02,all-access,all-agents,3431
en.wikipedia,Leviathan,daily,2021-08-03,all-access,all-agents,3410
en.wikipedia,Leviathan,daily,2021-08-04,all-access,all-agents,3312
en.wikipedia,Leviathan,daily,2021-08-05,all-access,all-agents,3161
en.wikipedia,Leviathan,daily,2021-08-06,all-access,all-agents,3135
en.wikipedia,Leviathan,daily,2021-08-07,all-access,all-agents,3321
en.wikipedia,Leviathan,daily,2021-08-08,all-access,all-agents,3421
en.wikipedia,Leviathan,daily,2021-08-09,all-access,all-agents,3371
en.wikipedia,Leviathan,daily,2021-08-10,all-access,all-agents,3576
en.wikipedia,Leviathan,daily,2021-08-11,all-access,all-agents,3416
en.wikipedia,Leviathan,daily,2021-08-12,all-access,all-agents,3384
en.wikipedia,Leviathan,daily,2021-08-13,all-access,all-agents,3505
en.wikipedia,Leviathan,daily,2021-08-14,all-access,all-agents,3481
en.wikipedia,Leviathan,daily,2021-08-15,all-access,all-agents,3802
en.wikipedia,Leviathan,daily,2021-08-16,all-access,all-agents,3461
en.wikipedia,Leviathan,daily,2021-08-17,all-access,all-agents,3443
en.wikipedia,Leviathan,daily,2021-08-18,all-access,all-agents,3256
en.wikipedia,Leviathan,daily,2021-08-19,all-access,all-agents,3064
en.wikipedia,Leviathan,daily,2021-08-20,all-access,all-agents,2995
en.wikipedia,Leviathan,daily,2021-08-21,all-access,all-agents,3199
en.wikipedia,Leviathan,daily,2021-08-22,all-access,all-agents,3308
en.wikipedia,Leviathan,daily,2021-08-23,all-access,all-agents,3221
en.wikipedia,Leviathan,daily,2021-08-24,all-access,all-agents,3346
en.wikipedia,Leviathan,daily,2021-08-25,all-access,all-agents,3240
en.wikipedia,Leviathan,daily,2021-08-26,all-access,all-agents,3110
en.wikipedia,Leviathan,daily,2021-08-27,all-access,all-agents,3083
en.wikipedia,Leviathan,daily,2021-08-28,all-access,all-agents,3469
en.wikipedia,Leviathan,daily,2021-08-29,all-access,all-agents,3754
en.wikipedia,Leviathan,daily,2021-08-30,all-access,all-agents,3468
en.wikipedia,Leviathan,daily,2021-08-31,all-access,all-agents,3352
en.wikipedia,Leviathan,daily,2021-09-01,all-access,all-agents,3510
en.wikipedia,Leviathan,daily,2021-09-02,all-access,all-agents,3170
en.wikipedia,Leviathan,daily,2021-09-03,all-access,all-agents,2868
en.wikipedia,Leviathan,daily,2021-09-04,all-access,all-agents,2871
en.wikipedia,Leviathan,daily,2021-09-05,all-access,all-agents,3027
en.wikipedia,Leviathan,daily,2021-09-06,all-access,all-agents,3113
en.wikipedia,Leviathan,daily,2021-09-07,all-access,all-agents,2969
en.wikipedia,Leviathan,daily,2021-09-08,all-access,all-agents,2910
en.wikipedia,Leviathan,daily,2021-09-09,all-access,all-agents,2962
en.wikipedia,Leviathan,daily,2021-09-10,all-access,all-agents,2825
en.wikipedia,Leviathan,daily,2021-09-11,all-access,all-agents,2851
en.wikipedia,Leviathan,daily,2021-09-12,all-access,all-agents,3500
en.wikipedia,Leviathan,daily,2021-09-13,all-access,all-agents,3252
en.wikipedia,Leviathan,daily,2021-09-14,all-access,all-agents,3324
en.wikipedia,Leviathan,daily,2021-09-15,all-access,all-agents,3213
en.wikipedia,Leviathan,daily,2021-09-16,all-access,all-agents,3457
en.wikipedia,Leviathan,daily,2021-09-17,all-access,all-agents,3066
en.wikipedia,Leviathan,daily,2021-09-18,all-access,all-agents,2962
en.wikipedia,Leviathan,daily,2021-09-19,all-access,all-agents,2964
en.wikipedia,Leviathan,daily,2021-09-20,all-access,all-agents,3113
en.wikipedia,Leviathan,daily,2021-09-21,all-access,all-agents,2894
en.wikipedia,Leviathan,daily,2021-09-22,all-access,all-agents,3149
en.wikipedia,Leviathan,daily,2021-09-23,all-access,all-agents,3193
en.wikipedia,Leviathan,daily,2021-09-24,all-access,all-agents,3147
en.wikipedia,Leviathan,daily,2021-09-25,all-access,all-agents,2931
en.wikipedia,Leviathan,daily,2021-09-26,all-access,all-agents,3223
en.wikipedia,Leviathan,daily,2021-09-27,all-access,all-agents,3441
en.wikipedia,Leviathan,daily,2021-09-28,all-access,all-agents,3352
en.wikipedia,Leviathan,daily,2021-09-29,all-access,all-agents,3132
en.wikipedia,Leviathan,daily,2021-09-30,all-access,all-agents,3135
en.wikipedia,Leviathan,daily,2021-10-01,all-access,all-agents,2987
en.wikipedia,Leviathan,daily,2021-10-02,all-access,all-agents,3059
en.wikipedia,Leviathan,daily,2021-10-03,all-access,all-agents,3300
en.wikipedia,Leviathan,daily,2021-10-04,all-access,all-agents,3346
en.wikipedia,Leviathan,daily,2021-10-05,all-access,all-agents,3219
en.wikipedia,Leviathan,daily,2021-10-06,all-access,all-agents,3280
en.wikipedia,Leviathan,daily,2021-10-07,all-access,all-agents,3237
en.wikipedia,Leviathan,daily,2021-10-08,all-access,all-agents,3348
en.wikipedia,Leviathan,daily,2021-10-09,all-access,all-agents,3243
en.wikipedia,Leviathan,daily,2021-10-10,all-access,all-agents,3500
en.wikipedia,Leviathan,daily,2021-10-11,all-access,all-agents,3372
en.wikipedia,Leviathan,daily,2021-10-12,all-access,all-agents,3384
en.wikipedia,Leviathan,daily,2021-10-13,all-access,all-agents,3286
en.wikipedia,Leviathan,daily,2021-10-14,all-access,all-agents,3155
en.wikipedia,Leviathan,daily,2021-10-15,all-access,all-agents,3101
en.wikipedia,Leviathan,daily,2021-10-16,all-access,all-agents,3296
en.wikipedia,Leviathan,daily,2021-10-17,all-access,all-agents,3823
en.wikipedia,Leviathan,daily,2021-10-18,all-access,all-agents,3392
en.wikipedia,Leviathan,daily,2021-10-19,all-access,all-agents,3465
en.wikipedia,Leviathan,daily,2021-10-20,all-access,all-agents,3188
en.wikipedia,Leviathan,daily,2021-10-21,all-access,all-agents,2956
en.wikipedia,Leviathan,daily,2021-10-22,all-access,all-agents,3039
en.wikipedia,Leviathan,daily,2021-10-23,all-access,all-agents,3054
en.wikipedia,Leviathan,daily,2021-10-24,all-access,all-agents,9348
en.wikipedia,Leviathan,daily,2021-10-25,all-access,all-agents,3508
en.wikipedia,Leviathan,daily,2021-10-26,all-access,all-agents,3334
en.wikipedia,Leviathan,daily,2021-10-27,all-access,all-agents,3121
en.wikipedia,Leviathan,daily,2021-10-28,all-access,all-agents,3010
en.wikipedia,Leviathan,daily,2021-10-29,all-access,all-agents,3001
en.wikipedia,Leviathan,daily,2021-10-30,all-access,all-agents,2673
en.wikipedia,Leviathan,daily,2021-10-31,all-access,all-agents,3099
en.wikipedia,Leviathan,daily,2021-11-01,all-access,all-agents,3906
en.wikipedia,Leviathan,daily,2021-11-02,all-access,all-agents,3668
en.wikipedia,Leviathan,daily,2021-11-03,all-access,all-agents,3485
en.wikipedia,Leviathan,daily,2021-11-04,all-access,all-agents,3385
en.wikipedia,Leviathan,daily,2021-11-05,all-access,all-agents,3281
en.wikipedia,Leviathan,daily,2021-11-06,all-access,all-agents,3092
en.wikipedia,Leviathan,daily,2021-11-07,all-access,all-agents,3398
en.wikipedia,Leviathan,daily,2021-11-08,all-access,all-agents,3177
en.wikipedia,Leviathan,daily,2021-11-09,all-access,all-agents,3333
en.wikipedia,Leviathan,daily,2021-11-10,all-access,all-agents,3192
en.wikipedia,Leviathan,daily,2021-11-11,all-access,all-agents,3031
