project,article,granularity,timestamp,access,agent,views
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-08,all-access,all-agents,3266
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-09,all-access,all-agents,3112
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-10,all-access,all-agents,3189
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-11,all-access,all-agents,2840
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-12,all-access,all-agents,2987
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-13,all-access,all-agents,3263
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-14,all-access,all-agents,3582
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-15,all-access,all-agents,3223
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-16,all-access,all-agents,3010
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-17,all-access,all-agents,2908
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-18,all-access,all-agents,2884
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-19,all-access,all-agents,2847
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-20,all-access,all-agents,3370
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-21,all-access,all-agents,3574
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-22,all-access,all-agents,3341
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-23,all-access,all-agents,3580
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-24,all-access,all-agents,3110
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-25,all-access,all-agents,2922
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-26,all-access,all-agents,2944
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-27,all-access,all-agents,3560
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-28,all-access,all-agents,3702
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-29,all-access,all-agents,3178
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-30,all-access,all-agents,3314
en.wikipedia,Requiem_for_a_Dream,daily,2018-01-31,all-access,all-agents,3234
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-01,all-access,all-agents,2938
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-02,all-access,all-agents,3066
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-03,all-access,all-agents,3723
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-04,all-access,all-agents,3626
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-05,all-access,all-agents,6023
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-06,all-access,all-agents,3297
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-07,all-access,all-agents,3006
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-08,all-access,all-agents,2838
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-09,all-access,all-agents,2998
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-10,all-access,all-agents,3304
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-11,all-access,all-agents,3668
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-12,all-access,all-agents,3209
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-13,all-access,all-agents,2990
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-14,all-access,all-agents,2664
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-15,all-access,all-agents,2640
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-16,all-access,all-agents,3201
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-17,all-access,all-agents,2938
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-18,all-access,all-agents,3302
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-19,all-access,all-agents,3234
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-20,all-access,all-agents,3152
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-21,all-access,all-agents,3034
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-22,all-access,all-agents,2930
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-23,all-access,all-agents,2850
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-24,all-access,all-agents,3262
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-25,all-access,all-agents,3453
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-26,all-access,all-agents,3110
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-27,all-access,all-agents,3689
en.wikipedia,Requiem_for_a_Dream,daily,2018-02-28,all-access,all-agents,3622
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-01,all-access,all-agents,3925
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-02,all-access,all-agents,3489
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-03,all-access,all-agents,9573
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-04,all-access,all-agents,5091
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-05,all-access,all-agents,6464
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-06,all-access,all-agents,4239
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-07,all-access,all-agents,5964
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-08,all-access,all-agents,3454
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-09,all-access,all-agents,3612
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-10,all-access,all-agents,3564
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-11,all-access,all-agents,4054
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-12,all-access,all-agents,4387
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-13,all-access,all-agents,3630
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-14,all-access,all-agents,3852
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-15,all-access,all-agents,3903
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-16,all-access,all-agents,3249
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-17,all-access,all-agents,3219
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-18,all-access,all-agents,3670
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-19,all-access,all-agents,3275
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-20,all-access,all-agents,3607
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-21,all-access,all-agents,4631
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-22,all-access,all-agents,3462
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-23,all-access,all-agents,2866
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-24,all-access,all-agents,3440
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-25,all-access,all-agents,3848
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-26,all-access,all-agents,3643
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-27,all-access,all-agents,3192
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-28,all-access,all-agents,3227
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-29,all-access,all-agents,3300
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-30,all-access,all-agents,3512
en.wikipedia,Requiem_for_a_Dream,daily,2018-03-31,all-access,all-agents,3269
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-01,all-access,all-agents,3442
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-02,all-access,all-agents,3214
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-03,all-access,all-agents,2879
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-04,all-access,all-agents,3067
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-05,all-access,all-agents,2806
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-06,all-access,all-agents,3326
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-07,all-access,all-agents,3284
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-08,all-access,all-agents,3176
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-09,all-access,all-agents,2972
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-10,all-access,all-agents,3054
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-11,all-access,all-agents,3424
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-12,all-access,all-agents,2670
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-13,all-access,all-agents,2863
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-14,all-access,all-agents,2939
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-15,all-access,all-agents,3114
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-16,all-access,all-agents,2956
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-17,all-access,all-agents,2668
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-18,all-access,all-agents,3414
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-19,all-access,all-agents,3472
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-20,all-access,all-agents,3095
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-21,all-access,all-agents,2958
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-22,all-access,all-agents,3379
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-23,all-access,all-agents,4976
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-24,all-access,all-agents,3888
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-25,all-access,all-agents,3060
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-26,all-access,all-agents,2925
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-27,all-access,all-agents,4799
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-28,all-access,all-agents,3320
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-29,all-access,all-agents,3176
en.wikipedia,Requiem_for_a_Dream,daily,2018-04-30,all-access,all-agents,2905
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-01,all-access,all-agents,2657
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-02,all-access,all-agents,2565
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-03,all-access,all-agents,2733
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-04,all-access,all-agents,2601
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-05,all-access,all-agents,2496
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-06,all-access,all-agents,2687
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-07,all-access,all-agents,2699
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-08,all-access,all-agents,2690
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-09,all-access,all-agents,3569
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-10,all-access,all-agents,2363
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-11,all-access,all-agents,2297
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-12,all-access,all-agents,2269
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-13,all-access,all-agents,2310
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-14,all-access,all-agents,2349
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-15,all-access,all-agents,4711
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-16,all-access,all-agents,3074
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-17,all-access,all-agents,2473
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-18,all-access,all-agents,2284
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-19,all-access,all-agents,2460
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-20,all-access,all-agents,2552
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-21,all-access,all-agents,2669
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-22,all-access,all-agents,2366
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-23,all-access,all-agents,2374
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-24,all-access,all-agents,2198
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-25,all-access,all-agents,2151
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-26,all-access,all-agents,2111
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-27,all-access,all-agents,2601
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-28,all-access,all-agents,2635
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-29,all-access,all-agents,2452
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-30,all-access,all-agents,3371
en.wikipedia,Requiem_for_a_Dream,daily,2018-05-31,all-access,all-agents,2961
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-01,all-access,all-agents,3534
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-02,all-access,all-agents,2683
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-03,all-access,all-agents,2890
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-04,all-access,all-agents,2747
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-05,all-access,all-agents,2743
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-06,all-access,all-agents,2703
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-07,all-access,all-agents,2683
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-08,all-access,all-agents,2455
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-09,all-access,all-agents,2522
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-10,all-access,all-agents,2613
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-11,all-access,all-agents,2547
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-12,all-access,all-agents,2186
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-13,all-access,all-agents,2227
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-14,all-access,all-agents,2758
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-15,all-access,all-agents,2483
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-16,all-access,all-agents,2406
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-17,all-access,all-agents,2674
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-18,all-access,all-agents,2429
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-19,all-access,all-agents,2554
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-20,all-access,all-agents,2250
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-21,all-access,all-agents,2210
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-22,all-access,all-agents,2110
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-23,all-access,all-agents,2179
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-24,all-access,all-agents,2355
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-25,all-access,all-agents,2635
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-26,all-access,all-agents,2434
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-27,all-access,all-agents,2228
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-28,all-access,all-agents,2222
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-29,all-access,all-agents,2191
en.wikipedia,Requiem_for_a_Dream,daily,2018-06-30,all-access,all-agents,2055
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-01,all-access,all-agents,2295
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-02,all-access,all-agents,2262
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-03,all-access,all-agents,2055
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-04,all-access,all-agents,2818
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-05,all-access,all-agents,4813
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-06,all-access,all-agents,2400
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-07,all-access,all-agents,2450
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-08,all-access,all-agents,2844
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-09,all-access,all-agents,2758
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-10,all-access,all-agents,2548
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-11,all-access,all-agents,2253
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-12,all-access,all-agents,2353
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-13,all-access,all-agents,2273
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-14,all-access,all-agents,2309
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-15,all-access,all-agents,2347
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-16,all-access,all-agents,2326
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-17,all-access,all-agents,2256
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-18,all-access,all-agents,2420
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-19,all-access,all-agents,2289
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-20,all-access,all-agents,2319
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-21,all-access,all-agents,2470
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-22,all-access,all-agents,2618
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-23,all-access,all-agents,2455
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-24,all-access,all-agents,2223
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-25,all-access,all-agents,2329
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-26,all-access,all-agents,2169
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-27,all-access,all-agents,2166
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-28,all-access,all-agents,2339
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-29,all-access,all-agents,2356
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-30,all-access,all-agents,2320
en.wikipedia,Requiem_for_a_Dream,daily,2018-07-31,all-access,all-agents,2289
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-01,all-access,all-agents,2003
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-02,all-access,all-agents,2091
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-03,all-access,all-agents,2137
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-04,all-access,all-agents,2492
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-05,all-access,all-agents,2471
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-06,all-access,all-agents,2274
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-07,all-access,all-agents,2412
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-08,all-access,all-agents,2108
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-09,all-access,all-agents,2290
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-10,all-access,all-agents,2444
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-11,all-access,all-agents,2253
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-12,all-access,all-agents,2530
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-13,all-access,all-agents,2683
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-14,all-access,all-agents,2375
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-15,all-access,all-agents,2323
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-16,all-access,all-agents,2147
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-17,all-access,all-agents,2208
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-18,all-access,all-agents,2094
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-19,all-access,all-agents,2369
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-20,all-access,all-agents,2233
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-21,all-access,all-agents,2150
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-22,all-access,all-agents,2267
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-23,all-access,all-agents,2385
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-24,all-access,all-agents,2387
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-25,all-access,all-agents,2404
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-26,all-access,all-agents,2682
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-27,all-access,all-agents,2914
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-28,all-access,all-agents,2517
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-29,all-access,all-agents,2586
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-30,all-access,all-agents,2546
en.wikipedia,Requiem_for_a_Dream,daily,2018-08-31,all-access,all-agents,2305
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-01,all-access,all-agents,2467
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-02,all-access,all-agents,2747
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-03,all-access,all-agents,2485
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-04,all-access,all-agents,2401
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-05,all-access,all-agents,2320
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-06,all-access,all-agents,2821
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-07,all-access,all-agents,2551
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-08,all-access,all-agents,2530
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-09,all-access,all-agents,2637
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-10,all-access,all-agents,2648
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-11,all-access,all-agents,2451
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-12,all-access,all-agents,2315
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-13,all-access,all-agents,2084
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-14,all-access,all-agents,2013
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-15,all-access,all-agents,2215
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-16,all-access,all-agents,2844
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-17,all-access,all-agents,2336
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-18,all-access,all-agents,2331
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-19,all-access,all-agents,2563
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-20,all-access,all-agents,2473
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-21,all-access,all-agents,2041
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-22,all-access,all-agents,2049
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-23,all-access,all-agents,2411
en.wikipedia,Requiem_for_a_Dream,daily,2018-09-24,all-access,all-agents,2710
