project,article,granularity,timestamp,access,agent,views
en.wikipedia,There_Will_Be_Blood,daily,2018-01-13,all-access,all-agents,4669
en.wikipedia,There_Will_Be_Blood,daily,2018-01-14,all-access,all-agents,12786
en.wikipedia,There_Will_Be_Blood,daily,2018-01-15,all-access,all-agents,5266
en.wikipedia,There_Will_Be_Blood,daily,2018-01-16,all-access,all-agents,4611
en.wikipedia,There_Will_Be_Blood,daily,2018-01-17,all-access,all-agents,5033
en.wikipedia,There_Will_Be_Blood,daily,2018-01-18,all-access,all-agents,4878
en.wikipedia,There_Will_Be_Blood,daily,2018-01-19,all-access,all-agents,4932
en.wikipedia,There_Will_Be_Blood,daily,2018-01-20,all-access,all-agents,4709
en.wikipedia,There_Will_Be_Blood,daily,2018-01-21,all-access,all-agents,5151
en.wikipedia,There_Will_Be_Blood,daily,2018-01-22,all-access,all-agents,4475
en.wikipedia,There_Will_Be_Blood,daily,2018-01-23,all-access,all-agents,6584
en.wikipedia,There_Will_Be_Blood,daily,2018-01-24,all-access,all-agents,5455
en.wikipedia,There_Will_Be_Blood,daily,2018-01-25,all-access,all-agents,4768
en.wikipedia,There_Will_Be_Blood,daily,2018-01-26,all-access,all-agents,4792
en.wikipedia,There_Will_Be_Blood,daily,2018-01-27,all-access,all-agents,5026
en.wikipedia,There_Will_Be_Blood,daily,2018-01-28,all-access,all-agents,5242
en.wikipedia,There_Will_Be_Blood,daily,2018-01-29,all-access,all-agents,4485
en.wikipedia,There_Will_Be_Blood,daily,2018-01-30,all-access,all-agents,3936
en.wikipedia,There_Will_Be_Blood,daily,2018-01-31,all-access,all-agents,4179
en.wikipedia,There_Will_Be_Blood,daily,2018-02-01,all-access,all-agents,4343
en.wikipedia,There_Will_Be_Blood,daily,2018-02-02,all-access,all-agents,5041
en.wikipedia,There_Will_Be_Blood,daily,2018-02-03,all-access,all-agents,5120
en.wikipedia,There_Will_Be_Blood,daily,2018-02-04,all-access,all-agents,4840
en.wikipedia,There_Will_Be_Blood,daily,2018-02-05,all-access,all-agents,4056
en.wikipedia,There_Will_Be_Blood,daily,2018-02-06,all-access,all-agents,3893
en.wikipedia,There_Will_Be_Blood,daily,2018-02-07,all-access,all-agents,4084
en.wikipedia,There_Will_Be_Blood,daily,2018-02-08,all-access,all-agents,3866
en.wikipedia,There_Will_Be_Blood,daily,2018-02-09,all-access,all-agents,4148
en.wikipedia,There_Will_Be_Blood,daily,2018-02-10,all-access,all-agents,6946
en.wikipedia,There_Will_Be_Blood,daily,2018-02-11,all-access,all-agents,4973
en.wikipedia,There_Will_Be_Blood,daily,2018-02-12,all-access,all-agents,4360
en.wikipedia,There_Will_Be_Blood,daily,2018-02-13,all-access,all-agents,3795
en.wikipedia,There_Will_Be_Blood,daily,2018-02-14,all-access,all-agents,3288
en.wikipedia,There_Will_Be_Blood,daily,2018-02-15,all-access,all-agents,3400
en.wikipedia,There_Will_Be_Blood,daily,2018-02-16,all-access,all-agents,3367
en.wikipedia,There_Will_Be_Blood,daily,2018-02-17,all-access,all-agents,3542
en.wikipedia,There_Will_Be_Blood,daily,2018-02-18,all-access,all-agents,6281
en.wikipedia,There_Will_Be_Blood,daily,2018-02-19,all-access,all-agents,3911
en.wikipedia,There_Will_Be_Blood,daily,2018-02-20,all-access,all-agents,3687
en.wikipedia,There_Will_Be_Blood,daily,2018-02-21,all-access,all-agents,3434
en.wikipedia,There_Will_Be_Blood,daily,2018-02-22,all-access,all-agents,3770
en.wikipedia,There_Will_Be_Blood,daily,2018-02-23,all-access,all-agents,3413
en.wikipedia,There_Will_Be_Blood,daily,2018-02-24,all-access,all-agents,4256
en.wikipedia,There_Will_Be_Blood,daily,2018-02-25,all-access,all-agents,17530
en.wikipedia,There_Will_Be_Blood,daily,2018-02-26,all-access,all-agents,5996
en.wikipedia,There_Will_Be_Blood,daily,2018-02-27,all-access,all-agents,4741
en.wikipedia,There_Will_Be_Blood,daily,2018-02-28,all-access,all-agents,4192
en.wikipedia,There_Will_Be_Blood,daily,2018-03-01,all-access,all-agents,8063
en.wikipedia,There_Will_Be_Blood,daily,2018-03-02,all-access,all-agents,5016
en.wikipedia,There_Will_Be_Blood,daily,2018-03-03,all-access,all-agents,5359
en.wikipedia,There_Will_Be_Blood,daily,2018-03-04,all-access,all-agents,6393
en.wikipedia,There_Will_Be_Blood,daily,2018-03-05,all-access,all-agents,10534
en.wikipedia,There_Will_Be_Blood,daily,2018-03-06,all-access,all-agents,5734
en.wikipedia,There_Will_Be_Blood,daily,2018-03-07,all-access,all-agents,4813
en.wikipedia,There_Will_Be_Blood,daily,2018-03-08,all-access,all-agents,4509
en.wikipedia,There_Will_Be_Blood,daily,2018-03-09,all-access,all-agents,3987
en.wikipedia,There_Will_Be_Blood,daily,2018-03-10,all-access,all-agents,4436
en.wikipedia,There_Will_Be_Blood,daily,2018-03-11,all-access,all-agents,4832
en.wikipedia,There_Will_Be_Blood,daily,2018-03-12,all-access,all-agents,4284
en.wikipedia,There_Will_Be_Blood,daily,2018-03-13,all-access,all-agents,3644
en.wikipedia,There_Will_Be_Blood,daily,2018-03-14,all-access,all-agents,3444
en.wikipedia,There_Will_Be_Blood,daily,2018-03-15,all-access,all-agents,3118
en.wikipedia,There_Will_Be_Blood,daily,2018-03-16,all-access,all-agents,2962
en.wikipedia,There_Will_Be_Blood,daily,2018-03-17,all-access,all-agents,3282
en.wikipedia,There_Will_Be_Blood,daily,2018-03-18,all-access,all-agents,3698
en.wikipedia,There_Will_Be_Blood,daily,2018-03-19,all-access,all-agents,3510
en.wikipedia,There_Will_Be_Blood,daily,2018-03-20,all-access,all-agents,3269
en.wikipedia,There_Will_Be_Blood,daily,2018-03-21,all-access,all-agents,3262
en.wikipedia,There_Will_Be_Blood,daily,2018-03-22,all-access,all-agents,3024
en.wikipedia,There_Will_Be_Blood,daily,2018-03-23,all-access,all-agents,2919
en.wikipedia,There_Will_Be_Blood,daily,2018-03-24,all-access,all-agents,3131
en.wikipedia,There_Will_Be_Blood,daily,2018-03-25,all-access,all-agents,3733
en.wikipedia,There_Will_Be_Blood,daily,2018-03-26,all-access,all-agents,3578
en.wikipedia,There_Will_Be_Blood,daily,2018-03-27,all-access,all-agents,3006
en.wikipedia,There_Will_Be_Blood,daily,2018-03-28,all-access,all-agents,3202
en.wikipedia,There_Will_Be_Blood,daily,2018-03-29,all-access,all-agents,3058
en.wikipedia,There_Will_Be_Blood,daily,2018-03-30,all-access,all-agents,3525
en.wikipedia,There_Will_Be_Blood,daily,2018-03-31,all-access,all-agents,3638
en.wikipedia,There_Will_Be_Blood,daily,2018-04-01,all-access,all-agents,4059
en.wikipedia,There_Will_Be_Blood,daily,2018-04-02,all-access,all-agents,3577
en.wikipedia,There_Will_Be_Blood,daily,2018-04-03,all-access,all-agents,3089
en.wikipedia,There_Will_Be_Blood,daily,2018-04-04,all-access,all-agents,3203
en.wikipedia,There_Will_Be_Blood,daily,2018-04-05,all-access,all-agents,3082
en.wikipedia,There_Will_Be_Blood,daily,2018-04-06,all-access,all-agents,3436
en.wikipedia,There_Will_Be_Blood,daily,2018-04-07,all-access,all-agents,3540
en.wikipedia,There_Will_Be_Blood,daily,2018-04-08,all-access,all-agents,3861
en.wikipedia,There_Will_Be_Blood,daily,2018-04-09,all-access,all-agents,3156
en.wikipedia,There_Will_Be_Blood,daily,2018-04-10,all-access,all-agents,2824
en.wikipedia,There_Will_Be_Blood,daily,2018-04-11,all-access,all-agents,2769
en.wikipedia,There_Will_Be_Blood,daily,2018-04-12,all-access,all-agents,2972
en.wikipedia,There_Will_Be_Blood,daily,2018-04-13,all-access,all-agents,2977
en.wikipedia,There_Will_Be_Blood,daily,2018-04-14,all-access,all-agents,3471
en.wikipedia,There_Will_Be_Blood,daily,2018-04-15,all-access,all-agents,4094
en.wikipedia,There_Will_Be_Blood,daily,2018-04-16,all-access,all-agents,3534
en.wikipedia,There_Will_Be_Blood,daily,2018-04-17,all-access,all-agents,2686
en.wikipedia,There_Will_Be_Blood,daily,2018-04-18,all-access,all-agents,2776
en.wikipedia,There_Will_Be_Blood,daily,2018-04-19,all-access,all-agents,2584
en.wikipedia,There_Will_Be_Blood,daily,2018-04-20,all-access,all-agents,2645
en.wikipedia,There_Will_Be_Blood,daily,2018-04-21,all-access,all-agents,2894
en.wikipedia,There_Will_Be_Blood,daily,2018-04-22,all-access,all-agents,3195
en.wikipedia,There_Will_Be_Blood,daily,2018-04-23,all-access,all-agents,2673
en.wikipedia,There_Will_Be_Blood,daily,2018-04-24,all-access,all-agents,2534
en.wikipedia,There_Will_Be_Blood,daily,2018-04-25,all-access,all-agents,2419
en.wikipedia,There_Will_Be_Blood,daily,2018-04-26,all-access,all-agents,2209
en.wikipedia,There_Will_Be_Blood,daily,2018-04-27,all-access,all-agents,2225
en.wikipedia,There_Will_Be_Blood,daily,2018-04-28,all-access,all-agents,2832
en.wikipedia,There_Will_Be_Blood,daily,2018-04-29,all-access,all-agents,5038
en.wikipedia,There_Will_Be_Blood,daily,2018-04-30,all-access,all-agents,3217
en.wikipedia,There_Will_Be_Blood,daily,2018-05-01,all-access,all-agents,2531
en.wikipedia,There_Will_Be_Blood,daily,2018-05-02,all-access,all-agents,2269
en.wikipedia,There_Will_Be_Blood,daily,2018-05-03,all-access,all-agents,2262
en.wikipedia,There_Will_Be_Blood,daily,2018-05-04,all-access,all-agents,2025
en.wikipedia,There_Will_Be_Blood,daily,2018-05-05,all-access,all-agents,2320
en.wikipedia,There_Will_Be_Blood,daily,2018-05-06,all-access,all-agents,3247
en.wikipedia,There_Will_Be_Blood,daily,2018-05-07,all-access,all-agents,2742
en.wikipedia,There_Will_Be_Blood,daily,2018-05-08,all-access,all-agents,2319
en.wikipedia,There_Will_Be_Blood,daily,2018-05-09,all-access,all-agents,2267
en.wikipedia,There_Will_Be_Blood,daily,2018-05-10,all-access,all-agents,2110
en.wikipedia,There_Will_Be_Blood,daily,2018-05-11,all-access,all-agents,2274
en.wikipedia,There_Will_Be_Blood,daily,2018-05-12,all-access,all-agents,2448
en.wikipedia,There_Will_Be_Blood,daily,2018-05-13,all-access,all-agents,2668
en.wikipedia,There_Will_Be_Blood,daily,2018-05-14,all-access,all-agents,2332
en.wikipedia,There_Will_Be_Blood,daily,2018-05-15,all-access,all-agents,2117
en.wikipedia,There_Will_Be_Blood,daily,2018-05-16,all-access,all-agents,1868
en.wikipedia,There_Will_Be_Blood,daily,2018-05-17,all-access,all-agents,2007
en.wikipedia,There_Will_Be_Blood,daily,2018-05-18,all-access,all-agents,1934
en.wikipedia,There_Will_Be_Blood,daily,2018-05-19,all-access,all-agents,2396
en.wikipedia,There_Will_Be_Blood,daily,2018-05-20,all-access,all-agents,3559
en.wikipedia,There_Will_Be_Blood,daily,2018-05-21,all-access,all-agents,2578
en.wikipedia,There_Will_Be_Blood,daily,2018-05-22,all-access,all-agents,2111
en.wikipedia,There_Will_Be_Blood,daily,2018-05-23,all-access,all-agents,2126
en.wikipedia,There_Will_Be_Blood,daily,2018-05-24,all-access,all-agents,1928
en.wikipedia,There_Will_Be_Blood,daily,2018-05-25,all-access,all-agents,1943
en.wikipedia,There_Will_Be_Blood,daily,2018-05-26,all-access,all-agents,2009
en.wikipedia,There_Will_Be_Blood,daily,2018-05-27,all-access,all-agents,2749
en.wikipedia,There_Will_Be_Blood,daily,2018-05-28,all-access,all-agents,2766
en.wikipedia,There_Will_Be_Blood,daily,2018-05-29,all-access,all-agents,2331
en.wikipedia,There_Will_Be_Blood,daily,2018-05-30,all-access,all-agents,2061
en.wikipedia,There_Will_Be_Blood,daily,2018-05-31,all-access,all-agents,2170
en.wikipedia,There_Will_Be_Blood,daily,2018-06-01,all-access,all-agents,1828
en.wikipedia,There_Will_Be_Blood,daily,2018-06-02,all-access,all-agents,2131
en.wikipedia,There_Will_Be_Blood,daily,2018-06-03,all-access,all-agents,2525
en.wikipedia,There_Will_Be_Blood,daily,2018-06-04,all-access,all-agents,2043
en.wikipedia,There_Will_Be_Blood,daily,2018-06-05,all-access,all-agents,1961
en.wikipedia,There_Will_Be_Blood,daily,2018-06-06,all-access,all-agents,1999
en.wikipedia,There_Will_Be_Blood,daily,2018-06-07,all-access,all-agents,1883
en.wikipedia,There_Will_Be_Blood,daily,2018-06-08,all-access,all-agents,1766
en.wikipedia,There_Will_Be_Blood,daily,2018-06-09,all-access,all-agents,2077
en.wikipedia,There_Will_Be_Blood,daily,2018-06-10,all-access,all-agents,2515
en.wikipedia,There_Will_Be_Blood,daily,2018-06-11,all-access,all-agents,2522
en.wikipedia,There_Will_Be_Blood,daily,2018-06-12,all-access,all-agents,1902
en.wikipedia,There_Will_Be_Blood,daily,2018-06-13,all-access,all-agents,1868
en.wikipedia,There_Will_Be_Blood,daily,2018-06-14,all-access,all-agents,1956
en.wikipedia,There_Will_Be_Blood,daily,2018-06-15,all-access,all-agents,1769
en.wikipedia,There_Will_Be_Blood,daily,2018-06-16,all-access,all-agents,2492
en.wikipedia,There_Will_Be_Blood,daily,2018-06-17,all-access,all-agents,2419
en.wikipedia,There_Will_Be_Blood,daily,2018-06-18,all-access,all-agents,2005
en.wikipedia,There_Will_Be_Blood,daily,2018-06-19,all-access,all-agents,1792
en.wikipedia,There_Will_Be_Blood,daily,2018-06-20,all-access,all-agents,1751
en.wikipedia,There_Will_Be_Blood,daily,2018-06-21,all-access,all-agents,1936
en.wikipedia,There_Will_Be_Blood,daily,2018-06-22,all-access,all-agents,1906
en.wikipedia,There_Will_Be_Blood,daily,2018-06-23,all-access,all-agents,2066
en.wikipedia,There_Will_Be_Blood,daily,2018-06-24,all-access,all-agents,2554
en.wikipedia,There_Will_Be_Blood,daily,2018-06-25,all-access,all-agents,2491
en.wikipedia,There_Will_Be_Blood,daily,2018-06-26,all-access,all-agents,2317
en.wikipedia,There_Will_Be_Blood,daily,2018-06-27,all-access,all-agents,2236
en.wikipedia,There_Will_Be_Blood,daily,2018-06-28,all-access,all-agents,1883
en.wikipedia,There_Will_Be_Blood,daily,2018-06-29,all-access,all-agents,1970
en.wikipedia,There_Will_Be_Blood,daily,2018-06-30,all-access,all-agents,2010
en.wikipedia,There_Will_Be_Blood,daily,2018-07-01,all-access,all-agents,2949
en.wikipedia,There_Will_Be_Blood,daily,2018-07-02,all-access,all-agents,2528
en.wikipedia,There_Will_Be_Blood,daily,2018-07-03,all-access,all-agents,2275
en.wikipedia,There_Will_Be_Blood,daily,2018-07-04,all-access,all-agents,2441
en.wikipedia,There_Will_Be_Blood,daily,2018-07-05,all-access,all-agents,2509
en.wikipedia,There_Will_Be_Blood,daily,2018-07-06,all-access,all-agents,2595
en.wikipedia,There_Will_Be_Blood,daily,2018-07-07,all-access,all-agents,2798
en.wikipedia,There_Will_Be_Blood,daily,2018-07-08,all-access,all-agents,3238
en.wikipedia,There_Will_Be_Blood,daily,2018-07-09,all-access,all-agents,2655
en.wikipedia,There_Will_Be_Blood,daily,2018-07-10,all-access,all-agents,2181
en.wikipedia,There_Will_Be_Blood,daily,2018-07-11,all-access,all-agents,2254
en.wikipedia,There_Will_Be_Blood,daily,2018-07-12,all-access,all-agents,2218
en.wikipedia,There_Will_Be_Blood,daily,2018-07-13,all-access,all-agents,2341
en.wikipedia,There_Will_Be_Blood,daily,2018-07-14,all-access,all-agents,2363
en.wikipedia,There_Will_Be_Blood,daily,2018-07-15,all-access,all-agents,2682
en.wikipedia,There_Will_Be_Blood,daily,2018-07-16,all-access,all-agents,2443
en.wikipedia,There_Will_Be_Blood,daily,2018-07-17,all-access,all-agents,2250
en.wikipedia,There_Will_Be_Blood,daily,2018-07-18,all-access,all-agents,2264
en.wikipedia,There_Will_Be_Blood,daily,2018-07-19,all-access,all-agents,2382
en.wikipedia,There_Will_Be_Blood,daily,2018-07-20,all-access,all-agents,2428
en.wikipedia,There_Will_Be_Blood,daily,2018-07-21,all-access,all-agents,2712
en.wikipedia,There_Will_Be_Blood,daily,2018-07-22,all-access,all-agents,2994
en.wikipedia,There_Will_Be_Blood,daily,2018-07-23,all-access,all-agents,2691
en.wikipedia,There_Will_Be_Blood,daily,2018-07-24,all-access,all-agents,2342
en.wikipedia,There_Will_Be_Blood,daily,2018-07-25,all-access,all-agents,2317
en.wikipedia,There_Will_Be_Blood,daily,2018-07-26,all-access,all-agents,2293
en.wikipedia,There_Will_Be_Blood,daily,2018-07-27,all-access,all-agents,2225
en.wikipedia,There_Will_Be_Blood,daily,2018-07-28,all-access,all-agents,2567
en.wikipedia,There_Will_Be_Blood,daily,2018-07-29,all-access,all-agents,2881
en.wikipedia,There_Will_Be_Blood,daily,2018-07-30,all-access,all-agents,2516
en.wikipedia,There_Will_Be_Blood,daily,2018-07-31,all-access,all-agents,2351
en.wikipedia,There_Will_Be_Blood,daily,2018-08-01,all-access,all-agents,2390
en.wikipedia,There_Will_Be_Blood,daily,2018-08-02,all-access,all-agents,2223
en.wikipedia,There_Will_Be_Blood,daily,2018-08-03,all-access,all-agents,2412
en.wikipedia,There_Will_Be_Blood,daily,2018-08-04,all-access,all-agents,2791
en.wikipedia,There_Will_Be_Blood,daily,2018-08-05,all-access,all-agents,2731
en.wikipedia,There_Will_Be_Blood,daily,2018-08-06,all-access,all-agents,2607
en.wikipedia,There_Will_Be_Blood,daily,2018-08-07,all-access,all-agents,2353
en.wikipedia,There_Will_Be_Blood,daily,2018-08-08,all-access,all-agents,2185
en.wikipedia,There_Will_Be_Blood,daily,2018-08-09,all-access,all-agents,2255
en.wikipedia,There_Will_Be_Blood,daily,2018-08-10,all-access,all-agents,2129
en.wikipedia,There_Will_Be_Blood,daily,2018-08-11,all-access,all-agents,2466
en.wikipedia,There_Will_Be_Blood,daily,2018-08-12,all-access,all-agents,2769
en.wikipedia,There_Will_Be_Blood,daily,2018-08-13,all-access,all-agents,2555
en.wikipedia,There_Will_Be_Blood,daily,2018-08-14,all-access,all-agents,2343
en.wikipedia,There_Will_Be_Blood,daily,2018-08-15,all-access,all-agents,2353
en.wikipedia,There_Will_Be_Blood,daily,2018-08-16,all-access,all-agents,2142
en.wikipedia,There_Will_Be_Blood,daily,2018-08-17,all-access,all-agents,2264
en.wikipedia,There_Will_Be_Blood,daily,2018-08-18,all-access,all-agents,2571
en.wikipedia,There_Will_Be_Blood,daily,2018-08-19,all-access,all-agents,2879
en.wikipedia,There_Will_Be_Blood,daily,2018-08-20,all-access,all-agents,3429
en.wikipedia,There_Will_Be_Blood,daily,2018-08-21,all-access,all-agents,3130
en.wikipedia,There_Will_Be_Blood,daily,2018-08-22,all-access,all-agents,2577
en.wikipedia,There_Will_Be_Blood,daily,2018-08-23,all-access,all-agents,2531
en.wikipedia,There_Will_Be_Blood,daily,2018-08-24,all-access,all-agents,2594
en.wikipedia,There_Will_Be_Blood,daily,2018-08-25,all-access,all-agents,2827
en.wikipedia,There_Will_Be_Blood,daily,2018-08-26,all-access,all-agents,3058
en.wikipedia,There_Will_Be_Blood,daily,2018-08-27,all-access,all-agents,2759
en.wikipedia,There_Will_Be_Blood,daily,2018-08-28,all-access,all-agents,2295
en.wikipedia,There_Will_Be_Blood,daily,2018-08-29,all-access,all-agents,2470
en.wikipedia,There_Will_Be_Blood,daily,2018-08-30,all-access,all-agents,2421
en.wikipedia,There_Will_Be_Blood,daily,2018-08-31,all-access,all-agents,2242
en.wikipedia,There_Will_Be_Blood,daily,2018-09-01,all-access,all-agents,2500
en.wikipedia,There_Will_Be_Blood,daily,2018-09-02,all-access,all-agents,4319
en.wikipedia,There_Will_Be_Blood,daily,2018-09-03,all-access,all-agents,4315
en.wikipedia,There_Will_Be_Blood,daily,2018-09-04,all-access,all-agents,3027
en.wikipedia,There_Will_Be_Blood,daily,2018-09-05,all-access,all-agents,3528
en.wikipedia,There_Will_Be_Blood,daily,2018-09-06,all-access,all-agents,2960
en.wikipedia,There_Will_Be_Blood,daily,2018-09-07,all-access,all-agents,3203
en.wikipedia,There_Will_Be_Blood,daily,2018-09-08,all-access,all-agents,3905
en.wikipedia,There_Will_Be_Blood,daily,2018-09-09,all-access,all-agents,3071
en.wikipedia,There_Will_Be_Blood,daily,2018-09-10,all-access,all-agents,2896
en.wikipedia,There_Will_Be_Blood,daily,2018-09-11,all-access,all-agents,2735
en.wikipedia,There_Will_Be_Blood,daily,2018-09-12,all-access,all-agents,3298
en.wikipedia,There_Will_Be_Blood,daily,2018-09-13,all-access,all-agents,2957
en.wikipedia,There_Will_Be_Blood,daily,2018-09-14,all-access,all-agents,2792
en.wikipedia,There_Will_Be_Blood,daily,2018-09-15,all-access,all-agents,2689
en.wikipedia,There_Will_Be_Blood,daily,2018-09-16,all-access,all-agents,2777
en.wikipedia,There_Will_Be_Blood,daily,2018-09-17,all-access,all-agents,2513
en.wikipedia,There_Will_Be_Blood,daily,2018-09-18,all-access,all-agents,2272
en.wikipedia,There_Will_Be_Blood,daily,2018-09-19,all-access,all-agents,2127
en.wikipedia,There_Will_Be_Blood,daily,2018-09-20,all-access,all-agents,2808
en.wikipedia,There_Will_Be_Blood,daily,2018-09-21,all-access,all-agents,2145
en.wikipedia,There_Will_Be_Blood,daily,2018-09-22,all-access,all-agents,2788
