project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-12,all-access,all-agents,1817
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-13,all-access,all-agents,1026
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-14,all-access,all-agents,1993
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-15,all-access,all-agents,1320
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-16,all-access,all-agents,1691
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-17,all-access,all-agents,1102
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-18,all-access,all-agents,988
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-19,all-access,all-agents,983
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-20,all-access,all-agents,1682
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-21,all-access,all-agents,1069
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-22,all-access,all-agents,1785
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-23,all-access,all-agents,1702
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-24,all-access,all-agents,1288
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-25,all-access,all-agents,1482
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-26,all-access,all-agents,1011
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-27,all-access,all-agents,1275
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-28,all-access,all-agents,1653
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-29,all-access,all-agents,1386
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-30,all-access,all-agents,1532
en.wikipedia,The_Royal_Tenenbaums,daily,2016-05-31,all-access,all-agents,1369
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-01,all-access,all-agents,1923
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-02,all-access,all-agents,967
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-03,all-access,all-agents,1422
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-04,all-access,all-agents,1075
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-05,all-access,all-agents,1811
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-06,all-access,all-agents,1250
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-07,all-access,all-agents,1236
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-08,all-access,all-agents,923
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-09,all-access,all-agents,859
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-10,all-access,all-agents,1101
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-11,all-access,all-agents,1718
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-12,all-access,all-agents,1480
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-13,all-access,all-agents,1036
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-14,all-access,all-agents,921
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-15,all-access,all-agents,1407
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-16,all-access,all-agents,934
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-17,all-access,all-agents,912
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-18,all-access,all-agents,1022
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-19,all-access,all-agents,1700
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-20,all-access,all-agents,1436
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-21,all-access,all-agents,1277
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-22,all-access,all-agents,1000
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-23,all-access,all-agents,1325
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-24,all-access,all-agents,1265
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-25,all-access,all-agents,1253
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-26,all-access,all-agents,1428
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-27,all-access,all-agents,1242
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-28,all-access,all-agents,1048
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-29,all-access,all-agents,1045
en.wikipedia,The_Royal_Tenenbaums,daily,2016-06-30,all-access,all-agents,1022
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-01,all-access,all-agents,1062
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-02,all-access,all-agents,891
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-03,all-access,all-agents,1645
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-04,all-access,all-agents,1155
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-05,all-access,all-agents,1192
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-06,all-access,all-agents,1067
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-07,all-access,all-agents,1116
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-08,all-access,all-agents,1105
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-09,all-access,all-agents,1134
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-10,all-access,all-agents,1187
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-11,all-access,all-agents,1391
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-12,all-access,all-agents,1114
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-13,all-access,all-agents,1440
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-14,all-access,all-agents,984
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-15,all-access,all-agents,982
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-16,all-access,all-agents,1849
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-17,all-access,all-agents,1309
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-18,all-access,all-agents,1223
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-19,all-access,all-agents,963
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-20,all-access,all-agents,990
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-21,all-access,all-agents,1069
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-22,all-access,all-agents,1201
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-23,all-access,all-agents,931
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-24,all-access,all-agents,1267
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-25,all-access,all-agents,1285
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-26,all-access,all-agents,1112
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-27,all-access,all-agents,1337
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-28,all-access,all-agents,1001
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-29,all-access,all-agents,985
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-30,all-access,all-agents,918
en.wikipedia,The_Royal_Tenenbaums,daily,2016-07-31,all-access,all-agents,1034
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-01,all-access,all-agents,1557
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-02,all-access,all-agents,1012
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-03,all-access,all-agents,1051
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-04,all-access,all-agents,1267
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-05,all-access,all-agents,961
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-06,all-access,all-agents,1176
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-07,all-access,all-agents,1108
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-08,all-access,all-agents,1021
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-09,all-access,all-agents,915
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-10,all-access,all-agents,929
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-11,all-access,all-agents,919
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-12,all-access,all-agents,919
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-13,all-access,all-agents,1341
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-14,all-access,all-agents,1331
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-15,all-access,all-agents,1209
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-16,all-access,all-agents,986
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-17,all-access,all-agents,966
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-18,all-access,all-agents,1453
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-19,all-access,all-agents,1049
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-20,all-access,all-agents,1057
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-21,all-access,all-agents,1182
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-22,all-access,all-agents,1217
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-23,all-access,all-agents,1187
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-24,all-access,all-agents,1195
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-25,all-access,all-agents,1094
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-26,all-access,all-agents,1055
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-27,all-access,all-agents,1396
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-28,all-access,all-agents,2740
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-29,all-access,all-agents,1296
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-30,all-access,all-agents,1243
en.wikipedia,The_Royal_Tenenbaums,daily,2016-08-31,all-access,all-agents,1114
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-01,all-access,all-agents,1279
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-02,all-access,all-agents,2327
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-03,all-access,all-agents,1602
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-04,all-access,all-agents,1533
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-05,all-access,all-agents,1953
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-06,all-access,all-agents,2390
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-07,all-access,all-agents,1270
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-08,all-access,all-agents,1328
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-09,all-access,all-agents,1172
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-10,all-access,all-agents,1184
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-11,all-access,all-agents,1563
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-12,all-access,all-agents,1378
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-13,all-access,all-agents,1239
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-14,all-access,all-agents,1271
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-15,all-access,all-agents,1074
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-16,all-access,all-agents,1025
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-17,all-access,all-agents,1379
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-18,all-access,all-agents,1281
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-19,all-access,all-agents,1243
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-20,all-access,all-agents,1116
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-21,all-access,all-agents,1191
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-22,all-access,all-agents,1219
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-23,all-access,all-agents,1613
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-24,all-access,all-agents,1488
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-25,all-access,all-agents,1399
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-26,all-access,all-agents,1239
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-27,all-access,all-agents,1044
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-28,all-access,all-agents,1171
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-29,all-access,all-agents,1120
en.wikipedia,The_Royal_Tenenbaums,daily,2016-09-30,all-access,all-agents,1148
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-01,all-access,all-agents,1297
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-02,all-access,all-agents,1388
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-03,all-access,all-agents,1618
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-04,all-access,all-agents,1407
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-05,all-access,all-agents,1168
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-06,all-access,all-agents,1241
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-07,all-access,all-agents,1230
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-08,all-access,all-agents,1508
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-09,all-access,all-agents,1350
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-10,all-access,all-agents,1160
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-11,all-access,all-agents,1182
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-12,all-access,all-agents,1310
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-13,all-access,all-agents,1454
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-14,all-access,all-agents,1308
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-15,all-access,all-agents,1378
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-16,all-access,all-agents,1333
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-17,all-access,all-agents,1230
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-18,all-access,all-agents,1240
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-19,all-access,all-agents,1206
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-20,all-access,all-agents,1227
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-21,all-access,all-agents,1172
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-22,all-access,all-agents,1291
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-23,all-access,all-agents,1917
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-24,all-access,all-agents,1739
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-25,all-access,all-agents,1489
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-26,all-access,all-agents,3507
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-27,all-access,all-agents,1467
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-28,all-access,all-agents,1700
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-29,all-access,all-agents,2131
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-30,all-access,all-agents,3126
en.wikipedia,The_Royal_Tenenbaums,daily,2016-10-31,all-access,all-agents,2366
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-01,all-access,all-agents,1782
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-02,all-access,all-agents,1371
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-03,all-access,all-agents,1497
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-04,all-access,all-agents,1963
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-05,all-access,all-agents,1421
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-06,all-access,all-agents,1724
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-07,all-access,all-agents,1323
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-08,all-access,all-agents,1120
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-09,all-access,all-agents,800
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-10,all-access,all-agents,1055
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-11,all-access,all-agents,1312
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-12,all-access,all-agents,1177
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-13,all-access,all-agents,1325
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-14,all-access,all-agents,1322
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-15,all-access,all-agents,1379
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-16,all-access,all-agents,1204
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-17,all-access,all-agents,1084
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-18,all-access,all-agents,1217
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-19,all-access,all-agents,1632
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-20,all-access,all-agents,2061
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-21,all-access,all-agents,1324
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-22,all-access,all-agents,1339
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-23,all-access,all-agents,1477
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-24,all-access,all-agents,1460
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-25,all-access,all-agents,1501
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-26,all-access,all-agents,1255
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-27,all-access,all-agents,1840
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-28,all-access,all-agents,2869
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-29,all-access,all-agents,2192
en.wikipedia,The_Royal_Tenenbaums,daily,2016-11-30,all-access,all-agents,1928
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-01,all-access,all-agents,1602
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-02,all-access,all-agents,1400
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-03,all-access,all-agents,1450
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-04,all-access,all-agents,1571
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-05,all-access,all-agents,1717
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-06,all-access,all-agents,1334
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-07,all-access,all-agents,1515
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-08,all-access,all-agents,1341
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-09,all-access,all-agents,1215
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-10,all-access,all-agents,1451
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-11,all-access,all-agents,1475
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-12,all-access,all-agents,1499
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-13,all-access,all-agents,1321
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-14,all-access,all-agents,1459
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-15,all-access,all-agents,1339
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-16,all-access,all-agents,1192
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-17,all-access,all-agents,1446
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-18,all-access,all-agents,2143
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-19,all-access,all-agents,1418
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-20,all-access,all-agents,1395
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-21,all-access,all-agents,1745
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-22,all-access,all-agents,1648
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-23,all-access,all-agents,1372
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-24,all-access,all-agents,1329
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-25,all-access,all-agents,1644
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-26,all-access,all-agents,1718
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-27,all-access,all-agents,2183
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-28,all-access,all-agents,1356
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-29,all-access,all-agents,1242
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-30,all-access,all-agents,1421
en.wikipedia,The_Royal_Tenenbaums,daily,2016-12-31,all-access,all-agents,1465
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-01,all-access,all-agents,1902
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-02,all-access,all-agents,1859
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-03,all-access,all-agents,1454
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-04,all-access,all-agents,1669
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-05,all-access,all-agents,1906
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-06,all-access,all-agents,1322
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-07,all-access,all-agents,1513
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-08,all-access,all-agents,1849
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-09,all-access,all-agents,1385
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-10,all-access,all-agents,1428
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-11,all-access,all-agents,1452
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-12,all-access,all-agents,1289
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-13,all-access,all-agents,1211
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-14,all-access,all-agents,1401
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-15,all-access,all-agents,1586
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-16,all-access,all-agents,1692
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-17,all-access,all-agents,1335
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-18,all-access,all-agents,1253
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-19,all-access,all-agents,1113
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-20,all-access,all-agents,1100
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-21,all-access,all-agents,1165
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-22,all-access,all-agents,1519
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-23,all-access,all-agents,1330
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-24,all-access,all-agents,1171
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-25,all-access,all-agents,1122
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-26,all-access,all-agents,1779
en.wikipedia,The_Royal_Tenenbaums,daily,2017-01-27,all-access,all-agents,1195
