project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brooklyn,daily,2020-08-27,all-access,all-agents,27553
en.wikipedia,Brooklyn,daily,2020-08-28,all-access,all-agents,19963
en.wikipedia,Brooklyn,daily,2020-08-29,all-access,all-agents,15965
en.wikipedia,Brooklyn,daily,2020-08-30,all-access,all-agents,16643
en.wikipedia,Brooklyn,daily,2020-08-31,all-access,all-agents,22325
en.wikipedia,Brooklyn,daily,2020-09-01,all-access,all-agents,29671
en.wikipedia,Brooklyn,daily,2020-09-02,all-access,all-agents,19272
en.wikipedia,Brooklyn,daily,2020-09-03,all-access,all-agents,22373
en.wikipedia,Brooklyn,daily,2020-09-04,all-access,all-agents,35108
en.wikipedia,Brooklyn,daily,2020-09-05,all-access,all-agents,27720
en.wikipedia,Brooklyn,daily,2020-09-06,all-access,all-agents,29224
en.wikipedia,Brooklyn,daily,2020-09-07,all-access,all-agents,37605
en.wikipedia,Brooklyn,daily,2020-09-08,all-access,all-agents,37363
en.wikipedia,Brooklyn,daily,2020-09-09,all-access,all-agents,41244
en.wikipedia,Brooklyn,daily,2020-09-10,all-access,all-agents,41273
en.wikipedia,Brooklyn,daily,2020-09-11,all-access,all-agents,36153
en.wikipedia,Brooklyn,daily,2020-09-12,all-access,all-agents,32100
en.wikipedia,Brooklyn,daily,2020-09-13,all-access,all-agents,32410
en.wikipedia,Brooklyn,daily,2020-09-14,all-access,all-agents,35713
en.wikipedia,Brooklyn,daily,2020-09-15,all-access,all-agents,38153
en.wikipedia,Brooklyn,daily,2020-09-16,all-access,all-agents,36579
en.wikipedia,Brooklyn,daily,2020-09-17,all-access,all-agents,35055
en.wikipedia,Brooklyn,daily,2020-09-18,all-access,all-agents,43340
en.wikipedia,Brooklyn,daily,2020-09-19,all-access,all-agents,34297
en.wikipedia,Brooklyn,daily,2020-09-20,all-access,all-agents,32587
en.wikipedia,Brooklyn,daily,2020-09-21,all-access,all-agents,37044
en.wikipedia,Brooklyn,daily,2020-09-22,all-access,all-agents,34675
en.wikipedia,Brooklyn,daily,2020-09-23,all-access,all-agents,37773
en.wikipedia,Brooklyn,daily,2020-09-24,all-access,all-agents,45577
en.wikipedia,Brooklyn,daily,2020-09-25,all-access,all-agents,37944
en.wikipedia,Brooklyn,daily,2020-09-26,all-access,all-agents,29486
en.wikipedia,Brooklyn,daily,2020-09-27,all-access,all-agents,26413
en.wikipedia,Brooklyn,daily,2020-09-28,all-access,all-agents,29566
en.wikipedia,Brooklyn,daily,2020-09-29,all-access,all-agents,36171
en.wikipedia,Brooklyn,daily,2020-09-30,all-access,all-agents,39095
en.wikipedia,Brooklyn,daily,2020-10-01,all-access,all-agents,40074
en.wikipedia,Brooklyn,daily,2020-10-02,all-access,all-agents,31195
en.wikipedia,Brooklyn,daily,2020-10-03,all-access,all-agents,34087
en.wikipedia,Brooklyn,daily,2020-10-04,all-access,all-agents,29348
en.wikipedia,Brooklyn,daily,2020-10-05,all-access,all-agents,44888
en.wikipedia,Brooklyn,daily,2020-10-06,all-access,all-agents,35911
en.wikipedia,Brooklyn,daily,2020-10-07,all-access,all-agents,37801
en.wikipedia,Brooklyn,daily,2020-10-08,all-access,all-agents,43772
en.wikipedia,Brooklyn,daily,2020-10-09,all-access,all-agents,40310
en.wikipedia,Brooklyn,daily,2020-10-10,all-access,all-agents,27464
en.wikipedia,Brooklyn,daily,2020-10-11,all-access,all-agents,24585
en.wikipedia,Brooklyn,daily,2020-10-12,all-access,all-agents,46438
en.wikipedia,Brooklyn,daily,2020-10-13,all-access,all-agents,37607
en.wikipedia,Brooklyn,daily,2020-10-14,all-access,all-agents,38966
en.wikipedia,Brooklyn,daily,2020-10-15,all-access,all-agents,32492
en.wikipedia,Brooklyn,daily,2020-10-16,all-access,all-agents,26964
en.wikipedia,Brooklyn,daily,2020-10-17,all-access,all-agents,25747
en.wikipedia,Brooklyn,daily,2020-10-18,all-access,all-agents,24846
en.wikipedia,Brooklyn,daily,2020-10-19,all-access,all-agents,25773
en.wikipedia,Brooklyn,daily,2020-10-20,all-access,all-agents,28021
en.wikipedia,Brooklyn,daily,2020-10-21,all-access,all-agents,29838
en.wikipedia,Brooklyn,daily,2020-10-22,all-access,all-agents,28915
en.wikipedia,Brooklyn,daily,2020-10-23,all-access,all-agents,27387
en.wikipedia,Brooklyn,daily,2020-10-24,all-access,all-agents,25392
en.wikipedia,Brooklyn,daily,2020-10-25,all-access,all-agents,24485
en.wikipedia,Brooklyn,daily,2020-10-26,all-access,all-agents,27697
en.wikipedia,Brooklyn,daily,2020-10-27,all-access,all-agents,25051
en.wikipedia,Brooklyn,daily,2020-10-28,all-access,all-agents,24592
en.wikipedia,Brooklyn,daily,2020-10-29,all-access,all-agents,29343
en.wikipedia,Brooklyn,daily,2020-10-30,all-access,all-agents,28591
en.wikipedia,Brooklyn,daily,2020-10-31,all-access,all-agents,19540
en.wikipedia,Brooklyn,daily,2020-11-01,all-access,all-agents,19369
en.wikipedia,Brooklyn,daily,2020-11-02,all-access,all-agents,25435
en.wikipedia,Brooklyn,daily,2020-11-03,all-access,all-agents,39623
en.wikipedia,Brooklyn,daily,2020-11-04,all-access,all-agents,32558
en.wikipedia,Brooklyn,daily,2020-11-05,all-access,all-agents,35053
en.wikipedia,Brooklyn,daily,2020-11-06,all-access,all-agents,31625
en.wikipedia,Brooklyn,daily,2020-11-07,all-access,all-agents,26948
en.wikipedia,Brooklyn,daily,2020-11-08,all-access,all-agents,26694
en.wikipedia,Brooklyn,daily,2020-11-09,all-access,all-agents,27391
en.wikipedia,Brooklyn,daily,2020-11-10,all-access,all-agents,26110
en.wikipedia,Brooklyn,daily,2020-11-11,all-access,all-agents,36355
en.wikipedia,Brooklyn,daily,2020-11-12,all-access,all-agents,30346
en.wikipedia,Brooklyn,daily,2020-11-13,all-access,all-agents,29388
en.wikipedia,Brooklyn,daily,2020-11-14,all-access,all-agents,26808
en.wikipedia,Brooklyn,daily,2020-11-15,all-access,all-agents,26031
en.wikipedia,Brooklyn,daily,2020-11-16,all-access,all-agents,27074
en.wikipedia,Brooklyn,daily,2020-11-17,all-access,all-agents,28290
en.wikipedia,Brooklyn,daily,2020-11-18,all-access,all-agents,27170
en.wikipedia,Brooklyn,daily,2020-11-19,all-access,all-agents,25391
en.wikipedia,Brooklyn,daily,2020-11-20,all-access,all-agents,29489
en.wikipedia,Brooklyn,daily,2020-11-21,all-access,all-agents,17398
en.wikipedia,Brooklyn,daily,2020-11-22,all-access,all-agents,26123
en.wikipedia,Brooklyn,daily,2020-11-23,all-access,all-agents,22001
en.wikipedia,Brooklyn,daily,2020-11-24,all-access,all-agents,27619
en.wikipedia,Brooklyn,daily,2020-11-25,all-access,all-agents,22294
en.wikipedia,Brooklyn,daily,2020-11-26,all-access,all-agents,25701
en.wikipedia,Brooklyn,daily,2020-11-27,all-access,all-agents,19374
en.wikipedia,Brooklyn,daily,2020-11-28,all-access,all-agents,23518
en.wikipedia,Brooklyn,daily,2020-11-29,all-access,all-agents,26618
en.wikipedia,Brooklyn,daily,2020-11-30,all-access,all-agents,26476
en.wikipedia,Brooklyn,daily,2020-12-01,all-access,all-agents,28912
en.wikipedia,Brooklyn,daily,2020-12-02,all-access,all-agents,27288
en.wikipedia,Brooklyn,daily,2020-12-03,all-access,all-agents,30136
en.wikipedia,Brooklyn,daily,2020-12-04,all-access,all-agents,28121
en.wikipedia,Brooklyn,daily,2020-12-05,all-access,all-agents,24743
en.wikipedia,Brooklyn,daily,2020-12-06,all-access,all-agents,25069
en.wikipedia,Brooklyn,daily,2020-12-07,all-access,all-agents,28037
en.wikipedia,Brooklyn,daily,2020-12-08,all-access,all-agents,30012
en.wikipedia,Brooklyn,daily,2020-12-09,all-access,all-agents,26881
en.wikipedia,Brooklyn,daily,2020-12-10,all-access,all-agents,29864
en.wikipedia,Brooklyn,daily,2020-12-11,all-access,all-agents,33303
en.wikipedia,Brooklyn,daily,2020-12-12,all-access,all-agents,28309
en.wikipedia,Brooklyn,daily,2020-12-13,all-access,all-agents,28523
en.wikipedia,Brooklyn,daily,2020-12-14,all-access,all-agents,31480
en.wikipedia,Brooklyn,daily,2020-12-15,all-access,all-agents,28563
en.wikipedia,Brooklyn,daily,2020-12-16,all-access,all-agents,31295
en.wikipedia,Brooklyn,daily,2020-12-17,all-access,all-agents,29263
en.wikipedia,Brooklyn,daily,2020-12-18,all-access,all-agents,29557
en.wikipedia,Brooklyn,daily,2020-12-19,all-access,all-agents,26299
en.wikipedia,Brooklyn,daily,2020-12-20,all-access,all-agents,24321
en.wikipedia,Brooklyn,daily,2020-12-21,all-access,all-agents,25596
en.wikipedia,Brooklyn,daily,2020-12-22,all-access,all-agents,34664
en.wikipedia,Brooklyn,daily,2020-12-23,all-access,all-agents,35338
en.wikipedia,Brooklyn,daily,2020-12-24,all-access,all-agents,31482
en.wikipedia,Brooklyn,daily,2020-12-25,all-access,all-agents,27166
en.wikipedia,Brooklyn,daily,2020-12-26,all-access,all-agents,23143
en.wikipedia,Brooklyn,daily,2020-12-27,all-access,all-agents,24369
en.wikipedia,Brooklyn,daily,2020-12-28,all-access,all-agents,28625
en.wikipedia,Brooklyn,daily,2020-12-29,all-access,all-agents,29828
en.wikipedia,Brooklyn,daily,2020-12-30,all-access,all-agents,33038
en.wikipedia,Brooklyn,daily,2020-12-31,all-access,all-agents,27049
en.wikipedia,Brooklyn,daily,2021-01-01,all-access,all-agents,28252
en.wikipedia,Brooklyn,daily,2021-01-02,all-access,all-agents,23278
en.wikipedia,Brooklyn,daily,2021-01-03,all-access,all-agents,24533
en.wikipedia,Brooklyn,daily,2021-01-04,all-access,all-agents,35668
en.wikipedia,Brooklyn,daily,2021-01-05,all-access,all-agents,28633
en.wikipedia,Brooklyn,daily,2021-01-06,all-access,all-agents,33501
en.wikipedia,Brooklyn,daily,2021-01-07,all-access,all-agents,30616
en.wikipedia,Brooklyn,daily,2021-01-08,all-access,all-agents,26125
en.wikipedia,Brooklyn,daily,2021-01-09,all-access,all-agents,28473
en.wikipedia,Brooklyn,daily,2021-01-10,all-access,all-agents,27865
en.wikipedia,Brooklyn,daily,2021-01-11,all-access,all-agents,34104
en.wikipedia,Brooklyn,daily,2021-01-12,all-access,all-agents,28625
en.wikipedia,Brooklyn,daily,2021-01-13,all-access,all-agents,34256
en.wikipedia,Brooklyn,daily,2021-01-14,all-access,all-agents,32819
en.wikipedia,Brooklyn,daily,2021-01-15,all-access,all-agents,29871
en.wikipedia,Brooklyn,daily,2021-01-16,all-access,all-agents,22328
en.wikipedia,Brooklyn,daily,2021-01-17,all-access,all-agents,27882
en.wikipedia,Brooklyn,daily,2021-01-18,all-access,all-agents,24627
en.wikipedia,Brooklyn,daily,2021-01-19,all-access,all-agents,28190
en.wikipedia,Brooklyn,daily,2021-01-20,all-access,all-agents,29103
en.wikipedia,Brooklyn,daily,2021-01-21,all-access,all-agents,30817
en.wikipedia,Brooklyn,daily,2021-01-22,all-access,all-agents,30508
en.wikipedia,Brooklyn,daily,2021-01-23,all-access,all-agents,26215
en.wikipedia,Brooklyn,daily,2021-01-24,all-access,all-agents,25817
en.wikipedia,Brooklyn,daily,2021-01-25,all-access,all-agents,30333
en.wikipedia,Brooklyn,daily,2021-01-26,all-access,all-agents,28055
en.wikipedia,Brooklyn,daily,2021-01-27,all-access,all-agents,18671
en.wikipedia,Brooklyn,daily,2021-01-28,all-access,all-agents,17311
en.wikipedia,Brooklyn,daily,2021-01-29,all-access,all-agents,16931
en.wikipedia,Brooklyn,daily,2021-01-30,all-access,all-agents,13000
en.wikipedia,Brooklyn,daily,2021-01-31,all-access,all-agents,15460
en.wikipedia,Brooklyn,daily,2021-02-01,all-access,all-agents,19858
en.wikipedia,Brooklyn,daily,2021-02-02,all-access,all-agents,19959
en.wikipedia,Brooklyn,daily,2021-02-03,all-access,all-agents,19136
en.wikipedia,Brooklyn,daily,2021-02-04,all-access,all-agents,16141
en.wikipedia,Brooklyn,daily,2021-02-05,all-access,all-agents,18734
en.wikipedia,Brooklyn,daily,2021-02-06,all-access,all-agents,12570
en.wikipedia,Brooklyn,daily,2021-02-07,all-access,all-agents,12533
en.wikipedia,Brooklyn,daily,2021-02-08,all-access,all-agents,16711
en.wikipedia,Brooklyn,daily,2021-02-09,all-access,all-agents,18646
en.wikipedia,Brooklyn,daily,2021-02-10,all-access,all-agents,17857
en.wikipedia,Brooklyn,daily,2021-02-11,all-access,all-agents,18881
en.wikipedia,Brooklyn,daily,2021-02-12,all-access,all-agents,17791
en.wikipedia,Brooklyn,daily,2021-02-13,all-access,all-agents,14157
en.wikipedia,Brooklyn,daily,2021-02-14,all-access,all-agents,13789
en.wikipedia,Brooklyn,daily,2021-02-15,all-access,all-agents,13033
en.wikipedia,Brooklyn,daily,2021-02-16,all-access,all-agents,16107
en.wikipedia,Brooklyn,daily,2021-02-17,all-access,all-agents,20589
en.wikipedia,Brooklyn,daily,2021-02-18,all-access,all-agents,20098
en.wikipedia,Brooklyn,daily,2021-02-19,all-access,all-agents,18041
en.wikipedia,Brooklyn,daily,2021-02-20,all-access,all-agents,14582
en.wikipedia,Brooklyn,daily,2021-02-21,all-access,all-agents,12194
en.wikipedia,Brooklyn,daily,2021-02-22,all-access,all-agents,18144
en.wikipedia,Brooklyn,daily,2021-02-23,all-access,all-agents,19309
en.wikipedia,Brooklyn,daily,2021-02-24,all-access,all-agents,20885
en.wikipedia,Brooklyn,daily,2021-02-25,all-access,all-agents,19047
en.wikipedia,Brooklyn,daily,2021-02-26,all-access,all-agents,18180
en.wikipedia,Brooklyn,daily,2021-02-27,all-access,all-agents,15051
en.wikipedia,Brooklyn,daily,2021-02-28,all-access,all-agents,14946
en.wikipedia,Brooklyn,daily,2021-03-01,all-access,all-agents,22963
en.wikipedia,Brooklyn,daily,2021-03-02,all-access,all-agents,19251
en.wikipedia,Brooklyn,daily,2021-03-03,all-access,all-agents,20287
en.wikipedia,Brooklyn,daily,2021-03-04,all-access,all-agents,19439
en.wikipedia,Brooklyn,daily,2021-03-05,all-access,all-agents,22899
en.wikipedia,Brooklyn,daily,2021-03-06,all-access,all-agents,14100
en.wikipedia,Brooklyn,daily,2021-03-07,all-access,all-agents,15559
en.wikipedia,Brooklyn,daily,2021-03-08,all-access,all-agents,17593
en.wikipedia,Brooklyn,daily,2021-03-09,all-access,all-agents,20201
en.wikipedia,Brooklyn,daily,2021-03-10,all-access,all-agents,20884
en.wikipedia,Brooklyn,daily,2021-03-11,all-access,all-agents,18523
en.wikipedia,Brooklyn,daily,2021-03-12,all-access,all-agents,18802
en.wikipedia,Brooklyn,daily,2021-03-13,all-access,all-agents,14560
en.wikipedia,Brooklyn,daily,2021-03-14,all-access,all-agents,15036
en.wikipedia,Brooklyn,daily,2021-03-15,all-access,all-agents,21160
en.wikipedia,Brooklyn,daily,2021-03-16,all-access,all-agents,21666
en.wikipedia,Brooklyn,daily,2021-03-17,all-access,all-agents,20780
en.wikipedia,Brooklyn,daily,2021-03-18,all-access,all-agents,21890
en.wikipedia,Brooklyn,daily,2021-03-19,all-access,all-agents,18249
en.wikipedia,Brooklyn,daily,2021-03-20,all-access,all-agents,14282
en.wikipedia,Brooklyn,daily,2021-03-21,all-access,all-agents,13379
en.wikipedia,Brooklyn,daily,2021-03-22,all-access,all-agents,17286
en.wikipedia,Brooklyn,daily,2021-03-23,all-access,all-agents,22477
en.wikipedia,Brooklyn,daily,2021-03-24,all-access,all-agents,20190
en.wikipedia,Brooklyn,daily,2021-03-25,all-access,all-agents,19490
en.wikipedia,Brooklyn,daily,2021-03-26,all-access,all-agents,21883
en.wikipedia,Brooklyn,daily,2021-03-27,all-access,all-agents,15819
en.wikipedia,Brooklyn,daily,2021-03-28,all-access,all-agents,13381
en.wikipedia,Brooklyn,daily,2021-03-29,all-access,all-agents,17607
en.wikipedia,Brooklyn,daily,2021-03-30,all-access,all-agents,19138
en.wikipedia,Brooklyn,daily,2021-03-31,all-access,all-agents,19124
en.wikipedia,Brooklyn,daily,2021-04-01,all-access,all-agents,17139
en.wikipedia,Brooklyn,daily,2021-04-02,all-access,all-agents,18291
en.wikipedia,Brooklyn,daily,2021-04-03,all-access,all-agents,13566
en.wikipedia,Brooklyn,daily,2021-04-04,all-access,all-agents,12615
en.wikipedia,Brooklyn,daily,2021-04-05,all-access,all-agents,19092
en.wikipedia,Brooklyn,daily,2021-04-06,all-access,all-agents,17476
en.wikipedia,Brooklyn,daily,2021-04-07,all-access,all-agents,21065
en.wikipedia,Brooklyn,daily,2021-04-08,all-access,all-agents,20725
en.wikipedia,Brooklyn,daily,2021-04-09,all-access,all-agents,19161
en.wikipedia,Brooklyn,daily,2021-04-10,all-access,all-agents,15138
en.wikipedia,Brooklyn,daily,2021-04-11,all-access,all-agents,14823
en.wikipedia,Brooklyn,daily,2021-04-12,all-access,all-agents,19844
en.wikipedia,Brooklyn,daily,2021-04-13,all-access,all-agents,20322
en.wikipedia,Brooklyn,daily,2021-04-14,all-access,all-agents,20260
en.wikipedia,Brooklyn,daily,2021-04-15,all-access,all-agents,17691
en.wikipedia,Brooklyn,daily,2021-04-16,all-access,all-agents,19566
en.wikipedia,Brooklyn,daily,2021-04-17,all-access,all-agents,14486
en.wikipedia,Brooklyn,daily,2021-04-18,all-access,all-agents,16491
en.wikipedia,Brooklyn,daily,2021-04-19,all-access,all-agents,17377
en.wikipedia,Brooklyn,daily,2021-04-20,all-access,all-agents,21291
en.wikipedia,Brooklyn,daily,2021-04-21,all-access,all-agents,23411
en.wikipedia,Brooklyn,daily,2021-04-22,all-access,all-agents,18328
en.wikipedia,Brooklyn,daily,2021-04-23,all-access,all-agents,20419
en.wikipedia,Brooklyn,daily,2021-04-24,all-access,all-agents,13601
en.wikipedia,Brooklyn,daily,2021-04-25,all-access,all-agents,14092
en.wikipedia,Brooklyn,daily,2021-04-26,all-access,all-agents,22143
en.wikipedia,Brooklyn,daily,2021-04-27,all-access,all-agents,22394
en.wikipedia,Brooklyn,daily,2021-04-28,all-access,all-agents,19443
en.wikipedia,Brooklyn,daily,2021-04-29,all-access,all-agents,19808
en.wikipedia,Brooklyn,daily,2021-04-30,all-access,all-agents,17459
en.wikipedia,Brooklyn,daily,2021-05-01,all-access,all-agents,15126
en.wikipedia,Brooklyn,daily,2021-05-02,all-access,all-agents,14792
en.wikipedia,Brooklyn,daily,2021-05-03,all-access,all-agents,17756
en.wikipedia,Brooklyn,daily,2021-05-04,all-access,all-agents,18151
en.wikipedia,Brooklyn,daily,2021-05-05,all-access,all-agents,20571
en.wikipedia,Brooklyn,daily,2021-05-06,all-access,all-agents,18334
en.wikipedia,Brooklyn,daily,2021-05-07,all-access,all-agents,20221
en.wikipedia,Brooklyn,daily,2021-05-08,all-access,all-agents,15439
en.wikipedia,Brooklyn,daily,2021-05-09,all-access,all-agents,14591
en.wikipedia,Brooklyn,daily,2021-05-10,all-access,all-agents,19523
en.wikipedia,Brooklyn,daily,2021-05-11,all-access,all-agents,20867
en.wikipedia,Brooklyn,daily,2021-05-12,all-access,all-agents,20395
en.wikipedia,Brooklyn,daily,2021-05-13,all-access,all-agents,18857
en.wikipedia,Brooklyn,daily,2021-05-14,all-access,all-agents,17499
en.wikipedia,Brooklyn,daily,2021-05-15,all-access,all-agents,12829
en.wikipedia,Brooklyn,daily,2021-05-16,all-access,all-agents,13176
en.wikipedia,Brooklyn,daily,2021-05-17,all-access,all-agents,17675
en.wikipedia,Brooklyn,daily,2021-05-18,all-access,all-agents,20330
en.wikipedia,Brooklyn,daily,2021-05-19,all-access,all-agents,21267
en.wikipedia,Brooklyn,daily,2021-05-20,all-access,all-agents,19764
en.wikipedia,Brooklyn,daily,2021-05-21,all-access,all-agents,18002
en.wikipedia,Brooklyn,daily,2021-05-22,all-access,all-agents,11458
en.wikipedia,Brooklyn,daily,2021-05-23,all-access,all-agents,11350
en.wikipedia,Brooklyn,daily,2021-05-24,all-access,all-agents,16198
en.wikipedia,Brooklyn,daily,2021-05-25,all-access,all-agents,18664
en.wikipedia,Brooklyn,daily,2021-05-26,all-access,all-agents,21912
en.wikipedia,Brooklyn,daily,2021-05-27,all-access,all-agents,21624
en.wikipedia,Brooklyn,daily,2021-05-28,all-access,all-agents,16184
en.wikipedia,Brooklyn,daily,2021-05-29,all-access,all-agents,14456
en.wikipedia,Brooklyn,daily,2021-05-30,all-access,all-agents,13099
en.wikipedia,Brooklyn,daily,2021-05-31,all-access,all-agents,14052
en.wikipedia,Brooklyn,daily,2021-06-01,all-access,all-agents,18339
en.wikipedia,Brooklyn,daily,2021-06-02,all-access,all-agents,23222
en.wikipedia,Brooklyn,daily,2021-06-03,all-access,all-agents,19964
en.wikipedia,Brooklyn,daily,2021-06-04,all-access,all-agents,21322
en.wikipedia,Brooklyn,daily,2021-06-05,all-access,all-agents,15169
en.wikipedia,Brooklyn,daily,2021-06-06,all-access,all-agents,13340
en.wikipedia,Brooklyn,daily,2021-06-07,all-access,all-agents,16064
en.wikipedia,Brooklyn,daily,2021-06-08,all-access,all-agents,16375
en.wikipedia,Brooklyn,daily,2021-06-09,all-access,all-agents,18048
en.wikipedia,Brooklyn,daily,2021-06-10,all-access,all-agents,17970
en.wikipedia,Brooklyn,daily,2021-06-11,all-access,all-agents,18002
en.wikipedia,Brooklyn,daily,2021-06-12,all-access,all-agents,13298
en.wikipedia,Brooklyn,daily,2021-06-13,all-access,all-agents,16764
en.wikipedia,Brooklyn,daily,2021-06-14,all-access,all-agents,17305
en.wikipedia,Brooklyn,daily,2021-06-15,all-access,all-agents,17425
en.wikipedia,Brooklyn,daily,2021-06-16,all-access,all-agents,20183
en.wikipedia,Brooklyn,daily,2021-06-17,all-access,all-agents,19713
en.wikipedia,Brooklyn,daily,2021-06-18,all-access,all-agents,16377
en.wikipedia,Brooklyn,daily,2021-06-19,all-access,all-agents,11788
en.wikipedia,Brooklyn,daily,2021-06-20,all-access,all-agents,11700
en.wikipedia,Brooklyn,daily,2021-06-21,all-access,all-agents,18637
en.wikipedia,Brooklyn,daily,2021-06-22,all-access,all-agents,17441
en.wikipedia,Brooklyn,daily,2021-06-23,all-access,all-agents,18069
en.wikipedia,Brooklyn,daily,2021-06-24,all-access,all-agents,19544
en.wikipedia,Brooklyn,daily,2021-06-25,all-access,all-agents,15122
en.wikipedia,Brooklyn,daily,2021-06-26,all-access,all-agents,12744
en.wikipedia,Brooklyn,daily,2021-06-27,all-access,all-agents,12046
en.wikipedia,Brooklyn,daily,2021-06-28,all-access,all-agents,18193
en.wikipedia,Brooklyn,daily,2021-06-29,all-access,all-agents,17830
en.wikipedia,Brooklyn,daily,2021-06-30,all-access,all-agents,17526
en.wikipedia,Brooklyn,daily,2021-07-01,all-access,all-agents,19725
en.wikipedia,Brooklyn,daily,2021-07-02,all-access,all-agents,17103
en.wikipedia,Brooklyn,daily,2021-07-03,all-access,all-agents,12419
en.wikipedia,Brooklyn,daily,2021-07-04,all-access,all-agents,12294
en.wikipedia,Brooklyn,daily,2021-07-05,all-access,all-agents,12834
en.wikipedia,Brooklyn,daily,2021-07-06,all-access,all-agents,16119
en.wikipedia,Brooklyn,daily,2021-07-07,all-access,all-agents,18655
en.wikipedia,Brooklyn,daily,2021-07-08,all-access,all-agents,18208
en.wikipedia,Brooklyn,daily,2021-07-09,all-access,all-agents,14886
en.wikipedia,Brooklyn,daily,2021-07-10,all-access,all-agents,13330
en.wikipedia,Brooklyn,daily,2021-07-11,all-access,all-agents,12060
en.wikipedia,Brooklyn,daily,2021-07-12,all-access,all-agents,13647
en.wikipedia,Brooklyn,daily,2021-07-13,all-access,all-agents,15917
en.wikipedia,Brooklyn,daily,2021-07-14,all-access,all-agents,18659
en.wikipedia,Brooklyn,daily,2021-07-15,all-access,all-agents,17700
en.wikipedia,Brooklyn,daily,2021-07-16,all-access,all-agents,16863
en.wikipedia,Brooklyn,daily,2021-07-17,all-access,all-agents,11604
en.wikipedia,Brooklyn,daily,2021-07-18,all-access,all-agents,11825
en.wikipedia,Brooklyn,daily,2021-07-19,all-access,all-agents,15135
en.wikipedia,Brooklyn,daily,2021-07-20,all-access,all-agents,16130
en.wikipedia,Brooklyn,daily,2021-07-21,all-access,all-agents,14037
en.wikipedia,Brooklyn,daily,2021-07-22,all-access,all-agents,13887
en.wikipedia,Brooklyn,daily,2021-07-23,all-access,all-agents,14234
en.wikipedia,Brooklyn,daily,2021-07-24,all-access,all-agents,9968
en.wikipedia,Brooklyn,daily,2021-07-25,all-access,all-agents,11316
en.wikipedia,Brooklyn,daily,2021-07-26,all-access,all-agents,14069
en.wikipedia,Brooklyn,daily,2021-07-27,all-access,all-agents,13014
en.wikipedia,Brooklyn,daily,2021-07-28,all-access,all-agents,16719
en.wikipedia,Brooklyn,daily,2021-07-29,all-access,all-agents,12433
en.wikipedia,Brooklyn,daily,2021-07-30,all-access,all-agents,15109
en.wikipedia,Brooklyn,daily,2021-07-31,all-access,all-agents,12586
en.wikipedia,Brooklyn,daily,2021-08-01,all-access,all-agents,11029
en.wikipedia,Brooklyn,daily,2021-08-02,all-access,all-agents,12599
en.wikipedia,Brooklyn,daily,2021-08-03,all-access,all-agents,15227
en.wikipedia,Brooklyn,daily,2021-08-04,all-access,all-agents,15513
en.wikipedia,Brooklyn,daily,2021-08-05,all-access,all-agents,14777
en.wikipedia,Brooklyn,daily,2021-08-06,all-access,all-agents,13409
en.wikipedia,Brooklyn,daily,2021-08-07,all-access,all-agents,12026
en.wikipedia,Brooklyn,daily,2021-08-08,all-access,all-agents,12024
en.wikipedia,Brooklyn,daily,2021-08-09,all-access,all-agents,16559
en.wikipedia,Brooklyn,daily,2021-08-10,all-access,all-agents,15127
en.wikipedia,Brooklyn,daily,2021-08-11,all-access,all-agents,16288
en.wikipedia,Brooklyn,daily,2021-08-12,all-access,all-agents,16158
en.wikipedia,Brooklyn,daily,2021-08-13,all-access,all-agents,17621
en.wikipedia,Brooklyn,daily,2021-08-14,all-access,all-agents,10850
en.wikipedia,Brooklyn,daily,2021-08-15,all-access,all-agents,11518
en.wikipedia,Brooklyn,daily,2021-08-16,all-access,all-agents,13666
en.wikipedia,Brooklyn,daily,2021-08-17,all-access,all-agents,15273
en.wikipedia,Brooklyn,daily,2021-08-18,all-access,all-agents,16846
en.wikipedia,Brooklyn,daily,2021-08-19,all-access,all-agents,14678
en.wikipedia,Brooklyn,daily,2021-08-20,all-access,all-agents,14344
en.wikipedia,Brooklyn,daily,2021-08-21,all-access,all-agents,11501
en.wikipedia,Brooklyn,daily,2021-08-22,all-access,all-agents,11598
en.wikipedia,Brooklyn,daily,2021-08-23,all-access,all-agents,13016
en.wikipedia,Brooklyn,daily,2021-08-24,all-access,all-agents,11819
en.wikipedia,Brooklyn,daily,2021-08-25,all-access,all-agents,5403
en.wikipedia,Brooklyn,daily,2021-08-26,all-access,all-agents,4617
en.wikipedia,Brooklyn,daily,2021-08-27,all-access,all-agents,4601
en.wikipedia,Brooklyn,daily,2021-08-28,all-access,all-agents,4111
en.wikipedia,Brooklyn,daily,2021-08-29,all-access,all-agents,4429
en.wikipedia,Brooklyn,daily,2021-08-30,all-access,all-agents,4609
en.wikipedia,Brooklyn,daily,2021-08-31,all-access,all-agents,4668
en.wikipedia,Brooklyn,daily,2021-09-01,all-access,all-agents,4231
en.wikipedia,Brooklyn,daily,2021-09-02,all-access,all-agents,5169
en.wikipedia,Brooklyn,daily,2021-09-03,all-access,all-agents,4579
en.wikipedia,Brooklyn,daily,2021-09-04,all-access,all-agents,4228
en.wikipedia,Brooklyn,daily,2021-09-05,all-access,all-agents,4071
en.wikipedia,Brooklyn,daily,2021-09-06,all-access,all-agents,7304
en.wikipedia,Brooklyn,daily,2021-09-07,all-access,all-agents,5649
