project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-23,all-access,all-agents,2442
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-24,all-access,all-agents,2584
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-25,all-access,all-agents,2294
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-26,all-access,all-agents,2830
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-27,all-access,all-agents,2810
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-28,all-access,all-agents,2659
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-29,all-access,all-agents,2577
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-30,all-access,all-agents,2605
en.wikipedia,Inside_Llewyn_Davis,daily,2017-12-31,all-access,all-agents,2690
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-01,all-access,all-agents,2964
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-02,all-access,all-agents,3000
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-03,all-access,all-agents,2481
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-04,all-access,all-agents,2253
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-05,all-access,all-agents,2301
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-06,all-access,all-agents,2807
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-07,all-access,all-agents,3038
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-08,all-access,all-agents,3107
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-09,all-access,all-agents,2231
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-10,all-access,all-agents,2040
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-11,all-access,all-agents,2050
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-12,all-access,all-agents,1988
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-13,all-access,all-agents,2287
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-14,all-access,all-agents,2382
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-15,all-access,all-agents,2170
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-16,all-access,all-agents,1951
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-17,all-access,all-agents,1809
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-18,all-access,all-agents,1703
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-19,all-access,all-agents,1979
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-20,all-access,all-agents,2150
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-21,all-access,all-agents,2236
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-22,all-access,all-agents,2090
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-23,all-access,all-agents,2249
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-24,all-access,all-agents,1848
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-25,all-access,all-agents,1650
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-26,all-access,all-agents,1776
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-27,all-access,all-agents,1936
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-28,all-access,all-agents,2280
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-29,all-access,all-agents,1905
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-30,all-access,all-agents,1599
en.wikipedia,Inside_Llewyn_Davis,daily,2018-01-31,all-access,all-agents,1489
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-01,all-access,all-agents,1512
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-02,all-access,all-agents,1601
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-03,all-access,all-agents,1944
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-04,all-access,all-agents,2115
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-05,all-access,all-agents,2355
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-06,all-access,all-agents,1827
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-07,all-access,all-agents,1690
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-08,all-access,all-agents,1634
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-09,all-access,all-agents,1671
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-10,all-access,all-agents,1860
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-11,all-access,all-agents,2159
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-12,all-access,all-agents,2142
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-13,all-access,all-agents,1652
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-14,all-access,all-agents,1734
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-15,all-access,all-agents,1444
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-16,all-access,all-agents,1471
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-17,all-access,all-agents,1863
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-18,all-access,all-agents,2211
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-19,all-access,all-agents,2044
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-20,all-access,all-agents,1911
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-21,all-access,all-agents,1628
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-22,all-access,all-agents,1654
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-23,all-access,all-agents,1742
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-24,all-access,all-agents,1821
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-25,all-access,all-agents,2328
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-26,all-access,all-agents,2157
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-27,all-access,all-agents,1642
en.wikipedia,Inside_Llewyn_Davis,daily,2018-02-28,all-access,all-agents,1449
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-01,all-access,all-agents,1422
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-02,all-access,all-agents,1651
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-03,all-access,all-agents,1888
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-04,all-access,all-agents,2174
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-05,all-access,all-agents,4768
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-06,all-access,all-agents,2590
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-07,all-access,all-agents,2192
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-08,all-access,all-agents,1822
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-09,all-access,all-agents,1940
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-10,all-access,all-agents,2302
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-11,all-access,all-agents,2408
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-12,all-access,all-agents,2154
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-13,all-access,all-agents,1888
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-14,all-access,all-agents,1711
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-15,all-access,all-agents,1663
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-16,all-access,all-agents,1715
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-17,all-access,all-agents,1990
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-18,all-access,all-agents,2246
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-19,all-access,all-agents,1931
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-20,all-access,all-agents,1515
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-21,all-access,all-agents,1514
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-22,all-access,all-agents,1505
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-23,all-access,all-agents,1504
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-24,all-access,all-agents,1812
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-25,all-access,all-agents,1936
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-26,all-access,all-agents,1696
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-27,all-access,all-agents,1502
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-28,all-access,all-agents,1830
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-29,all-access,all-agents,1594
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-30,all-access,all-agents,1716
en.wikipedia,Inside_Llewyn_Davis,daily,2018-03-31,all-access,all-agents,1628
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-01,all-access,all-agents,1830
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-02,all-access,all-agents,1863
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-03,all-access,all-agents,1420
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-04,all-access,all-agents,1309
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-05,all-access,all-agents,1458
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-06,all-access,all-agents,1375
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-07,all-access,all-agents,1628
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-08,all-access,all-agents,1654
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-09,all-access,all-agents,1477
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-10,all-access,all-agents,1287
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-11,all-access,all-agents,1267
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-12,all-access,all-agents,1235
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-13,all-access,all-agents,1194
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-14,all-access,all-agents,1506
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-15,all-access,all-agents,1684
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-16,all-access,all-agents,1426
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-17,all-access,all-agents,1255
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-18,all-access,all-agents,1052
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-19,all-access,all-agents,1081
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-20,all-access,all-agents,1037
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-21,all-access,all-agents,1136
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-22,all-access,all-agents,1388
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-23,all-access,all-agents,1173
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-24,all-access,all-agents,1123
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-25,all-access,all-agents,1018
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-26,all-access,all-agents,886
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-27,all-access,all-agents,983
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-28,all-access,all-agents,1052
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-29,all-access,all-agents,1211
en.wikipedia,Inside_Llewyn_Davis,daily,2018-04-30,all-access,all-agents,1220
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-01,all-access,all-agents,1054
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-02,all-access,all-agents,1070
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-03,all-access,all-agents,1097
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-04,all-access,all-agents,1154
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-05,all-access,all-agents,1101
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-06,all-access,all-agents,1449
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-07,all-access,all-agents,1351
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-08,all-access,all-agents,1068
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-09,all-access,all-agents,1071
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-10,all-access,all-agents,1071
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-11,all-access,all-agents,1054
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-12,all-access,all-agents,1186
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-13,all-access,all-agents,1180
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-14,all-access,all-agents,1070
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-15,all-access,all-agents,1053
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-16,all-access,all-agents,1025
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-17,all-access,all-agents,1041
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-18,all-access,all-agents,1049
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-19,all-access,all-agents,1680
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-20,all-access,all-agents,1698
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-21,all-access,all-agents,4058
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-22,all-access,all-agents,1652
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-23,all-access,all-agents,1599
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-24,all-access,all-agents,1101
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-25,all-access,all-agents,1188
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-26,all-access,all-agents,1353
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-27,all-access,all-agents,1464
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-28,all-access,all-agents,1421
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-29,all-access,all-agents,1435
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-30,all-access,all-agents,1332
en.wikipedia,Inside_Llewyn_Davis,daily,2018-05-31,all-access,all-agents,1300
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-01,all-access,all-agents,1114
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-02,all-access,all-agents,1216
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-03,all-access,all-agents,1400
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-04,all-access,all-agents,1177
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-05,all-access,all-agents,1035
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-06,all-access,all-agents,1177
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-07,all-access,all-agents,1073
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-08,all-access,all-agents,1058
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-09,all-access,all-agents,1129
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-10,all-access,all-agents,1894
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-11,all-access,all-agents,1228
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-12,all-access,all-agents,995
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-13,all-access,all-agents,1096
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-14,all-access,all-agents,949
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-15,all-access,all-agents,1067
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-16,all-access,all-agents,1031
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-17,all-access,all-agents,1132
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-18,all-access,all-agents,981
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-19,all-access,all-agents,990
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-20,all-access,all-agents,887
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-21,all-access,all-agents,895
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-22,all-access,all-agents,934
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-23,all-access,all-agents,992
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-24,all-access,all-agents,1125
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-25,all-access,all-agents,1025
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-26,all-access,all-agents,927
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-27,all-access,all-agents,898
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-28,all-access,all-agents,888
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-29,all-access,all-agents,913
en.wikipedia,Inside_Llewyn_Davis,daily,2018-06-30,all-access,all-agents,1051
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-01,all-access,all-agents,1127
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-02,all-access,all-agents,1021
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-03,all-access,all-agents,1016
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-04,all-access,all-agents,1138
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-05,all-access,all-agents,1132
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-06,all-access,all-agents,963
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-07,all-access,all-agents,1021
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-08,all-access,all-agents,1293
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-09,all-access,all-agents,1218
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-10,all-access,all-agents,1056
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-11,all-access,all-agents,1024
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-12,all-access,all-agents,934
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-13,all-access,all-agents,973
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-14,all-access,all-agents,1323
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-15,all-access,all-agents,1156
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-16,all-access,all-agents,1135
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-17,all-access,all-agents,1008
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-18,all-access,all-agents,1083
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-19,all-access,all-agents,975
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-20,all-access,all-agents,1007
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-21,all-access,all-agents,1163
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-22,all-access,all-agents,1318
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-23,all-access,all-agents,1227
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-24,all-access,all-agents,1100
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-25,all-access,all-agents,1169
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-26,all-access,all-agents,1126
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-27,all-access,all-agents,1169
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-28,all-access,all-agents,1271
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-29,all-access,all-agents,1411
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-30,all-access,all-agents,1334
en.wikipedia,Inside_Llewyn_Davis,daily,2018-07-31,all-access,all-agents,1296
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-01,all-access,all-agents,1240
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-02,all-access,all-agents,1132
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-03,all-access,all-agents,1117
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-04,all-access,all-agents,1244
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-05,all-access,all-agents,1469
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-06,all-access,all-agents,1399
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-07,all-access,all-agents,1255
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-08,all-access,all-agents,1250
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-09,all-access,all-agents,1250
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-10,all-access,all-agents,1201
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-11,all-access,all-agents,1289
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-12,all-access,all-agents,1630
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-13,all-access,all-agents,1354
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-14,all-access,all-agents,1222
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-15,all-access,all-agents,1173
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-16,all-access,all-agents,1183
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-17,all-access,all-agents,1219
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-18,all-access,all-agents,1478
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-19,all-access,all-agents,1715
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-20,all-access,all-agents,1559
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-21,all-access,all-agents,1368
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-22,all-access,all-agents,1387
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-23,all-access,all-agents,1266
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-24,all-access,all-agents,1318
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-25,all-access,all-agents,1513
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-26,all-access,all-agents,1733
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-27,all-access,all-agents,1788
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-28,all-access,all-agents,1446
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-29,all-access,all-agents,1392
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-30,all-access,all-agents,1449
en.wikipedia,Inside_Llewyn_Davis,daily,2018-08-31,all-access,all-agents,1313
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-01,all-access,all-agents,1481
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-02,all-access,all-agents,1633
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-03,all-access,all-agents,1606
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-04,all-access,all-agents,1438
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-05,all-access,all-agents,1126
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-06,all-access,all-agents,1140
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-07,all-access,all-agents,1193
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-08,all-access,all-agents,1522
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-09,all-access,all-agents,1529
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-10,all-access,all-agents,1398
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-11,all-access,all-agents,1115
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-12,all-access,all-agents,1289
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-13,all-access,all-agents,1335
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-14,all-access,all-agents,1181
en.wikipedia,Inside_Llewyn_Davis,daily,2018-09-15,all-access,all-agents,1311
