project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-15,all-access,all-agents,1705
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-16,all-access,all-agents,2120
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-17,all-access,all-agents,2158
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-18,all-access,all-agents,1911
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-19,all-access,all-agents,1721
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-20,all-access,all-agents,1802
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-21,all-access,all-agents,1901
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-22,all-access,all-agents,1870
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-23,all-access,all-agents,2243
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-24,all-access,all-agents,2881
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-25,all-access,all-agents,2361
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-26,all-access,all-agents,2314
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-27,all-access,all-agents,7104
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-28,all-access,all-agents,8677
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-29,all-access,all-agents,3379
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-04-30,all-access,all-agents,2767
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-01,all-access,all-agents,2889
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-02,all-access,all-agents,2662
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-03,all-access,all-agents,2383
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-04,all-access,all-agents,2140
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-05,all-access,all-agents,2104
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-06,all-access,all-agents,2109
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-07,all-access,all-agents,2188
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-08,all-access,all-agents,2521
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-09,all-access,all-agents,2245
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-10,all-access,all-agents,2087
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-11,all-access,all-agents,2086
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-12,all-access,all-agents,1971
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-13,all-access,all-agents,2122
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-14,all-access,all-agents,2288
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-15,all-access,all-agents,2593
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-16,all-access,all-agents,2552
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-17,all-access,all-agents,2281
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-18,all-access,all-agents,2265
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-19,all-access,all-agents,2345
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-20,all-access,all-agents,2817
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-21,all-access,all-agents,3329
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-22,all-access,all-agents,4188
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-23,all-access,all-agents,3390
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-24,all-access,all-agents,2467
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-25,all-access,all-agents,2215
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-26,all-access,all-agents,2417
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-27,all-access,all-agents,2271
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-28,all-access,all-agents,2458
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-29,all-access,all-agents,2650
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-30,all-access,all-agents,2600
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-05-31,all-access,all-agents,2526
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-01,all-access,all-agents,2346
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-02,all-access,all-agents,2185
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-03,all-access,all-agents,2382
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-04,all-access,all-agents,2578
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-05,all-access,all-agents,2520
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-06,all-access,all-agents,2267
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-07,all-access,all-agents,2052
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-08,all-access,all-agents,2107
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-09,all-access,all-agents,2162
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-10,all-access,all-agents,2039
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-11,all-access,all-agents,2255
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-12,all-access,all-agents,2310
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-13,all-access,all-agents,2050
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-14,all-access,all-agents,2077
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-15,all-access,all-agents,1927
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-16,all-access,all-agents,2082
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-17,all-access,all-agents,2081
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-18,all-access,all-agents,2174
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-19,all-access,all-agents,2393
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-20,all-access,all-agents,2446
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-21,all-access,all-agents,2262
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-22,all-access,all-agents,1927
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-23,all-access,all-agents,1985
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-24,all-access,all-agents,1866
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-25,all-access,all-agents,4190
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-26,all-access,all-agents,10517
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-27,all-access,all-agents,3198
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-28,all-access,all-agents,2869
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-29,all-access,all-agents,2481
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-06-30,all-access,all-agents,2125
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-01,all-access,all-agents,2758
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-02,all-access,all-agents,2552
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-03,all-access,all-agents,2785
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-04,all-access,all-agents,2701
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-05,all-access,all-agents,2535
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-06,all-access,all-agents,2407
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-07,all-access,all-agents,2296
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-08,all-access,all-agents,2486
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-09,all-access,all-agents,2691
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-10,all-access,all-agents,2596
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-11,all-access,all-agents,2625
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-12,all-access,all-agents,2332
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-13,all-access,all-agents,2161
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-14,all-access,all-agents,2212
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-15,all-access,all-agents,2131
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-16,all-access,all-agents,2245
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-17,all-access,all-agents,2423
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-18,all-access,all-agents,2231
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-19,all-access,all-agents,2012
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-20,all-access,all-agents,1890
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-21,all-access,all-agents,1866
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-22,all-access,all-agents,1859
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-23,all-access,all-agents,2100
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-24,all-access,all-agents,2731
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-25,all-access,all-agents,2021
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-26,all-access,all-agents,2009
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-27,all-access,all-agents,1980
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-28,all-access,all-agents,2115
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-29,all-access,all-agents,2283
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-30,all-access,all-agents,2603
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-07-31,all-access,all-agents,2626
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-01,all-access,all-agents,2444
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-02,all-access,all-agents,2158
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-03,all-access,all-agents,2034
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-04,all-access,all-agents,2152
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-05,all-access,all-agents,2138
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-06,all-access,all-agents,2164
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-07,all-access,all-agents,2429
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-08,all-access,all-agents,2062
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-09,all-access,all-agents,1951
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-10,all-access,all-agents,1920
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-11,all-access,all-agents,1710
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-12,all-access,all-agents,1681
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-13,all-access,all-agents,1960
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-14,all-access,all-agents,2158
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-15,all-access,all-agents,2087
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-16,all-access,all-agents,1722
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-17,all-access,all-agents,1801
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-18,all-access,all-agents,1711
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-19,all-access,all-agents,1796
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-20,all-access,all-agents,2013
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-21,all-access,all-agents,2384
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-22,all-access,all-agents,2457
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-23,all-access,all-agents,2457
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-24,all-access,all-agents,2312
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-25,all-access,all-agents,2408
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-26,all-access,all-agents,2231
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-27,all-access,all-agents,3048
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-28,all-access,all-agents,3461
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-29,all-access,all-agents,3073
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-30,all-access,all-agents,2457
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-08-31,all-access,all-agents,2416
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-01,all-access,all-agents,2286
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-02,all-access,all-agents,2347
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-03,all-access,all-agents,2432
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-04,all-access,all-agents,2748
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-05,all-access,all-agents,2743
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-06,all-access,all-agents,2364
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-07,all-access,all-agents,1984
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-08,all-access,all-agents,2042
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-09,all-access,all-agents,1914
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-10,all-access,all-agents,2296
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-11,all-access,all-agents,2793
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-12,all-access,all-agents,2318
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-13,all-access,all-agents,2203
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-14,all-access,all-agents,2070
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-15,all-access,all-agents,1947
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-16,all-access,all-agents,2174
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-17,all-access,all-agents,2600
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-18,all-access,all-agents,2735
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-19,all-access,all-agents,2347
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-20,all-access,all-agents,2202
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-21,all-access,all-agents,2146
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-22,all-access,all-agents,2379
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-23,all-access,all-agents,2197
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-24,all-access,all-agents,2340
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-25,all-access,all-agents,2833
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-26,all-access,all-agents,2371
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-27,all-access,all-agents,2483
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-28,all-access,all-agents,2095
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-29,all-access,all-agents,1959
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-09-30,all-access,all-agents,2228
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-01,all-access,all-agents,2307
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-02,all-access,all-agents,2327
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-03,all-access,all-agents,2016
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-04,all-access,all-agents,1928
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-05,all-access,all-agents,1957
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-06,all-access,all-agents,2025
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-07,all-access,all-agents,2074
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-08,all-access,all-agents,2209
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-09,all-access,all-agents,2441
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-10,all-access,all-agents,2024
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-11,all-access,all-agents,2024
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-12,all-access,all-agents,1892
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-13,all-access,all-agents,1883
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-14,all-access,all-agents,2651
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-15,all-access,all-agents,2726
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-16,all-access,all-agents,2794
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-17,all-access,all-agents,2527
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-18,all-access,all-agents,2276
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-19,all-access,all-agents,2223
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-20,all-access,all-agents,2340
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-21,all-access,all-agents,2348
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-22,all-access,all-agents,2608
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-23,all-access,all-agents,2798
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-24,all-access,all-agents,2284
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-25,all-access,all-agents,2093
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-26,all-access,all-agents,1966
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-27,all-access,all-agents,1909
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-28,all-access,all-agents,2087
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-29,all-access,all-agents,2351
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-30,all-access,all-agents,2660
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-10-31,all-access,all-agents,2408
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-01,all-access,all-agents,1973
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-02,all-access,all-agents,2075
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-03,all-access,all-agents,2043
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-04,all-access,all-agents,2198
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-05,all-access,all-agents,2509
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-06,all-access,all-agents,2798
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-07,all-access,all-agents,2361
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-08,all-access,all-agents,2008
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-09,all-access,all-agents,1585
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-10,all-access,all-agents,1742
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-11,all-access,all-agents,1881
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-12,all-access,all-agents,2594
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-13,all-access,all-agents,2662
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-14,all-access,all-agents,2358
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-15,all-access,all-agents,2115
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-16,all-access,all-agents,2194
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-17,all-access,all-agents,1978
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-18,all-access,all-agents,2030
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-19,all-access,all-agents,2546
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-20,all-access,all-agents,2774
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-21,all-access,all-agents,2248
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-22,all-access,all-agents,2159
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-23,all-access,all-agents,2033
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-24,all-access,all-agents,2179
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-25,all-access,all-agents,2554
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-26,all-access,all-agents,3298
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-27,all-access,all-agents,3101
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-28,all-access,all-agents,2725
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-29,all-access,all-agents,2466
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-11-30,all-access,all-agents,2276
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-01,all-access,all-agents,2019
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-02,all-access,all-agents,2252
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-03,all-access,all-agents,2591
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-04,all-access,all-agents,3012
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-05,all-access,all-agents,2577
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-06,all-access,all-agents,2568
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-07,all-access,all-agents,2227
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-08,all-access,all-agents,2103
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-09,all-access,all-agents,2506
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-10,all-access,all-agents,3694
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-11,all-access,all-agents,2880
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-12,all-access,all-agents,2306
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-13,all-access,all-agents,2297
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-14,all-access,all-agents,2136
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-15,all-access,all-agents,1924
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-16,all-access,all-agents,2185
