project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Social_Network,daily,2018-02-16,all-access,all-agents,2840
en.wikipedia,The_Social_Network,daily,2018-02-17,all-access,all-agents,2928
en.wikipedia,The_Social_Network,daily,2018-02-18,all-access,all-agents,3131
en.wikipedia,The_Social_Network,daily,2018-02-19,all-access,all-agents,3023
en.wikipedia,The_Social_Network,daily,2018-02-20,all-access,all-agents,2902
en.wikipedia,The_Social_Network,daily,2018-02-21,all-access,all-agents,2775
en.wikipedia,The_Social_Network,daily,2018-02-22,all-access,all-agents,2938
en.wikipedia,The_Social_Network,daily,2018-02-23,all-access,all-agents,2882
en.wikipedia,The_Social_Network,daily,2018-02-24,all-access,all-agents,3648
en.wikipedia,The_Social_Network,daily,2018-02-25,all-access,all-agents,3831
en.wikipedia,The_Social_Network,daily,2018-02-26,all-access,all-agents,3281
en.wikipedia,The_Social_Network,daily,2018-02-27,all-access,all-agents,3187
en.wikipedia,The_Social_Network,daily,2018-02-28,all-access,all-agents,2857
en.wikipedia,The_Social_Network,daily,2018-03-01,all-access,all-agents,2792
en.wikipedia,The_Social_Network,daily,2018-03-02,all-access,all-agents,3036
en.wikipedia,The_Social_Network,daily,2018-03-03,all-access,all-agents,3185
en.wikipedia,The_Social_Network,daily,2018-03-04,all-access,all-agents,3872
en.wikipedia,The_Social_Network,daily,2018-03-05,all-access,all-agents,5286
en.wikipedia,The_Social_Network,daily,2018-03-06,all-access,all-agents,3601
en.wikipedia,The_Social_Network,daily,2018-03-07,all-access,all-agents,3096
en.wikipedia,The_Social_Network,daily,2018-03-08,all-access,all-agents,3104
en.wikipedia,The_Social_Network,daily,2018-03-09,all-access,all-agents,3080
en.wikipedia,The_Social_Network,daily,2018-03-10,all-access,all-agents,2872
en.wikipedia,The_Social_Network,daily,2018-03-11,all-access,all-agents,3563
en.wikipedia,The_Social_Network,daily,2018-03-12,all-access,all-agents,3428
en.wikipedia,The_Social_Network,daily,2018-03-13,all-access,all-agents,2963
en.wikipedia,The_Social_Network,daily,2018-03-14,all-access,all-agents,2810
en.wikipedia,The_Social_Network,daily,2018-03-15,all-access,all-agents,2744
en.wikipedia,The_Social_Network,daily,2018-03-16,all-access,all-agents,2511
en.wikipedia,The_Social_Network,daily,2018-03-17,all-access,all-agents,2712
en.wikipedia,The_Social_Network,daily,2018-03-18,all-access,all-agents,3017
en.wikipedia,The_Social_Network,daily,2018-03-19,all-access,all-agents,3280
en.wikipedia,The_Social_Network,daily,2018-03-20,all-access,all-agents,3785
en.wikipedia,The_Social_Network,daily,2018-03-21,all-access,all-agents,4480
en.wikipedia,The_Social_Network,daily,2018-03-22,all-access,all-agents,4748
en.wikipedia,The_Social_Network,daily,2018-03-23,all-access,all-agents,3798
en.wikipedia,The_Social_Network,daily,2018-03-24,all-access,all-agents,6334
en.wikipedia,The_Social_Network,daily,2018-03-25,all-access,all-agents,3888
en.wikipedia,The_Social_Network,daily,2018-03-26,all-access,all-agents,4216
en.wikipedia,The_Social_Network,daily,2018-03-27,all-access,all-agents,3944
en.wikipedia,The_Social_Network,daily,2018-03-28,all-access,all-agents,6061
en.wikipedia,The_Social_Network,daily,2018-03-29,all-access,all-agents,3541
en.wikipedia,The_Social_Network,daily,2018-03-30,all-access,all-agents,3663
en.wikipedia,The_Social_Network,daily,2018-03-31,all-access,all-agents,3011
en.wikipedia,The_Social_Network,daily,2018-04-01,all-access,all-agents,3141
en.wikipedia,The_Social_Network,daily,2018-04-02,all-access,all-agents,3656
en.wikipedia,The_Social_Network,daily,2018-04-03,all-access,all-agents,3278
en.wikipedia,The_Social_Network,daily,2018-04-04,all-access,all-agents,4213
en.wikipedia,The_Social_Network,daily,2018-04-05,all-access,all-agents,3452
en.wikipedia,The_Social_Network,daily,2018-04-06,all-access,all-agents,3188
en.wikipedia,The_Social_Network,daily,2018-04-07,all-access,all-agents,3269
en.wikipedia,The_Social_Network,daily,2018-04-08,all-access,all-agents,3778
en.wikipedia,The_Social_Network,daily,2018-04-09,all-access,all-agents,3973
en.wikipedia,The_Social_Network,daily,2018-04-10,all-access,all-agents,7797
en.wikipedia,The_Social_Network,daily,2018-04-11,all-access,all-agents,11623
en.wikipedia,The_Social_Network,daily,2018-04-12,all-access,all-agents,9926
en.wikipedia,The_Social_Network,daily,2018-04-13,all-access,all-agents,9654
en.wikipedia,The_Social_Network,daily,2018-04-14,all-access,all-agents,5548
en.wikipedia,The_Social_Network,daily,2018-04-15,all-access,all-agents,5985
en.wikipedia,The_Social_Network,daily,2018-04-16,all-access,all-agents,5186
en.wikipedia,The_Social_Network,daily,2018-04-17,all-access,all-agents,4598
en.wikipedia,The_Social_Network,daily,2018-04-18,all-access,all-agents,3772
en.wikipedia,The_Social_Network,daily,2018-04-19,all-access,all-agents,3620
en.wikipedia,The_Social_Network,daily,2018-04-20,all-access,all-agents,5492
en.wikipedia,The_Social_Network,daily,2018-04-21,all-access,all-agents,3275
en.wikipedia,The_Social_Network,daily,2018-04-22,all-access,all-agents,3371
en.wikipedia,The_Social_Network,daily,2018-04-23,all-access,all-agents,3403
en.wikipedia,The_Social_Network,daily,2018-04-24,all-access,all-agents,3159
en.wikipedia,The_Social_Network,daily,2018-04-25,all-access,all-agents,3717
en.wikipedia,The_Social_Network,daily,2018-04-26,all-access,all-agents,4524
en.wikipedia,The_Social_Network,daily,2018-04-27,all-access,all-agents,2695
en.wikipedia,The_Social_Network,daily,2018-04-28,all-access,all-agents,2963
en.wikipedia,The_Social_Network,daily,2018-04-29,all-access,all-agents,6069
en.wikipedia,The_Social_Network,daily,2018-04-30,all-access,all-agents,3764
en.wikipedia,The_Social_Network,daily,2018-05-01,all-access,all-agents,3327
en.wikipedia,The_Social_Network,daily,2018-05-02,all-access,all-agents,2879
en.wikipedia,The_Social_Network,daily,2018-05-03,all-access,all-agents,3171
en.wikipedia,The_Social_Network,daily,2018-05-04,all-access,all-agents,2574
en.wikipedia,The_Social_Network,daily,2018-05-05,all-access,all-agents,4187
en.wikipedia,The_Social_Network,daily,2018-05-06,all-access,all-agents,2720
en.wikipedia,The_Social_Network,daily,2018-05-07,all-access,all-agents,2853
en.wikipedia,The_Social_Network,daily,2018-05-08,all-access,all-agents,2390
en.wikipedia,The_Social_Network,daily,2018-05-09,all-access,all-agents,2484
en.wikipedia,The_Social_Network,daily,2018-05-10,all-access,all-agents,2329
en.wikipedia,The_Social_Network,daily,2018-05-11,all-access,all-agents,2353
en.wikipedia,The_Social_Network,daily,2018-05-12,all-access,all-agents,2071
en.wikipedia,The_Social_Network,daily,2018-05-13,all-access,all-agents,2259
en.wikipedia,The_Social_Network,daily,2018-05-14,all-access,all-agents,3136
en.wikipedia,The_Social_Network,daily,2018-05-15,all-access,all-agents,3440
en.wikipedia,The_Social_Network,daily,2018-05-16,all-access,all-agents,3803
en.wikipedia,The_Social_Network,daily,2018-05-17,all-access,all-agents,3772
en.wikipedia,The_Social_Network,daily,2018-05-18,all-access,all-agents,3610
en.wikipedia,The_Social_Network,daily,2018-05-19,all-access,all-agents,6612
en.wikipedia,The_Social_Network,daily,2018-05-20,all-access,all-agents,5427
en.wikipedia,The_Social_Network,daily,2018-05-21,all-access,all-agents,4044
en.wikipedia,The_Social_Network,daily,2018-05-22,all-access,all-agents,3868
en.wikipedia,The_Social_Network,daily,2018-05-23,all-access,all-agents,3565
en.wikipedia,The_Social_Network,daily,2018-05-24,all-access,all-agents,4688
en.wikipedia,The_Social_Network,daily,2018-05-25,all-access,all-agents,4336
en.wikipedia,The_Social_Network,daily,2018-05-26,all-access,all-agents,3598
en.wikipedia,The_Social_Network,daily,2018-05-27,all-access,all-agents,4345
en.wikipedia,The_Social_Network,daily,2018-05-28,all-access,all-agents,4038
en.wikipedia,The_Social_Network,daily,2018-05-29,all-access,all-agents,3540
en.wikipedia,The_Social_Network,daily,2018-05-30,all-access,all-agents,3295
en.wikipedia,The_Social_Network,daily,2018-05-31,all-access,all-agents,3149
en.wikipedia,The_Social_Network,daily,2018-06-01,all-access,all-agents,3325
en.wikipedia,The_Social_Network,daily,2018-06-02,all-access,all-agents,3045
en.wikipedia,The_Social_Network,daily,2018-06-03,all-access,all-agents,3201
en.wikipedia,The_Social_Network,daily,2018-06-04,all-access,all-agents,3258
en.wikipedia,The_Social_Network,daily,2018-06-05,all-access,all-agents,2935
en.wikipedia,The_Social_Network,daily,2018-06-06,all-access,all-agents,2917
en.wikipedia,The_Social_Network,daily,2018-06-07,all-access,all-agents,2870
en.wikipedia,The_Social_Network,daily,2018-06-08,all-access,all-agents,2598
en.wikipedia,The_Social_Network,daily,2018-06-09,all-access,all-agents,5236
en.wikipedia,The_Social_Network,daily,2018-06-10,all-access,all-agents,3224
en.wikipedia,The_Social_Network,daily,2018-06-11,all-access,all-agents,3101
en.wikipedia,The_Social_Network,daily,2018-06-12,all-access,all-agents,2610
en.wikipedia,The_Social_Network,daily,2018-06-13,all-access,all-agents,3034
en.wikipedia,The_Social_Network,daily,2018-06-14,all-access,all-agents,4279
en.wikipedia,The_Social_Network,daily,2018-06-15,all-access,all-agents,2556
en.wikipedia,The_Social_Network,daily,2018-06-16,all-access,all-agents,2378
en.wikipedia,The_Social_Network,daily,2018-06-17,all-access,all-agents,2375
en.wikipedia,The_Social_Network,daily,2018-06-18,all-access,all-agents,2534
en.wikipedia,The_Social_Network,daily,2018-06-19,all-access,all-agents,2337
en.wikipedia,The_Social_Network,daily,2018-06-20,all-access,all-agents,2304
en.wikipedia,The_Social_Network,daily,2018-06-21,all-access,all-agents,2378
en.wikipedia,The_Social_Network,daily,2018-06-22,all-access,all-agents,2392
en.wikipedia,The_Social_Network,daily,2018-06-23,all-access,all-agents,2379
en.wikipedia,The_Social_Network,daily,2018-06-24,all-access,all-agents,3077
en.wikipedia,The_Social_Network,daily,2018-06-25,all-access,all-agents,3386
en.wikipedia,The_Social_Network,daily,2018-06-26,all-access,all-agents,2644
en.wikipedia,The_Social_Network,daily,2018-06-27,all-access,all-agents,2428
en.wikipedia,The_Social_Network,daily,2018-06-28,all-access,all-agents,2162
en.wikipedia,The_Social_Network,daily,2018-06-29,all-access,all-agents,2074
en.wikipedia,The_Social_Network,daily,2018-06-30,all-access,all-agents,2013
en.wikipedia,The_Social_Network,daily,2018-07-01,all-access,all-agents,2400
en.wikipedia,The_Social_Network,daily,2018-07-02,all-access,all-agents,2333
en.wikipedia,The_Social_Network,daily,2018-07-03,all-access,all-agents,2114
en.wikipedia,The_Social_Network,daily,2018-07-04,all-access,all-agents,2297
en.wikipedia,The_Social_Network,daily,2018-07-05,all-access,all-agents,2440
en.wikipedia,The_Social_Network,daily,2018-07-06,all-access,all-agents,2209
en.wikipedia,The_Social_Network,daily,2018-07-07,all-access,all-agents,2294
en.wikipedia,The_Social_Network,daily,2018-07-08,all-access,all-agents,2542
en.wikipedia,The_Social_Network,daily,2018-07-09,all-access,all-agents,2543
en.wikipedia,The_Social_Network,daily,2018-07-10,all-access,all-agents,2172
en.wikipedia,The_Social_Network,daily,2018-07-11,all-access,all-agents,2363
en.wikipedia,The_Social_Network,daily,2018-07-12,all-access,all-agents,2601
en.wikipedia,The_Social_Network,daily,2018-07-13,all-access,all-agents,2429
en.wikipedia,The_Social_Network,daily,2018-07-14,all-access,all-agents,2276
en.wikipedia,The_Social_Network,daily,2018-07-15,all-access,all-agents,2399
en.wikipedia,The_Social_Network,daily,2018-07-16,all-access,all-agents,2637
en.wikipedia,The_Social_Network,daily,2018-07-17,all-access,all-agents,2775
en.wikipedia,The_Social_Network,daily,2018-07-18,all-access,all-agents,2682
en.wikipedia,The_Social_Network,daily,2018-07-19,all-access,all-agents,2486
en.wikipedia,The_Social_Network,daily,2018-07-20,all-access,all-agents,3413
en.wikipedia,The_Social_Network,daily,2018-07-21,all-access,all-agents,6683
en.wikipedia,The_Social_Network,daily,2018-07-22,all-access,all-agents,5140
en.wikipedia,The_Social_Network,daily,2018-07-23,all-access,all-agents,3061
en.wikipedia,The_Social_Network,daily,2018-07-24,all-access,all-agents,2977
en.wikipedia,The_Social_Network,daily,2018-07-25,all-access,all-agents,2778
en.wikipedia,The_Social_Network,daily,2018-07-26,all-access,all-agents,3271
en.wikipedia,The_Social_Network,daily,2018-07-27,all-access,all-agents,5786
en.wikipedia,The_Social_Network,daily,2018-07-28,all-access,all-agents,3563
en.wikipedia,The_Social_Network,daily,2018-07-29,all-access,all-agents,3857
en.wikipedia,The_Social_Network,daily,2018-07-30,all-access,all-agents,2953
en.wikipedia,The_Social_Network,daily,2018-07-31,all-access,all-agents,3052
en.wikipedia,The_Social_Network,daily,2018-08-01,all-access,all-agents,3096
en.wikipedia,The_Social_Network,daily,2018-08-02,all-access,all-agents,2677
en.wikipedia,The_Social_Network,daily,2018-08-03,all-access,all-agents,2600
en.wikipedia,The_Social_Network,daily,2018-08-04,all-access,all-agents,2643
en.wikipedia,The_Social_Network,daily,2018-08-05,all-access,all-agents,2614
en.wikipedia,The_Social_Network,daily,2018-08-06,all-access,all-agents,2534
en.wikipedia,The_Social_Network,daily,2018-08-07,all-access,all-agents,2313
en.wikipedia,The_Social_Network,daily,2018-08-08,all-access,all-agents,2291
en.wikipedia,The_Social_Network,daily,2018-08-09,all-access,all-agents,2245
en.wikipedia,The_Social_Network,daily,2018-08-10,all-access,all-agents,2475
en.wikipedia,The_Social_Network,daily,2018-08-11,all-access,all-agents,2471
en.wikipedia,The_Social_Network,daily,2018-08-12,all-access,all-agents,2600
en.wikipedia,The_Social_Network,daily,2018-08-13,all-access,all-agents,2385
en.wikipedia,The_Social_Network,daily,2018-08-14,all-access,all-agents,2508
en.wikipedia,The_Social_Network,daily,2018-08-15,all-access,all-agents,2348
en.wikipedia,The_Social_Network,daily,2018-08-16,all-access,all-agents,2417
en.wikipedia,The_Social_Network,daily,2018-08-17,all-access,all-agents,2670
en.wikipedia,The_Social_Network,daily,2018-08-18,all-access,all-agents,3371
en.wikipedia,The_Social_Network,daily,2018-08-19,all-access,all-agents,2749
en.wikipedia,The_Social_Network,daily,2018-08-20,all-access,all-agents,2677
en.wikipedia,The_Social_Network,daily,2018-08-21,all-access,all-agents,3177
en.wikipedia,The_Social_Network,daily,2018-08-22,all-access,all-agents,2530
en.wikipedia,The_Social_Network,daily,2018-08-23,all-access,all-agents,2365
en.wikipedia,The_Social_Network,daily,2018-08-24,all-access,all-agents,3355
en.wikipedia,The_Social_Network,daily,2018-08-25,all-access,all-agents,2518
en.wikipedia,The_Social_Network,daily,2018-08-26,all-access,all-agents,2393
en.wikipedia,The_Social_Network,daily,2018-08-27,all-access,all-agents,2650
en.wikipedia,The_Social_Network,daily,2018-08-28,all-access,all-agents,2943
en.wikipedia,The_Social_Network,daily,2018-08-29,all-access,all-agents,2496
en.wikipedia,The_Social_Network,daily,2018-08-30,all-access,all-agents,2723
en.wikipedia,The_Social_Network,daily,2018-08-31,all-access,all-agents,2335
en.wikipedia,The_Social_Network,daily,2018-09-01,all-access,all-agents,2268
en.wikipedia,The_Social_Network,daily,2018-09-02,all-access,all-agents,2199
en.wikipedia,The_Social_Network,daily,2018-09-03,all-access,all-agents,2351
en.wikipedia,The_Social_Network,daily,2018-09-04,all-access,all-agents,2282
en.wikipedia,The_Social_Network,daily,2018-09-05,all-access,all-agents,2687
en.wikipedia,The_Social_Network,daily,2018-09-06,all-access,all-agents,2296
en.wikipedia,The_Social_Network,daily,2018-09-07,all-access,all-agents,2085
en.wikipedia,The_Social_Network,daily,2018-09-08,all-access,all-agents,2192
en.wikipedia,The_Social_Network,daily,2018-09-09,all-access,all-agents,2511
en.wikipedia,The_Social_Network,daily,2018-09-10,all-access,all-agents,2355
en.wikipedia,The_Social_Network,daily,2018-09-11,all-access,all-agents,2391
en.wikipedia,The_Social_Network,daily,2018-09-12,all-access,all-agents,2585
en.wikipedia,The_Social_Network,daily,2018-09-13,all-access,all-agents,2734
en.wikipedia,The_Social_Network,daily,2018-09-14,all-access,all-agents,3085
en.wikipedia,The_Social_Network,daily,2018-09-15,all-access,all-agents,3101
en.wikipedia,The_Social_Network,daily,2018-09-16,all-access,all-agents,4044
en.wikipedia,The_Social_Network,daily,2018-09-17,all-access,all-agents,3688
en.wikipedia,The_Social_Network,daily,2018-09-18,all-access,all-agents,2477
en.wikipedia,The_Social_Network,daily,2018-09-19,all-access,all-agents,2248
en.wikipedia,The_Social_Network,daily,2018-09-20,all-access,all-agents,2479
en.wikipedia,The_Social_Network,daily,2018-09-21,all-access,all-agents,2472
en.wikipedia,The_Social_Network,daily,2018-09-22,all-access,all-agents,2474
en.wikipedia,The_Social_Network,daily,2018-09-23,all-access,all-agents,2396
en.wikipedia,The_Social_Network,daily,2018-09-24,all-access,all-agents,2594
en.wikipedia,The_Social_Network,daily,2018-09-25,all-access,all-agents,2510
en.wikipedia,The_Social_Network,daily,2018-09-26,all-access,all-agents,2416
en.wikipedia,The_Social_Network,daily,2018-09-27,all-access,all-agents,2533
en.wikipedia,The_Social_Network,daily,2018-09-28,all-access,all-agents,2326
en.wikipedia,The_Social_Network,daily,2018-09-29,all-access,all-agents,2170
