project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brokeback_Mountain,daily,2018-01-20,all-access,all-agents,3887
en.wikipedia,Brokeback_Mountain,daily,2018-01-21,all-access,all-agents,4899
en.wikipedia,Brokeback_Mountain,daily,2018-01-22,all-access,all-agents,6690
en.wikipedia,Brokeback_Mountain,daily,2018-01-23,all-access,all-agents,6066
en.wikipedia,Brokeback_Mountain,daily,2018-01-24,all-access,all-agents,4352
en.wikipedia,Brokeback_Mountain,daily,2018-01-25,all-access,all-agents,4065
en.wikipedia,Brokeback_Mountain,daily,2018-01-26,all-access,all-agents,3505
en.wikipedia,Brokeback_Mountain,daily,2018-01-27,all-access,all-agents,3839
en.wikipedia,Brokeback_Mountain,daily,2018-01-28,all-access,all-agents,4548
en.wikipedia,Brokeback_Mountain,daily,2018-01-29,all-access,all-agents,3843
en.wikipedia,Brokeback_Mountain,daily,2018-01-30,all-access,all-agents,3293
en.wikipedia,Brokeback_Mountain,daily,2018-01-31,all-access,all-agents,2929
en.wikipedia,Brokeback_Mountain,daily,2018-02-01,all-access,all-agents,2956
en.wikipedia,Brokeback_Mountain,daily,2018-02-02,all-access,all-agents,3129
en.wikipedia,Brokeback_Mountain,daily,2018-02-03,all-access,all-agents,3274
en.wikipedia,Brokeback_Mountain,daily,2018-02-04,all-access,all-agents,3824
en.wikipedia,Brokeback_Mountain,daily,2018-02-05,all-access,all-agents,3302
en.wikipedia,Brokeback_Mountain,daily,2018-02-06,all-access,all-agents,3051
en.wikipedia,Brokeback_Mountain,daily,2018-02-07,all-access,all-agents,3705
en.wikipedia,Brokeback_Mountain,daily,2018-02-08,all-access,all-agents,4774
en.wikipedia,Brokeback_Mountain,daily,2018-02-09,all-access,all-agents,3043
en.wikipedia,Brokeback_Mountain,daily,2018-02-10,all-access,all-agents,3331
en.wikipedia,Brokeback_Mountain,daily,2018-02-11,all-access,all-agents,3859
en.wikipedia,Brokeback_Mountain,daily,2018-02-12,all-access,all-agents,3154
en.wikipedia,Brokeback_Mountain,daily,2018-02-13,all-access,all-agents,2978
en.wikipedia,Brokeback_Mountain,daily,2018-02-14,all-access,all-agents,3021
en.wikipedia,Brokeback_Mountain,daily,2018-02-15,all-access,all-agents,3262
en.wikipedia,Brokeback_Mountain,daily,2018-02-16,all-access,all-agents,2864
en.wikipedia,Brokeback_Mountain,daily,2018-02-17,all-access,all-agents,3012
en.wikipedia,Brokeback_Mountain,daily,2018-02-18,all-access,all-agents,3404
en.wikipedia,Brokeback_Mountain,daily,2018-02-19,all-access,all-agents,6787
en.wikipedia,Brokeback_Mountain,daily,2018-02-20,all-access,all-agents,3355
en.wikipedia,Brokeback_Mountain,daily,2018-02-21,all-access,all-agents,2780
en.wikipedia,Brokeback_Mountain,daily,2018-02-22,all-access,all-agents,2764
en.wikipedia,Brokeback_Mountain,daily,2018-02-23,all-access,all-agents,4125
en.wikipedia,Brokeback_Mountain,daily,2018-02-24,all-access,all-agents,3038
en.wikipedia,Brokeback_Mountain,daily,2018-02-25,all-access,all-agents,3303
en.wikipedia,Brokeback_Mountain,daily,2018-02-26,all-access,all-agents,3277
en.wikipedia,Brokeback_Mountain,daily,2018-02-27,all-access,all-agents,2978
en.wikipedia,Brokeback_Mountain,daily,2018-02-28,all-access,all-agents,3352
en.wikipedia,Brokeback_Mountain,daily,2018-03-01,all-access,all-agents,3204
en.wikipedia,Brokeback_Mountain,daily,2018-03-02,all-access,all-agents,3337
en.wikipedia,Brokeback_Mountain,daily,2018-03-03,all-access,all-agents,4085
en.wikipedia,Brokeback_Mountain,daily,2018-03-04,all-access,all-agents,4796
en.wikipedia,Brokeback_Mountain,daily,2018-03-05,all-access,all-agents,5667
en.wikipedia,Brokeback_Mountain,daily,2018-03-06,all-access,all-agents,4302
en.wikipedia,Brokeback_Mountain,daily,2018-03-07,all-access,all-agents,4234
en.wikipedia,Brokeback_Mountain,daily,2018-03-08,all-access,all-agents,3675
en.wikipedia,Brokeback_Mountain,daily,2018-03-09,all-access,all-agents,3679
en.wikipedia,Brokeback_Mountain,daily,2018-03-10,all-access,all-agents,3776
en.wikipedia,Brokeback_Mountain,daily,2018-03-11,all-access,all-agents,3841
en.wikipedia,Brokeback_Mountain,daily,2018-03-12,all-access,all-agents,3419
en.wikipedia,Brokeback_Mountain,daily,2018-03-13,all-access,all-agents,3073
en.wikipedia,Brokeback_Mountain,daily,2018-03-14,all-access,all-agents,2746
en.wikipedia,Brokeback_Mountain,daily,2018-03-15,all-access,all-agents,2941
en.wikipedia,Brokeback_Mountain,daily,2018-03-16,all-access,all-agents,3077
en.wikipedia,Brokeback_Mountain,daily,2018-03-17,all-access,all-agents,3599
en.wikipedia,Brokeback_Mountain,daily,2018-03-18,all-access,all-agents,3397
en.wikipedia,Brokeback_Mountain,daily,2018-03-19,all-access,all-agents,3073
en.wikipedia,Brokeback_Mountain,daily,2018-03-20,all-access,all-agents,2997
en.wikipedia,Brokeback_Mountain,daily,2018-03-21,all-access,all-agents,3594
en.wikipedia,Brokeback_Mountain,daily,2018-03-22,all-access,all-agents,2908
en.wikipedia,Brokeback_Mountain,daily,2018-03-23,all-access,all-agents,2774
en.wikipedia,Brokeback_Mountain,daily,2018-03-24,all-access,all-agents,3105
en.wikipedia,Brokeback_Mountain,daily,2018-03-25,all-access,all-agents,3332
en.wikipedia,Brokeback_Mountain,daily,2018-03-26,all-access,all-agents,3090
en.wikipedia,Brokeback_Mountain,daily,2018-03-27,all-access,all-agents,2818
en.wikipedia,Brokeback_Mountain,daily,2018-03-28,all-access,all-agents,2908
en.wikipedia,Brokeback_Mountain,daily,2018-03-29,all-access,all-agents,2792
en.wikipedia,Brokeback_Mountain,daily,2018-03-30,all-access,all-agents,3074
en.wikipedia,Brokeback_Mountain,daily,2018-03-31,all-access,all-agents,3069
en.wikipedia,Brokeback_Mountain,daily,2018-04-01,all-access,all-agents,2960
en.wikipedia,Brokeback_Mountain,daily,2018-04-02,all-access,all-agents,2987
en.wikipedia,Brokeback_Mountain,daily,2018-04-03,all-access,all-agents,2760
en.wikipedia,Brokeback_Mountain,daily,2018-04-04,all-access,all-agents,3475
en.wikipedia,Brokeback_Mountain,daily,2018-04-05,all-access,all-agents,3368
en.wikipedia,Brokeback_Mountain,daily,2018-04-06,all-access,all-agents,3138
en.wikipedia,Brokeback_Mountain,daily,2018-04-07,all-access,all-agents,3030
en.wikipedia,Brokeback_Mountain,daily,2018-04-08,all-access,all-agents,3146
en.wikipedia,Brokeback_Mountain,daily,2018-04-09,all-access,all-agents,2893
en.wikipedia,Brokeback_Mountain,daily,2018-04-10,all-access,all-agents,2760
en.wikipedia,Brokeback_Mountain,daily,2018-04-11,all-access,all-agents,2689
en.wikipedia,Brokeback_Mountain,daily,2018-04-12,all-access,all-agents,2751
en.wikipedia,Brokeback_Mountain,daily,2018-04-13,all-access,all-agents,2577
en.wikipedia,Brokeback_Mountain,daily,2018-04-14,all-access,all-agents,2782
en.wikipedia,Brokeback_Mountain,daily,2018-04-15,all-access,all-agents,3069
en.wikipedia,Brokeback_Mountain,daily,2018-04-16,all-access,all-agents,2784
en.wikipedia,Brokeback_Mountain,daily,2018-04-17,all-access,all-agents,2567
en.wikipedia,Brokeback_Mountain,daily,2018-04-18,all-access,all-agents,2498
en.wikipedia,Brokeback_Mountain,daily,2018-04-19,all-access,all-agents,2551
en.wikipedia,Brokeback_Mountain,daily,2018-04-20,all-access,all-agents,2736
en.wikipedia,Brokeback_Mountain,daily,2018-04-21,all-access,all-agents,2743
en.wikipedia,Brokeback_Mountain,daily,2018-04-22,all-access,all-agents,2874
en.wikipedia,Brokeback_Mountain,daily,2018-04-23,all-access,all-agents,2654
en.wikipedia,Brokeback_Mountain,daily,2018-04-24,all-access,all-agents,2890
en.wikipedia,Brokeback_Mountain,daily,2018-04-25,all-access,all-agents,2643
en.wikipedia,Brokeback_Mountain,daily,2018-04-26,all-access,all-agents,2449
en.wikipedia,Brokeback_Mountain,daily,2018-04-27,all-access,all-agents,2412
en.wikipedia,Brokeback_Mountain,daily,2018-04-28,all-access,all-agents,2481
en.wikipedia,Brokeback_Mountain,daily,2018-04-29,all-access,all-agents,2919
en.wikipedia,Brokeback_Mountain,daily,2018-04-30,all-access,all-agents,2809
en.wikipedia,Brokeback_Mountain,daily,2018-05-01,all-access,all-agents,2722
en.wikipedia,Brokeback_Mountain,daily,2018-05-02,all-access,all-agents,3410
en.wikipedia,Brokeback_Mountain,daily,2018-05-03,all-access,all-agents,2807
en.wikipedia,Brokeback_Mountain,daily,2018-05-04,all-access,all-agents,2619
en.wikipedia,Brokeback_Mountain,daily,2018-05-05,all-access,all-agents,2796
en.wikipedia,Brokeback_Mountain,daily,2018-05-06,all-access,all-agents,3235
en.wikipedia,Brokeback_Mountain,daily,2018-05-07,all-access,all-agents,2902
en.wikipedia,Brokeback_Mountain,daily,2018-05-08,all-access,all-agents,2573
en.wikipedia,Brokeback_Mountain,daily,2018-05-09,all-access,all-agents,2520
en.wikipedia,Brokeback_Mountain,daily,2018-05-10,all-access,all-agents,2436
en.wikipedia,Brokeback_Mountain,daily,2018-05-11,all-access,all-agents,2396
en.wikipedia,Brokeback_Mountain,daily,2018-05-12,all-access,all-agents,2524
en.wikipedia,Brokeback_Mountain,daily,2018-05-13,all-access,all-agents,2885
en.wikipedia,Brokeback_Mountain,daily,2018-05-14,all-access,all-agents,2670
en.wikipedia,Brokeback_Mountain,daily,2018-05-15,all-access,all-agents,2531
en.wikipedia,Brokeback_Mountain,daily,2018-05-16,all-access,all-agents,2459
en.wikipedia,Brokeback_Mountain,daily,2018-05-17,all-access,all-agents,2495
en.wikipedia,Brokeback_Mountain,daily,2018-05-18,all-access,all-agents,2456
en.wikipedia,Brokeback_Mountain,daily,2018-05-19,all-access,all-agents,2452
en.wikipedia,Brokeback_Mountain,daily,2018-05-20,all-access,all-agents,2635
en.wikipedia,Brokeback_Mountain,daily,2018-05-21,all-access,all-agents,2828
en.wikipedia,Brokeback_Mountain,daily,2018-05-22,all-access,all-agents,2524
en.wikipedia,Brokeback_Mountain,daily,2018-05-23,all-access,all-agents,2624
en.wikipedia,Brokeback_Mountain,daily,2018-05-24,all-access,all-agents,2395
en.wikipedia,Brokeback_Mountain,daily,2018-05-25,all-access,all-agents,2600
en.wikipedia,Brokeback_Mountain,daily,2018-05-26,all-access,all-agents,2485
en.wikipedia,Brokeback_Mountain,daily,2018-05-27,all-access,all-agents,3405
en.wikipedia,Brokeback_Mountain,daily,2018-05-28,all-access,all-agents,3381
en.wikipedia,Brokeback_Mountain,daily,2018-05-29,all-access,all-agents,2764
en.wikipedia,Brokeback_Mountain,daily,2018-05-30,all-access,all-agents,2580
en.wikipedia,Brokeback_Mountain,daily,2018-05-31,all-access,all-agents,2421
en.wikipedia,Brokeback_Mountain,daily,2018-06-01,all-access,all-agents,2652
en.wikipedia,Brokeback_Mountain,daily,2018-06-02,all-access,all-agents,3235
en.wikipedia,Brokeback_Mountain,daily,2018-06-03,all-access,all-agents,3587
en.wikipedia,Brokeback_Mountain,daily,2018-06-04,all-access,all-agents,3486
en.wikipedia,Brokeback_Mountain,daily,2018-06-05,all-access,all-agents,2970
en.wikipedia,Brokeback_Mountain,daily,2018-06-06,all-access,all-agents,2915
en.wikipedia,Brokeback_Mountain,daily,2018-06-07,all-access,all-agents,2916
en.wikipedia,Brokeback_Mountain,daily,2018-06-08,all-access,all-agents,3379
en.wikipedia,Brokeback_Mountain,daily,2018-06-09,all-access,all-agents,3589
en.wikipedia,Brokeback_Mountain,daily,2018-06-10,all-access,all-agents,3562
en.wikipedia,Brokeback_Mountain,daily,2018-06-11,all-access,all-agents,3779
en.wikipedia,Brokeback_Mountain,daily,2018-06-12,all-access,all-agents,3089
en.wikipedia,Brokeback_Mountain,daily,2018-06-13,all-access,all-agents,2890
en.wikipedia,Brokeback_Mountain,daily,2018-06-14,all-access,all-agents,2829
en.wikipedia,Brokeback_Mountain,daily,2018-06-15,all-access,all-agents,2784
en.wikipedia,Brokeback_Mountain,daily,2018-06-16,all-access,all-agents,2957
en.wikipedia,Brokeback_Mountain,daily,2018-06-17,all-access,all-agents,3192
en.wikipedia,Brokeback_Mountain,daily,2018-06-18,all-access,all-agents,3034
en.wikipedia,Brokeback_Mountain,daily,2018-06-19,all-access,all-agents,2821
en.wikipedia,Brokeback_Mountain,daily,2018-06-20,all-access,all-agents,2798
en.wikipedia,Brokeback_Mountain,daily,2018-06-21,all-access,all-agents,2813
en.wikipedia,Brokeback_Mountain,daily,2018-06-22,all-access,all-agents,2567
en.wikipedia,Brokeback_Mountain,daily,2018-06-23,all-access,all-agents,2879
en.wikipedia,Brokeback_Mountain,daily,2018-06-24,all-access,all-agents,2916
en.wikipedia,Brokeback_Mountain,daily,2018-06-25,all-access,all-agents,2732
en.wikipedia,Brokeback_Mountain,daily,2018-06-26,all-access,all-agents,3386
en.wikipedia,Brokeback_Mountain,daily,2018-06-27,all-access,all-agents,3497
en.wikipedia,Brokeback_Mountain,daily,2018-06-28,all-access,all-agents,3107
en.wikipedia,Brokeback_Mountain,daily,2018-06-29,all-access,all-agents,2755
en.wikipedia,Brokeback_Mountain,daily,2018-06-30,all-access,all-agents,2802
en.wikipedia,Brokeback_Mountain,daily,2018-07-01,all-access,all-agents,2928
en.wikipedia,Brokeback_Mountain,daily,2018-07-02,all-access,all-agents,2808
en.wikipedia,Brokeback_Mountain,daily,2018-07-03,all-access,all-agents,2924
en.wikipedia,Brokeback_Mountain,daily,2018-07-04,all-access,all-agents,2711
en.wikipedia,Brokeback_Mountain,daily,2018-07-05,all-access,all-agents,2923
en.wikipedia,Brokeback_Mountain,daily,2018-07-06,all-access,all-agents,2737
en.wikipedia,Brokeback_Mountain,daily,2018-07-07,all-access,all-agents,2906
en.wikipedia,Brokeback_Mountain,daily,2018-07-08,all-access,all-agents,2905
en.wikipedia,Brokeback_Mountain,daily,2018-07-09,all-access,all-agents,2820
en.wikipedia,Brokeback_Mountain,daily,2018-07-10,all-access,all-agents,2844
en.wikipedia,Brokeback_Mountain,daily,2018-07-11,all-access,all-agents,3363
en.wikipedia,Brokeback_Mountain,daily,2018-07-12,all-access,all-agents,2887
en.wikipedia,Brokeback_Mountain,daily,2018-07-13,all-access,all-agents,2640
en.wikipedia,Brokeback_Mountain,daily,2018-07-14,all-access,all-agents,2689
en.wikipedia,Brokeback_Mountain,daily,2018-07-15,all-access,all-agents,2900
en.wikipedia,Brokeback_Mountain,daily,2018-07-16,all-access,all-agents,2957
en.wikipedia,Brokeback_Mountain,daily,2018-07-17,all-access,all-agents,2852
en.wikipedia,Brokeback_Mountain,daily,2018-07-18,all-access,all-agents,2949
en.wikipedia,Brokeback_Mountain,daily,2018-07-19,all-access,all-agents,7453
en.wikipedia,Brokeback_Mountain,daily,2018-07-20,all-access,all-agents,6566
en.wikipedia,Brokeback_Mountain,daily,2018-07-21,all-access,all-agents,4268
en.wikipedia,Brokeback_Mountain,daily,2018-07-22,all-access,all-agents,4208
en.wikipedia,Brokeback_Mountain,daily,2018-07-23,all-access,all-agents,3650
en.wikipedia,Brokeback_Mountain,daily,2018-07-24,all-access,all-agents,2876
en.wikipedia,Brokeback_Mountain,daily,2018-07-25,all-access,all-agents,3112
en.wikipedia,Brokeback_Mountain,daily,2018-07-26,all-access,all-agents,3265
en.wikipedia,Brokeback_Mountain,daily,2018-07-27,all-access,all-agents,3554
en.wikipedia,Brokeback_Mountain,daily,2018-07-28,all-access,all-agents,3125
en.wikipedia,Brokeback_Mountain,daily,2018-07-29,all-access,all-agents,3561
en.wikipedia,Brokeback_Mountain,daily,2018-07-30,all-access,all-agents,4633
en.wikipedia,Brokeback_Mountain,daily,2018-07-31,all-access,all-agents,6132
en.wikipedia,Brokeback_Mountain,daily,2018-08-01,all-access,all-agents,3072
en.wikipedia,Brokeback_Mountain,daily,2018-08-02,all-access,all-agents,2984
en.wikipedia,Brokeback_Mountain,daily,2018-08-03,all-access,all-agents,2877
en.wikipedia,Brokeback_Mountain,daily,2018-08-04,all-access,all-agents,3650
en.wikipedia,Brokeback_Mountain,daily,2018-08-05,all-access,all-agents,5926
en.wikipedia,Brokeback_Mountain,daily,2018-08-06,all-access,all-agents,3783
en.wikipedia,Brokeback_Mountain,daily,2018-08-07,all-access,all-agents,3103
en.wikipedia,Brokeback_Mountain,daily,2018-08-08,all-access,all-agents,2842
en.wikipedia,Brokeback_Mountain,daily,2018-08-09,all-access,all-agents,2919
en.wikipedia,Brokeback_Mountain,daily,2018-08-10,all-access,all-agents,2823
en.wikipedia,Brokeback_Mountain,daily,2018-08-11,all-access,all-agents,3355
en.wikipedia,Brokeback_Mountain,daily,2018-08-12,all-access,all-agents,3427
en.wikipedia,Brokeback_Mountain,daily,2018-08-13,all-access,all-agents,2855
en.wikipedia,Brokeback_Mountain,daily,2018-08-14,all-access,all-agents,3092
en.wikipedia,Brokeback_Mountain,daily,2018-08-15,all-access,all-agents,2726
en.wikipedia,Brokeback_Mountain,daily,2018-08-16,all-access,all-agents,2816
en.wikipedia,Brokeback_Mountain,daily,2018-08-17,all-access,all-agents,2702
en.wikipedia,Brokeback_Mountain,daily,2018-08-18,all-access,all-agents,2851
en.wikipedia,Brokeback_Mountain,daily,2018-08-19,all-access,all-agents,3243
en.wikipedia,Brokeback_Mountain,daily,2018-08-20,all-access,all-agents,3036
en.wikipedia,Brokeback_Mountain,daily,2018-08-21,all-access,all-agents,2643
en.wikipedia,Brokeback_Mountain,daily,2018-08-22,all-access,all-agents,2625
en.wikipedia,Brokeback_Mountain,daily,2018-08-23,all-access,all-agents,2661
en.wikipedia,Brokeback_Mountain,daily,2018-08-24,all-access,all-agents,3178
en.wikipedia,Brokeback_Mountain,daily,2018-08-25,all-access,all-agents,2910
en.wikipedia,Brokeback_Mountain,daily,2018-08-26,all-access,all-agents,2920
en.wikipedia,Brokeback_Mountain,daily,2018-08-27,all-access,all-agents,3196
en.wikipedia,Brokeback_Mountain,daily,2018-08-28,all-access,all-agents,2777
en.wikipedia,Brokeback_Mountain,daily,2018-08-29,all-access,all-agents,2902
en.wikipedia,Brokeback_Mountain,daily,2018-08-30,all-access,all-agents,2871
en.wikipedia,Brokeback_Mountain,daily,2018-08-31,all-access,all-agents,2773
en.wikipedia,Brokeback_Mountain,daily,2018-09-01,all-access,all-agents,2597
en.wikipedia,Brokeback_Mountain,daily,2018-09-02,all-access,all-agents,2683
en.wikipedia,Brokeback_Mountain,daily,2018-09-03,all-access,all-agents,2664
en.wikipedia,Brokeback_Mountain,daily,2018-09-04,all-access,all-agents,2428
en.wikipedia,Brokeback_Mountain,daily,2018-09-05,all-access,all-agents,2068
en.wikipedia,Brokeback_Mountain,daily,2018-09-06,all-access,all-agents,2233
en.wikipedia,Brokeback_Mountain,daily,2018-09-07,all-access,all-agents,2323
en.wikipedia,Brokeback_Mountain,daily,2018-09-08,all-access,all-agents,2453
en.wikipedia,Brokeback_Mountain,daily,2018-09-09,all-access,all-agents,2685
en.wikipedia,Brokeback_Mountain,daily,2018-09-10,all-access,all-agents,2296
en.wikipedia,Brokeback_Mountain,daily,2018-09-11,all-access,all-agents,2165
en.wikipedia,Brokeback_Mountain,daily,2018-09-12,all-access,all-agents,2249
en.wikipedia,Brokeback_Mountain,daily,2018-09-13,all-access,all-agents,2257
en.wikipedia,Brokeback_Mountain,daily,2018-09-14,all-access,all-agents,2254
en.wikipedia,Brokeback_Mountain,daily,2018-09-15,all-access,all-agents,2382
en.wikipedia,Brokeback_Mountain,daily,2018-09-16,all-access,all-agents,2573
en.wikipedia,Brokeback_Mountain,daily,2018-09-17,all-access,all-agents,2438
en.wikipedia,Brokeback_Mountain,daily,2018-09-18,all-access,all-agents,2345
en.wikipedia,Brokeback_Mountain,daily,2018-09-19,all-access,all-agents,2247
en.wikipedia,Brokeback_Mountain,daily,2018-09-20,all-access,all-agents,2236
en.wikipedia,Brokeback_Mountain,daily,2018-09-21,all-access,all-agents,2305
en.wikipedia,Brokeback_Mountain,daily,2018-09-22,all-access,all-agents,2723
en.wikipedia,Brokeback_Mountain,daily,2018-09-23,all-access,all-agents,3278
en.wikipedia,Brokeback_Mountain,daily,2018-09-24,all-access,all-agents,2417
en.wikipedia,Brokeback_Mountain,daily,2018-09-25,all-access,all-agents,2125
en.wikipedia,Brokeback_Mountain,daily,2018-09-26,all-access,all-agents,2239
en.wikipedia,Brokeback_Mountain,daily,2018-09-27,all-access,all-agents,2126
en.wikipedia,Brokeback_Mountain,daily,2018-09-28,all-access,all-agents,2114
en.wikipedia,Brokeback_Mountain,daily,2018-09-29,all-access,all-agents,2467
