project,article,granularity,timestamp,access,agent,views
en.wikipedia,Children_of_Men,daily,2020-07-09,all-access,all-agents,2589
en.wikipedia,Children_of_Men,daily,2020-07-10,all-access,all-agents,2556
en.wikipedia,Children_of_Men,daily,2020-07-11,all-access,all-agents,2775
en.wikipedia,Children_of_Men,daily,2020-07-12,all-access,all-agents,2991
en.wikipedia,Children_of_Men,daily,2020-07-13,all-access,all-agents,2415
en.wikipedia,Children_of_Men,daily,2020-07-14,all-access,all-agents,2398
en.wikipedia,Children_of_Men,daily,2020-07-15,all-access,all-agents,4538
en.wikipedia,Children_of_Men,daily,2020-07-16,all-access,all-agents,3184
en.wikipedia,Children_of_Men,daily,2020-07-17,all-access,all-agents,2973
en.wikipedia,Children_of_Men,daily,2020-07-18,all-access,all-agents,2833
en.wikipedia,Children_of_Men,daily,2020-07-19,all-access,all-agents,2972
en.wikipedia,Children_of_Men,daily,2020-07-20,all-access,all-agents,2571
en.wikipedia,Children_of_Men,daily,2020-07-21,all-access,all-agents,2472
en.wikipedia,Children_of_Men,daily,2020-07-22,all-access,all-agents,2279
en.wikipedia,Children_of_Men,daily,2020-07-23,all-access,all-agents,2952
en.wikipedia,Children_of_Men,daily,2020-07-24,all-access,all-agents,2492
en.wikipedia,Children_of_Men,daily,2020-07-25,all-access,all-agents,2754
en.wikipedia,Children_of_Men,daily,2020-07-26,all-access,all-agents,3043
en.wikipedia,Children_of_Men,daily,2020-07-27,all-access,all-agents,2395
en.wikipedia,Children_of_Men,daily,2020-07-28,all-access,all-agents,2877
en.wikipedia,Children_of_Men,daily,2020-07-29,all-access,all-agents,2954
en.wikipedia,Children_of_Men,daily,2020-07-30,all-access,all-agents,2478
en.wikipedia,Children_of_Men,daily,2020-07-31,all-access,all-agents,2352
en.wikipedia,Children_of_Men,daily,2020-08-01,all-access,all-agents,2989
en.wikipedia,Children_of_Men,daily,2020-08-02,all-access,all-agents,3940
en.wikipedia,Children_of_Men,daily,2020-08-03,all-access,all-agents,3048
en.wikipedia,Children_of_Men,daily,2020-08-04,all-access,all-agents,2322
en.wikipedia,Children_of_Men,daily,2020-08-05,all-access,all-agents,2392
en.wikipedia,Children_of_Men,daily,2020-08-06,all-access,all-agents,2116
en.wikipedia,Children_of_Men,daily,2020-08-07,all-access,all-agents,2499
en.wikipedia,Children_of_Men,daily,2020-08-08,all-access,all-agents,2716
en.wikipedia,Children_of_Men,daily,2020-08-09,all-access,all-agents,2732
en.wikipedia,Children_of_Men,daily,2020-08-10,all-access,all-agents,2498
en.wikipedia,Children_of_Men,daily,2020-08-11,all-access,all-agents,2177
en.wikipedia,Children_of_Men,daily,2020-08-12,all-access,all-agents,2411
en.wikipedia,Children_of_Men,daily,2020-08-13,all-access,all-agents,2529
en.wikipedia,Children_of_Men,daily,2020-08-14,all-access,all-agents,2283
en.wikipedia,Children_of_Men,daily,2020-08-15,all-access,all-agents,3956
en.wikipedia,Children_of_Men,daily,2020-08-16,all-access,all-agents,4379
en.wikipedia,Children_of_Men,daily,2020-08-17,all-access,all-agents,3936
en.wikipedia,Children_of_Men,daily,2020-08-18,all-access,all-agents,2412
en.wikipedia,Children_of_Men,daily,2020-08-19,all-access,all-agents,2297
en.wikipedia,Children_of_Men,daily,2020-08-20,all-access,all-agents,2497
en.wikipedia,Children_of_Men,daily,2020-08-21,all-access,all-agents,2781
en.wikipedia,Children_of_Men,daily,2020-08-22,all-access,all-agents,3353
en.wikipedia,Children_of_Men,daily,2020-08-23,all-access,all-agents,2859
en.wikipedia,Children_of_Men,daily,2020-08-24,all-access,all-agents,2414
en.wikipedia,Children_of_Men,daily,2020-08-25,all-access,all-agents,2316
en.wikipedia,Children_of_Men,daily,2020-08-26,all-access,all-agents,2338
en.wikipedia,Children_of_Men,daily,2020-08-27,all-access,all-agents,2489
en.wikipedia,Children_of_Men,daily,2020-08-28,all-access,all-agents,2110
en.wikipedia,Children_of_Men,daily,2020-08-29,all-access,all-agents,3308
en.wikipedia,Children_of_Men,daily,2020-08-30,all-access,all-agents,2855
en.wikipedia,Children_of_Men,daily,2020-08-31,all-access,all-agents,2891
en.wikipedia,Children_of_Men,daily,2020-09-01,all-access,all-agents,2406
en.wikipedia,Children_of_Men,daily,2020-09-02,all-access,all-agents,2664
en.wikipedia,Children_of_Men,daily,2020-09-03,all-access,all-agents,2170
en.wikipedia,Children_of_Men,daily,2020-09-04,all-access,all-agents,2270
en.wikipedia,Children_of_Men,daily,2020-09-05,all-access,all-agents,2386
en.wikipedia,Children_of_Men,daily,2020-09-06,all-access,all-agents,2864
en.wikipedia,Children_of_Men,daily,2020-09-07,all-access,all-agents,2777
en.wikipedia,Children_of_Men,daily,2020-09-08,all-access,all-agents,2638
en.wikipedia,Children_of_Men,daily,2020-09-09,all-access,all-agents,2119
en.wikipedia,Children_of_Men,daily,2020-09-10,all-access,all-agents,2200
en.wikipedia,Children_of_Men,daily,2020-09-11,all-access,all-agents,2124
en.wikipedia,Children_of_Men,daily,2020-09-12,all-access,all-agents,2781
en.wikipedia,Children_of_Men,daily,2020-09-13,all-access,all-agents,3166
en.wikipedia,Children_of_Men,daily,2020-09-14,all-access,all-agents,2497
en.wikipedia,Children_of_Men,daily,2020-09-15,all-access,all-agents,2182
en.wikipedia,Children_of_Men,daily,2020-09-16,all-access,all-agents,2188
en.wikipedia,Children_of_Men,daily,2020-09-17,all-access,all-agents,1926
en.wikipedia,Children_of_Men,daily,2020-09-18,all-access,all-agents,2021
en.wikipedia,Children_of_Men,daily,2020-09-19,all-access,all-agents,2154
en.wikipedia,Children_of_Men,daily,2020-09-20,all-access,all-agents,2466
en.wikipedia,Children_of_Men,daily,2020-09-21,all-access,all-agents,2485
en.wikipedia,Children_of_Men,daily,2020-09-22,all-access,all-agents,2083
en.wikipedia,Children_of_Men,daily,2020-09-23,all-access,all-agents,2030
en.wikipedia,Children_of_Men,daily,2020-09-24,all-access,all-agents,2518
en.wikipedia,Children_of_Men,daily,2020-09-25,all-access,all-agents,5006
en.wikipedia,Children_of_Men,daily,2020-09-26,all-access,all-agents,2694
en.wikipedia,Children_of_Men,daily,2020-09-27,all-access,all-agents,2496
en.wikipedia,Children_of_Men,daily,2020-09-28,all-access,all-agents,2158
en.wikipedia,Children_of_Men,daily,2020-09-29,all-access,all-agents,2212
en.wikipedia,Children_of_Men,daily,2020-09-30,all-access,all-agents,2412
en.wikipedia,Children_of_Men,daily,2020-10-01,all-access,all-agents,1877
en.wikipedia,Children_of_Men,daily,2020-10-02,all-access,all-agents,2134
en.wikipedia,Children_of_Men,daily,2020-10-03,all-access,all-agents,2317
en.wikipedia,Children_of_Men,daily,2020-10-04,all-access,all-agents,2444
en.wikipedia,Children_of_Men,daily,2020-10-05,all-access,all-agents,2133
en.wikipedia,Children_of_Men,daily,2020-10-06,all-access,all-agents,2154
en.wikipedia,Children_of_Men,daily,2020-10-07,all-access,all-agents,1941
en.wikipedia,Children_of_Men,daily,2020-10-08,all-access,all-agents,6570
en.wikipedia,Children_of_Men,daily,2020-10-09,all-access,all-agents,3319
en.wikipedia,Children_of_Men,daily,2020-10-10,all-access,all-agents,5045
en.wikipedia,Children_of_Men,daily,2020-10-11,all-access,all-agents,2874
en.wikipedia,Children_of_Men,daily,2020-10-12,all-access,all-agents,2254
en.wikipedia,Children_of_Men,daily,2020-10-13,all-access,all-agents,2278
en.wikipedia,Children_of_Men,daily,2020-10-14,all-access,all-agents,2233
en.wikipedia,Children_of_Men,daily,2020-10-15,all-access,all-agents,2018
en.wikipedia,Children_of_Men,daily,2020-10-16,all-access,all-agents,1943
en.wikipedia,Children_of_Men,daily,2020-10-17,all-access,all-agents,2275
en.wikipedia,Children_of_Men,daily,2020-10-18,all-access,all-agents,2428
en.wikipedia,Children_of_Men,daily,2020-10-19,all-access,all-agents,2248
en.wikipedia,Children_of_Men,daily,2020-10-20,all-access,all-agents,2165
en.wikipedia,Children_of_Men,daily,2020-10-21,all-access,all-agents,2022
en.wikipedia,Children_of_Men,daily,2020-10-22,all-access,all-agents,1919
en.wikipedia,Children_of_Men,daily,2020-10-23,all-access,all-agents,1736
en.wikipedia,Children_of_Men,daily,2020-10-24,all-access,all-agents,2377
en.wikipedia,Children_of_Men,daily,2020-10-25,all-access,all-agents,2469
en.wikipedia,Children_of_Men,daily,2020-10-26,all-access,all-agents,2353
en.wikipedia,Children_of_Men,daily,2020-10-27,all-access,all-agents,2238
en.wikipedia,Children_of_Men,daily,2020-10-28,all-access,all-agents,2184
en.wikipedia,Children_of_Men,daily,2020-10-29,all-access,all-agents,3148
en.wikipedia,Children_of_Men,daily,2020-10-30,all-access,all-agents,2751
en.wikipedia,Children_of_Men,daily,2020-10-31,all-access,all-agents,2393
en.wikipedia,Children_of_Men,daily,2020-11-01,all-access,all-agents,2543
en.wikipedia,Children_of_Men,daily,2020-11-02,all-access,all-agents,3173
en.wikipedia,Children_of_Men,daily,2020-11-03,all-access,all-agents,2333
en.wikipedia,Children_of_Men,daily,2020-11-04,all-access,all-agents,1874
en.wikipedia,Children_of_Men,daily,2020-11-05,all-access,all-agents,2245
en.wikipedia,Children_of_Men,daily,2020-11-06,all-access,all-agents,2064
en.wikipedia,Children_of_Men,daily,2020-11-07,all-access,all-agents,2259
en.wikipedia,Children_of_Men,daily,2020-11-08,all-access,all-agents,2636
en.wikipedia,Children_of_Men,daily,2020-11-09,all-access,all-agents,2788
en.wikipedia,Children_of_Men,daily,2020-11-10,all-access,all-agents,2509
en.wikipedia,Children_of_Men,daily,2020-11-11,all-access,all-agents,2493
en.wikipedia,Children_of_Men,daily,2020-11-12,all-access,all-agents,2563
en.wikipedia,Children_of_Men,daily,2020-11-13,all-access,all-agents,2612
en.wikipedia,Children_of_Men,daily,2020-11-14,all-access,all-agents,2958
en.wikipedia,Children_of_Men,daily,2020-11-15,all-access,all-agents,2888
en.wikipedia,Children_of_Men,daily,2020-11-16,all-access,all-agents,2845
en.wikipedia,Children_of_Men,daily,2020-11-17,all-access,all-agents,2593
en.wikipedia,Children_of_Men,daily,2020-11-18,all-access,all-agents,2414
en.wikipedia,Children_of_Men,daily,2020-11-19,all-access,all-agents,2405
en.wikipedia,Children_of_Men,daily,2020-11-20,all-access,all-agents,2337
en.wikipedia,Children_of_Men,daily,2020-11-21,all-access,all-agents,2893
en.wikipedia,Children_of_Men,daily,2020-11-22,all-access,all-agents,2833
en.wikipedia,Children_of_Men,daily,2020-11-23,all-access,all-agents,2377
en.wikipedia,Children_of_Men,daily,2020-11-24,all-access,all-agents,2087
en.wikipedia,Children_of_Men,daily,2020-11-25,all-access,all-agents,1911
en.wikipedia,Children_of_Men,daily,2020-11-26,all-access,all-agents,1971
en.wikipedia,Children_of_Men,daily,2020-11-27,all-access,all-agents,2226
en.wikipedia,Children_of_Men,daily,2020-11-28,all-access,all-agents,2259
en.wikipedia,Children_of_Men,daily,2020-11-29,all-access,all-agents,2321
en.wikipedia,Children_of_Men,daily,2020-11-30,all-access,all-agents,2394
en.wikipedia,Children_of_Men,daily,2020-12-01,all-access,all-agents,2888
en.wikipedia,Children_of_Men,daily,2020-12-02,all-access,all-agents,2506
en.wikipedia,Children_of_Men,daily,2020-12-03,all-access,all-agents,2743
en.wikipedia,Children_of_Men,daily,2020-12-04,all-access,all-agents,2721
en.wikipedia,Children_of_Men,daily,2020-12-05,all-access,all-agents,2815
en.wikipedia,Children_of_Men,daily,2020-12-06,all-access,all-agents,2903
en.wikipedia,Children_of_Men,daily,2020-12-07,all-access,all-agents,2929
en.wikipedia,Children_of_Men,daily,2020-12-08,all-access,all-agents,2725
en.wikipedia,Children_of_Men,daily,2020-12-09,all-access,all-agents,2448
en.wikipedia,Children_of_Men,daily,2020-12-10,all-access,all-agents,3066
en.wikipedia,Children_of_Men,daily,2020-12-11,all-access,all-agents,2863
en.wikipedia,Children_of_Men,daily,2020-12-12,all-access,all-agents,3045
en.wikipedia,Children_of_Men,daily,2020-12-13,all-access,all-agents,3220
en.wikipedia,Children_of_Men,daily,2020-12-14,all-access,all-agents,2670
en.wikipedia,Children_of_Men,daily,2020-12-15,all-access,all-agents,2484
en.wikipedia,Children_of_Men,daily,2020-12-16,all-access,all-agents,2647
en.wikipedia,Children_of_Men,daily,2020-12-17,all-access,all-agents,6541
en.wikipedia,Children_of_Men,daily,2020-12-18,all-access,all-agents,2444
en.wikipedia,Children_of_Men,daily,2020-12-19,all-access,all-agents,2842
en.wikipedia,Children_of_Men,daily,2020-12-20,all-access,all-agents,2962
en.wikipedia,Children_of_Men,daily,2020-12-21,all-access,all-agents,3002
en.wikipedia,Children_of_Men,daily,2020-12-22,all-access,all-agents,2456
en.wikipedia,Children_of_Men,daily,2020-12-23,all-access,all-agents,2386
en.wikipedia,Children_of_Men,daily,2020-12-24,all-access,all-agents,2259
en.wikipedia,Children_of_Men,daily,2020-12-25,all-access,all-agents,2340
en.wikipedia,Children_of_Men,daily,2020-12-26,all-access,all-agents,2654
en.wikipedia,Children_of_Men,daily,2020-12-27,all-access,all-agents,2605
en.wikipedia,Children_of_Men,daily,2020-12-28,all-access,all-agents,2393
en.wikipedia,Children_of_Men,daily,2020-12-29,all-access,all-agents,2382
en.wikipedia,Children_of_Men,daily,2020-12-30,all-access,all-agents,2299
en.wikipedia,Children_of_Men,daily,2020-12-31,all-access,all-agents,2253
en.wikipedia,Children_of_Men,daily,2021-01-01,all-access,all-agents,2680
en.wikipedia,Children_of_Men,daily,2021-01-02,all-access,all-agents,2655
en.wikipedia,Children_of_Men,daily,2021-01-03,all-access,all-agents,2738
en.wikipedia,Children_of_Men,daily,2021-01-04,all-access,all-agents,2382
en.wikipedia,Children_of_Men,daily,2021-01-05,all-access,all-agents,2243
en.wikipedia,Children_of_Men,daily,2021-01-06,all-access,all-agents,3320
en.wikipedia,Children_of_Men,daily,2021-01-07,all-access,all-agents,2239
en.wikipedia,Children_of_Men,daily,2021-01-08,all-access,all-agents,2278
en.wikipedia,Children_of_Men,daily,2021-01-09,all-access,all-agents,2391
en.wikipedia,Children_of_Men,daily,2021-01-10,all-access,all-agents,2503
en.wikipedia,Children_of_Men,daily,2021-01-11,all-access,all-agents,2127
en.wikipedia,Children_of_Men,daily,2021-01-12,all-access,all-agents,2114
en.wikipedia,Children_of_Men,daily,2021-01-13,all-access,all-agents,2193
en.wikipedia,Children_of_Men,daily,2021-01-14,all-access,all-agents,2335
en.wikipedia,Children_of_Men,daily,2021-01-15,all-access,all-agents,2175
en.wikipedia,Children_of_Men,daily,2021-01-16,all-access,all-agents,2566
en.wikipedia,Children_of_Men,daily,2021-01-17,all-access,all-agents,2454
en.wikipedia,Children_of_Men,daily,2021-01-18,all-access,all-agents,2207
en.wikipedia,Children_of_Men,daily,2021-01-19,all-access,all-agents,2548
en.wikipedia,Children_of_Men,daily,2021-01-20,all-access,all-agents,2806
en.wikipedia,Children_of_Men,daily,2021-01-21,all-access,all-agents,2153
en.wikipedia,Children_of_Men,daily,2021-01-22,all-access,all-agents,2053
en.wikipedia,Children_of_Men,daily,2021-01-23,all-access,all-agents,2696
en.wikipedia,Children_of_Men,daily,2021-01-24,all-access,all-agents,2564
en.wikipedia,Children_of_Men,daily,2021-01-25,all-access,all-agents,2227
en.wikipedia,Children_of_Men,daily,2021-01-26,all-access,all-agents,2214
en.wikipedia,Children_of_Men,daily,2021-01-27,all-access,all-agents,2025
en.wikipedia,Children_of_Men,daily,2021-01-28,all-access,all-agents,1907
en.wikipedia,Children_of_Men,daily,2021-01-29,all-access,all-agents,2111
en.wikipedia,Children_of_Men,daily,2021-01-30,all-access,all-agents,2431
en.wikipedia,Children_of_Men,daily,2021-01-31,all-access,all-agents,2533
en.wikipedia,Children_of_Men,daily,2021-02-01,all-access,all-agents,2304
en.wikipedia,Children_of_Men,daily,2021-02-02,all-access,all-agents,2051
en.wikipedia,Children_of_Men,daily,2021-02-03,all-access,all-agents,2094
en.wikipedia,Children_of_Men,daily,2021-02-04,all-access,all-agents,2078
en.wikipedia,Children_of_Men,daily,2021-02-05,all-access,all-agents,2118
en.wikipedia,Children_of_Men,daily,2021-02-06,all-access,all-agents,2265
en.wikipedia,Children_of_Men,daily,2021-02-07,all-access,all-agents,2275
en.wikipedia,Children_of_Men,daily,2021-02-08,all-access,all-agents,1849
en.wikipedia,Children_of_Men,daily,2021-02-09,all-access,all-agents,2006
en.wikipedia,Children_of_Men,daily,2021-02-10,all-access,all-agents,2114
en.wikipedia,Children_of_Men,daily,2021-02-11,all-access,all-agents,2386
en.wikipedia,Children_of_Men,daily,2021-02-12,all-access,all-agents,2166
en.wikipedia,Children_of_Men,daily,2021-02-13,all-access,all-agents,2100
en.wikipedia,Children_of_Men,daily,2021-02-14,all-access,all-agents,2549
en.wikipedia,Children_of_Men,daily,2021-02-15,all-access,all-agents,2246
en.wikipedia,Children_of_Men,daily,2021-02-16,all-access,all-agents,2194
en.wikipedia,Children_of_Men,daily,2021-02-17,all-access,all-agents,2077
en.wikipedia,Children_of_Men,daily,2021-02-18,all-access,all-agents,2063
en.wikipedia,Children_of_Men,daily,2021-02-19,all-access,all-agents,2182
en.wikipedia,Children_of_Men,daily,2021-02-20,all-access,all-agents,2525
en.wikipedia,Children_of_Men,daily,2021-02-21,all-access,all-agents,3072
en.wikipedia,Children_of_Men,daily,2021-02-22,all-access,all-agents,2690
en.wikipedia,Children_of_Men,daily,2021-02-23,all-access,all-agents,2346
en.wikipedia,Children_of_Men,daily,2021-02-24,all-access,all-agents,2177
en.wikipedia,Children_of_Men,daily,2021-02-25,all-access,all-agents,2485
en.wikipedia,Children_of_Men,daily,2021-02-26,all-access,all-agents,2499
en.wikipedia,Children_of_Men,daily,2021-02-27,all-access,all-agents,2712
en.wikipedia,Children_of_Men,daily,2021-02-28,all-access,all-agents,3949
en.wikipedia,Children_of_Men,daily,2021-03-01,all-access,all-agents,2783
en.wikipedia,Children_of_Men,daily,2021-03-02,all-access,all-agents,2493
en.wikipedia,Children_of_Men,daily,2021-03-03,all-access,all-agents,2303
en.wikipedia,Children_of_Men,daily,2021-03-04,all-access,all-agents,2200
en.wikipedia,Children_of_Men,daily,2021-03-05,all-access,all-agents,2358
en.wikipedia,Children_of_Men,daily,2021-03-06,all-access,all-agents,2494
en.wikipedia,Children_of_Men,daily,2021-03-07,all-access,all-agents,2500
en.wikipedia,Children_of_Men,daily,2021-03-08,all-access,all-agents,2106
en.wikipedia,Children_of_Men,daily,2021-03-09,all-access,all-agents,2285
en.wikipedia,Children_of_Men,daily,2021-03-10,all-access,all-agents,2193
en.wikipedia,Children_of_Men,daily,2021-03-11,all-access,all-agents,2205
en.wikipedia,Children_of_Men,daily,2021-03-12,all-access,all-agents,2064
en.wikipedia,Children_of_Men,daily,2021-03-13,all-access,all-agents,2334
en.wikipedia,Children_of_Men,daily,2021-03-14,all-access,all-agents,2767
en.wikipedia,Children_of_Men,daily,2021-03-15,all-access,all-agents,2477
en.wikipedia,Children_of_Men,daily,2021-03-16,all-access,all-agents,2302
en.wikipedia,Children_of_Men,daily,2021-03-17,all-access,all-agents,2426
en.wikipedia,Children_of_Men,daily,2021-03-18,all-access,all-agents,2738
en.wikipedia,Children_of_Men,daily,2021-03-19,all-access,all-agents,2472
en.wikipedia,Children_of_Men,daily,2021-03-20,all-access,all-agents,2658
en.wikipedia,Children_of_Men,daily,2021-03-21,all-access,all-agents,2683
en.wikipedia,Children_of_Men,daily,2021-03-22,all-access,all-agents,2413
en.wikipedia,Children_of_Men,daily,2021-03-23,all-access,all-agents,2174
en.wikipedia,Children_of_Men,daily,2021-03-24,all-access,all-agents,4010
en.wikipedia,Children_of_Men,daily,2021-03-25,all-access,all-agents,3137
en.wikipedia,Children_of_Men,daily,2021-03-26,all-access,all-agents,2477
en.wikipedia,Children_of_Men,daily,2021-03-27,all-access,all-agents,2397
en.wikipedia,Children_of_Men,daily,2021-03-28,all-access,all-agents,2790
en.wikipedia,Children_of_Men,daily,2021-03-29,all-access,all-agents,2420
en.wikipedia,Children_of_Men,daily,2021-03-30,all-access,all-agents,2600
en.wikipedia,Children_of_Men,daily,2021-03-31,all-access,all-agents,2323
en.wikipedia,Children_of_Men,daily,2021-04-01,all-access,all-agents,2705
en.wikipedia,Children_of_Men,daily,2021-04-02,all-access,all-agents,2412
en.wikipedia,Children_of_Men,daily,2021-04-03,all-access,all-agents,2880
en.wikipedia,Children_of_Men,daily,2021-04-04,all-access,all-agents,3150
en.wikipedia,Children_of_Men,daily,2021-04-05,all-access,all-agents,3021
en.wikipedia,Children_of_Men,daily,2021-04-06,all-access,all-agents,2156
en.wikipedia,Children_of_Men,daily,2021-04-07,all-access,all-agents,2394
en.wikipedia,Children_of_Men,daily,2021-04-08,all-access,all-agents,2753
en.wikipedia,Children_of_Men,daily,2021-04-09,all-access,all-agents,3619
en.wikipedia,Children_of_Men,daily,2021-04-10,all-access,all-agents,3240
en.wikipedia,Children_of_Men,daily,2021-04-11,all-access,all-agents,3168
en.wikipedia,Children_of_Men,daily,2021-04-12,all-access,all-agents,2755
en.wikipedia,Children_of_Men,daily,2021-04-13,all-access,all-agents,2903
en.wikipedia,Children_of_Men,daily,2021-04-14,all-access,all-agents,2770
en.wikipedia,Children_of_Men,daily,2021-04-15,all-access,all-agents,2787
en.wikipedia,Children_of_Men,daily,2021-04-16,all-access,all-agents,2542
en.wikipedia,Children_of_Men,daily,2021-04-17,all-access,all-agents,3007
en.wikipedia,Children_of_Men,daily,2021-04-18,all-access,all-agents,15224
en.wikipedia,Children_of_Men,daily,2021-04-19,all-access,all-agents,3733
en.wikipedia,Children_of_Men,daily,2021-04-20,all-access,all-agents,2762
en.wikipedia,Children_of_Men,daily,2021-04-21,all-access,all-agents,2786
en.wikipedia,Children_of_Men,daily,2021-04-22,all-access,all-agents,3290
en.wikipedia,Children_of_Men,daily,2021-04-23,all-access,all-agents,3232
en.wikipedia,Children_of_Men,daily,2021-04-24,all-access,all-agents,3227
en.wikipedia,Children_of_Men,daily,2021-04-25,all-access,all-agents,3052
en.wikipedia,Children_of_Men,daily,2021-04-26,all-access,all-agents,2929
en.wikipedia,Children_of_Men,daily,2021-04-27,all-access,all-agents,2690
en.wikipedia,Children_of_Men,daily,2021-04-28,all-access,all-agents,3538
en.wikipedia,Children_of_Men,daily,2021-04-29,all-access,all-agents,4023
en.wikipedia,Children_of_Men,daily,2021-04-30,all-access,all-agents,3255
en.wikipedia,Children_of_Men,daily,2021-05-01,all-access,all-agents,3036
en.wikipedia,Children_of_Men,daily,2021-05-02,all-access,all-agents,3621
en.wikipedia,Children_of_Men,daily,2021-05-03,all-access,all-agents,3743
en.wikipedia,Children_of_Men,daily,2021-05-04,all-access,all-agents,3472
en.wikipedia,Children_of_Men,daily,2021-05-05,all-access,all-agents,2917
en.wikipedia,Children_of_Men,daily,2021-05-06,all-access,all-agents,2809
en.wikipedia,Children_of_Men,daily,2021-05-07,all-access,all-agents,2606
en.wikipedia,Children_of_Men,daily,2021-05-08,all-access,all-agents,2676
en.wikipedia,Children_of_Men,daily,2021-05-09,all-access,all-agents,2789
en.wikipedia,Children_of_Men,daily,2021-05-10,all-access,all-agents,2537
en.wikipedia,Children_of_Men,daily,2021-05-11,all-access,all-agents,2414
en.wikipedia,Children_of_Men,daily,2021-05-12,all-access,all-agents,2258
en.wikipedia,Children_of_Men,daily,2021-05-13,all-access,all-agents,2275
en.wikipedia,Children_of_Men,daily,2021-05-14,all-access,all-agents,2306
en.wikipedia,Children_of_Men,daily,2021-05-15,all-access,all-agents,2566
en.wikipedia,Children_of_Men,daily,2021-05-16,all-access,all-agents,2897
en.wikipedia,Children_of_Men,daily,2021-05-17,all-access,all-agents,2451
en.wikipedia,Children_of_Men,daily,2021-05-18,all-access,all-agents,2118
en.wikipedia,Children_of_Men,daily,2021-05-19,all-access,all-agents,2145
en.wikipedia,Children_of_Men,daily,2021-05-20,all-access,all-agents,2174
en.wikipedia,Children_of_Men,daily,2021-05-21,all-access,all-agents,2272
en.wikipedia,Children_of_Men,daily,2021-05-22,all-access,all-agents,2224
en.wikipedia,Children_of_Men,daily,2021-05-23,all-access,all-agents,2459
en.wikipedia,Children_of_Men,daily,2021-05-24,all-access,all-agents,2401
en.wikipedia,Children_of_Men,daily,2021-05-25,all-access,all-agents,2211
en.wikipedia,Children_of_Men,daily,2021-05-26,all-access,all-agents,1964
en.wikipedia,Children_of_Men,daily,2021-05-27,all-access,all-agents,1894
en.wikipedia,Children_of_Men,daily,2021-05-28,all-access,all-agents,1949
en.wikipedia,Children_of_Men,daily,2021-05-29,all-access,all-agents,2509
en.wikipedia,Children_of_Men,daily,2021-05-30,all-access,all-agents,2987
en.wikipedia,Children_of_Men,daily,2021-05-31,all-access,all-agents,3347
en.wikipedia,Children_of_Men,daily,2021-06-01,all-access,all-agents,2822
en.wikipedia,Children_of_Men,daily,2021-06-02,all-access,all-agents,2664
en.wikipedia,Children_of_Men,daily,2021-06-03,all-access,all-agents,2371
en.wikipedia,Children_of_Men,daily,2021-06-04,all-access,all-agents,2550
en.wikipedia,Children_of_Men,daily,2021-06-05,all-access,all-agents,2431
en.wikipedia,Children_of_Men,daily,2021-06-06,all-access,all-agents,2351
en.wikipedia,Children_of_Men,daily,2021-06-07,all-access,all-agents,2264
en.wikipedia,Children_of_Men,daily,2021-06-08,all-access,all-agents,2261
en.wikipedia,Children_of_Men,daily,2021-06-09,all-access,all-agents,2597
en.wikipedia,Children_of_Men,daily,2021-06-10,all-access,all-agents,2502
en.wikipedia,Children_of_Men,daily,2021-06-11,all-access,all-agents,1991
en.wikipedia,Children_of_Men,daily,2021-06-12,all-access,all-agents,1809
en.wikipedia,Children_of_Men,daily,2021-06-13,all-access,all-agents,2200
en.wikipedia,Children_of_Men,daily,2021-06-14,all-access,all-agents,1969
en.wikipedia,Children_of_Men,daily,2021-06-15,all-access,all-agents,1691
en.wikipedia,Children_of_Men,daily,2021-06-16,all-access,all-agents,1683
en.wikipedia,Children_of_Men,daily,2021-06-17,all-access,all-agents,1631
en.wikipedia,Children_of_Men,daily,2021-06-18,all-access,all-agents,1737
en.wikipedia,Children_of_Men,daily,2021-06-19,all-access,all-agents,1802
en.wikipedia,Children_of_Men,daily,2021-06-20,all-access,all-agents,2207
en.wikipedia,Children_of_Men,daily,2021-06-21,all-access,all-agents,2136
en.wikipedia,Children_of_Men,daily,2021-06-22,all-access,all-agents,2014
en.wikipedia,Children_of_Men,daily,2021-06-23,all-access,all-agents,1856
en.wikipedia,Children_of_Men,daily,2021-06-24,all-access,all-agents,1794
en.wikipedia,Children_of_Men,daily,2021-06-25,all-access,all-agents,1658
en.wikipedia,Children_of_Men,daily,2021-06-26,all-access,all-agents,1782
en.wikipedia,Children_of_Men,daily,2021-06-27,all-access,all-agents,1880
en.wikipedia,Children_of_Men,daily,2021-06-28,all-access,all-agents,1737
en.wikipedia,Children_of_Men,daily,2021-06-29,all-access,all-agents,1761
en.wikipedia,Children_of_Men,daily,2021-06-30,all-access,all-agents,1803
en.wikipedia,Children_of_Men,daily,2021-07-01,all-access,all-agents,1890
en.wikipedia,Children_of_Men,daily,2021-07-02,all-access,all-agents,1889
en.wikipedia,Children_of_Men,daily,2021-07-03,all-access,all-agents,1928
en.wikipedia,Children_of_Men,daily,2021-07-04,all-access,all-agents,2785
en.wikipedia,Children_of_Men,daily,2021-07-05,all-access,all-agents,3729
en.wikipedia,Children_of_Men,daily,2021-07-06,all-access,all-agents,2622
en.wikipedia,Children_of_Men,daily,2021-07-07,all-access,all-agents,2003
en.wikipedia,Children_of_Men,daily,2021-07-08,all-access,all-agents,2070
en.wikipedia,Children_of_Men,daily,2021-07-09,all-access,all-agents,2220
en.wikipedia,Children_of_Men,daily,2021-07-10,all-access,all-agents,2303
