project,article,granularity,timestamp,access,agent,views
en.wikipedia,Finding_Nemo,daily,2021-05-15,all-access,all-agents,2527
en.wikipedia,Finding_Nemo,daily,2021-05-16,all-access,all-agents,2691
en.wikipedia,Finding_Nemo,daily,2021-05-17,all-access,all-agents,2486
en.wikipedia,Finding_Nemo,daily,2021-05-18,all-access,all-agents,2502
en.wikipedia,Finding_Nemo,daily,2021-05-19,all-access,all-agents,2467
en.wikipedia,Finding_Nemo,daily,2021-05-20,all-access,all-agents,2572
en.wikipedia,Finding_Nemo,daily,2021-05-21,all-access,all-agents,2451
en.wikipedia,Finding_Nemo,daily,2021-05-22,all-access,all-agents,2421
en.wikipedia,Finding_Nemo,daily,2021-05-23,all-access,all-agents,2673
en.wikipedia,Finding_Nemo,daily,2021-05-24,all-access,all-agents,2569
en.wikipedia,Finding_Nemo,daily,2021-05-25,all-access,all-agents,2544
en.wikipedia,Finding_Nemo,daily,2021-05-26,all-access,all-agents,2372
en.wikipedia,Finding_Nemo,daily,2021-05-27,all-access,all-agents,2609
en.wikipedia,Finding_Nemo,daily,2021-05-28,all-access,all-agents,2723
en.wikipedia,Finding_Nemo,daily,2021-05-29,all-access,all-agents,2538
en.wikipedia,Finding_Nemo,daily,2021-05-30,all-access,all-agents,3214
en.wikipedia,Finding_Nemo,daily,2021-05-31,all-access,all-agents,2854
en.wikipedia,Finding_Nemo,daily,2021-06-01,all-access,all-agents,2504
en.wikipedia,Finding_Nemo,daily,2021-06-02,all-access,all-agents,2466
en.wikipedia,Finding_Nemo,daily,2021-06-03,all-access,all-agents,2449
en.wikipedia,Finding_Nemo,daily,2021-06-04,all-access,all-agents,2359
en.wikipedia,Finding_Nemo,daily,2021-06-05,all-access,all-agents,2465
en.wikipedia,Finding_Nemo,daily,2021-06-06,all-access,all-agents,3079
en.wikipedia,Finding_Nemo,daily,2021-06-07,all-access,all-agents,2605
en.wikipedia,Finding_Nemo,daily,2021-06-08,all-access,all-agents,2411
en.wikipedia,Finding_Nemo,daily,2021-06-09,all-access,all-agents,2441
en.wikipedia,Finding_Nemo,daily,2021-06-10,all-access,all-agents,2464
en.wikipedia,Finding_Nemo,daily,2021-06-11,all-access,all-agents,2379
en.wikipedia,Finding_Nemo,daily,2021-06-12,all-access,all-agents,2400
en.wikipedia,Finding_Nemo,daily,2021-06-13,all-access,all-agents,2334
en.wikipedia,Finding_Nemo,daily,2021-06-14,all-access,all-agents,2255
en.wikipedia,Finding_Nemo,daily,2021-06-15,all-access,all-agents,2190
en.wikipedia,Finding_Nemo,daily,2021-06-16,all-access,all-agents,2195
en.wikipedia,Finding_Nemo,daily,2021-06-17,all-access,all-agents,2464
en.wikipedia,Finding_Nemo,daily,2021-06-18,all-access,all-agents,2623
en.wikipedia,Finding_Nemo,daily,2021-06-19,all-access,all-agents,2530
en.wikipedia,Finding_Nemo,daily,2021-06-20,all-access,all-agents,2734
en.wikipedia,Finding_Nemo,daily,2021-06-21,all-access,all-agents,2885
en.wikipedia,Finding_Nemo,daily,2021-06-22,all-access,all-agents,2516
en.wikipedia,Finding_Nemo,daily,2021-06-23,all-access,all-agents,2306
en.wikipedia,Finding_Nemo,daily,2021-06-24,all-access,all-agents,2257
en.wikipedia,Finding_Nemo,daily,2021-06-25,all-access,all-agents,2423
en.wikipedia,Finding_Nemo,daily,2021-06-26,all-access,all-agents,3088
en.wikipedia,Finding_Nemo,daily,2021-06-27,all-access,all-agents,2748
en.wikipedia,Finding_Nemo,daily,2021-06-28,all-access,all-agents,2306
en.wikipedia,Finding_Nemo,daily,2021-06-29,all-access,all-agents,2508
en.wikipedia,Finding_Nemo,daily,2021-06-30,all-access,all-agents,2498
en.wikipedia,Finding_Nemo,daily,2021-07-01,all-access,all-agents,2371
en.wikipedia,Finding_Nemo,daily,2021-07-02,all-access,all-agents,2153
en.wikipedia,Finding_Nemo,daily,2021-07-03,all-access,all-agents,4476
en.wikipedia,Finding_Nemo,daily,2021-07-04,all-access,all-agents,3076
en.wikipedia,Finding_Nemo,daily,2021-07-05,all-access,all-agents,2517
en.wikipedia,Finding_Nemo,daily,2021-07-06,all-access,all-agents,2420
en.wikipedia,Finding_Nemo,daily,2021-07-07,all-access,all-agents,2358
en.wikipedia,Finding_Nemo,daily,2021-07-08,all-access,all-agents,2307
en.wikipedia,Finding_Nemo,daily,2021-07-09,all-access,all-agents,2301
en.wikipedia,Finding_Nemo,daily,2021-07-10,all-access,all-agents,2750
en.wikipedia,Finding_Nemo,daily,2021-07-11,all-access,all-agents,2437
en.wikipedia,Finding_Nemo,daily,2021-07-12,all-access,all-agents,2420
en.wikipedia,Finding_Nemo,daily,2021-07-13,all-access,all-agents,2391
en.wikipedia,Finding_Nemo,daily,2021-07-14,all-access,all-agents,2288
en.wikipedia,Finding_Nemo,daily,2021-07-15,all-access,all-agents,2199
en.wikipedia,Finding_Nemo,daily,2021-07-16,all-access,all-agents,2483
en.wikipedia,Finding_Nemo,daily,2021-07-17,all-access,all-agents,2865
en.wikipedia,Finding_Nemo,daily,2021-07-18,all-access,all-agents,3618
en.wikipedia,Finding_Nemo,daily,2021-07-19,all-access,all-agents,2314
en.wikipedia,Finding_Nemo,daily,2021-07-20,all-access,all-agents,2280
en.wikipedia,Finding_Nemo,daily,2021-07-21,all-access,all-agents,2123
en.wikipedia,Finding_Nemo,daily,2021-07-22,all-access,all-agents,2293
en.wikipedia,Finding_Nemo,daily,2021-07-23,all-access,all-agents,2484
en.wikipedia,Finding_Nemo,daily,2021-07-24,all-access,all-agents,2465
en.wikipedia,Finding_Nemo,daily,2021-07-25,all-access,all-agents,2693
en.wikipedia,Finding_Nemo,daily,2021-07-26,all-access,all-agents,2381
en.wikipedia,Finding_Nemo,daily,2021-07-27,all-access,all-agents,2234
en.wikipedia,Finding_Nemo,daily,2021-07-28,all-access,all-agents,2306
en.wikipedia,Finding_Nemo,daily,2021-07-29,all-access,all-agents,2348
en.wikipedia,Finding_Nemo,daily,2021-07-30,all-access,all-agents,2162
en.wikipedia,Finding_Nemo,daily,2021-07-31,all-access,all-agents,2514
en.wikipedia,Finding_Nemo,daily,2021-08-01,all-access,all-agents,2400
en.wikipedia,Finding_Nemo,daily,2021-08-02,all-access,all-agents,2391
en.wikipedia,Finding_Nemo,daily,2021-08-03,all-access,all-agents,2152
en.wikipedia,Finding_Nemo,daily,2021-08-04,all-access,all-agents,2278
en.wikipedia,Finding_Nemo,daily,2021-08-05,all-access,all-agents,2218
en.wikipedia,Finding_Nemo,daily,2021-08-06,all-access,all-agents,2251
en.wikipedia,Finding_Nemo,daily,2021-08-07,all-access,all-agents,2363
en.wikipedia,Finding_Nemo,daily,2021-08-08,all-access,all-agents,2235
en.wikipedia,Finding_Nemo,daily,2021-08-09,all-access,all-agents,2449
en.wikipedia,Finding_Nemo,daily,2021-08-10,all-access,all-agents,2654
en.wikipedia,Finding_Nemo,daily,2021-08-11,all-access,all-agents,2569
en.wikipedia,Finding_Nemo,daily,2021-08-12,all-access,all-agents,2325
en.wikipedia,Finding_Nemo,daily,2021-08-13,all-access,all-agents,2382
en.wikipedia,Finding_Nemo,daily,2021-08-14,all-access,all-agents,2404
en.wikipedia,Finding_Nemo,daily,2021-08-15,all-access,all-agents,2424
en.wikipedia,Finding_Nemo,daily,2021-08-16,all-access,all-agents,2206
en.wikipedia,Finding_Nemo,daily,2021-08-17,all-access,all-agents,2158
en.wikipedia,Finding_Nemo,daily,2021-08-18,all-access,all-agents,2051
en.wikipedia,Finding_Nemo,daily,2021-08-19,all-access,all-agents,2390
en.wikipedia,Finding_Nemo,daily,2021-08-20,all-access,all-agents,2092
en.wikipedia,Finding_Nemo,daily,2021-08-21,all-access,all-agents,2243
en.wikipedia,Finding_Nemo,daily,2021-08-22,all-access,all-agents,2346
en.wikipedia,Finding_Nemo,daily,2021-08-23,all-access,all-agents,2179
en.wikipedia,Finding_Nemo,daily,2021-08-24,all-access,all-agents,2542
en.wikipedia,Finding_Nemo,daily,2021-08-25,all-access,all-agents,2300
en.wikipedia,Finding_Nemo,daily,2021-08-26,all-access,all-agents,2223
en.wikipedia,Finding_Nemo,daily,2021-08-27,all-access,all-agents,2265
en.wikipedia,Finding_Nemo,daily,2021-08-28,all-access,all-agents,2244
en.wikipedia,Finding_Nemo,daily,2021-08-29,all-access,all-agents,2450
en.wikipedia,Finding_Nemo,daily,2021-08-30,all-access,all-agents,2394
en.wikipedia,Finding_Nemo,daily,2021-08-31,all-access,all-agents,2295
en.wikipedia,Finding_Nemo,daily,2021-09-01,all-access,all-agents,2066
en.wikipedia,Finding_Nemo,daily,2021-09-02,all-access,all-agents,1974
en.wikipedia,Finding_Nemo,daily,2021-09-03,all-access,all-agents,2158
en.wikipedia,Finding_Nemo,daily,2021-09-04,all-access,all-agents,2257
en.wikipedia,Finding_Nemo,daily,2021-09-05,all-access,all-agents,2412
en.wikipedia,Finding_Nemo,daily,2021-09-06,all-access,all-agents,2356
en.wikipedia,Finding_Nemo,daily,2021-09-07,all-access,all-agents,2285
en.wikipedia,Finding_Nemo,daily,2021-09-08,all-access,all-agents,2138
en.wikipedia,Finding_Nemo,daily,2021-09-09,all-access,all-agents,2055
en.wikipedia,Finding_Nemo,daily,2021-09-10,all-access,all-agents,2284
en.wikipedia,Finding_Nemo,daily,2021-09-11,all-access,all-agents,2482
en.wikipedia,Finding_Nemo,daily,2021-09-12,all-access,all-agents,2190
en.wikipedia,Finding_Nemo,daily,2021-09-13,all-access,all-agents,2337
en.wikipedia,Finding_Nemo,daily,2021-09-14,all-access,all-agents,2366
en.wikipedia,Finding_Nemo,daily,2021-09-15,all-access,all-agents,2384
en.wikipedia,Finding_Nemo,daily,2021-09-16,all-access,all-agents,2286
en.wikipedia,Finding_Nemo,daily,2021-09-17,all-access,all-agents,2390
en.wikipedia,Finding_Nemo,daily,2021-09-18,all-access,all-agents,2633
en.wikipedia,Finding_Nemo,daily,2021-09-19,all-access,all-agents,3395
en.wikipedia,Finding_Nemo,daily,2021-09-20,all-access,all-agents,2383
en.wikipedia,Finding_Nemo,daily,2021-09-21,all-access,all-agents,2148
en.wikipedia,Finding_Nemo,daily,2021-09-22,all-access,all-agents,2128
en.wikipedia,Finding_Nemo,daily,2021-09-23,all-access,all-agents,2046
en.wikipedia,Finding_Nemo,daily,2021-09-24,all-access,all-agents,2205
en.wikipedia,Finding_Nemo,daily,2021-09-25,all-access,all-agents,2259
en.wikipedia,Finding_Nemo,daily,2021-09-26,all-access,all-agents,2343
en.wikipedia,Finding_Nemo,daily,2021-09-27,all-access,all-agents,2137
en.wikipedia,Finding_Nemo,daily,2021-09-28,all-access,all-agents,2442
en.wikipedia,Finding_Nemo,daily,2021-09-29,all-access,all-agents,2840
en.wikipedia,Finding_Nemo,daily,2021-09-30,all-access,all-agents,2220
en.wikipedia,Finding_Nemo,daily,2021-10-01,all-access,all-agents,2123
en.wikipedia,Finding_Nemo,daily,2021-10-02,all-access,all-agents,2134
en.wikipedia,Finding_Nemo,daily,2021-10-03,all-access,all-agents,2132
en.wikipedia,Finding_Nemo,daily,2021-10-04,all-access,all-agents,1956
en.wikipedia,Finding_Nemo,daily,2021-10-05,all-access,all-agents,1911
en.wikipedia,Finding_Nemo,daily,2021-10-06,all-access,all-agents,1811
en.wikipedia,Finding_Nemo,daily,2021-10-07,all-access,all-agents,2022
en.wikipedia,Finding_Nemo,daily,2021-10-08,all-access,all-agents,1972
en.wikipedia,Finding_Nemo,daily,2021-10-09,all-access,all-agents,1988
en.wikipedia,Finding_Nemo,daily,2021-10-10,all-access,all-agents,2215
en.wikipedia,Finding_Nemo,daily,2021-10-11,all-access,all-agents,1927
en.wikipedia,Finding_Nemo,daily,2021-10-12,all-access,all-agents,2048
en.wikipedia,Finding_Nemo,daily,2021-10-13,all-access,all-agents,1865
en.wikipedia,Finding_Nemo,daily,2021-10-14,all-access,all-agents,2003
en.wikipedia,Finding_Nemo,daily,2021-10-15,all-access,all-agents,1882
en.wikipedia,Finding_Nemo,daily,2021-10-16,all-access,all-agents,1874
en.wikipedia,Finding_Nemo,daily,2021-10-17,all-access,all-agents,2018
en.wikipedia,Finding_Nemo,daily,2021-10-18,all-access,all-agents,2091
en.wikipedia,Finding_Nemo,daily,2021-10-19,all-access,all-agents,1925
en.wikipedia,Finding_Nemo,daily,2021-10-20,all-access,all-agents,2040
en.wikipedia,Finding_Nemo,daily,2021-10-21,all-access,all-agents,1886
en.wikipedia,Finding_Nemo,daily,2021-10-22,all-access,all-agents,1972
en.wikipedia,Finding_Nemo,daily,2021-10-23,all-access,all-agents,1951
en.wikipedia,Finding_Nemo,daily,2021-10-24,all-access,all-agents,2178
en.wikipedia,Finding_Nemo,daily,2021-10-25,all-access,all-agents,2367
en.wikipedia,Finding_Nemo,daily,2021-10-26,all-access,all-agents,2261
en.wikipedia,Finding_Nemo,daily,2021-10-27,all-access,all-agents,2323
en.wikipedia,Finding_Nemo,daily,2021-10-28,all-access,all-agents,2275
en.wikipedia,Finding_Nemo,daily,2021-10-29,all-access,all-agents,2175
en.wikipedia,Finding_Nemo,daily,2021-10-30,all-access,all-agents,2046
en.wikipedia,Finding_Nemo,daily,2021-10-31,all-access,all-agents,2182
en.wikipedia,Finding_Nemo,daily,2021-11-01,all-access,all-agents,2055
en.wikipedia,Finding_Nemo,daily,2021-11-02,all-access,all-agents,2139
en.wikipedia,Finding_Nemo,daily,2021-11-03,all-access,all-agents,1868
en.wikipedia,Finding_Nemo,daily,2021-11-04,all-access,all-agents,1970
en.wikipedia,Finding_Nemo,daily,2021-11-05,all-access,all-agents,2015
en.wikipedia,Finding_Nemo,daily,2021-11-06,all-access,all-agents,2054
en.wikipedia,Finding_Nemo,daily,2021-11-07,all-access,all-agents,2052
en.wikipedia,Finding_Nemo,daily,2021-11-08,all-access,all-agents,1954
en.wikipedia,Finding_Nemo,daily,2021-11-09,all-access,all-agents,2119
en.wikipedia,Finding_Nemo,daily,2021-11-10,all-access,all-agents,1883
en.wikipedia,Finding_Nemo,daily,2021-11-11,all-access,all-agents,2024
en.wikipedia,Finding_Nemo,daily,2021-11-12,all-access,all-agents,1968
en.wikipedia,Finding_Nemo,daily,2021-11-13,all-access,all-agents,2180
en.wikipedia,Finding_Nemo,daily,2021-11-14,all-access,all-agents,2039
en.wikipedia,Finding_Nemo,daily,2021-11-15,all-access,all-agents,2019
en.wikipedia,Finding_Nemo,daily,2021-11-16,all-access,all-agents,1724
en.wikipedia,Finding_Nemo,daily,2021-11-17,all-access,all-agents,1793
en.wikipedia,Finding_Nemo,daily,2021-11-18,all-access,all-agents,1846
en.wikipedia,Finding_Nemo,daily,2021-11-19,all-access,all-agents,2615
en.wikipedia,Finding_Nemo,daily,2021-11-20,all-access,all-agents,1947
en.wikipedia,Finding_Nemo,daily,2021-11-21,all-access,all-agents,2135
en.wikipedia,Finding_Nemo,daily,2021-11-22,all-access,all-agents,2000
en.wikipedia,Finding_Nemo,daily,2021-11-23,all-access,all-agents,1910
en.wikipedia,Finding_Nemo,daily,2021-11-24,all-access,all-agents,2021
en.wikipedia,Finding_Nemo,daily,2021-11-25,all-access,all-agents,1996
en.wikipedia,Finding_Nemo,daily,2021-11-26,all-access,all-agents,1974
en.wikipedia,Finding_Nemo,daily,2021-11-27,all-access,all-agents,1976
en.wikipedia,Finding_Nemo,daily,2021-11-28,all-access,all-agents,2052
en.wikipedia,Finding_Nemo,daily,2021-11-29,all-access,all-agents,1927
en.wikipedia,Finding_Nemo,daily,2021-11-30,all-access,all-agents,1947
en.wikipedia,Finding_Nemo,daily,2021-12-01,all-access,all-agents,2138
en.wikipedia,Finding_Nemo,daily,2021-12-02,all-access,all-agents,1900
en.wikipedia,Finding_Nemo,daily,2021-12-03,all-access,all-agents,1862
en.wikipedia,Finding_Nemo,daily,2021-12-04,all-access,all-agents,2100
en.wikipedia,Finding_Nemo,daily,2021-12-05,all-access,all-agents,2114
en.wikipedia,Finding_Nemo,daily,2021-12-06,all-access,all-agents,1818
en.wikipedia,Finding_Nemo,daily,2021-12-07,all-access,all-agents,1862
en.wikipedia,Finding_Nemo,daily,2021-12-08,all-access,all-agents,1829
en.wikipedia,Finding_Nemo,daily,2021-12-09,all-access,all-agents,1985
en.wikipedia,Finding_Nemo,daily,2021-12-10,all-access,all-agents,1856
en.wikipedia,Finding_Nemo,daily,2021-12-11,all-access,all-agents,1923
en.wikipedia,Finding_Nemo,daily,2021-12-12,all-access,all-agents,1972
en.wikipedia,Finding_Nemo,daily,2021-12-13,all-access,all-agents,2070
en.wikipedia,Finding_Nemo,daily,2021-12-14,all-access,all-agents,1959
en.wikipedia,Finding_Nemo,daily,2021-12-15,all-access,all-agents,1784
en.wikipedia,Finding_Nemo,daily,2021-12-16,all-access,all-agents,1795
en.wikipedia,Finding_Nemo,daily,2021-12-17,all-access,all-agents,1984
en.wikipedia,Finding_Nemo,daily,2021-12-18,all-access,all-agents,2013
en.wikipedia,Finding_Nemo,daily,2021-12-19,all-access,all-agents,2009
en.wikipedia,Finding_Nemo,daily,2021-12-20,all-access,all-agents,1913
en.wikipedia,Finding_Nemo,daily,2021-12-21,all-access,all-agents,1953
en.wikipedia,Finding_Nemo,daily,2021-12-22,all-access,all-agents,2755
en.wikipedia,Finding_Nemo,daily,2021-12-23,all-access,all-agents,2736
en.wikipedia,Finding_Nemo,daily,2021-12-24,all-access,all-agents,2109
en.wikipedia,Finding_Nemo,daily,2021-12-25,all-access,all-agents,2387
en.wikipedia,Finding_Nemo,daily,2021-12-26,all-access,all-agents,2380
en.wikipedia,Finding_Nemo,daily,2021-12-27,all-access,all-agents,3366
en.wikipedia,Finding_Nemo,daily,2021-12-28,all-access,all-agents,2335
en.wikipedia,Finding_Nemo,daily,2021-12-29,all-access,all-agents,2420
en.wikipedia,Finding_Nemo,daily,2021-12-30,all-access,all-agents,2483
en.wikipedia,Finding_Nemo,daily,2021-12-31,all-access,all-agents,2223
en.wikipedia,Finding_Nemo,daily,2022-01-01,all-access,all-agents,2462
