project,article,granularity,timestamp,access,agent,views
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-22,all-access,all-agents,523
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-23,all-access,all-agents,479
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-24,all-access,all-agents,471
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-25,all-access,all-agents,491
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-26,all-access,all-agents,519
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-27,all-access,all-agents,589
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-28,all-access,all-agents,609
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-29,all-access,all-agents,612
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-30,all-access,all-agents,585
en.wikipedia,No_Country_for_Old_Men,daily,2017-12-31,all-access,all-agents,518
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-01,all-access,all-agents,483
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-02,all-access,all-agents,692
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-03,all-access,all-agents,583
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-04,all-access,all-agents,626
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-05,all-access,all-agents,635
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-06,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-07,all-access,all-agents,614
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-08,all-access,all-agents,687
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-09,all-access,all-agents,1098
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-10,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-11,all-access,all-agents,594
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-12,all-access,all-agents,622
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-13,all-access,all-agents,676
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-14,all-access,all-agents,563
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-15,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-16,all-access,all-agents,603
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-17,all-access,all-agents,565
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-18,all-access,all-agents,598
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-19,all-access,all-agents,622
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-20,all-access,all-agents,598
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-21,all-access,all-agents,677
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-22,all-access,all-agents,684
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-23,all-access,all-agents,690
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-24,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-25,all-access,all-agents,553
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-26,all-access,all-agents,554
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-27,all-access,all-agents,540
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-28,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-29,all-access,all-agents,710
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-30,all-access,all-agents,609
en.wikipedia,No_Country_for_Old_Men,daily,2018-01-31,all-access,all-agents,568
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-01,all-access,all-agents,645
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-02,all-access,all-agents,559
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-03,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-04,all-access,all-agents,579
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-05,all-access,all-agents,609
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-06,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-07,all-access,all-agents,510
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-08,all-access,all-agents,505
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-09,all-access,all-agents,495
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-10,all-access,all-agents,498
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-11,all-access,all-agents,677
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-12,all-access,all-agents,767
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-13,all-access,all-agents,594
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-14,all-access,all-agents,464
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-15,all-access,all-agents,517
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-16,all-access,all-agents,522
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-17,all-access,all-agents,524
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-18,all-access,all-agents,583
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-19,all-access,all-agents,573
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-20,all-access,all-agents,610
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-21,all-access,all-agents,543
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-22,all-access,all-agents,511
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-23,all-access,all-agents,485
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-24,all-access,all-agents,486
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-25,all-access,all-agents,639
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-26,all-access,all-agents,736
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-27,all-access,all-agents,593
en.wikipedia,No_Country_for_Old_Men,daily,2018-02-28,all-access,all-agents,588
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-01,all-access,all-agents,680
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-02,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-03,all-access,all-agents,619
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-04,all-access,all-agents,744
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-05,all-access,all-agents,914
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-06,all-access,all-agents,743
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-07,all-access,all-agents,733
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-08,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-09,all-access,all-agents,657
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-10,all-access,all-agents,1443
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-11,all-access,all-agents,800
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-12,all-access,all-agents,672
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-13,all-access,all-agents,579
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-14,all-access,all-agents,617
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-15,all-access,all-agents,604
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-16,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-17,all-access,all-agents,553
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-18,all-access,all-agents,594
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-19,all-access,all-agents,621
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-20,all-access,all-agents,597
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-21,all-access,all-agents,725
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-22,all-access,all-agents,654
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-23,all-access,all-agents,644
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-24,all-access,all-agents,525
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-25,all-access,all-agents,665
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-26,all-access,all-agents,701
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-27,all-access,all-agents,740
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-28,all-access,all-agents,2172
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-29,all-access,all-agents,864
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-30,all-access,all-agents,791
en.wikipedia,No_Country_for_Old_Men,daily,2018-03-31,all-access,all-agents,791
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-01,all-access,all-agents,758
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-02,all-access,all-agents,973
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-03,all-access,all-agents,837
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-04,all-access,all-agents,677
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-05,all-access,all-agents,605
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-06,all-access,all-agents,617
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-07,all-access,all-agents,540
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-08,all-access,all-agents,688
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-09,all-access,all-agents,854
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-10,all-access,all-agents,708
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-11,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-12,all-access,all-agents,712
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-13,all-access,all-agents,670
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-14,all-access,all-agents,552
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-15,all-access,all-agents,623
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-16,all-access,all-agents,786
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-17,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-18,all-access,all-agents,571
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-19,all-access,all-agents,499
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-20,all-access,all-agents,509
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-21,all-access,all-agents,482
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-22,all-access,all-agents,592
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-23,all-access,all-agents,609
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-24,all-access,all-agents,624
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-25,all-access,all-agents,515
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-26,all-access,all-agents,509
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-27,all-access,all-agents,626
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-28,all-access,all-agents,736
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-29,all-access,all-agents,672
en.wikipedia,No_Country_for_Old_Men,daily,2018-04-30,all-access,all-agents,641
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-01,all-access,all-agents,608
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-02,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-03,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-04,all-access,all-agents,472
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-05,all-access,all-agents,501
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-06,all-access,all-agents,498
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-07,all-access,all-agents,581
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-08,all-access,all-agents,516
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-09,all-access,all-agents,620
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-10,all-access,all-agents,585
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-11,all-access,all-agents,620
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-12,all-access,all-agents,514
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-13,all-access,all-agents,574
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-14,all-access,all-agents,573
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-15,all-access,all-agents,656
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-16,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-17,all-access,all-agents,585
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-18,all-access,all-agents,602
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-19,all-access,all-agents,533
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-20,all-access,all-agents,641
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-21,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-22,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-23,all-access,all-agents,674
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-24,all-access,all-agents,613
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-25,all-access,all-agents,490
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-26,all-access,all-agents,494
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-27,all-access,all-agents,613
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-28,all-access,all-agents,615
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-29,all-access,all-agents,616
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-30,all-access,all-agents,529
en.wikipedia,No_Country_for_Old_Men,daily,2018-05-31,all-access,all-agents,506
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-01,all-access,all-agents,453
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-02,all-access,all-agents,585
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-03,all-access,all-agents,635
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-04,all-access,all-agents,667
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-05,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-06,all-access,all-agents,643
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-07,all-access,all-agents,619
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-08,all-access,all-agents,534
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-09,all-access,all-agents,528
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-10,all-access,all-agents,603
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-11,all-access,all-agents,555
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-12,all-access,all-agents,556
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-13,all-access,all-agents,544
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-14,all-access,all-agents,555
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-15,all-access,all-agents,481
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-16,all-access,all-agents,464
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-17,all-access,all-agents,567
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-18,all-access,all-agents,621
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-19,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-20,all-access,all-agents,569
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-21,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-22,all-access,all-agents,521
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-23,all-access,all-agents,469
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-24,all-access,all-agents,489
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-25,all-access,all-agents,621
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-26,all-access,all-agents,571
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-27,all-access,all-agents,549
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-28,all-access,all-agents,535
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-29,all-access,all-agents,590
en.wikipedia,No_Country_for_Old_Men,daily,2018-06-30,all-access,all-agents,518
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-01,all-access,all-agents,502
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-02,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-03,all-access,all-agents,550
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-04,all-access,all-agents,523
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-05,all-access,all-agents,601
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-06,all-access,all-agents,567
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-07,all-access,all-agents,503
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-08,all-access,all-agents,604
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-09,all-access,all-agents,575
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-10,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-11,all-access,all-agents,481
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-12,all-access,all-agents,574
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-13,all-access,all-agents,586
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-14,all-access,all-agents,521
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-15,all-access,all-agents,524
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-16,all-access,all-agents,630
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-17,all-access,all-agents,615
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-18,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-19,all-access,all-agents,634
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-20,all-access,all-agents,530
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-21,all-access,all-agents,508
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-22,all-access,all-agents,529
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-23,all-access,all-agents,601
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-24,all-access,all-agents,517
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-25,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-26,all-access,all-agents,630
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-27,all-access,all-agents,602
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-28,all-access,all-agents,528
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-29,all-access,all-agents,754
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-30,all-access,all-agents,564
en.wikipedia,No_Country_for_Old_Men,daily,2018-07-31,all-access,all-agents,551
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-01,all-access,all-agents,511
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-02,all-access,all-agents,553
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-03,all-access,all-agents,527
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-04,all-access,all-agents,507
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-05,all-access,all-agents,509
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-06,all-access,all-agents,669
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-07,all-access,all-agents,533
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-08,all-access,all-agents,473
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-09,all-access,all-agents,556
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-10,all-access,all-agents,564
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-11,all-access,all-agents,545
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-12,all-access,all-agents,1171
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-13,all-access,all-agents,1118
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-14,all-access,all-agents,1174
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-15,all-access,all-agents,1176
en.wikipedia,No_Country_for_Old_Men,daily,2018-08-16,all-access,all-agents,1125
