project,article,granularity,timestamp,access,agent,views
en.wikipedia,Moulin_Rouge!,daily,2020-02-25,all-access,all-agents,2342
en.wikipedia,Moulin_Rouge!,daily,2020-02-26,all-access,all-agents,2341
en.wikipedia,Moulin_Rouge!,daily,2020-02-27,all-access,all-agents,2882
en.wikipedia,Moulin_Rouge!,daily,2020-02-28,all-access,all-agents,2399
en.wikipedia,Moulin_Rouge!,daily,2020-02-29,all-access,all-agents,2617
en.wikipedia,Moulin_Rouge!,daily,2020-03-01,all-access,all-agents,2961
en.wikipedia,Moulin_Rouge!,daily,2020-03-02,all-access,all-agents,3916
en.wikipedia,Moulin_Rouge!,daily,2020-03-03,all-access,all-agents,2161
en.wikipedia,Moulin_Rouge!,daily,2020-03-04,all-access,all-agents,2246
en.wikipedia,Moulin_Rouge!,daily,2020-03-05,all-access,all-agents,2023
en.wikipedia,Moulin_Rouge!,daily,2020-03-06,all-access,all-agents,2050
en.wikipedia,Moulin_Rouge!,daily,2020-03-07,all-access,all-agents,3112
en.wikipedia,Moulin_Rouge!,daily,2020-03-08,all-access,all-agents,2583
en.wikipedia,Moulin_Rouge!,daily,2020-03-09,all-access,all-agents,2230
en.wikipedia,Moulin_Rouge!,daily,2020-03-10,all-access,all-agents,1861
en.wikipedia,Moulin_Rouge!,daily,2020-03-11,all-access,all-agents,2001
en.wikipedia,Moulin_Rouge!,daily,2020-03-12,all-access,all-agents,3843
en.wikipedia,Moulin_Rouge!,daily,2020-03-13,all-access,all-agents,3177
en.wikipedia,Moulin_Rouge!,daily,2020-03-14,all-access,all-agents,2681
en.wikipedia,Moulin_Rouge!,daily,2020-03-15,all-access,all-agents,2537
en.wikipedia,Moulin_Rouge!,daily,2020-03-16,all-access,all-agents,1932
en.wikipedia,Moulin_Rouge!,daily,2020-03-17,all-access,all-agents,1945
en.wikipedia,Moulin_Rouge!,daily,2020-03-18,all-access,all-agents,2037
en.wikipedia,Moulin_Rouge!,daily,2020-03-19,all-access,all-agents,2095
en.wikipedia,Moulin_Rouge!,daily,2020-03-20,all-access,all-agents,2380
en.wikipedia,Moulin_Rouge!,daily,2020-03-21,all-access,all-agents,2748
en.wikipedia,Moulin_Rouge!,daily,2020-03-22,all-access,all-agents,2857
en.wikipedia,Moulin_Rouge!,daily,2020-03-23,all-access,all-agents,2619
en.wikipedia,Moulin_Rouge!,daily,2020-03-24,all-access,all-agents,3134
en.wikipedia,Moulin_Rouge!,daily,2020-03-25,all-access,all-agents,2438
en.wikipedia,Moulin_Rouge!,daily,2020-03-26,all-access,all-agents,2379
en.wikipedia,Moulin_Rouge!,daily,2020-03-27,all-access,all-agents,2565
en.wikipedia,Moulin_Rouge!,daily,2020-03-28,all-access,all-agents,3786
en.wikipedia,Moulin_Rouge!,daily,2020-03-29,all-access,all-agents,3665
en.wikipedia,Moulin_Rouge!,daily,2020-03-30,all-access,all-agents,2759
en.wikipedia,Moulin_Rouge!,daily,2020-03-31,all-access,all-agents,2785
en.wikipedia,Moulin_Rouge!,daily,2020-04-01,all-access,all-agents,3002
en.wikipedia,Moulin_Rouge!,daily,2020-04-02,all-access,all-agents,3369
en.wikipedia,Moulin_Rouge!,daily,2020-04-03,all-access,all-agents,3306
en.wikipedia,Moulin_Rouge!,daily,2020-04-04,all-access,all-agents,4014
en.wikipedia,Moulin_Rouge!,daily,2020-04-05,all-access,all-agents,4093
en.wikipedia,Moulin_Rouge!,daily,2020-04-06,all-access,all-agents,3298
en.wikipedia,Moulin_Rouge!,daily,2020-04-07,all-access,all-agents,2970
en.wikipedia,Moulin_Rouge!,daily,2020-04-08,all-access,all-agents,2805
en.wikipedia,Moulin_Rouge!,daily,2020-04-09,all-access,all-agents,2896
en.wikipedia,Moulin_Rouge!,daily,2020-04-10,all-access,all-agents,3334
en.wikipedia,Moulin_Rouge!,daily,2020-04-11,all-access,all-agents,3555
en.wikipedia,Moulin_Rouge!,daily,2020-04-12,all-access,all-agents,3812
en.wikipedia,Moulin_Rouge!,daily,2020-04-13,all-access,all-agents,3673
en.wikipedia,Moulin_Rouge!,daily,2020-04-14,all-access,all-agents,2709
en.wikipedia,Moulin_Rouge!,daily,2020-04-15,all-access,all-agents,2553
en.wikipedia,Moulin_Rouge!,daily,2020-04-16,all-access,all-agents,2592
en.wikipedia,Moulin_Rouge!,daily,2020-04-17,all-access,all-agents,2797
en.wikipedia,Moulin_Rouge!,daily,2020-04-18,all-access,all-agents,3439
en.wikipedia,Moulin_Rouge!,daily,2020-04-19,all-access,all-agents,3665
en.wikipedia,Moulin_Rouge!,daily,2020-04-20,all-access,all-agents,2872
en.wikipedia,Moulin_Rouge!,daily,2020-04-21,all-access,all-agents,3520
en.wikipedia,Moulin_Rouge!,daily,2020-04-22,all-access,all-agents,2443
en.wikipedia,Moulin_Rouge!,daily,2020-04-23,all-access,all-agents,2624
en.wikipedia,Moulin_Rouge!,daily,2020-04-24,all-access,all-agents,3029
en.wikipedia,Moulin_Rouge!,daily,2020-04-25,all-access,all-agents,3402
en.wikipedia,Moulin_Rouge!,daily,2020-04-26,all-access,all-agents,3275
en.wikipedia,Moulin_Rouge!,daily,2020-04-27,all-access,all-agents,2741
en.wikipedia,Moulin_Rouge!,daily,2020-04-28,all-access,all-agents,2541
en.wikipedia,Moulin_Rouge!,daily,2020-04-29,all-access,all-agents,2649
en.wikipedia,Moulin_Rouge!,daily,2020-04-30,all-access,all-agents,2545
en.wikipedia,Moulin_Rouge!,daily,2020-05-01,all-access,all-agents,2827
en.wikipedia,Moulin_Rouge!,daily,2020-05-02,all-access,all-agents,4809
en.wikipedia,Moulin_Rouge!,daily,2020-05-03,all-access,all-agents,3230
en.wikipedia,Moulin_Rouge!,daily,2020-05-04,all-access,all-agents,2499
en.wikipedia,Moulin_Rouge!,daily,2020-05-05,all-access,all-agents,2488
en.wikipedia,Moulin_Rouge!,daily,2020-05-06,all-access,all-agents,2459
en.wikipedia,Moulin_Rouge!,daily,2020-05-07,all-access,all-agents,2277
en.wikipedia,Moulin_Rouge!,daily,2020-05-08,all-access,all-agents,2342
en.wikipedia,Moulin_Rouge!,daily,2020-05-09,all-access,all-agents,2787
en.wikipedia,Moulin_Rouge!,daily,2020-05-10,all-access,all-agents,3795
en.wikipedia,Moulin_Rouge!,daily,2020-05-11,all-access,all-agents,3376
en.wikipedia,Moulin_Rouge!,daily,2020-05-12,all-access,all-agents,2734
en.wikipedia,Moulin_Rouge!,daily,2020-05-13,all-access,all-agents,2368
en.wikipedia,Moulin_Rouge!,daily,2020-05-14,all-access,all-agents,2921
en.wikipedia,Moulin_Rouge!,daily,2020-05-15,all-access,all-agents,3538
en.wikipedia,Moulin_Rouge!,daily,2020-05-16,all-access,all-agents,2735
en.wikipedia,Moulin_Rouge!,daily,2020-05-17,all-access,all-agents,3469
en.wikipedia,Moulin_Rouge!,daily,2020-05-18,all-access,all-agents,3385
en.wikipedia,Moulin_Rouge!,daily,2020-05-19,all-access,all-agents,2456
en.wikipedia,Moulin_Rouge!,daily,2020-05-20,all-access,all-agents,2176
en.wikipedia,Moulin_Rouge!,daily,2020-05-21,all-access,all-agents,2092
en.wikipedia,Moulin_Rouge!,daily,2020-05-22,all-access,all-agents,2316
en.wikipedia,Moulin_Rouge!,daily,2020-05-23,all-access,all-agents,3144
en.wikipedia,Moulin_Rouge!,daily,2020-05-24,all-access,all-agents,3059
en.wikipedia,Moulin_Rouge!,daily,2020-05-25,all-access,all-agents,2600
en.wikipedia,Moulin_Rouge!,daily,2020-05-26,all-access,all-agents,2172
en.wikipedia,Moulin_Rouge!,daily,2020-05-27,all-access,all-agents,1966
en.wikipedia,Moulin_Rouge!,daily,2020-05-28,all-access,all-agents,1984
en.wikipedia,Moulin_Rouge!,daily,2020-05-29,all-access,all-agents,2415
en.wikipedia,Moulin_Rouge!,daily,2020-05-30,all-access,all-agents,6900
en.wikipedia,Moulin_Rouge!,daily,2020-05-31,all-access,all-agents,2974
en.wikipedia,Moulin_Rouge!,daily,2020-06-01,all-access,all-agents,1889
en.wikipedia,Moulin_Rouge!,daily,2020-06-02,all-access,all-agents,1819
en.wikipedia,Moulin_Rouge!,daily,2020-06-03,all-access,all-agents,2382
en.wikipedia,Moulin_Rouge!,daily,2020-06-04,all-access,all-agents,1954
en.wikipedia,Moulin_Rouge!,daily,2020-06-05,all-access,all-agents,2060
en.wikipedia,Moulin_Rouge!,daily,2020-06-06,all-access,all-agents,2408
en.wikipedia,Moulin_Rouge!,daily,2020-06-07,all-access,all-agents,2264
en.wikipedia,Moulin_Rouge!,daily,2020-06-08,all-access,all-agents,2049
en.wikipedia,Moulin_Rouge!,daily,2020-06-09,all-access,all-agents,1889
en.wikipedia,Moulin_Rouge!,daily,2020-06-10,all-access,all-agents,1821
en.wikipedia,Moulin_Rouge!,daily,2020-06-11,all-access,all-agents,1814
en.wikipedia,Moulin_Rouge!,daily,2020-06-12,all-access,all-agents,3133
en.wikipedia,Moulin_Rouge!,daily,2020-06-13,all-access,all-agents,2220
en.wikipedia,Moulin_Rouge!,daily,2020-06-14,all-access,all-agents,2295
en.wikipedia,Moulin_Rouge!,daily,2020-06-15,all-access,all-agents,1897
en.wikipedia,Moulin_Rouge!,daily,2020-06-16,all-access,all-agents,1869
en.wikipedia,Moulin_Rouge!,daily,2020-06-17,all-access,all-agents,1643
en.wikipedia,Moulin_Rouge!,daily,2020-06-18,all-access,all-agents,1775
en.wikipedia,Moulin_Rouge!,daily,2020-06-19,all-access,all-agents,1909
en.wikipedia,Moulin_Rouge!,daily,2020-06-20,all-access,all-agents,2080
en.wikipedia,Moulin_Rouge!,daily,2020-06-21,all-access,all-agents,2632
en.wikipedia,Moulin_Rouge!,daily,2020-06-22,all-access,all-agents,2921
en.wikipedia,Moulin_Rouge!,daily,2020-06-23,all-access,all-agents,1888
en.wikipedia,Moulin_Rouge!,daily,2020-06-24,all-access,all-agents,1878
en.wikipedia,Moulin_Rouge!,daily,2020-06-25,all-access,all-agents,1843
en.wikipedia,Moulin_Rouge!,daily,2020-06-26,all-access,all-agents,1801
en.wikipedia,Moulin_Rouge!,daily,2020-06-27,all-access,all-agents,2155
en.wikipedia,Moulin_Rouge!,daily,2020-06-28,all-access,all-agents,2269
en.wikipedia,Moulin_Rouge!,daily,2020-06-29,all-access,all-agents,2488
en.wikipedia,Moulin_Rouge!,daily,2020-06-30,all-access,all-agents,1990
en.wikipedia,Moulin_Rouge!,daily,2020-07-01,all-access,all-agents,2250
en.wikipedia,Moulin_Rouge!,daily,2020-07-02,all-access,all-agents,2426
en.wikipedia,Moulin_Rouge!,daily,2020-07-03,all-access,all-agents,2901
en.wikipedia,Moulin_Rouge!,daily,2020-07-04,all-access,all-agents,3068
en.wikipedia,Moulin_Rouge!,daily,2020-07-05,all-access,all-agents,2909
en.wikipedia,Moulin_Rouge!,daily,2020-07-06,all-access,all-agents,2656
en.wikipedia,Moulin_Rouge!,daily,2020-07-07,all-access,all-agents,2477
en.wikipedia,Moulin_Rouge!,daily,2020-07-08,all-access,all-agents,2663
en.wikipedia,Moulin_Rouge!,daily,2020-07-09,all-access,all-agents,2152
en.wikipedia,Moulin_Rouge!,daily,2020-07-10,all-access,all-agents,2162
en.wikipedia,Moulin_Rouge!,daily,2020-07-11,all-access,all-agents,3021
en.wikipedia,Moulin_Rouge!,daily,2020-07-12,all-access,all-agents,2704
en.wikipedia,Moulin_Rouge!,daily,2020-07-13,all-access,all-agents,2050
en.wikipedia,Moulin_Rouge!,daily,2020-07-14,all-access,all-agents,2048
en.wikipedia,Moulin_Rouge!,daily,2020-07-15,all-access,all-agents,3204
en.wikipedia,Moulin_Rouge!,daily,2020-07-16,all-access,all-agents,2706
en.wikipedia,Moulin_Rouge!,daily,2020-07-17,all-access,all-agents,2014
en.wikipedia,Moulin_Rouge!,daily,2020-07-18,all-access,all-agents,2298
en.wikipedia,Moulin_Rouge!,daily,2020-07-19,all-access,all-agents,3016
en.wikipedia,Moulin_Rouge!,daily,2020-07-20,all-access,all-agents,2319
en.wikipedia,Moulin_Rouge!,daily,2020-07-21,all-access,all-agents,2068
en.wikipedia,Moulin_Rouge!,daily,2020-07-22,all-access,all-agents,1982
en.wikipedia,Moulin_Rouge!,daily,2020-07-23,all-access,all-agents,3231
en.wikipedia,Moulin_Rouge!,daily,2020-07-24,all-access,all-agents,2221
en.wikipedia,Moulin_Rouge!,daily,2020-07-25,all-access,all-agents,2270
en.wikipedia,Moulin_Rouge!,daily,2020-07-26,all-access,all-agents,2373
en.wikipedia,Moulin_Rouge!,daily,2020-07-27,all-access,all-agents,2153
en.wikipedia,Moulin_Rouge!,daily,2020-07-28,all-access,all-agents,1906
en.wikipedia,Moulin_Rouge!,daily,2020-07-29,all-access,all-agents,1963
en.wikipedia,Moulin_Rouge!,daily,2020-07-30,all-access,all-agents,1861
en.wikipedia,Moulin_Rouge!,daily,2020-07-31,all-access,all-agents,2021
en.wikipedia,Moulin_Rouge!,daily,2020-08-01,all-access,all-agents,2627
en.wikipedia,Moulin_Rouge!,daily,2020-08-02,all-access,all-agents,2245
en.wikipedia,Moulin_Rouge!,daily,2020-08-03,all-access,all-agents,1980
en.wikipedia,Moulin_Rouge!,daily,2020-08-04,all-access,all-agents,1828
en.wikipedia,Moulin_Rouge!,daily,2020-08-05,all-access,all-agents,1770
en.wikipedia,Moulin_Rouge!,daily,2020-08-06,all-access,all-agents,1668
en.wikipedia,Moulin_Rouge!,daily,2020-08-07,all-access,all-agents,1970
en.wikipedia,Moulin_Rouge!,daily,2020-08-08,all-access,all-agents,2080
en.wikipedia,Moulin_Rouge!,daily,2020-08-09,all-access,all-agents,2221
en.wikipedia,Moulin_Rouge!,daily,2020-08-10,all-access,all-agents,1928
en.wikipedia,Moulin_Rouge!,daily,2020-08-11,all-access,all-agents,1698
en.wikipedia,Moulin_Rouge!,daily,2020-08-12,all-access,all-agents,1629
en.wikipedia,Moulin_Rouge!,daily,2020-08-13,all-access,all-agents,2005
en.wikipedia,Moulin_Rouge!,daily,2020-08-14,all-access,all-agents,1976
en.wikipedia,Moulin_Rouge!,daily,2020-08-15,all-access,all-agents,2071
en.wikipedia,Moulin_Rouge!,daily,2020-08-16,all-access,all-agents,2394
en.wikipedia,Moulin_Rouge!,daily,2020-08-17,all-access,all-agents,2282
en.wikipedia,Moulin_Rouge!,daily,2020-08-18,all-access,all-agents,1847
en.wikipedia,Moulin_Rouge!,daily,2020-08-19,all-access,all-agents,1845
en.wikipedia,Moulin_Rouge!,daily,2020-08-20,all-access,all-agents,1848
en.wikipedia,Moulin_Rouge!,daily,2020-08-21,all-access,all-agents,1907
en.wikipedia,Moulin_Rouge!,daily,2020-08-22,all-access,all-agents,2932
en.wikipedia,Moulin_Rouge!,daily,2020-08-23,all-access,all-agents,2453
en.wikipedia,Moulin_Rouge!,daily,2020-08-24,all-access,all-agents,1825
en.wikipedia,Moulin_Rouge!,daily,2020-08-25,all-access,all-agents,1804
en.wikipedia,Moulin_Rouge!,daily,2020-08-26,all-access,all-agents,1644
en.wikipedia,Moulin_Rouge!,daily,2020-08-27,all-access,all-agents,1775
en.wikipedia,Moulin_Rouge!,daily,2020-08-28,all-access,all-agents,2430
en.wikipedia,Moulin_Rouge!,daily,2020-08-29,all-access,all-agents,2380
en.wikipedia,Moulin_Rouge!,daily,2020-08-30,all-access,all-agents,2240
en.wikipedia,Moulin_Rouge!,daily,2020-08-31,all-access,all-agents,1913
en.wikipedia,Moulin_Rouge!,daily,2020-09-01,all-access,all-agents,1736
en.wikipedia,Moulin_Rouge!,daily,2020-09-02,all-access,all-agents,1871
en.wikipedia,Moulin_Rouge!,daily,2020-09-03,all-access,all-agents,1987
en.wikipedia,Moulin_Rouge!,daily,2020-09-04,all-access,all-agents,1817
en.wikipedia,Moulin_Rouge!,daily,2020-09-05,all-access,all-agents,2722
en.wikipedia,Moulin_Rouge!,daily,2020-09-06,all-access,all-agents,2367
en.wikipedia,Moulin_Rouge!,daily,2020-09-07,all-access,all-agents,2108
en.wikipedia,Moulin_Rouge!,daily,2020-09-08,all-access,all-agents,1987
en.wikipedia,Moulin_Rouge!,daily,2020-09-09,all-access,all-agents,2507
en.wikipedia,Moulin_Rouge!,daily,2020-09-10,all-access,all-agents,2366
en.wikipedia,Moulin_Rouge!,daily,2020-09-11,all-access,all-agents,1903
en.wikipedia,Moulin_Rouge!,daily,2020-09-12,all-access,all-agents,2436
en.wikipedia,Moulin_Rouge!,daily,2020-09-13,all-access,all-agents,2228
en.wikipedia,Moulin_Rouge!,daily,2020-09-14,all-access,all-agents,1962
en.wikipedia,Moulin_Rouge!,daily,2020-09-15,all-access,all-agents,2078
en.wikipedia,Moulin_Rouge!,daily,2020-09-16,all-access,all-agents,1762
en.wikipedia,Moulin_Rouge!,daily,2020-09-17,all-access,all-agents,1874
en.wikipedia,Moulin_Rouge!,daily,2020-09-18,all-access,all-agents,1845
en.wikipedia,Moulin_Rouge!,daily,2020-09-19,all-access,all-agents,2093
en.wikipedia,Moulin_Rouge!,daily,2020-09-20,all-access,all-agents,2577
en.wikipedia,Moulin_Rouge!,daily,2020-09-21,all-access,all-agents,1824
en.wikipedia,Moulin_Rouge!,daily,2020-09-22,all-access,all-agents,2093
en.wikipedia,Moulin_Rouge!,daily,2020-09-23,all-access,all-agents,1732
en.wikipedia,Moulin_Rouge!,daily,2020-09-24,all-access,all-agents,1764
en.wikipedia,Moulin_Rouge!,daily,2020-09-25,all-access,all-agents,1862
en.wikipedia,Moulin_Rouge!,daily,2020-09-26,all-access,all-agents,2413
en.wikipedia,Moulin_Rouge!,daily,2020-09-27,all-access,all-agents,2367
en.wikipedia,Moulin_Rouge!,daily,2020-09-28,all-access,all-agents,1805
en.wikipedia,Moulin_Rouge!,daily,2020-09-29,all-access,all-agents,1678
en.wikipedia,Moulin_Rouge!,daily,2020-09-30,all-access,all-agents,1936
en.wikipedia,Moulin_Rouge!,daily,2020-10-01,all-access,all-agents,1620
en.wikipedia,Moulin_Rouge!,daily,2020-10-02,all-access,all-agents,1675
en.wikipedia,Moulin_Rouge!,daily,2020-10-03,all-access,all-agents,2035
en.wikipedia,Moulin_Rouge!,daily,2020-10-04,all-access,all-agents,1978
en.wikipedia,Moulin_Rouge!,daily,2020-10-05,all-access,all-agents,1829
en.wikipedia,Moulin_Rouge!,daily,2020-10-06,all-access,all-agents,1830
en.wikipedia,Moulin_Rouge!,daily,2020-10-07,all-access,all-agents,1819
en.wikipedia,Moulin_Rouge!,daily,2020-10-08,all-access,all-agents,1779
en.wikipedia,Moulin_Rouge!,daily,2020-10-09,all-access,all-agents,2038
en.wikipedia,Moulin_Rouge!,daily,2020-10-10,all-access,all-agents,2301
en.wikipedia,Moulin_Rouge!,daily,2020-10-11,all-access,all-agents,2447
en.wikipedia,Moulin_Rouge!,daily,2020-10-12,all-access,all-agents,2403
en.wikipedia,Moulin_Rouge!,daily,2020-10-13,all-access,all-agents,1994
en.wikipedia,Moulin_Rouge!,daily,2020-10-14,all-access,all-agents,2001
en.wikipedia,Moulin_Rouge!,daily,2020-10-15,all-access,all-agents,2816
en.wikipedia,Moulin_Rouge!,daily,2020-10-16,all-access,all-agents,2478
en.wikipedia,Moulin_Rouge!,daily,2020-10-17,all-access,all-agents,2952
en.wikipedia,Moulin_Rouge!,daily,2020-10-18,all-access,all-agents,2739
en.wikipedia,Moulin_Rouge!,daily,2020-10-19,all-access,all-agents,2216
en.wikipedia,Moulin_Rouge!,daily,2020-10-20,all-access,all-agents,2287
en.wikipedia,Moulin_Rouge!,daily,2020-10-21,all-access,all-agents,2618
en.wikipedia,Moulin_Rouge!,daily,2020-10-22,all-access,all-agents,2038
en.wikipedia,Moulin_Rouge!,daily,2020-10-23,all-access,all-agents,2094
en.wikipedia,Moulin_Rouge!,daily,2020-10-24,all-access,all-agents,2296
en.wikipedia,Moulin_Rouge!,daily,2020-10-25,all-access,all-agents,2455
en.wikipedia,Moulin_Rouge!,daily,2020-10-26,all-access,all-agents,2193
en.wikipedia,Moulin_Rouge!,daily,2020-10-27,all-access,all-agents,1962
en.wikipedia,Moulin_Rouge!,daily,2020-10-28,all-access,all-agents,2383
en.wikipedia,Moulin_Rouge!,daily,2020-10-29,all-access,all-agents,2000
en.wikipedia,Moulin_Rouge!,daily,2020-10-30,all-access,all-agents,2192
en.wikipedia,Moulin_Rouge!,daily,2020-10-31,all-access,all-agents,2550
en.wikipedia,Moulin_Rouge!,daily,2020-11-01,all-access,all-agents,2394
en.wikipedia,Moulin_Rouge!,daily,2020-11-02,all-access,all-agents,2221
en.wikipedia,Moulin_Rouge!,daily,2020-11-03,all-access,all-agents,1930
en.wikipedia,Moulin_Rouge!,daily,2020-11-04,all-access,all-agents,1660
en.wikipedia,Moulin_Rouge!,daily,2020-11-05,all-access,all-agents,2505
en.wikipedia,Moulin_Rouge!,daily,2020-11-06,all-access,all-agents,2239
en.wikipedia,Moulin_Rouge!,daily,2020-11-07,all-access,all-agents,4418
en.wikipedia,Moulin_Rouge!,daily,2020-11-08,all-access,all-agents,3058
en.wikipedia,Moulin_Rouge!,daily,2020-11-09,all-access,all-agents,2482
en.wikipedia,Moulin_Rouge!,daily,2020-11-10,all-access,all-agents,2492
en.wikipedia,Moulin_Rouge!,daily,2020-11-11,all-access,all-agents,2943
en.wikipedia,Moulin_Rouge!,daily,2020-11-12,all-access,all-agents,2426
en.wikipedia,Moulin_Rouge!,daily,2020-11-13,all-access,all-agents,2536
en.wikipedia,Moulin_Rouge!,daily,2020-11-14,all-access,all-agents,2940
en.wikipedia,Moulin_Rouge!,daily,2020-11-15,all-access,all-agents,2953
en.wikipedia,Moulin_Rouge!,daily,2020-11-16,all-access,all-agents,3149
en.wikipedia,Moulin_Rouge!,daily,2020-11-17,all-access,all-agents,2525
en.wikipedia,Moulin_Rouge!,daily,2020-11-18,all-access,all-agents,2431
en.wikipedia,Moulin_Rouge!,daily,2020-11-19,all-access,all-agents,2219
en.wikipedia,Moulin_Rouge!,daily,2020-11-20,all-access,all-agents,2327
en.wikipedia,Moulin_Rouge!,daily,2020-11-21,all-access,all-agents,3412
en.wikipedia,Moulin_Rouge!,daily,2020-11-22,all-access,all-agents,2964
en.wikipedia,Moulin_Rouge!,daily,2020-11-23,all-access,all-agents,2424
en.wikipedia,Moulin_Rouge!,daily,2020-11-24,all-access,all-agents,2686
en.wikipedia,Moulin_Rouge!,daily,2020-11-25,all-access,all-agents,2542
en.wikipedia,Moulin_Rouge!,daily,2020-11-26,all-access,all-agents,2273
en.wikipedia,Moulin_Rouge!,daily,2020-11-27,all-access,all-agents,2200
en.wikipedia,Moulin_Rouge!,daily,2020-11-28,all-access,all-agents,2816
en.wikipedia,Moulin_Rouge!,daily,2020-11-29,all-access,all-agents,5415
en.wikipedia,Moulin_Rouge!,daily,2020-11-30,all-access,all-agents,2561
en.wikipedia,Moulin_Rouge!,daily,2020-12-01,all-access,all-agents,2228
en.wikipedia,Moulin_Rouge!,daily,2020-12-02,all-access,all-agents,2143
en.wikipedia,Moulin_Rouge!,daily,2020-12-03,all-access,all-agents,2444
en.wikipedia,Moulin_Rouge!,daily,2020-12-04,all-access,all-agents,2669
en.wikipedia,Moulin_Rouge!,daily,2020-12-05,all-access,all-agents,2825
en.wikipedia,Moulin_Rouge!,daily,2020-12-06,all-access,all-agents,3072
en.wikipedia,Moulin_Rouge!,daily,2020-12-07,all-access,all-agents,2575
en.wikipedia,Moulin_Rouge!,daily,2020-12-08,all-access,all-agents,2158
en.wikipedia,Moulin_Rouge!,daily,2020-12-09,all-access,all-agents,2088
en.wikipedia,Moulin_Rouge!,daily,2020-12-10,all-access,all-agents,1917
en.wikipedia,Moulin_Rouge!,daily,2020-12-11,all-access,all-agents,2309
en.wikipedia,Moulin_Rouge!,daily,2020-12-12,all-access,all-agents,2966
en.wikipedia,Moulin_Rouge!,daily,2020-12-13,all-access,all-agents,2802
en.wikipedia,Moulin_Rouge!,daily,2020-12-14,all-access,all-agents,2317
en.wikipedia,Moulin_Rouge!,daily,2020-12-15,all-access,all-agents,2136
en.wikipedia,Moulin_Rouge!,daily,2020-12-16,all-access,all-agents,2263
en.wikipedia,Moulin_Rouge!,daily,2020-12-17,all-access,all-agents,2027
en.wikipedia,Moulin_Rouge!,daily,2020-12-18,all-access,all-agents,2041
en.wikipedia,Moulin_Rouge!,daily,2020-12-19,all-access,all-agents,2257
en.wikipedia,Moulin_Rouge!,daily,2020-12-20,all-access,all-agents,2803
en.wikipedia,Moulin_Rouge!,daily,2020-12-21,all-access,all-agents,2487
en.wikipedia,Moulin_Rouge!,daily,2020-12-22,all-access,all-agents,2015
en.wikipedia,Moulin_Rouge!,daily,2020-12-23,all-access,all-agents,2040
en.wikipedia,Moulin_Rouge!,daily,2020-12-24,all-access,all-agents,2004
en.wikipedia,Moulin_Rouge!,daily,2020-12-25,all-access,all-agents,3241
en.wikipedia,Moulin_Rouge!,daily,2020-12-26,all-access,all-agents,2833
en.wikipedia,Moulin_Rouge!,daily,2020-12-27,all-access,all-agents,3287
en.wikipedia,Moulin_Rouge!,daily,2020-12-28,all-access,all-agents,2473
en.wikipedia,Moulin_Rouge!,daily,2020-12-29,all-access,all-agents,2560
en.wikipedia,Moulin_Rouge!,daily,2020-12-30,all-access,all-agents,2364
en.wikipedia,Moulin_Rouge!,daily,2020-12-31,all-access,all-agents,2785
en.wikipedia,Moulin_Rouge!,daily,2021-01-01,all-access,all-agents,3022
en.wikipedia,Moulin_Rouge!,daily,2021-01-02,all-access,all-agents,2621
en.wikipedia,Moulin_Rouge!,daily,2021-01-03,all-access,all-agents,2629
en.wikipedia,Moulin_Rouge!,daily,2021-01-04,all-access,all-agents,1990
en.wikipedia,Moulin_Rouge!,daily,2021-01-05,all-access,all-agents,1857
en.wikipedia,Moulin_Rouge!,daily,2021-01-06,all-access,all-agents,1982
en.wikipedia,Moulin_Rouge!,daily,2021-01-07,all-access,all-agents,2319
en.wikipedia,Moulin_Rouge!,daily,2021-01-08,all-access,all-agents,2028
en.wikipedia,Moulin_Rouge!,daily,2021-01-09,all-access,all-agents,2524
en.wikipedia,Moulin_Rouge!,daily,2021-01-10,all-access,all-agents,2481
en.wikipedia,Moulin_Rouge!,daily,2021-01-11,all-access,all-agents,2091
en.wikipedia,Moulin_Rouge!,daily,2021-01-12,all-access,all-agents,1878
en.wikipedia,Moulin_Rouge!,daily,2021-01-13,all-access,all-agents,1849
en.wikipedia,Moulin_Rouge!,daily,2021-01-14,all-access,all-agents,1945
en.wikipedia,Moulin_Rouge!,daily,2021-01-15,all-access,all-agents,2130
en.wikipedia,Moulin_Rouge!,daily,2021-01-16,all-access,all-agents,2465
en.wikipedia,Moulin_Rouge!,daily,2021-01-17,all-access,all-agents,2347
en.wikipedia,Moulin_Rouge!,daily,2021-01-18,all-access,all-agents,2095
en.wikipedia,Moulin_Rouge!,daily,2021-01-19,all-access,all-agents,2156
en.wikipedia,Moulin_Rouge!,daily,2021-01-20,all-access,all-agents,1855
en.wikipedia,Moulin_Rouge!,daily,2021-01-21,all-access,all-agents,1895
en.wikipedia,Moulin_Rouge!,daily,2021-01-22,all-access,all-agents,1954
en.wikipedia,Moulin_Rouge!,daily,2021-01-23,all-access,all-agents,2446
en.wikipedia,Moulin_Rouge!,daily,2021-01-24,all-access,all-agents,2479
en.wikipedia,Moulin_Rouge!,daily,2021-01-25,all-access,all-agents,1977
en.wikipedia,Moulin_Rouge!,daily,2021-01-26,all-access,all-agents,1798
en.wikipedia,Moulin_Rouge!,daily,2021-01-27,all-access,all-agents,1784
en.wikipedia,Moulin_Rouge!,daily,2021-01-28,all-access,all-agents,1921
en.wikipedia,Moulin_Rouge!,daily,2021-01-29,all-access,all-agents,2211
