project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spirited_Away,daily,2020-07-07,all-access,all-agents,6119
en.wikipedia,Spirited_Away,daily,2020-07-08,all-access,all-agents,6330
en.wikipedia,Spirited_Away,daily,2020-07-09,all-access,all-agents,6430
en.wikipedia,Spirited_Away,daily,2020-07-10,all-access,all-agents,6378
en.wikipedia,Spirited_Away,daily,2020-07-11,all-access,all-agents,7275
en.wikipedia,Spirited_Away,daily,2020-07-12,all-access,all-agents,7710
en.wikipedia,Spirited_Away,daily,2020-07-13,all-access,all-agents,6762
en.wikipedia,Spirited_Away,daily,2020-07-14,all-access,all-agents,6373
en.wikipedia,Spirited_Away,daily,2020-07-15,all-access,all-agents,5987
en.wikipedia,Spirited_Away,daily,2020-07-16,all-access,all-agents,5969
en.wikipedia,Spirited_Away,daily,2020-07-17,all-access,all-agents,6107
en.wikipedia,Spirited_Away,daily,2020-07-18,all-access,all-agents,6961
en.wikipedia,Spirited_Away,daily,2020-07-19,all-access,all-agents,7361
en.wikipedia,Spirited_Away,daily,2020-07-20,all-access,all-agents,6675
en.wikipedia,Spirited_Away,daily,2020-07-21,all-access,all-agents,6261
en.wikipedia,Spirited_Away,daily,2020-07-22,all-access,all-agents,5769
en.wikipedia,Spirited_Away,daily,2020-07-23,all-access,all-agents,6273
en.wikipedia,Spirited_Away,daily,2020-07-24,all-access,all-agents,5815
en.wikipedia,Spirited_Away,daily,2020-07-25,all-access,all-agents,6960
en.wikipedia,Spirited_Away,daily,2020-07-26,all-access,all-agents,7242
en.wikipedia,Spirited_Away,daily,2020-07-27,all-access,all-agents,6339
en.wikipedia,Spirited_Away,daily,2020-07-28,all-access,all-agents,5673
en.wikipedia,Spirited_Away,daily,2020-07-29,all-access,all-agents,5548
en.wikipedia,Spirited_Away,daily,2020-07-30,all-access,all-agents,5595
en.wikipedia,Spirited_Away,daily,2020-07-31,all-access,all-agents,5260
en.wikipedia,Spirited_Away,daily,2020-08-01,all-access,all-agents,5725
en.wikipedia,Spirited_Away,daily,2020-08-02,all-access,all-agents,6531
en.wikipedia,Spirited_Away,daily,2020-08-03,all-access,all-agents,5875
en.wikipedia,Spirited_Away,daily,2020-08-04,all-access,all-agents,5409
en.wikipedia,Spirited_Away,daily,2020-08-05,all-access,all-agents,5035
en.wikipedia,Spirited_Away,daily,2020-08-06,all-access,all-agents,4833
en.wikipedia,Spirited_Away,daily,2020-08-07,all-access,all-agents,5205
en.wikipedia,Spirited_Away,daily,2020-08-08,all-access,all-agents,6129
en.wikipedia,Spirited_Away,daily,2020-08-09,all-access,all-agents,7045
en.wikipedia,Spirited_Away,daily,2020-08-10,all-access,all-agents,6310
en.wikipedia,Spirited_Away,daily,2020-08-11,all-access,all-agents,5258
en.wikipedia,Spirited_Away,daily,2020-08-12,all-access,all-agents,4957
en.wikipedia,Spirited_Away,daily,2020-08-13,all-access,all-agents,5145
en.wikipedia,Spirited_Away,daily,2020-08-14,all-access,all-agents,5293
en.wikipedia,Spirited_Away,daily,2020-08-15,all-access,all-agents,6265
en.wikipedia,Spirited_Away,daily,2020-08-16,all-access,all-agents,6280
en.wikipedia,Spirited_Away,daily,2020-08-17,all-access,all-agents,5360
en.wikipedia,Spirited_Away,daily,2020-08-18,all-access,all-agents,4868
en.wikipedia,Spirited_Away,daily,2020-08-19,all-access,all-agents,4678
en.wikipedia,Spirited_Away,daily,2020-08-20,all-access,all-agents,4772
en.wikipedia,Spirited_Away,daily,2020-08-21,all-access,all-agents,4771
en.wikipedia,Spirited_Away,daily,2020-08-22,all-access,all-agents,5622
en.wikipedia,Spirited_Away,daily,2020-08-23,all-access,all-agents,6289
en.wikipedia,Spirited_Away,daily,2020-08-24,all-access,all-agents,5506
en.wikipedia,Spirited_Away,daily,2020-08-25,all-access,all-agents,5458
en.wikipedia,Spirited_Away,daily,2020-08-26,all-access,all-agents,5208
en.wikipedia,Spirited_Away,daily,2020-08-27,all-access,all-agents,6089
en.wikipedia,Spirited_Away,daily,2020-08-28,all-access,all-agents,5484
en.wikipedia,Spirited_Away,daily,2020-08-29,all-access,all-agents,6037
en.wikipedia,Spirited_Away,daily,2020-08-30,all-access,all-agents,7169
en.wikipedia,Spirited_Away,daily,2020-08-31,all-access,all-agents,5406
en.wikipedia,Spirited_Away,daily,2020-09-01,all-access,all-agents,4944
en.wikipedia,Spirited_Away,daily,2020-09-02,all-access,all-agents,4553
en.wikipedia,Spirited_Away,daily,2020-09-03,all-access,all-agents,4686
en.wikipedia,Spirited_Away,daily,2020-09-04,all-access,all-agents,4799
en.wikipedia,Spirited_Away,daily,2020-09-05,all-access,all-agents,5809
en.wikipedia,Spirited_Away,daily,2020-09-06,all-access,all-agents,6197
en.wikipedia,Spirited_Away,daily,2020-09-07,all-access,all-agents,5960
en.wikipedia,Spirited_Away,daily,2020-09-08,all-access,all-agents,5250
en.wikipedia,Spirited_Away,daily,2020-09-09,all-access,all-agents,4861
en.wikipedia,Spirited_Away,daily,2020-09-10,all-access,all-agents,4632
en.wikipedia,Spirited_Away,daily,2020-09-11,all-access,all-agents,4723
en.wikipedia,Spirited_Away,daily,2020-09-12,all-access,all-agents,5490
en.wikipedia,Spirited_Away,daily,2020-09-13,all-access,all-agents,5642
en.wikipedia,Spirited_Away,daily,2020-09-14,all-access,all-agents,4967
en.wikipedia,Spirited_Away,daily,2020-09-15,all-access,all-agents,4413
en.wikipedia,Spirited_Away,daily,2020-09-16,all-access,all-agents,4307
en.wikipedia,Spirited_Away,daily,2020-09-17,all-access,all-agents,4419
en.wikipedia,Spirited_Away,daily,2020-09-18,all-access,all-agents,4648
en.wikipedia,Spirited_Away,daily,2020-09-19,all-access,all-agents,5066
en.wikipedia,Spirited_Away,daily,2020-09-20,all-access,all-agents,5788
en.wikipedia,Spirited_Away,daily,2020-09-21,all-access,all-agents,5135
en.wikipedia,Spirited_Away,daily,2020-09-22,all-access,all-agents,5009
en.wikipedia,Spirited_Away,daily,2020-09-23,all-access,all-agents,4738
en.wikipedia,Spirited_Away,daily,2020-09-24,all-access,all-agents,4928
en.wikipedia,Spirited_Away,daily,2020-09-25,all-access,all-agents,4859
en.wikipedia,Spirited_Away,daily,2020-09-26,all-access,all-agents,5814
en.wikipedia,Spirited_Away,daily,2020-09-27,all-access,all-agents,5835
en.wikipedia,Spirited_Away,daily,2020-09-28,all-access,all-agents,4692
en.wikipedia,Spirited_Away,daily,2020-09-29,all-access,all-agents,4561
en.wikipedia,Spirited_Away,daily,2020-09-30,all-access,all-agents,4109
en.wikipedia,Spirited_Away,daily,2020-10-01,all-access,all-agents,4498
en.wikipedia,Spirited_Away,daily,2020-10-02,all-access,all-agents,4569
en.wikipedia,Spirited_Away,daily,2020-10-03,all-access,all-agents,5142
en.wikipedia,Spirited_Away,daily,2020-10-04,all-access,all-agents,5652
en.wikipedia,Spirited_Away,daily,2020-10-05,all-access,all-agents,5064
en.wikipedia,Spirited_Away,daily,2020-10-06,all-access,all-agents,4579
en.wikipedia,Spirited_Away,daily,2020-10-07,all-access,all-agents,4578
en.wikipedia,Spirited_Away,daily,2020-10-08,all-access,all-agents,4444
en.wikipedia,Spirited_Away,daily,2020-10-09,all-access,all-agents,4805
en.wikipedia,Spirited_Away,daily,2020-10-10,all-access,all-agents,5655
en.wikipedia,Spirited_Away,daily,2020-10-11,all-access,all-agents,5888
en.wikipedia,Spirited_Away,daily,2020-10-12,all-access,all-agents,5065
en.wikipedia,Spirited_Away,daily,2020-10-13,all-access,all-agents,4600
en.wikipedia,Spirited_Away,daily,2020-10-14,all-access,all-agents,4371
en.wikipedia,Spirited_Away,daily,2020-10-15,all-access,all-agents,4794
en.wikipedia,Spirited_Away,daily,2020-10-16,all-access,all-agents,5023
en.wikipedia,Spirited_Away,daily,2020-10-17,all-access,all-agents,5835
en.wikipedia,Spirited_Away,daily,2020-10-18,all-access,all-agents,6206
en.wikipedia,Spirited_Away,daily,2020-10-19,all-access,all-agents,5563
en.wikipedia,Spirited_Away,daily,2020-10-20,all-access,all-agents,4965
en.wikipedia,Spirited_Away,daily,2020-10-21,all-access,all-agents,5061
en.wikipedia,Spirited_Away,daily,2020-10-22,all-access,all-agents,4820
en.wikipedia,Spirited_Away,daily,2020-10-23,all-access,all-agents,4701
en.wikipedia,Spirited_Away,daily,2020-10-24,all-access,all-agents,5523
en.wikipedia,Spirited_Away,daily,2020-10-25,all-access,all-agents,5630
en.wikipedia,Spirited_Away,daily,2020-10-26,all-access,all-agents,5590
en.wikipedia,Spirited_Away,daily,2020-10-27,all-access,all-agents,5295
en.wikipedia,Spirited_Away,daily,2020-10-28,all-access,all-agents,5003
en.wikipedia,Spirited_Away,daily,2020-10-29,all-access,all-agents,5036
en.wikipedia,Spirited_Away,daily,2020-10-30,all-access,all-agents,5215
en.wikipedia,Spirited_Away,daily,2020-10-31,all-access,all-agents,5866
en.wikipedia,Spirited_Away,daily,2020-11-01,all-access,all-agents,6485
en.wikipedia,Spirited_Away,daily,2020-11-02,all-access,all-agents,5577
en.wikipedia,Spirited_Away,daily,2020-11-03,all-access,all-agents,5020
en.wikipedia,Spirited_Away,daily,2020-11-04,all-access,all-agents,4994
en.wikipedia,Spirited_Away,daily,2020-11-05,all-access,all-agents,4595
en.wikipedia,Spirited_Away,daily,2020-11-06,all-access,all-agents,4988
en.wikipedia,Spirited_Away,daily,2020-11-07,all-access,all-agents,5804
en.wikipedia,Spirited_Away,daily,2020-11-08,all-access,all-agents,6229
en.wikipedia,Spirited_Away,daily,2020-11-09,all-access,all-agents,5873
en.wikipedia,Spirited_Away,daily,2020-11-10,all-access,all-agents,5665
en.wikipedia,Spirited_Away,daily,2020-11-11,all-access,all-agents,5621
en.wikipedia,Spirited_Away,daily,2020-11-12,all-access,all-agents,5384
en.wikipedia,Spirited_Away,daily,2020-11-13,all-access,all-agents,5404
en.wikipedia,Spirited_Away,daily,2020-11-14,all-access,all-agents,6118
en.wikipedia,Spirited_Away,daily,2020-11-15,all-access,all-agents,6697
en.wikipedia,Spirited_Away,daily,2020-11-16,all-access,all-agents,5577
en.wikipedia,Spirited_Away,daily,2020-11-17,all-access,all-agents,5149
en.wikipedia,Spirited_Away,daily,2020-11-18,all-access,all-agents,4756
en.wikipedia,Spirited_Away,daily,2020-11-19,all-access,all-agents,4831
en.wikipedia,Spirited_Away,daily,2020-11-20,all-access,all-agents,5191
en.wikipedia,Spirited_Away,daily,2020-11-21,all-access,all-agents,5304
en.wikipedia,Spirited_Away,daily,2020-11-22,all-access,all-agents,6131
en.wikipedia,Spirited_Away,daily,2020-11-23,all-access,all-agents,5399
en.wikipedia,Spirited_Away,daily,2020-11-24,all-access,all-agents,6158
en.wikipedia,Spirited_Away,daily,2020-11-25,all-access,all-agents,5658
en.wikipedia,Spirited_Away,daily,2020-11-26,all-access,all-agents,5527
en.wikipedia,Spirited_Away,daily,2020-11-27,all-access,all-agents,5663
en.wikipedia,Spirited_Away,daily,2020-11-28,all-access,all-agents,5936
en.wikipedia,Spirited_Away,daily,2020-11-29,all-access,all-agents,6438
en.wikipedia,Spirited_Away,daily,2020-11-30,all-access,all-agents,6082
en.wikipedia,Spirited_Away,daily,2020-12-01,all-access,all-agents,6102
en.wikipedia,Spirited_Away,daily,2020-12-02,all-access,all-agents,6103
en.wikipedia,Spirited_Away,daily,2020-12-03,all-access,all-agents,5892
en.wikipedia,Spirited_Away,daily,2020-12-04,all-access,all-agents,5356
en.wikipedia,Spirited_Away,daily,2020-12-05,all-access,all-agents,6208
en.wikipedia,Spirited_Away,daily,2020-12-06,all-access,all-agents,6381
en.wikipedia,Spirited_Away,daily,2020-12-07,all-access,all-agents,5712
en.wikipedia,Spirited_Away,daily,2020-12-08,all-access,all-agents,5165
en.wikipedia,Spirited_Away,daily,2020-12-09,all-access,all-agents,5167
en.wikipedia,Spirited_Away,daily,2020-12-10,all-access,all-agents,4949
en.wikipedia,Spirited_Away,daily,2020-12-11,all-access,all-agents,5008
en.wikipedia,Spirited_Away,daily,2020-12-12,all-access,all-agents,5916
en.wikipedia,Spirited_Away,daily,2020-12-13,all-access,all-agents,6163
en.wikipedia,Spirited_Away,daily,2020-12-14,all-access,all-agents,5695
en.wikipedia,Spirited_Away,daily,2020-12-15,all-access,all-agents,5629
en.wikipedia,Spirited_Away,daily,2020-12-16,all-access,all-agents,5226
en.wikipedia,Spirited_Away,daily,2020-12-17,all-access,all-agents,5109
en.wikipedia,Spirited_Away,daily,2020-12-18,all-access,all-agents,4943
en.wikipedia,Spirited_Away,daily,2020-12-19,all-access,all-agents,5423
en.wikipedia,Spirited_Away,daily,2020-12-20,all-access,all-agents,5801
en.wikipedia,Spirited_Away,daily,2020-12-21,all-access,all-agents,5341
en.wikipedia,Spirited_Away,daily,2020-12-22,all-access,all-agents,5215
en.wikipedia,Spirited_Away,daily,2020-12-23,all-access,all-agents,4968
en.wikipedia,Spirited_Away,daily,2020-12-24,all-access,all-agents,5207
en.wikipedia,Spirited_Away,daily,2020-12-25,all-access,all-agents,5877
en.wikipedia,Spirited_Away,daily,2020-12-26,all-access,all-agents,7234
en.wikipedia,Spirited_Away,daily,2020-12-27,all-access,all-agents,7922
en.wikipedia,Spirited_Away,daily,2020-12-28,all-access,all-agents,8543
en.wikipedia,Spirited_Away,daily,2020-12-29,all-access,all-agents,7874
en.wikipedia,Spirited_Away,daily,2020-12-30,all-access,all-agents,6956
en.wikipedia,Spirited_Away,daily,2020-12-31,all-access,all-agents,6780
en.wikipedia,Spirited_Away,daily,2021-01-01,all-access,all-agents,7911
en.wikipedia,Spirited_Away,daily,2021-01-02,all-access,all-agents,8375
en.wikipedia,Spirited_Away,daily,2021-01-03,all-access,all-agents,7853
en.wikipedia,Spirited_Away,daily,2021-01-04,all-access,all-agents,6431
en.wikipedia,Spirited_Away,daily,2021-01-05,all-access,all-agents,7453
en.wikipedia,Spirited_Away,daily,2021-01-06,all-access,all-agents,6869
en.wikipedia,Spirited_Away,daily,2021-01-07,all-access,all-agents,5754
en.wikipedia,Spirited_Away,daily,2021-01-08,all-access,all-agents,6300
en.wikipedia,Spirited_Away,daily,2021-01-09,all-access,all-agents,7149
en.wikipedia,Spirited_Away,daily,2021-01-10,all-access,all-agents,7938
en.wikipedia,Spirited_Away,daily,2021-01-11,all-access,all-agents,6480
en.wikipedia,Spirited_Away,daily,2021-01-12,all-access,all-agents,5925
en.wikipedia,Spirited_Away,daily,2021-01-13,all-access,all-agents,5814
en.wikipedia,Spirited_Away,daily,2021-01-14,all-access,all-agents,5906
en.wikipedia,Spirited_Away,daily,2021-01-15,all-access,all-agents,5749
en.wikipedia,Spirited_Away,daily,2021-01-16,all-access,all-agents,7211
en.wikipedia,Spirited_Away,daily,2021-01-17,all-access,all-agents,7763
en.wikipedia,Spirited_Away,daily,2021-01-18,all-access,all-agents,6831
en.wikipedia,Spirited_Away,daily,2021-01-19,all-access,all-agents,5757
en.wikipedia,Spirited_Away,daily,2021-01-20,all-access,all-agents,5449
en.wikipedia,Spirited_Away,daily,2021-01-21,all-access,all-agents,5639
en.wikipedia,Spirited_Away,daily,2021-01-22,all-access,all-agents,6068
en.wikipedia,Spirited_Away,daily,2021-01-23,all-access,all-agents,8077
en.wikipedia,Spirited_Away,daily,2021-01-24,all-access,all-agents,8129
en.wikipedia,Spirited_Away,daily,2021-01-25,all-access,all-agents,6821
en.wikipedia,Spirited_Away,daily,2021-01-26,all-access,all-agents,6166
en.wikipedia,Spirited_Away,daily,2021-01-27,all-access,all-agents,6914
en.wikipedia,Spirited_Away,daily,2021-01-28,all-access,all-agents,5668
en.wikipedia,Spirited_Away,daily,2021-01-29,all-access,all-agents,5726
en.wikipedia,Spirited_Away,daily,2021-01-30,all-access,all-agents,6951
en.wikipedia,Spirited_Away,daily,2021-01-31,all-access,all-agents,7502
en.wikipedia,Spirited_Away,daily,2021-02-01,all-access,all-agents,6380
en.wikipedia,Spirited_Away,daily,2021-02-02,all-access,all-agents,5559
en.wikipedia,Spirited_Away,daily,2021-02-03,all-access,all-agents,5540
en.wikipedia,Spirited_Away,daily,2021-02-04,all-access,all-agents,5876
en.wikipedia,Spirited_Away,daily,2021-02-05,all-access,all-agents,6103
en.wikipedia,Spirited_Away,daily,2021-02-06,all-access,all-agents,7306
en.wikipedia,Spirited_Away,daily,2021-02-07,all-access,all-agents,7593
en.wikipedia,Spirited_Away,daily,2021-02-08,all-access,all-agents,5731
en.wikipedia,Spirited_Away,daily,2021-02-09,all-access,all-agents,5379
en.wikipedia,Spirited_Away,daily,2021-02-10,all-access,all-agents,5293
en.wikipedia,Spirited_Away,daily,2021-02-11,all-access,all-agents,5072
en.wikipedia,Spirited_Away,daily,2021-02-12,all-access,all-agents,5461
en.wikipedia,Spirited_Away,daily,2021-02-13,all-access,all-agents,6280
en.wikipedia,Spirited_Away,daily,2021-02-14,all-access,all-agents,7420
en.wikipedia,Spirited_Away,daily,2021-02-15,all-access,all-agents,6915
en.wikipedia,Spirited_Away,daily,2021-02-16,all-access,all-agents,6084
en.wikipedia,Spirited_Away,daily,2021-02-17,all-access,all-agents,5518
en.wikipedia,Spirited_Away,daily,2021-02-18,all-access,all-agents,5272
en.wikipedia,Spirited_Away,daily,2021-02-19,all-access,all-agents,5511
en.wikipedia,Spirited_Away,daily,2021-02-20,all-access,all-agents,6301
en.wikipedia,Spirited_Away,daily,2021-02-21,all-access,all-agents,6535
en.wikipedia,Spirited_Away,daily,2021-02-22,all-access,all-agents,5726
en.wikipedia,Spirited_Away,daily,2021-02-23,all-access,all-agents,5512
en.wikipedia,Spirited_Away,daily,2021-02-24,all-access,all-agents,5815
en.wikipedia,Spirited_Away,daily,2021-02-25,all-access,all-agents,5434
en.wikipedia,Spirited_Away,daily,2021-02-26,all-access,all-agents,7268
en.wikipedia,Spirited_Away,daily,2021-02-27,all-access,all-agents,7172
en.wikipedia,Spirited_Away,daily,2021-02-28,all-access,all-agents,7679
en.wikipedia,Spirited_Away,daily,2021-03-01,all-access,all-agents,6392
en.wikipedia,Spirited_Away,daily,2021-03-02,all-access,all-agents,5784
en.wikipedia,Spirited_Away,daily,2021-03-03,all-access,all-agents,5634
en.wikipedia,Spirited_Away,daily,2021-03-04,all-access,all-agents,5293
en.wikipedia,Spirited_Away,daily,2021-03-05,all-access,all-agents,5326
en.wikipedia,Spirited_Away,daily,2021-03-06,all-access,all-agents,6400
en.wikipedia,Spirited_Away,daily,2021-03-07,all-access,all-agents,6594
en.wikipedia,Spirited_Away,daily,2021-03-08,all-access,all-agents,5490
en.wikipedia,Spirited_Away,daily,2021-03-09,all-access,all-agents,5148
en.wikipedia,Spirited_Away,daily,2021-03-10,all-access,all-agents,5119
en.wikipedia,Spirited_Away,daily,2021-03-11,all-access,all-agents,5126
en.wikipedia,Spirited_Away,daily,2021-03-12,all-access,all-agents,5394
en.wikipedia,Spirited_Away,daily,2021-03-13,all-access,all-agents,6154
en.wikipedia,Spirited_Away,daily,2021-03-14,all-access,all-agents,6923
en.wikipedia,Spirited_Away,daily,2021-03-15,all-access,all-agents,5906
en.wikipedia,Spirited_Away,daily,2021-03-16,all-access,all-agents,6016
en.wikipedia,Spirited_Away,daily,2021-03-17,all-access,all-agents,5376
en.wikipedia,Spirited_Away,daily,2021-03-18,all-access,all-agents,5599
en.wikipedia,Spirited_Away,daily,2021-03-19,all-access,all-agents,5713
en.wikipedia,Spirited_Away,daily,2021-03-20,all-access,all-agents,6213
en.wikipedia,Spirited_Away,daily,2021-03-21,all-access,all-agents,6782
en.wikipedia,Spirited_Away,daily,2021-03-22,all-access,all-agents,5758
en.wikipedia,Spirited_Away,daily,2021-03-23,all-access,all-agents,5391
en.wikipedia,Spirited_Away,daily,2021-03-24,all-access,all-agents,5198
en.wikipedia,Spirited_Away,daily,2021-03-25,all-access,all-agents,5841
en.wikipedia,Spirited_Away,daily,2021-03-26,all-access,all-agents,5800
en.wikipedia,Spirited_Away,daily,2021-03-27,all-access,all-agents,6043
en.wikipedia,Spirited_Away,daily,2021-03-28,all-access,all-agents,6660
en.wikipedia,Spirited_Away,daily,2021-03-29,all-access,all-agents,5731
en.wikipedia,Spirited_Away,daily,2021-03-30,all-access,all-agents,5076
en.wikipedia,Spirited_Away,daily,2021-03-31,all-access,all-agents,5120
en.wikipedia,Spirited_Away,daily,2021-04-01,all-access,all-agents,5099
en.wikipedia,Spirited_Away,daily,2021-04-02,all-access,all-agents,5911
en.wikipedia,Spirited_Away,daily,2021-04-03,all-access,all-agents,6251
en.wikipedia,Spirited_Away,daily,2021-04-04,all-access,all-agents,6644
en.wikipedia,Spirited_Away,daily,2021-04-05,all-access,all-agents,6392
en.wikipedia,Spirited_Away,daily,2021-04-06,all-access,all-agents,5418
en.wikipedia,Spirited_Away,daily,2021-04-07,all-access,all-agents,5332
en.wikipedia,Spirited_Away,daily,2021-04-08,all-access,all-agents,5342
en.wikipedia,Spirited_Away,daily,2021-04-09,all-access,all-agents,5233
en.wikipedia,Spirited_Away,daily,2021-04-10,all-access,all-agents,6079
en.wikipedia,Spirited_Away,daily,2021-04-11,all-access,all-agents,6559
en.wikipedia,Spirited_Away,daily,2021-04-12,all-access,all-agents,5470
en.wikipedia,Spirited_Away,daily,2021-04-13,all-access,all-agents,5013
en.wikipedia,Spirited_Away,daily,2021-04-14,all-access,all-agents,4900
en.wikipedia,Spirited_Away,daily,2021-04-15,all-access,all-agents,5241
en.wikipedia,Spirited_Away,daily,2021-04-16,all-access,all-agents,5264
en.wikipedia,Spirited_Away,daily,2021-04-17,all-access,all-agents,5561
en.wikipedia,Spirited_Away,daily,2021-04-18,all-access,all-agents,6446
en.wikipedia,Spirited_Away,daily,2021-04-19,all-access,all-agents,5464
en.wikipedia,Spirited_Away,daily,2021-04-20,all-access,all-agents,5567
en.wikipedia,Spirited_Away,daily,2021-04-21,all-access,all-agents,5157
en.wikipedia,Spirited_Away,daily,2021-04-22,all-access,all-agents,5270
en.wikipedia,Spirited_Away,daily,2021-04-23,all-access,all-agents,5562
en.wikipedia,Spirited_Away,daily,2021-04-24,all-access,all-agents,6223
en.wikipedia,Spirited_Away,daily,2021-04-25,all-access,all-agents,6781
en.wikipedia,Spirited_Away,daily,2021-04-26,all-access,all-agents,7230
en.wikipedia,Spirited_Away,daily,2021-04-27,all-access,all-agents,6113
en.wikipedia,Spirited_Away,daily,2021-04-28,all-access,all-agents,6198
en.wikipedia,Spirited_Away,daily,2021-04-29,all-access,all-agents,6116
en.wikipedia,Spirited_Away,daily,2021-04-30,all-access,all-agents,5510
en.wikipedia,Spirited_Away,daily,2021-05-01,all-access,all-agents,6257
en.wikipedia,Spirited_Away,daily,2021-05-02,all-access,all-agents,6631
en.wikipedia,Spirited_Away,daily,2021-05-03,all-access,all-agents,5994
en.wikipedia,Spirited_Away,daily,2021-05-04,all-access,all-agents,5390
en.wikipedia,Spirited_Away,daily,2021-05-05,all-access,all-agents,5073
en.wikipedia,Spirited_Away,daily,2021-05-06,all-access,all-agents,5079
en.wikipedia,Spirited_Away,daily,2021-05-07,all-access,all-agents,5558
en.wikipedia,Spirited_Away,daily,2021-05-08,all-access,all-agents,5576
en.wikipedia,Spirited_Away,daily,2021-05-09,all-access,all-agents,5786
en.wikipedia,Spirited_Away,daily,2021-05-10,all-access,all-agents,5348
en.wikipedia,Spirited_Away,daily,2021-05-11,all-access,all-agents,5239
en.wikipedia,Spirited_Away,daily,2021-05-12,all-access,all-agents,4906
en.wikipedia,Spirited_Away,daily,2021-05-13,all-access,all-agents,4909
en.wikipedia,Spirited_Away,daily,2021-05-14,all-access,all-agents,4841
en.wikipedia,Spirited_Away,daily,2021-05-15,all-access,all-agents,5305
en.wikipedia,Spirited_Away,daily,2021-05-16,all-access,all-agents,5931
en.wikipedia,Spirited_Away,daily,2021-05-17,all-access,all-agents,5267
en.wikipedia,Spirited_Away,daily,2021-05-18,all-access,all-agents,4728
en.wikipedia,Spirited_Away,daily,2021-05-19,all-access,all-agents,5021
en.wikipedia,Spirited_Away,daily,2021-05-20,all-access,all-agents,4779
en.wikipedia,Spirited_Away,daily,2021-05-21,all-access,all-agents,4941
en.wikipedia,Spirited_Away,daily,2021-05-22,all-access,all-agents,5523
en.wikipedia,Spirited_Away,daily,2021-05-23,all-access,all-agents,6061
en.wikipedia,Spirited_Away,daily,2021-05-24,all-access,all-agents,5732
en.wikipedia,Spirited_Away,daily,2021-05-25,all-access,all-agents,5321
en.wikipedia,Spirited_Away,daily,2021-05-26,all-access,all-agents,5574
en.wikipedia,Spirited_Away,daily,2021-05-27,all-access,all-agents,5194
en.wikipedia,Spirited_Away,daily,2021-05-28,all-access,all-agents,5267
en.wikipedia,Spirited_Away,daily,2021-05-29,all-access,all-agents,5774
en.wikipedia,Spirited_Away,daily,2021-05-30,all-access,all-agents,6265
en.wikipedia,Spirited_Away,daily,2021-05-31,all-access,all-agents,5864
en.wikipedia,Spirited_Away,daily,2021-06-01,all-access,all-agents,5288
en.wikipedia,Spirited_Away,daily,2021-06-02,all-access,all-agents,4758
en.wikipedia,Spirited_Away,daily,2021-06-03,all-access,all-agents,4838
en.wikipedia,Spirited_Away,daily,2021-06-04,all-access,all-agents,4971
en.wikipedia,Spirited_Away,daily,2021-06-05,all-access,all-agents,5202
en.wikipedia,Spirited_Away,daily,2021-06-06,all-access,all-agents,5455
en.wikipedia,Spirited_Away,daily,2021-06-07,all-access,all-agents,4942
en.wikipedia,Spirited_Away,daily,2021-06-08,all-access,all-agents,4729
en.wikipedia,Spirited_Away,daily,2021-06-09,all-access,all-agents,4463
en.wikipedia,Spirited_Away,daily,2021-06-10,all-access,all-agents,4599
en.wikipedia,Spirited_Away,daily,2021-06-11,all-access,all-agents,4589
en.wikipedia,Spirited_Away,daily,2021-06-12,all-access,all-agents,4741
en.wikipedia,Spirited_Away,daily,2021-06-13,all-access,all-agents,4977
en.wikipedia,Spirited_Away,daily,2021-06-14,all-access,all-agents,4754
en.wikipedia,Spirited_Away,daily,2021-06-15,all-access,all-agents,4758
en.wikipedia,Spirited_Away,daily,2021-06-16,all-access,all-agents,4394
en.wikipedia,Spirited_Away,daily,2021-06-17,all-access,all-agents,4554
en.wikipedia,Spirited_Away,daily,2021-06-18,all-access,all-agents,4558
en.wikipedia,Spirited_Away,daily,2021-06-19,all-access,all-agents,5067
en.wikipedia,Spirited_Away,daily,2021-06-20,all-access,all-agents,5293
en.wikipedia,Spirited_Away,daily,2021-06-21,all-access,all-agents,4804
en.wikipedia,Spirited_Away,daily,2021-06-22,all-access,all-agents,4567
en.wikipedia,Spirited_Away,daily,2021-06-23,all-access,all-agents,4431
en.wikipedia,Spirited_Away,daily,2021-06-24,all-access,all-agents,4477
en.wikipedia,Spirited_Away,daily,2021-06-25,all-access,all-agents,4510
en.wikipedia,Spirited_Away,daily,2021-06-26,all-access,all-agents,6231
en.wikipedia,Spirited_Away,daily,2021-06-27,all-access,all-agents,7324
en.wikipedia,Spirited_Away,daily,2021-06-28,all-access,all-agents,5284
en.wikipedia,Spirited_Away,daily,2021-06-29,all-access,all-agents,4846
en.wikipedia,Spirited_Away,daily,2021-06-30,all-access,all-agents,4970
en.wikipedia,Spirited_Away,daily,2021-07-01,all-access,all-agents,5068
en.wikipedia,Spirited_Away,daily,2021-07-02,all-access,all-agents,4872
en.wikipedia,Spirited_Away,daily,2021-07-03,all-access,all-agents,4974
en.wikipedia,Spirited_Away,daily,2021-07-04,all-access,all-agents,5428
en.wikipedia,Spirited_Away,daily,2021-07-05,all-access,all-agents,5180
en.wikipedia,Spirited_Away,daily,2021-07-06,all-access,all-agents,5164
en.wikipedia,Spirited_Away,daily,2021-07-07,all-access,all-agents,4553
en.wikipedia,Spirited_Away,daily,2021-07-08,all-access,all-agents,4349
