project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pan's_Labyrinth,daily,2020-01-13,all-access,all-agents,3441
en.wikipedia,Pan's_Labyrinth,daily,2020-01-14,all-access,all-agents,2862
en.wikipedia,Pan's_Labyrinth,daily,2020-01-15,all-access,all-agents,2700
en.wikipedia,Pan's_Labyrinth,daily,2020-01-16,all-access,all-agents,2629
en.wikipedia,Pan's_Labyrinth,daily,2020-01-17,all-access,all-agents,2648
en.wikipedia,Pan's_Labyrinth,daily,2020-01-18,all-access,all-agents,3173
en.wikipedia,Pan's_Labyrinth,daily,2020-01-19,all-access,all-agents,3556
en.wikipedia,Pan's_Labyrinth,daily,2020-01-20,all-access,all-agents,3244
en.wikipedia,Pan's_Labyrinth,daily,2020-01-21,all-access,all-agents,2859
en.wikipedia,Pan's_Labyrinth,daily,2020-01-22,all-access,all-agents,2796
en.wikipedia,Pan's_Labyrinth,daily,2020-01-23,all-access,all-agents,2839
en.wikipedia,Pan's_Labyrinth,daily,2020-01-24,all-access,all-agents,2721
en.wikipedia,Pan's_Labyrinth,daily,2020-01-25,all-access,all-agents,3072
en.wikipedia,Pan's_Labyrinth,daily,2020-01-26,all-access,all-agents,3503
en.wikipedia,Pan's_Labyrinth,daily,2020-01-27,all-access,all-agents,3027
en.wikipedia,Pan's_Labyrinth,daily,2020-01-28,all-access,all-agents,2760
en.wikipedia,Pan's_Labyrinth,daily,2020-01-29,all-access,all-agents,2761
en.wikipedia,Pan's_Labyrinth,daily,2020-01-30,all-access,all-agents,2637
en.wikipedia,Pan's_Labyrinth,daily,2020-01-31,all-access,all-agents,2700
en.wikipedia,Pan's_Labyrinth,daily,2020-02-01,all-access,all-agents,3016
en.wikipedia,Pan's_Labyrinth,daily,2020-02-02,all-access,all-agents,3911
en.wikipedia,Pan's_Labyrinth,daily,2020-02-03,all-access,all-agents,2720
en.wikipedia,Pan's_Labyrinth,daily,2020-02-04,all-access,all-agents,2675
en.wikipedia,Pan's_Labyrinth,daily,2020-02-05,all-access,all-agents,2569
en.wikipedia,Pan's_Labyrinth,daily,2020-02-06,all-access,all-agents,2694
en.wikipedia,Pan's_Labyrinth,daily,2020-02-07,all-access,all-agents,2674
en.wikipedia,Pan's_Labyrinth,daily,2020-02-08,all-access,all-agents,2963
en.wikipedia,Pan's_Labyrinth,daily,2020-02-09,all-access,all-agents,5218
en.wikipedia,Pan's_Labyrinth,daily,2020-02-10,all-access,all-agents,5339
en.wikipedia,Pan's_Labyrinth,daily,2020-02-11,all-access,all-agents,4117
en.wikipedia,Pan's_Labyrinth,daily,2020-02-12,all-access,all-agents,3226
en.wikipedia,Pan's_Labyrinth,daily,2020-02-13,all-access,all-agents,3165
en.wikipedia,Pan's_Labyrinth,daily,2020-02-14,all-access,all-agents,2993
en.wikipedia,Pan's_Labyrinth,daily,2020-02-15,all-access,all-agents,3489
en.wikipedia,Pan's_Labyrinth,daily,2020-02-16,all-access,all-agents,3410
en.wikipedia,Pan's_Labyrinth,daily,2020-02-17,all-access,all-agents,3161
en.wikipedia,Pan's_Labyrinth,daily,2020-02-18,all-access,all-agents,2933
en.wikipedia,Pan's_Labyrinth,daily,2020-02-19,all-access,all-agents,3074
en.wikipedia,Pan's_Labyrinth,daily,2020-02-20,all-access,all-agents,2818
en.wikipedia,Pan's_Labyrinth,daily,2020-02-21,all-access,all-agents,2780
en.wikipedia,Pan's_Labyrinth,daily,2020-02-22,all-access,all-agents,3481
en.wikipedia,Pan's_Labyrinth,daily,2020-02-23,all-access,all-agents,3323
en.wikipedia,Pan's_Labyrinth,daily,2020-02-24,all-access,all-agents,4901
en.wikipedia,Pan's_Labyrinth,daily,2020-02-25,all-access,all-agents,3886
en.wikipedia,Pan's_Labyrinth,daily,2020-02-26,all-access,all-agents,3644
en.wikipedia,Pan's_Labyrinth,daily,2020-02-27,all-access,all-agents,2760
en.wikipedia,Pan's_Labyrinth,daily,2020-02-28,all-access,all-agents,2720
en.wikipedia,Pan's_Labyrinth,daily,2020-02-29,all-access,all-agents,2941
en.wikipedia,Pan's_Labyrinth,daily,2020-03-01,all-access,all-agents,3252
en.wikipedia,Pan's_Labyrinth,daily,2020-03-02,all-access,all-agents,3051
en.wikipedia,Pan's_Labyrinth,daily,2020-03-03,all-access,all-agents,2807
en.wikipedia,Pan's_Labyrinth,daily,2020-03-04,all-access,all-agents,2404
en.wikipedia,Pan's_Labyrinth,daily,2020-03-05,all-access,all-agents,2534
en.wikipedia,Pan's_Labyrinth,daily,2020-03-06,all-access,all-agents,2441
en.wikipedia,Pan's_Labyrinth,daily,2020-03-07,all-access,all-agents,2651
en.wikipedia,Pan's_Labyrinth,daily,2020-03-08,all-access,all-agents,3078
en.wikipedia,Pan's_Labyrinth,daily,2020-03-09,all-access,all-agents,2816
en.wikipedia,Pan's_Labyrinth,daily,2020-03-10,all-access,all-agents,2456
en.wikipedia,Pan's_Labyrinth,daily,2020-03-11,all-access,all-agents,2379
en.wikipedia,Pan's_Labyrinth,daily,2020-03-12,all-access,all-agents,2353
en.wikipedia,Pan's_Labyrinth,daily,2020-03-13,all-access,all-agents,2249
en.wikipedia,Pan's_Labyrinth,daily,2020-03-14,all-access,all-agents,2852
en.wikipedia,Pan's_Labyrinth,daily,2020-03-15,all-access,all-agents,3265
en.wikipedia,Pan's_Labyrinth,daily,2020-03-16,all-access,all-agents,2590
en.wikipedia,Pan's_Labyrinth,daily,2020-03-17,all-access,all-agents,2485
en.wikipedia,Pan's_Labyrinth,daily,2020-03-18,all-access,all-agents,2614
en.wikipedia,Pan's_Labyrinth,daily,2020-03-19,all-access,all-agents,3002
en.wikipedia,Pan's_Labyrinth,daily,2020-03-20,all-access,all-agents,3223
en.wikipedia,Pan's_Labyrinth,daily,2020-03-21,all-access,all-agents,3719
en.wikipedia,Pan's_Labyrinth,daily,2020-03-22,all-access,all-agents,4300
en.wikipedia,Pan's_Labyrinth,daily,2020-03-23,all-access,all-agents,3483
en.wikipedia,Pan's_Labyrinth,daily,2020-03-24,all-access,all-agents,3462
en.wikipedia,Pan's_Labyrinth,daily,2020-03-25,all-access,all-agents,3357
en.wikipedia,Pan's_Labyrinth,daily,2020-03-26,all-access,all-agents,3522
en.wikipedia,Pan's_Labyrinth,daily,2020-03-27,all-access,all-agents,3702
en.wikipedia,Pan's_Labyrinth,daily,2020-03-28,all-access,all-agents,4642
en.wikipedia,Pan's_Labyrinth,daily,2020-03-29,all-access,all-agents,5044
en.wikipedia,Pan's_Labyrinth,daily,2020-03-30,all-access,all-agents,4251
en.wikipedia,Pan's_Labyrinth,daily,2020-03-31,all-access,all-agents,3682
en.wikipedia,Pan's_Labyrinth,daily,2020-04-01,all-access,all-agents,3760
en.wikipedia,Pan's_Labyrinth,daily,2020-04-02,all-access,all-agents,3967
en.wikipedia,Pan's_Labyrinth,daily,2020-04-03,all-access,all-agents,4385
en.wikipedia,Pan's_Labyrinth,daily,2020-04-04,all-access,all-agents,4847
en.wikipedia,Pan's_Labyrinth,daily,2020-04-05,all-access,all-agents,4806
en.wikipedia,Pan's_Labyrinth,daily,2020-04-06,all-access,all-agents,4093
en.wikipedia,Pan's_Labyrinth,daily,2020-04-07,all-access,all-agents,3664
en.wikipedia,Pan's_Labyrinth,daily,2020-04-08,all-access,all-agents,3754
en.wikipedia,Pan's_Labyrinth,daily,2020-04-09,all-access,all-agents,3961
en.wikipedia,Pan's_Labyrinth,daily,2020-04-10,all-access,all-agents,3952
en.wikipedia,Pan's_Labyrinth,daily,2020-04-11,all-access,all-agents,4710
en.wikipedia,Pan's_Labyrinth,daily,2020-04-12,all-access,all-agents,5172
en.wikipedia,Pan's_Labyrinth,daily,2020-04-13,all-access,all-agents,4824
en.wikipedia,Pan's_Labyrinth,daily,2020-04-14,all-access,all-agents,4142
en.wikipedia,Pan's_Labyrinth,daily,2020-04-15,all-access,all-agents,3850
en.wikipedia,Pan's_Labyrinth,daily,2020-04-16,all-access,all-agents,3911
en.wikipedia,Pan's_Labyrinth,daily,2020-04-17,all-access,all-agents,4259
en.wikipedia,Pan's_Labyrinth,daily,2020-04-18,all-access,all-agents,4924
en.wikipedia,Pan's_Labyrinth,daily,2020-04-19,all-access,all-agents,5061
en.wikipedia,Pan's_Labyrinth,daily,2020-04-20,all-access,all-agents,4295
en.wikipedia,Pan's_Labyrinth,daily,2020-04-21,all-access,all-agents,4334
en.wikipedia,Pan's_Labyrinth,daily,2020-04-22,all-access,all-agents,4391
en.wikipedia,Pan's_Labyrinth,daily,2020-04-23,all-access,all-agents,4088
en.wikipedia,Pan's_Labyrinth,daily,2020-04-24,all-access,all-agents,4054
en.wikipedia,Pan's_Labyrinth,daily,2020-04-25,all-access,all-agents,4560
en.wikipedia,Pan's_Labyrinth,daily,2020-04-26,all-access,all-agents,5027
en.wikipedia,Pan's_Labyrinth,daily,2020-04-27,all-access,all-agents,4170
en.wikipedia,Pan's_Labyrinth,daily,2020-04-28,all-access,all-agents,3919
en.wikipedia,Pan's_Labyrinth,daily,2020-04-29,all-access,all-agents,3986
en.wikipedia,Pan's_Labyrinth,daily,2020-04-30,all-access,all-agents,3750
en.wikipedia,Pan's_Labyrinth,daily,2020-05-01,all-access,all-agents,3915
en.wikipedia,Pan's_Labyrinth,daily,2020-05-02,all-access,all-agents,7557
en.wikipedia,Pan's_Labyrinth,daily,2020-05-03,all-access,all-agents,8125
en.wikipedia,Pan's_Labyrinth,daily,2020-05-04,all-access,all-agents,6590
en.wikipedia,Pan's_Labyrinth,daily,2020-05-05,all-access,all-agents,4285
en.wikipedia,Pan's_Labyrinth,daily,2020-05-06,all-access,all-agents,4014
en.wikipedia,Pan's_Labyrinth,daily,2020-05-07,all-access,all-agents,3996
en.wikipedia,Pan's_Labyrinth,daily,2020-05-08,all-access,all-agents,3943
en.wikipedia,Pan's_Labyrinth,daily,2020-05-09,all-access,all-agents,4281
en.wikipedia,Pan's_Labyrinth,daily,2020-05-10,all-access,all-agents,4499
en.wikipedia,Pan's_Labyrinth,daily,2020-05-11,all-access,all-agents,3912
en.wikipedia,Pan's_Labyrinth,daily,2020-05-12,all-access,all-agents,3619
en.wikipedia,Pan's_Labyrinth,daily,2020-05-13,all-access,all-agents,3536
en.wikipedia,Pan's_Labyrinth,daily,2020-05-14,all-access,all-agents,3421
en.wikipedia,Pan's_Labyrinth,daily,2020-05-15,all-access,all-agents,3456
en.wikipedia,Pan's_Labyrinth,daily,2020-05-16,all-access,all-agents,3795
en.wikipedia,Pan's_Labyrinth,daily,2020-05-17,all-access,all-agents,4436
en.wikipedia,Pan's_Labyrinth,daily,2020-05-18,all-access,all-agents,3682
en.wikipedia,Pan's_Labyrinth,daily,2020-05-19,all-access,all-agents,3321
en.wikipedia,Pan's_Labyrinth,daily,2020-05-20,all-access,all-agents,3212
en.wikipedia,Pan's_Labyrinth,daily,2020-05-21,all-access,all-agents,3380
en.wikipedia,Pan's_Labyrinth,daily,2020-05-22,all-access,all-agents,3530
en.wikipedia,Pan's_Labyrinth,daily,2020-05-23,all-access,all-agents,3777
en.wikipedia,Pan's_Labyrinth,daily,2020-05-24,all-access,all-agents,4355
en.wikipedia,Pan's_Labyrinth,daily,2020-05-25,all-access,all-agents,4089
en.wikipedia,Pan's_Labyrinth,daily,2020-05-26,all-access,all-agents,3847
en.wikipedia,Pan's_Labyrinth,daily,2020-05-27,all-access,all-agents,3345
en.wikipedia,Pan's_Labyrinth,daily,2020-05-28,all-access,all-agents,3525
en.wikipedia,Pan's_Labyrinth,daily,2020-05-29,all-access,all-agents,2921
en.wikipedia,Pan's_Labyrinth,daily,2020-05-30,all-access,all-agents,3487
en.wikipedia,Pan's_Labyrinth,daily,2020-05-31,all-access,all-agents,3539
en.wikipedia,Pan's_Labyrinth,daily,2020-06-01,all-access,all-agents,3022
en.wikipedia,Pan's_Labyrinth,daily,2020-06-02,all-access,all-agents,2658
en.wikipedia,Pan's_Labyrinth,daily,2020-06-03,all-access,all-agents,2716
en.wikipedia,Pan's_Labyrinth,daily,2020-06-04,all-access,all-agents,2632
en.wikipedia,Pan's_Labyrinth,daily,2020-06-05,all-access,all-agents,2849
en.wikipedia,Pan's_Labyrinth,daily,2020-06-06,all-access,all-agents,3686
en.wikipedia,Pan's_Labyrinth,daily,2020-06-07,all-access,all-agents,3559
en.wikipedia,Pan's_Labyrinth,daily,2020-06-08,all-access,all-agents,3054
en.wikipedia,Pan's_Labyrinth,daily,2020-06-09,all-access,all-agents,2772
en.wikipedia,Pan's_Labyrinth,daily,2020-06-10,all-access,all-agents,3153
en.wikipedia,Pan's_Labyrinth,daily,2020-06-11,all-access,all-agents,3309
en.wikipedia,Pan's_Labyrinth,daily,2020-06-12,all-access,all-agents,2884
en.wikipedia,Pan's_Labyrinth,daily,2020-06-13,all-access,all-agents,3172
en.wikipedia,Pan's_Labyrinth,daily,2020-06-14,all-access,all-agents,3317
en.wikipedia,Pan's_Labyrinth,daily,2020-06-15,all-access,all-agents,2887
en.wikipedia,Pan's_Labyrinth,daily,2020-06-16,all-access,all-agents,2579
en.wikipedia,Pan's_Labyrinth,daily,2020-06-17,all-access,all-agents,2990
en.wikipedia,Pan's_Labyrinth,daily,2020-06-18,all-access,all-agents,2720
en.wikipedia,Pan's_Labyrinth,daily,2020-06-19,all-access,all-agents,2704
en.wikipedia,Pan's_Labyrinth,daily,2020-06-20,all-access,all-agents,3395
en.wikipedia,Pan's_Labyrinth,daily,2020-06-21,all-access,all-agents,3962
en.wikipedia,Pan's_Labyrinth,daily,2020-06-22,all-access,all-agents,3062
en.wikipedia,Pan's_Labyrinth,daily,2020-06-23,all-access,all-agents,2666
en.wikipedia,Pan's_Labyrinth,daily,2020-06-24,all-access,all-agents,2442
en.wikipedia,Pan's_Labyrinth,daily,2020-06-25,all-access,all-agents,2906
en.wikipedia,Pan's_Labyrinth,daily,2020-06-26,all-access,all-agents,3614
en.wikipedia,Pan's_Labyrinth,daily,2020-06-27,all-access,all-agents,3512
en.wikipedia,Pan's_Labyrinth,daily,2020-06-28,all-access,all-agents,3734
en.wikipedia,Pan's_Labyrinth,daily,2020-06-29,all-access,all-agents,3080
en.wikipedia,Pan's_Labyrinth,daily,2020-06-30,all-access,all-agents,2934
en.wikipedia,Pan's_Labyrinth,daily,2020-07-01,all-access,all-agents,3232
en.wikipedia,Pan's_Labyrinth,daily,2020-07-02,all-access,all-agents,2682
en.wikipedia,Pan's_Labyrinth,daily,2020-07-03,all-access,all-agents,2968
en.wikipedia,Pan's_Labyrinth,daily,2020-07-04,all-access,all-agents,4359
en.wikipedia,Pan's_Labyrinth,daily,2020-07-05,all-access,all-agents,3814
en.wikipedia,Pan's_Labyrinth,daily,2020-07-06,all-access,all-agents,3399
en.wikipedia,Pan's_Labyrinth,daily,2020-07-07,all-access,all-agents,2988
en.wikipedia,Pan's_Labyrinth,daily,2020-07-08,all-access,all-agents,2739
en.wikipedia,Pan's_Labyrinth,daily,2020-07-09,all-access,all-agents,2766
en.wikipedia,Pan's_Labyrinth,daily,2020-07-10,all-access,all-agents,3015
en.wikipedia,Pan's_Labyrinth,daily,2020-07-11,all-access,all-agents,3169
en.wikipedia,Pan's_Labyrinth,daily,2020-07-12,all-access,all-agents,4240
en.wikipedia,Pan's_Labyrinth,daily,2020-07-13,all-access,all-agents,3063
en.wikipedia,Pan's_Labyrinth,daily,2020-07-14,all-access,all-agents,3037
en.wikipedia,Pan's_Labyrinth,daily,2020-07-15,all-access,all-agents,2779
en.wikipedia,Pan's_Labyrinth,daily,2020-07-16,all-access,all-agents,2616
en.wikipedia,Pan's_Labyrinth,daily,2020-07-17,all-access,all-agents,2801
en.wikipedia,Pan's_Labyrinth,daily,2020-07-18,all-access,all-agents,3331
en.wikipedia,Pan's_Labyrinth,daily,2020-07-19,all-access,all-agents,3298
en.wikipedia,Pan's_Labyrinth,daily,2020-07-20,all-access,all-agents,2899
en.wikipedia,Pan's_Labyrinth,daily,2020-07-21,all-access,all-agents,2615
en.wikipedia,Pan's_Labyrinth,daily,2020-07-22,all-access,all-agents,2516
en.wikipedia,Pan's_Labyrinth,daily,2020-07-23,all-access,all-agents,2504
en.wikipedia,Pan's_Labyrinth,daily,2020-07-24,all-access,all-agents,2742
en.wikipedia,Pan's_Labyrinth,daily,2020-07-25,all-access,all-agents,2893
en.wikipedia,Pan's_Labyrinth,daily,2020-07-26,all-access,all-agents,3151
en.wikipedia,Pan's_Labyrinth,daily,2020-07-27,all-access,all-agents,2852
en.wikipedia,Pan's_Labyrinth,daily,2020-07-28,all-access,all-agents,2763
en.wikipedia,Pan's_Labyrinth,daily,2020-07-29,all-access,all-agents,2547
en.wikipedia,Pan's_Labyrinth,daily,2020-07-30,all-access,all-agents,2698
en.wikipedia,Pan's_Labyrinth,daily,2020-07-31,all-access,all-agents,2976
en.wikipedia,Pan's_Labyrinth,daily,2020-08-01,all-access,all-agents,3018
en.wikipedia,Pan's_Labyrinth,daily,2020-08-02,all-access,all-agents,3491
en.wikipedia,Pan's_Labyrinth,daily,2020-08-03,all-access,all-agents,2917
en.wikipedia,Pan's_Labyrinth,daily,2020-08-04,all-access,all-agents,2857
en.wikipedia,Pan's_Labyrinth,daily,2020-08-05,all-access,all-agents,2422
en.wikipedia,Pan's_Labyrinth,daily,2020-08-06,all-access,all-agents,2337
en.wikipedia,Pan's_Labyrinth,daily,2020-08-07,all-access,all-agents,2340
en.wikipedia,Pan's_Labyrinth,daily,2020-08-08,all-access,all-agents,2920
en.wikipedia,Pan's_Labyrinth,daily,2020-08-09,all-access,all-agents,3347
en.wikipedia,Pan's_Labyrinth,daily,2020-08-10,all-access,all-agents,2968
en.wikipedia,Pan's_Labyrinth,daily,2020-08-11,all-access,all-agents,2433
en.wikipedia,Pan's_Labyrinth,daily,2020-08-12,all-access,all-agents,2377
en.wikipedia,Pan's_Labyrinth,daily,2020-08-13,all-access,all-agents,2301
en.wikipedia,Pan's_Labyrinth,daily,2020-08-14,all-access,all-agents,2393
en.wikipedia,Pan's_Labyrinth,daily,2020-08-15,all-access,all-agents,3246
en.wikipedia,Pan's_Labyrinth,daily,2020-08-16,all-access,all-agents,3014
en.wikipedia,Pan's_Labyrinth,daily,2020-08-17,all-access,all-agents,2531
en.wikipedia,Pan's_Labyrinth,daily,2020-08-18,all-access,all-agents,2256
en.wikipedia,Pan's_Labyrinth,daily,2020-08-19,all-access,all-agents,2287
en.wikipedia,Pan's_Labyrinth,daily,2020-08-20,all-access,all-agents,2315
en.wikipedia,Pan's_Labyrinth,daily,2020-08-21,all-access,all-agents,2302
en.wikipedia,Pan's_Labyrinth,daily,2020-08-22,all-access,all-agents,2795
en.wikipedia,Pan's_Labyrinth,daily,2020-08-23,all-access,all-agents,2956
en.wikipedia,Pan's_Labyrinth,daily,2020-08-24,all-access,all-agents,2443
en.wikipedia,Pan's_Labyrinth,daily,2020-08-25,all-access,all-agents,2247
en.wikipedia,Pan's_Labyrinth,daily,2020-08-26,all-access,all-agents,2532
en.wikipedia,Pan's_Labyrinth,daily,2020-08-27,all-access,all-agents,2362
en.wikipedia,Pan's_Labyrinth,daily,2020-08-28,all-access,all-agents,2543
en.wikipedia,Pan's_Labyrinth,daily,2020-08-29,all-access,all-agents,2811
en.wikipedia,Pan's_Labyrinth,daily,2020-08-30,all-access,all-agents,3341
en.wikipedia,Pan's_Labyrinth,daily,2020-08-31,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2020-09-01,all-access,all-agents,2171
en.wikipedia,Pan's_Labyrinth,daily,2020-09-02,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2020-09-03,all-access,all-agents,2945
en.wikipedia,Pan's_Labyrinth,daily,2020-09-04,all-access,all-agents,2740
en.wikipedia,Pan's_Labyrinth,daily,2020-09-05,all-access,all-agents,2730
en.wikipedia,Pan's_Labyrinth,daily,2020-09-06,all-access,all-agents,3259
en.wikipedia,Pan's_Labyrinth,daily,2020-09-07,all-access,all-agents,4482
en.wikipedia,Pan's_Labyrinth,daily,2020-09-08,all-access,all-agents,2832
en.wikipedia,Pan's_Labyrinth,daily,2020-09-09,all-access,all-agents,2715
en.wikipedia,Pan's_Labyrinth,daily,2020-09-10,all-access,all-agents,2609
en.wikipedia,Pan's_Labyrinth,daily,2020-09-11,all-access,all-agents,2504
en.wikipedia,Pan's_Labyrinth,daily,2020-09-12,all-access,all-agents,2844
en.wikipedia,Pan's_Labyrinth,daily,2020-09-13,all-access,all-agents,2900
en.wikipedia,Pan's_Labyrinth,daily,2020-09-14,all-access,all-agents,2566
en.wikipedia,Pan's_Labyrinth,daily,2020-09-15,all-access,all-agents,3099
en.wikipedia,Pan's_Labyrinth,daily,2020-09-16,all-access,all-agents,2572
en.wikipedia,Pan's_Labyrinth,daily,2020-09-17,all-access,all-agents,2403
en.wikipedia,Pan's_Labyrinth,daily,2020-09-18,all-access,all-agents,2290
en.wikipedia,Pan's_Labyrinth,daily,2020-09-19,all-access,all-agents,2351
en.wikipedia,Pan's_Labyrinth,daily,2020-09-20,all-access,all-agents,2936
en.wikipedia,Pan's_Labyrinth,daily,2020-09-21,all-access,all-agents,2894
en.wikipedia,Pan's_Labyrinth,daily,2020-09-22,all-access,all-agents,2657
en.wikipedia,Pan's_Labyrinth,daily,2020-09-23,all-access,all-agents,2500
en.wikipedia,Pan's_Labyrinth,daily,2020-09-24,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2020-09-25,all-access,all-agents,2498
en.wikipedia,Pan's_Labyrinth,daily,2020-09-26,all-access,all-agents,2619
en.wikipedia,Pan's_Labyrinth,daily,2020-09-27,all-access,all-agents,3125
en.wikipedia,Pan's_Labyrinth,daily,2020-09-28,all-access,all-agents,2848
en.wikipedia,Pan's_Labyrinth,daily,2020-09-29,all-access,all-agents,2876
en.wikipedia,Pan's_Labyrinth,daily,2020-09-30,all-access,all-agents,2348
en.wikipedia,Pan's_Labyrinth,daily,2020-10-01,all-access,all-agents,2617
en.wikipedia,Pan's_Labyrinth,daily,2020-10-02,all-access,all-agents,3195
en.wikipedia,Pan's_Labyrinth,daily,2020-10-03,all-access,all-agents,2975
en.wikipedia,Pan's_Labyrinth,daily,2020-10-04,all-access,all-agents,3158
en.wikipedia,Pan's_Labyrinth,daily,2020-10-05,all-access,all-agents,3271
en.wikipedia,Pan's_Labyrinth,daily,2020-10-06,all-access,all-agents,3279
en.wikipedia,Pan's_Labyrinth,daily,2020-10-07,all-access,all-agents,3553
en.wikipedia,Pan's_Labyrinth,daily,2020-10-08,all-access,all-agents,3524
en.wikipedia,Pan's_Labyrinth,daily,2020-10-09,all-access,all-agents,3313
en.wikipedia,Pan's_Labyrinth,daily,2020-10-10,all-access,all-agents,3747
en.wikipedia,Pan's_Labyrinth,daily,2020-10-11,all-access,all-agents,3789
en.wikipedia,Pan's_Labyrinth,daily,2020-10-12,all-access,all-agents,3629
en.wikipedia,Pan's_Labyrinth,daily,2020-10-13,all-access,all-agents,3302
en.wikipedia,Pan's_Labyrinth,daily,2020-10-14,all-access,all-agents,2857
en.wikipedia,Pan's_Labyrinth,daily,2020-10-15,all-access,all-agents,3033
en.wikipedia,Pan's_Labyrinth,daily,2020-10-16,all-access,all-agents,3012
en.wikipedia,Pan's_Labyrinth,daily,2020-10-17,all-access,all-agents,3112
en.wikipedia,Pan's_Labyrinth,daily,2020-10-18,all-access,all-agents,3492
en.wikipedia,Pan's_Labyrinth,daily,2020-10-19,all-access,all-agents,4596
en.wikipedia,Pan's_Labyrinth,daily,2020-10-20,all-access,all-agents,3720
en.wikipedia,Pan's_Labyrinth,daily,2020-10-21,all-access,all-agents,3576
en.wikipedia,Pan's_Labyrinth,daily,2020-10-22,all-access,all-agents,4389
en.wikipedia,Pan's_Labyrinth,daily,2020-10-23,all-access,all-agents,3533
en.wikipedia,Pan's_Labyrinth,daily,2020-10-24,all-access,all-agents,4111
en.wikipedia,Pan's_Labyrinth,daily,2020-10-25,all-access,all-agents,4459
en.wikipedia,Pan's_Labyrinth,daily,2020-10-26,all-access,all-agents,3759
en.wikipedia,Pan's_Labyrinth,daily,2020-10-27,all-access,all-agents,3358
en.wikipedia,Pan's_Labyrinth,daily,2020-10-28,all-access,all-agents,3447
en.wikipedia,Pan's_Labyrinth,daily,2020-10-29,all-access,all-agents,3533
en.wikipedia,Pan's_Labyrinth,daily,2020-10-30,all-access,all-agents,3816
en.wikipedia,Pan's_Labyrinth,daily,2020-10-31,all-access,all-agents,4714
en.wikipedia,Pan's_Labyrinth,daily,2020-11-01,all-access,all-agents,5125
en.wikipedia,Pan's_Labyrinth,daily,2020-11-02,all-access,all-agents,6587
en.wikipedia,Pan's_Labyrinth,daily,2020-11-03,all-access,all-agents,3137
en.wikipedia,Pan's_Labyrinth,daily,2020-11-04,all-access,all-agents,2703
en.wikipedia,Pan's_Labyrinth,daily,2020-11-05,all-access,all-agents,2735
en.wikipedia,Pan's_Labyrinth,daily,2020-11-06,all-access,all-agents,2963
en.wikipedia,Pan's_Labyrinth,daily,2020-11-07,all-access,all-agents,3784
en.wikipedia,Pan's_Labyrinth,daily,2020-11-08,all-access,all-agents,3435
en.wikipedia,Pan's_Labyrinth,daily,2020-11-09,all-access,all-agents,3335
en.wikipedia,Pan's_Labyrinth,daily,2020-11-10,all-access,all-agents,3348
en.wikipedia,Pan's_Labyrinth,daily,2020-11-11,all-access,all-agents,3653
en.wikipedia,Pan's_Labyrinth,daily,2020-11-12,all-access,all-agents,3598
en.wikipedia,Pan's_Labyrinth,daily,2020-11-13,all-access,all-agents,3129
en.wikipedia,Pan's_Labyrinth,daily,2020-11-14,all-access,all-agents,3251
en.wikipedia,Pan's_Labyrinth,daily,2020-11-15,all-access,all-agents,3242
en.wikipedia,Pan's_Labyrinth,daily,2020-11-16,all-access,all-agents,3046
en.wikipedia,Pan's_Labyrinth,daily,2020-11-17,all-access,all-agents,2570
en.wikipedia,Pan's_Labyrinth,daily,2020-11-18,all-access,all-agents,2498
en.wikipedia,Pan's_Labyrinth,daily,2020-11-19,all-access,all-agents,2689
en.wikipedia,Pan's_Labyrinth,daily,2020-11-20,all-access,all-agents,2900
en.wikipedia,Pan's_Labyrinth,daily,2020-11-21,all-access,all-agents,3024
en.wikipedia,Pan's_Labyrinth,daily,2020-11-22,all-access,all-agents,3295
en.wikipedia,Pan's_Labyrinth,daily,2020-11-23,all-access,all-agents,2853
en.wikipedia,Pan's_Labyrinth,daily,2020-11-24,all-access,all-agents,2727
en.wikipedia,Pan's_Labyrinth,daily,2020-11-25,all-access,all-agents,2432
en.wikipedia,Pan's_Labyrinth,daily,2020-11-26,all-access,all-agents,2463
en.wikipedia,Pan's_Labyrinth,daily,2020-11-27,all-access,all-agents,2865
en.wikipedia,Pan's_Labyrinth,daily,2020-11-28,all-access,all-agents,2927
en.wikipedia,Pan's_Labyrinth,daily,2020-11-29,all-access,all-agents,4856
en.wikipedia,Pan's_Labyrinth,daily,2020-11-30,all-access,all-agents,3742
en.wikipedia,Pan's_Labyrinth,daily,2020-12-01,all-access,all-agents,3038
en.wikipedia,Pan's_Labyrinth,daily,2020-12-02,all-access,all-agents,3003
en.wikipedia,Pan's_Labyrinth,daily,2020-12-03,all-access,all-agents,2798
en.wikipedia,Pan's_Labyrinth,daily,2020-12-04,all-access,all-agents,2815
en.wikipedia,Pan's_Labyrinth,daily,2020-12-05,all-access,all-agents,2952
en.wikipedia,Pan's_Labyrinth,daily,2020-12-06,all-access,all-agents,3115
en.wikipedia,Pan's_Labyrinth,daily,2020-12-07,all-access,all-agents,2834
en.wikipedia,Pan's_Labyrinth,daily,2020-12-08,all-access,all-agents,2576
en.wikipedia,Pan's_Labyrinth,daily,2020-12-09,all-access,all-agents,2865
