project,article,granularity,timestamp,access,agent,views
en.wikipedia,Timbuktu,daily,2020-08-26,all-access,all-agents,1669
en.wikipedia,Timbuktu,daily,2020-08-27,all-access,all-agents,1958
en.wikipedia,Timbuktu,daily,2020-08-28,all-access,all-agents,1921
en.wikipedia,Timbuktu,daily,2020-08-29,all-access,all-agents,1816
en.wikipedia,Timbuktu,daily,2020-08-30,all-access,all-agents,1924
en.wikipedia,Timbuktu,daily,2020-08-31,all-access,all-agents,1940
en.wikipedia,Timbuktu,daily,2020-09-01,all-access,all-agents,1881
en.wikipedia,Timbuktu,daily,2020-09-02,all-access,all-agents,1910
en.wikipedia,Timbuktu,daily,2020-09-03,all-access,all-agents,1620
en.wikipedia,Timbuktu,daily,2020-09-04,all-access,all-agents,1754
en.wikipedia,Timbuktu,daily,2020-09-05,all-access,all-agents,1588
en.wikipedia,Timbuktu,daily,2020-09-06,all-access,all-agents,1927
en.wikipedia,Timbuktu,daily,2020-09-07,all-access,all-agents,1952
en.wikipedia,Timbuktu,daily,2020-09-08,all-access,all-agents,1873
en.wikipedia,Timbuktu,daily,2020-09-09,all-access,all-agents,2123
en.wikipedia,Timbuktu,daily,2020-09-10,all-access,all-agents,1912
en.wikipedia,Timbuktu,daily,2020-09-11,all-access,all-agents,1799
en.wikipedia,Timbuktu,daily,2020-09-12,all-access,all-agents,1725
en.wikipedia,Timbuktu,daily,2020-09-13,all-access,all-agents,1722
en.wikipedia,Timbuktu,daily,2020-09-14,all-access,all-agents,1785
en.wikipedia,Timbuktu,daily,2020-09-15,all-access,all-agents,1772
en.wikipedia,Timbuktu,daily,2020-09-16,all-access,all-agents,1856
en.wikipedia,Timbuktu,daily,2020-09-17,all-access,all-agents,1686
en.wikipedia,Timbuktu,daily,2020-09-18,all-access,all-agents,1623
en.wikipedia,Timbuktu,daily,2020-09-19,all-access,all-agents,1416
en.wikipedia,Timbuktu,daily,2020-09-20,all-access,all-agents,1691
en.wikipedia,Timbuktu,daily,2020-09-21,all-access,all-agents,1743
en.wikipedia,Timbuktu,daily,2020-09-22,all-access,all-agents,1728
en.wikipedia,Timbuktu,daily,2020-09-23,all-access,all-agents,1848
en.wikipedia,Timbuktu,daily,2020-09-24,all-access,all-agents,1754
en.wikipedia,Timbuktu,daily,2020-09-25,all-access,all-agents,1769
en.wikipedia,Timbuktu,daily,2020-09-26,all-access,all-agents,1600
en.wikipedia,Timbuktu,daily,2020-09-27,all-access,all-agents,2111
en.wikipedia,Timbuktu,daily,2020-09-28,all-access,all-agents,1683
en.wikipedia,Timbuktu,daily,2020-09-29,all-access,all-agents,1704
en.wikipedia,Timbuktu,daily,2020-09-30,all-access,all-agents,1622
en.wikipedia,Timbuktu,daily,2020-10-01,all-access,all-agents,1531
en.wikipedia,Timbuktu,daily,2020-10-02,all-access,all-agents,1607
en.wikipedia,Timbuktu,daily,2020-10-03,all-access,all-agents,1593
en.wikipedia,Timbuktu,daily,2020-10-04,all-access,all-agents,1923
en.wikipedia,Timbuktu,daily,2020-10-05,all-access,all-agents,2065
en.wikipedia,Timbuktu,daily,2020-10-06,all-access,all-agents,1964
en.wikipedia,Timbuktu,daily,2020-10-07,all-access,all-agents,1705
en.wikipedia,Timbuktu,daily,2020-10-08,all-access,all-agents,1802
en.wikipedia,Timbuktu,daily,2020-10-09,all-access,all-agents,1794
en.wikipedia,Timbuktu,daily,2020-10-10,all-access,all-agents,1693
en.wikipedia,Timbuktu,daily,2020-10-11,all-access,all-agents,1758
en.wikipedia,Timbuktu,daily,2020-10-12,all-access,all-agents,1721
en.wikipedia,Timbuktu,daily,2020-10-13,all-access,all-agents,1804
en.wikipedia,Timbuktu,daily,2020-10-14,all-access,all-agents,1865
en.wikipedia,Timbuktu,daily,2020-10-15,all-access,all-agents,1910
en.wikipedia,Timbuktu,daily,2020-10-16,all-access,all-agents,1834
en.wikipedia,Timbuktu,daily,2020-10-17,all-access,all-agents,1597
en.wikipedia,Timbuktu,daily,2020-10-18,all-access,all-agents,1722
en.wikipedia,Timbuktu,daily,2020-10-19,all-access,all-agents,1714
en.wikipedia,Timbuktu,daily,2020-10-20,all-access,all-agents,1759
en.wikipedia,Timbuktu,daily,2020-10-21,all-access,all-agents,1771
en.wikipedia,Timbuktu,daily,2020-10-22,all-access,all-agents,3028
en.wikipedia,Timbuktu,daily,2020-10-23,all-access,all-agents,2715
en.wikipedia,Timbuktu,daily,2020-10-24,all-access,all-agents,2088
en.wikipedia,Timbuktu,daily,2020-10-25,all-access,all-agents,4733
en.wikipedia,Timbuktu,daily,2020-10-26,all-access,all-agents,2588
en.wikipedia,Timbuktu,daily,2020-10-27,all-access,all-agents,2048
en.wikipedia,Timbuktu,daily,2020-10-28,all-access,all-agents,1961
en.wikipedia,Timbuktu,daily,2020-10-29,all-access,all-agents,1944
en.wikipedia,Timbuktu,daily,2020-10-30,all-access,all-agents,1747
en.wikipedia,Timbuktu,daily,2020-10-31,all-access,all-agents,1838
en.wikipedia,Timbuktu,daily,2020-11-01,all-access,all-agents,1665
en.wikipedia,Timbuktu,daily,2020-11-02,all-access,all-agents,1718
en.wikipedia,Timbuktu,daily,2020-11-03,all-access,all-agents,1905
en.wikipedia,Timbuktu,daily,2020-11-04,all-access,all-agents,1547
en.wikipedia,Timbuktu,daily,2020-11-05,all-access,all-agents,1572
en.wikipedia,Timbuktu,daily,2020-11-06,all-access,all-agents,1580
en.wikipedia,Timbuktu,daily,2020-11-07,all-access,all-agents,1396
en.wikipedia,Timbuktu,daily,2020-11-08,all-access,all-agents,1673
en.wikipedia,Timbuktu,daily,2020-11-09,all-access,all-agents,1839
en.wikipedia,Timbuktu,daily,2020-11-10,all-access,all-agents,1860
en.wikipedia,Timbuktu,daily,2020-11-11,all-access,all-agents,1740
en.wikipedia,Timbuktu,daily,2020-11-12,all-access,all-agents,1962
en.wikipedia,Timbuktu,daily,2020-11-13,all-access,all-agents,2522
en.wikipedia,Timbuktu,daily,2020-11-14,all-access,all-agents,2143
en.wikipedia,Timbuktu,daily,2020-11-15,all-access,all-agents,2316
en.wikipedia,Timbuktu,daily,2020-11-16,all-access,all-agents,2478
en.wikipedia,Timbuktu,daily,2020-11-17,all-access,all-agents,2908
en.wikipedia,Timbuktu,daily,2020-11-18,all-access,all-agents,2164
en.wikipedia,Timbuktu,daily,2020-11-19,all-access,all-agents,2156
en.wikipedia,Timbuktu,daily,2020-11-20,all-access,all-agents,1948
en.wikipedia,Timbuktu,daily,2020-11-21,all-access,all-agents,1973
en.wikipedia,Timbuktu,daily,2020-11-22,all-access,all-agents,2048
en.wikipedia,Timbuktu,daily,2020-11-23,all-access,all-agents,2274
en.wikipedia,Timbuktu,daily,2020-11-24,all-access,all-agents,1976
en.wikipedia,Timbuktu,daily,2020-11-25,all-access,all-agents,1899
en.wikipedia,Timbuktu,daily,2020-11-26,all-access,all-agents,1818
en.wikipedia,Timbuktu,daily,2020-11-27,all-access,all-agents,1745
en.wikipedia,Timbuktu,daily,2020-11-28,all-access,all-agents,1696
en.wikipedia,Timbuktu,daily,2020-11-29,all-access,all-agents,1740
en.wikipedia,Timbuktu,daily,2020-11-30,all-access,all-agents,1861
en.wikipedia,Timbuktu,daily,2020-12-01,all-access,all-agents,2252
en.wikipedia,Timbuktu,daily,2020-12-02,all-access,all-agents,1949
en.wikipedia,Timbuktu,daily,2020-12-03,all-access,all-agents,1826
en.wikipedia,Timbuktu,daily,2020-12-04,all-access,all-agents,1877
en.wikipedia,Timbuktu,daily,2020-12-05,all-access,all-agents,1694
en.wikipedia,Timbuktu,daily,2020-12-06,all-access,all-agents,1959
en.wikipedia,Timbuktu,daily,2020-12-07,all-access,all-agents,1839
en.wikipedia,Timbuktu,daily,2020-12-08,all-access,all-agents,1924
en.wikipedia,Timbuktu,daily,2020-12-09,all-access,all-agents,1906
en.wikipedia,Timbuktu,daily,2020-12-10,all-access,all-agents,1752
en.wikipedia,Timbuktu,daily,2020-12-11,all-access,all-agents,1836
en.wikipedia,Timbuktu,daily,2020-12-12,all-access,all-agents,1745
en.wikipedia,Timbuktu,daily,2020-12-13,all-access,all-agents,1854
en.wikipedia,Timbuktu,daily,2020-12-14,all-access,all-agents,1780
en.wikipedia,Timbuktu,daily,2020-12-15,all-access,all-agents,2284
en.wikipedia,Timbuktu,daily,2020-12-16,all-access,all-agents,2208
en.wikipedia,Timbuktu,daily,2020-12-17,all-access,all-agents,1745
en.wikipedia,Timbuktu,daily,2020-12-18,all-access,all-agents,1629
en.wikipedia,Timbuktu,daily,2020-12-19,all-access,all-agents,1610
en.wikipedia,Timbuktu,daily,2020-12-20,all-access,all-agents,1777
en.wikipedia,Timbuktu,daily,2020-12-21,all-access,all-agents,1579
en.wikipedia,Timbuktu,daily,2020-12-22,all-access,all-agents,1539
en.wikipedia,Timbuktu,daily,2020-12-23,all-access,all-agents,1837
en.wikipedia,Timbuktu,daily,2020-12-24,all-access,all-agents,1653
en.wikipedia,Timbuktu,daily,2020-12-25,all-access,all-agents,1856
en.wikipedia,Timbuktu,daily,2020-12-26,all-access,all-agents,1802
en.wikipedia,Timbuktu,daily,2020-12-27,all-access,all-agents,2041
en.wikipedia,Timbuktu,daily,2020-12-28,all-access,all-agents,1858
en.wikipedia,Timbuktu,daily,2020-12-29,all-access,all-agents,1896
en.wikipedia,Timbuktu,daily,2020-12-30,all-access,all-agents,1926
en.wikipedia,Timbuktu,daily,2020-12-31,all-access,all-agents,2751
en.wikipedia,Timbuktu,daily,2021-01-01,all-access,all-agents,1897
en.wikipedia,Timbuktu,daily,2021-01-02,all-access,all-agents,1896
en.wikipedia,Timbuktu,daily,2021-01-03,all-access,all-agents,1948
en.wikipedia,Timbuktu,daily,2021-01-04,all-access,all-agents,1835
en.wikipedia,Timbuktu,daily,2021-01-05,all-access,all-agents,2111
en.wikipedia,Timbuktu,daily,2021-01-06,all-access,all-agents,1899
en.wikipedia,Timbuktu,daily,2021-01-07,all-access,all-agents,1599
en.wikipedia,Timbuktu,daily,2021-01-08,all-access,all-agents,1668
en.wikipedia,Timbuktu,daily,2021-01-09,all-access,all-agents,2185
en.wikipedia,Timbuktu,daily,2021-01-10,all-access,all-agents,1949
en.wikipedia,Timbuktu,daily,2021-01-11,all-access,all-agents,2244
en.wikipedia,Timbuktu,daily,2021-01-12,all-access,all-agents,2123
en.wikipedia,Timbuktu,daily,2021-01-13,all-access,all-agents,1977
en.wikipedia,Timbuktu,daily,2021-01-14,all-access,all-agents,1931
en.wikipedia,Timbuktu,daily,2021-01-15,all-access,all-agents,2036
en.wikipedia,Timbuktu,daily,2021-01-16,all-access,all-agents,2822
en.wikipedia,Timbuktu,daily,2021-01-17,all-access,all-agents,2187
en.wikipedia,Timbuktu,daily,2021-01-18,all-access,all-agents,2154
en.wikipedia,Timbuktu,daily,2021-01-19,all-access,all-agents,1896
en.wikipedia,Timbuktu,daily,2021-01-20,all-access,all-agents,1835
en.wikipedia,Timbuktu,daily,2021-01-21,all-access,all-agents,1760
en.wikipedia,Timbuktu,daily,2021-01-22,all-access,all-agents,1822
en.wikipedia,Timbuktu,daily,2021-01-23,all-access,all-agents,2318
en.wikipedia,Timbuktu,daily,2021-01-24,all-access,all-agents,2214
en.wikipedia,Timbuktu,daily,2021-01-25,all-access,all-agents,2067
en.wikipedia,Timbuktu,daily,2021-01-26,all-access,all-agents,3367
en.wikipedia,Timbuktu,daily,2021-01-27,all-access,all-agents,2023
en.wikipedia,Timbuktu,daily,2021-01-28,all-access,all-agents,1896
en.wikipedia,Timbuktu,daily,2021-01-29,all-access,all-agents,1787
en.wikipedia,Timbuktu,daily,2021-01-30,all-access,all-agents,1995
en.wikipedia,Timbuktu,daily,2021-01-31,all-access,all-agents,1947
en.wikipedia,Timbuktu,daily,2021-02-01,all-access,all-agents,2041
en.wikipedia,Timbuktu,daily,2021-02-02,all-access,all-agents,2366
en.wikipedia,Timbuktu,daily,2021-02-03,all-access,all-agents,2036
en.wikipedia,Timbuktu,daily,2021-02-04,all-access,all-agents,2039
en.wikipedia,Timbuktu,daily,2021-02-05,all-access,all-agents,1947
en.wikipedia,Timbuktu,daily,2021-02-06,all-access,all-agents,1908
en.wikipedia,Timbuktu,daily,2021-02-07,all-access,all-agents,2191
en.wikipedia,Timbuktu,daily,2021-02-08,all-access,all-agents,1920
en.wikipedia,Timbuktu,daily,2021-02-09,all-access,all-agents,2096
en.wikipedia,Timbuktu,daily,2021-02-10,all-access,all-agents,1926
en.wikipedia,Timbuktu,daily,2021-02-11,all-access,all-agents,1856
en.wikipedia,Timbuktu,daily,2021-02-12,all-access,all-agents,1800
en.wikipedia,Timbuktu,daily,2021-02-13,all-access,all-agents,1855
en.wikipedia,Timbuktu,daily,2021-02-14,all-access,all-agents,1987
en.wikipedia,Timbuktu,daily,2021-02-15,all-access,all-agents,1995
en.wikipedia,Timbuktu,daily,2021-02-16,all-access,all-agents,1996
en.wikipedia,Timbuktu,daily,2021-02-17,all-access,all-agents,2320
en.wikipedia,Timbuktu,daily,2021-02-18,all-access,all-agents,2017
en.wikipedia,Timbuktu,daily,2021-02-19,all-access,all-agents,1819
en.wikipedia,Timbuktu,daily,2021-02-20,all-access,all-agents,2123
en.wikipedia,Timbuktu,daily,2021-02-21,all-access,all-agents,2036
en.wikipedia,Timbuktu,daily,2021-02-22,all-access,all-agents,2038
en.wikipedia,Timbuktu,daily,2021-02-23,all-access,all-agents,2116
en.wikipedia,Timbuktu,daily,2021-02-24,all-access,all-agents,2128
en.wikipedia,Timbuktu,daily,2021-02-25,all-access,all-agents,2078
en.wikipedia,Timbuktu,daily,2021-02-26,all-access,all-agents,2120
en.wikipedia,Timbuktu,daily,2021-02-27,all-access,all-agents,1952
en.wikipedia,Timbuktu,daily,2021-02-28,all-access,all-agents,2245
en.wikipedia,Timbuktu,daily,2021-03-01,all-access,all-agents,2179
en.wikipedia,Timbuktu,daily,2021-03-02,all-access,all-agents,2206
en.wikipedia,Timbuktu,daily,2021-03-03,all-access,all-agents,2504
en.wikipedia,Timbuktu,daily,2021-03-04,all-access,all-agents,2203
en.wikipedia,Timbuktu,daily,2021-03-05,all-access,all-agents,1986
en.wikipedia,Timbuktu,daily,2021-03-06,all-access,all-agents,1888
en.wikipedia,Timbuktu,daily,2021-03-07,all-access,all-agents,1970
en.wikipedia,Timbuktu,daily,2021-03-08,all-access,all-agents,2103
en.wikipedia,Timbuktu,daily,2021-03-09,all-access,all-agents,2111
en.wikipedia,Timbuktu,daily,2021-03-10,all-access,all-agents,2570
en.wikipedia,Timbuktu,daily,2021-03-11,all-access,all-agents,1971
en.wikipedia,Timbuktu,daily,2021-03-12,all-access,all-agents,2029
en.wikipedia,Timbuktu,daily,2021-03-13,all-access,all-agents,1845
en.wikipedia,Timbuktu,daily,2021-03-14,all-access,all-agents,2053
en.wikipedia,Timbuktu,daily,2021-03-15,all-access,all-agents,2056
en.wikipedia,Timbuktu,daily,2021-03-16,all-access,all-agents,2124
en.wikipedia,Timbuktu,daily,2021-03-17,all-access,all-agents,2284
en.wikipedia,Timbuktu,daily,2021-03-18,all-access,all-agents,2203
en.wikipedia,Timbuktu,daily,2021-03-19,all-access,all-agents,1927
en.wikipedia,Timbuktu,daily,2021-03-20,all-access,all-agents,1829
en.wikipedia,Timbuktu,daily,2021-03-21,all-access,all-agents,2156
en.wikipedia,Timbuktu,daily,2021-03-22,all-access,all-agents,3141
en.wikipedia,Timbuktu,daily,2021-03-23,all-access,all-agents,3001
en.wikipedia,Timbuktu,daily,2021-03-24,all-access,all-agents,4648
en.wikipedia,Timbuktu,daily,2021-03-25,all-access,all-agents,2389
en.wikipedia,Timbuktu,daily,2021-03-26,all-access,all-agents,1991
en.wikipedia,Timbuktu,daily,2021-03-27,all-access,all-agents,2551
en.wikipedia,Timbuktu,daily,2021-03-28,all-access,all-agents,2278
en.wikipedia,Timbuktu,daily,2021-03-29,all-access,all-agents,2192
en.wikipedia,Timbuktu,daily,2021-03-30,all-access,all-agents,2115
en.wikipedia,Timbuktu,daily,2021-03-31,all-access,all-agents,2243
en.wikipedia,Timbuktu,daily,2021-04-01,all-access,all-agents,2055
en.wikipedia,Timbuktu,daily,2021-04-02,all-access,all-agents,2010
en.wikipedia,Timbuktu,daily,2021-04-03,all-access,all-agents,1990
en.wikipedia,Timbuktu,daily,2021-04-04,all-access,all-agents,1965
en.wikipedia,Timbuktu,daily,2021-04-05,all-access,all-agents,2164
en.wikipedia,Timbuktu,daily,2021-04-06,all-access,all-agents,2020
en.wikipedia,Timbuktu,daily,2021-04-07,all-access,all-agents,1959
en.wikipedia,Timbuktu,daily,2021-04-08,all-access,all-agents,2006
en.wikipedia,Timbuktu,daily,2021-04-09,all-access,all-agents,1829
en.wikipedia,Timbuktu,daily,2021-04-10,all-access,all-agents,1972
en.wikipedia,Timbuktu,daily,2021-04-11,all-access,all-agents,2374
en.wikipedia,Timbuktu,daily,2021-04-12,all-access,all-agents,2517
en.wikipedia,Timbuktu,daily,2021-04-13,all-access,all-agents,2437
en.wikipedia,Timbuktu,daily,2021-04-14,all-access,all-agents,2173
en.wikipedia,Timbuktu,daily,2021-04-15,all-access,all-agents,2253
en.wikipedia,Timbuktu,daily,2021-04-16,all-access,all-agents,1973
en.wikipedia,Timbuktu,daily,2021-04-17,all-access,all-agents,2495
en.wikipedia,Timbuktu,daily,2021-04-18,all-access,all-agents,2556
en.wikipedia,Timbuktu,daily,2021-04-19,all-access,all-agents,2348
en.wikipedia,Timbuktu,daily,2021-04-20,all-access,all-agents,3195
en.wikipedia,Timbuktu,daily,2021-04-21,all-access,all-agents,2346
en.wikipedia,Timbuktu,daily,2021-04-22,all-access,all-agents,2124
en.wikipedia,Timbuktu,daily,2021-04-23,all-access,all-agents,2130
en.wikipedia,Timbuktu,daily,2021-04-24,all-access,all-agents,1961
en.wikipedia,Timbuktu,daily,2021-04-25,all-access,all-agents,2345
en.wikipedia,Timbuktu,daily,2021-04-26,all-access,all-agents,2026
en.wikipedia,Timbuktu,daily,2021-04-27,all-access,all-agents,2114
en.wikipedia,Timbuktu,daily,2021-04-28,all-access,all-agents,2013
en.wikipedia,Timbuktu,daily,2021-04-29,all-access,all-agents,1909
en.wikipedia,Timbuktu,daily,2021-04-30,all-access,all-agents,1870
en.wikipedia,Timbuktu,daily,2021-05-01,all-access,all-agents,1874
en.wikipedia,Timbuktu,daily,2021-05-02,all-access,all-agents,1958
en.wikipedia,Timbuktu,daily,2021-05-03,all-access,all-agents,2254
en.wikipedia,Timbuktu,daily,2021-05-04,all-access,all-agents,2027
en.wikipedia,Timbuktu,daily,2021-05-05,all-access,all-agents,2610
en.wikipedia,Timbuktu,daily,2021-05-06,all-access,all-agents,2718
en.wikipedia,Timbuktu,daily,2021-05-07,all-access,all-agents,2338
en.wikipedia,Timbuktu,daily,2021-05-08,all-access,all-agents,2275
en.wikipedia,Timbuktu,daily,2021-05-09,all-access,all-agents,2070
en.wikipedia,Timbuktu,daily,2021-05-10,all-access,all-agents,2021
en.wikipedia,Timbuktu,daily,2021-05-11,all-access,all-agents,1971
en.wikipedia,Timbuktu,daily,2021-05-12,all-access,all-agents,1833
en.wikipedia,Timbuktu,daily,2021-05-13,all-access,all-agents,1889
en.wikipedia,Timbuktu,daily,2021-05-14,all-access,all-agents,1931
en.wikipedia,Timbuktu,daily,2021-05-15,all-access,all-agents,1914
en.wikipedia,Timbuktu,daily,2021-05-16,all-access,all-agents,1964
en.wikipedia,Timbuktu,daily,2021-05-17,all-access,all-agents,1893
en.wikipedia,Timbuktu,daily,2021-05-18,all-access,all-agents,2016
en.wikipedia,Timbuktu,daily,2021-05-19,all-access,all-agents,1936
en.wikipedia,Timbuktu,daily,2021-05-20,all-access,all-agents,1914
en.wikipedia,Timbuktu,daily,2021-05-21,all-access,all-agents,2755
en.wikipedia,Timbuktu,daily,2021-05-22,all-access,all-agents,2631
en.wikipedia,Timbuktu,daily,2021-05-23,all-access,all-agents,2449
en.wikipedia,Timbuktu,daily,2021-05-24,all-access,all-agents,2404
en.wikipedia,Timbuktu,daily,2021-05-25,all-access,all-agents,3611
en.wikipedia,Timbuktu,daily,2021-05-26,all-access,all-agents,2915
en.wikipedia,Timbuktu,daily,2021-05-27,all-access,all-agents,2398
en.wikipedia,Timbuktu,daily,2021-05-28,all-access,all-agents,1977
en.wikipedia,Timbuktu,daily,2021-05-29,all-access,all-agents,2012
en.wikipedia,Timbuktu,daily,2021-05-30,all-access,all-agents,2125
en.wikipedia,Timbuktu,daily,2021-05-31,all-access,all-agents,2142
en.wikipedia,Timbuktu,daily,2021-06-01,all-access,all-agents,1899
en.wikipedia,Timbuktu,daily,2021-06-02,all-access,all-agents,2025
en.wikipedia,Timbuktu,daily,2021-06-03,all-access,all-agents,1882
en.wikipedia,Timbuktu,daily,2021-06-04,all-access,all-agents,2040
en.wikipedia,Timbuktu,daily,2021-06-05,all-access,all-agents,2016
en.wikipedia,Timbuktu,daily,2021-06-06,all-access,all-agents,2175
en.wikipedia,Timbuktu,daily,2021-06-07,all-access,all-agents,2051
en.wikipedia,Timbuktu,daily,2021-06-08,all-access,all-agents,1753
en.wikipedia,Timbuktu,daily,2021-06-09,all-access,all-agents,1792
en.wikipedia,Timbuktu,daily,2021-06-10,all-access,all-agents,1727
en.wikipedia,Timbuktu,daily,2021-06-11,all-access,all-agents,1658
en.wikipedia,Timbuktu,daily,2021-06-12,all-access,all-agents,1769
en.wikipedia,Timbuktu,daily,2021-06-13,all-access,all-agents,1746
en.wikipedia,Timbuktu,daily,2021-06-14,all-access,all-agents,1661
en.wikipedia,Timbuktu,daily,2021-06-15,all-access,all-agents,1622
en.wikipedia,Timbuktu,daily,2021-06-16,all-access,all-agents,1689
en.wikipedia,Timbuktu,daily,2021-06-17,all-access,all-agents,1647
en.wikipedia,Timbuktu,daily,2021-06-18,all-access,all-agents,1632
en.wikipedia,Timbuktu,daily,2021-06-19,all-access,all-agents,1492
en.wikipedia,Timbuktu,daily,2021-06-20,all-access,all-agents,1610
en.wikipedia,Timbuktu,daily,2021-06-21,all-access,all-agents,1676
en.wikipedia,Timbuktu,daily,2021-06-22,all-access,all-agents,1822
en.wikipedia,Timbuktu,daily,2021-06-23,all-access,all-agents,1794
en.wikipedia,Timbuktu,daily,2021-06-24,all-access,all-agents,1755
en.wikipedia,Timbuktu,daily,2021-06-25,all-access,all-agents,1667
en.wikipedia,Timbuktu,daily,2021-06-26,all-access,all-agents,1861
en.wikipedia,Timbuktu,daily,2021-06-27,all-access,all-agents,1754
en.wikipedia,Timbuktu,daily,2021-06-28,all-access,all-agents,1834
en.wikipedia,Timbuktu,daily,2021-06-29,all-access,all-agents,1929
en.wikipedia,Timbuktu,daily,2021-06-30,all-access,all-agents,2013
en.wikipedia,Timbuktu,daily,2021-07-01,all-access,all-agents,1907
en.wikipedia,Timbuktu,daily,2021-07-02,all-access,all-agents,3109
en.wikipedia,Timbuktu,daily,2021-07-03,all-access,all-agents,2136
en.wikipedia,Timbuktu,daily,2021-07-04,all-access,all-agents,2160
en.wikipedia,Timbuktu,daily,2021-07-05,all-access,all-agents,1998
en.wikipedia,Timbuktu,daily,2021-07-06,all-access,all-agents,1921
en.wikipedia,Timbuktu,daily,2021-07-07,all-access,all-agents,1726
en.wikipedia,Timbuktu,daily,2021-07-08,all-access,all-agents,1839
en.wikipedia,Timbuktu,daily,2021-07-09,all-access,all-agents,5244
en.wikipedia,Timbuktu,daily,2021-07-10,all-access,all-agents,2298
en.wikipedia,Timbuktu,daily,2021-07-11,all-access,all-agents,1778
en.wikipedia,Timbuktu,daily,2021-07-12,all-access,all-agents,2072
en.wikipedia,Timbuktu,daily,2021-07-13,all-access,all-agents,1899
en.wikipedia,Timbuktu,daily,2021-07-14,all-access,all-agents,1820
en.wikipedia,Timbuktu,daily,2021-07-15,all-access,all-agents,1832
en.wikipedia,Timbuktu,daily,2021-07-16,all-access,all-agents,1657
en.wikipedia,Timbuktu,daily,2021-07-17,all-access,all-agents,1673
en.wikipedia,Timbuktu,daily,2021-07-18,all-access,all-agents,1799
en.wikipedia,Timbuktu,daily,2021-07-19,all-access,all-agents,1767
en.wikipedia,Timbuktu,daily,2021-07-20,all-access,all-agents,1877
en.wikipedia,Timbuktu,daily,2021-07-21,all-access,all-agents,1859
en.wikipedia,Timbuktu,daily,2021-07-22,all-access,all-agents,1857
en.wikipedia,Timbuktu,daily,2021-07-23,all-access,all-agents,2094
en.wikipedia,Timbuktu,daily,2021-07-24,all-access,all-agents,1719
en.wikipedia,Timbuktu,daily,2021-07-25,all-access,all-agents,1704
en.wikipedia,Timbuktu,daily,2021-07-26,all-access,all-agents,1642
en.wikipedia,Timbuktu,daily,2021-07-27,all-access,all-agents,1760
en.wikipedia,Timbuktu,daily,2021-07-28,all-access,all-agents,1892
en.wikipedia,Timbuktu,daily,2021-07-29,all-access,all-agents,1713
en.wikipedia,Timbuktu,daily,2021-07-30,all-access,all-agents,1713
en.wikipedia,Timbuktu,daily,2021-07-31,all-access,all-agents,1852
en.wikipedia,Timbuktu,daily,2021-08-01,all-access,all-agents,1735
en.wikipedia,Timbuktu,daily,2021-08-02,all-access,all-agents,1698
en.wikipedia,Timbuktu,daily,2021-08-03,all-access,all-agents,1528
en.wikipedia,Timbuktu,daily,2021-08-04,all-access,all-agents,1667
en.wikipedia,Timbuktu,daily,2021-08-05,all-access,all-agents,1605
en.wikipedia,Timbuktu,daily,2021-08-06,all-access,all-agents,1954
en.wikipedia,Timbuktu,daily,2021-08-07,all-access,all-agents,1943
en.wikipedia,Timbuktu,daily,2021-08-08,all-access,all-agents,1651
en.wikipedia,Timbuktu,daily,2021-08-09,all-access,all-agents,1659
en.wikipedia,Timbuktu,daily,2021-08-10,all-access,all-agents,2029
en.wikipedia,Timbuktu,daily,2021-08-11,all-access,all-agents,1640
en.wikipedia,Timbuktu,daily,2021-08-12,all-access,all-agents,2299
en.wikipedia,Timbuktu,daily,2021-08-13,all-access,all-agents,1625
en.wikipedia,Timbuktu,daily,2021-08-14,all-access,all-agents,1544
en.wikipedia,Timbuktu,daily,2021-08-15,all-access,all-agents,1602
en.wikipedia,Timbuktu,daily,2021-08-16,all-access,all-agents,1629
en.wikipedia,Timbuktu,daily,2021-08-17,all-access,all-agents,1887
en.wikipedia,Timbuktu,daily,2021-08-18,all-access,all-agents,2388
en.wikipedia,Timbuktu,daily,2021-08-19,all-access,all-agents,1903
en.wikipedia,Timbuktu,daily,2021-08-20,all-access,all-agents,1666
en.wikipedia,Timbuktu,daily,2021-08-21,all-access,all-agents,1626
en.wikipedia,Timbuktu,daily,2021-08-22,all-access,all-agents,1710
en.wikipedia,Timbuktu,daily,2021-08-23,all-access,all-agents,1787
en.wikipedia,Timbuktu,daily,2021-08-24,all-access,all-agents,1747
en.wikipedia,Timbuktu,daily,2021-08-25,all-access,all-agents,1754
en.wikipedia,Timbuktu,daily,2021-08-26,all-access,all-agents,1767
en.wikipedia,Timbuktu,daily,2021-08-27,all-access,all-agents,1690
en.wikipedia,Timbuktu,daily,2021-08-28,all-access,all-agents,1544
en.wikipedia,Timbuktu,daily,2021-08-29,all-access,all-agents,1743
en.wikipedia,Timbuktu,daily,2021-08-30,all-access,all-agents,1768
en.wikipedia,Timbuktu,daily,2021-08-31,all-access,all-agents,1704
en.wikipedia,Timbuktu,daily,2021-09-01,all-access,all-agents,2075
en.wikipedia,Timbuktu,daily,2021-09-02,all-access,all-agents,1717
en.wikipedia,Timbuktu,daily,2021-09-03,all-access,all-agents,1693
en.wikipedia,Timbuktu,daily,2021-09-04,all-access,all-agents,1709
en.wikipedia,Timbuktu,daily,2021-09-05,all-access,all-agents,1742
en.wikipedia,Timbuktu,daily,2021-09-06,all-access,all-agents,1941
