project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ratatouille,daily,2020-09-03,all-access,all-agents,1494
en.wikipedia,Ratatouille,daily,2020-09-04,all-access,all-agents,1577
en.wikipedia,Ratatouille,daily,2020-09-05,all-access,all-agents,1536
en.wikipedia,Ratatouille,daily,2020-09-06,all-access,all-agents,1778
en.wikipedia,Ratatouille,daily,2020-09-07,all-access,all-agents,1650
en.wikipedia,Ratatouille,daily,2020-09-08,all-access,all-agents,1565
en.wikipedia,Ratatouille,daily,2020-09-09,all-access,all-agents,1456
en.wikipedia,Ratatouille,daily,2020-09-10,all-access,all-agents,1430
en.wikipedia,Ratatouille,daily,2020-09-11,all-access,all-agents,1460
en.wikipedia,Ratatouille,daily,2020-09-12,all-access,all-agents,1516
en.wikipedia,Ratatouille,daily,2020-09-13,all-access,all-agents,1677
en.wikipedia,Ratatouille,daily,2020-09-14,all-access,all-agents,2054
en.wikipedia,Ratatouille,daily,2020-09-15,all-access,all-agents,1601
en.wikipedia,Ratatouille,daily,2020-09-16,all-access,all-agents,1348
en.wikipedia,Ratatouille,daily,2020-09-17,all-access,all-agents,1329
en.wikipedia,Ratatouille,daily,2020-09-18,all-access,all-agents,1350
en.wikipedia,Ratatouille,daily,2020-09-19,all-access,all-agents,1476
en.wikipedia,Ratatouille,daily,2020-09-20,all-access,all-agents,2438
en.wikipedia,Ratatouille,daily,2020-09-21,all-access,all-agents,2047
en.wikipedia,Ratatouille,daily,2020-09-22,all-access,all-agents,1368
en.wikipedia,Ratatouille,daily,2020-09-23,all-access,all-agents,1376
en.wikipedia,Ratatouille,daily,2020-09-24,all-access,all-agents,1457
en.wikipedia,Ratatouille,daily,2020-09-25,all-access,all-agents,1277
en.wikipedia,Ratatouille,daily,2020-09-26,all-access,all-agents,1370
en.wikipedia,Ratatouille,daily,2020-09-27,all-access,all-agents,1390
en.wikipedia,Ratatouille,daily,2020-09-28,all-access,all-agents,1274
en.wikipedia,Ratatouille,daily,2020-09-29,all-access,all-agents,1181
en.wikipedia,Ratatouille,daily,2020-09-30,all-access,all-agents,1190
en.wikipedia,Ratatouille,daily,2020-10-01,all-access,all-agents,1140
en.wikipedia,Ratatouille,daily,2020-10-02,all-access,all-agents,1568
en.wikipedia,Ratatouille,daily,2020-10-03,all-access,all-agents,1196
en.wikipedia,Ratatouille,daily,2020-10-04,all-access,all-agents,1155
en.wikipedia,Ratatouille,daily,2020-10-05,all-access,all-agents,1017
en.wikipedia,Ratatouille,daily,2020-10-06,all-access,all-agents,1060
en.wikipedia,Ratatouille,daily,2020-10-07,all-access,all-agents,1055
en.wikipedia,Ratatouille,daily,2020-10-08,all-access,all-agents,1009
en.wikipedia,Ratatouille,daily,2020-10-09,all-access,all-agents,888
en.wikipedia,Ratatouille,daily,2020-10-10,all-access,all-agents,1119
en.wikipedia,Ratatouille,daily,2020-10-11,all-access,all-agents,1258
en.wikipedia,Ratatouille,daily,2020-10-12,all-access,all-agents,1147
en.wikipedia,Ratatouille,daily,2020-10-13,all-access,all-agents,1167
en.wikipedia,Ratatouille,daily,2020-10-14,all-access,all-agents,1076
en.wikipedia,Ratatouille,daily,2020-10-15,all-access,all-agents,1100
en.wikipedia,Ratatouille,daily,2020-10-16,all-access,all-agents,977
en.wikipedia,Ratatouille,daily,2020-10-17,all-access,all-agents,987
en.wikipedia,Ratatouille,daily,2020-10-18,all-access,all-agents,1675
en.wikipedia,Ratatouille,daily,2020-10-19,all-access,all-agents,1008
en.wikipedia,Ratatouille,daily,2020-10-20,all-access,all-agents,899
en.wikipedia,Ratatouille,daily,2020-10-21,all-access,all-agents,921
en.wikipedia,Ratatouille,daily,2020-10-22,all-access,all-agents,929
en.wikipedia,Ratatouille,daily,2020-10-23,all-access,all-agents,906
en.wikipedia,Ratatouille,daily,2020-10-24,all-access,all-agents,930
en.wikipedia,Ratatouille,daily,2020-10-25,all-access,all-agents,1197
en.wikipedia,Ratatouille,daily,2020-10-26,all-access,all-agents,1256
en.wikipedia,Ratatouille,daily,2020-10-27,all-access,all-agents,1008
en.wikipedia,Ratatouille,daily,2020-10-28,all-access,all-agents,2026
en.wikipedia,Ratatouille,daily,2020-10-29,all-access,all-agents,2025
en.wikipedia,Ratatouille,daily,2020-10-30,all-access,all-agents,955
en.wikipedia,Ratatouille,daily,2020-10-31,all-access,all-agents,899
en.wikipedia,Ratatouille,daily,2020-11-01,all-access,all-agents,1195
en.wikipedia,Ratatouille,daily,2020-11-02,all-access,all-agents,1211
en.wikipedia,Ratatouille,daily,2020-11-03,all-access,all-agents,985
en.wikipedia,Ratatouille,daily,2020-11-04,all-access,all-agents,1141
en.wikipedia,Ratatouille,daily,2020-11-05,all-access,all-agents,993
en.wikipedia,Ratatouille,daily,2020-11-06,all-access,all-agents,1005
en.wikipedia,Ratatouille,daily,2020-11-07,all-access,all-agents,937
en.wikipedia,Ratatouille,daily,2020-11-08,all-access,all-agents,990
en.wikipedia,Ratatouille,daily,2020-11-09,all-access,all-agents,918
en.wikipedia,Ratatouille,daily,2020-11-10,all-access,all-agents,989
en.wikipedia,Ratatouille,daily,2020-11-11,all-access,all-agents,947
en.wikipedia,Ratatouille,daily,2020-11-12,all-access,all-agents,1073
en.wikipedia,Ratatouille,daily,2020-11-13,all-access,all-agents,902
en.wikipedia,Ratatouille,daily,2020-11-14,all-access,all-agents,946
en.wikipedia,Ratatouille,daily,2020-11-15,all-access,all-agents,1059
en.wikipedia,Ratatouille,daily,2020-11-16,all-access,all-agents,1110
en.wikipedia,Ratatouille,daily,2020-11-17,all-access,all-agents,1061
en.wikipedia,Ratatouille,daily,2020-11-18,all-access,all-agents,1028
en.wikipedia,Ratatouille,daily,2020-11-19,all-access,all-agents,1038
en.wikipedia,Ratatouille,daily,2020-11-20,all-access,all-agents,925
en.wikipedia,Ratatouille,daily,2020-11-21,all-access,all-agents,1019
en.wikipedia,Ratatouille,daily,2020-11-22,all-access,all-agents,1158
en.wikipedia,Ratatouille,daily,2020-11-23,all-access,all-agents,1027
en.wikipedia,Ratatouille,daily,2020-11-24,all-access,all-agents,1241
en.wikipedia,Ratatouille,daily,2020-11-25,all-access,all-agents,1160
en.wikipedia,Ratatouille,daily,2020-11-26,all-access,all-agents,1064
en.wikipedia,Ratatouille,daily,2020-11-27,all-access,all-agents,1017
en.wikipedia,Ratatouille,daily,2020-11-28,all-access,all-agents,1708
en.wikipedia,Ratatouille,daily,2020-11-29,all-access,all-agents,1221
en.wikipedia,Ratatouille,daily,2020-11-30,all-access,all-agents,1136
en.wikipedia,Ratatouille,daily,2020-12-01,all-access,all-agents,1044
en.wikipedia,Ratatouille,daily,2020-12-02,all-access,all-agents,980
en.wikipedia,Ratatouille,daily,2020-12-03,all-access,all-agents,925
en.wikipedia,Ratatouille,daily,2020-12-04,all-access,all-agents,968
en.wikipedia,Ratatouille,daily,2020-12-05,all-access,all-agents,960
en.wikipedia,Ratatouille,daily,2020-12-06,all-access,all-agents,1004
en.wikipedia,Ratatouille,daily,2020-12-07,all-access,all-agents,1007
en.wikipedia,Ratatouille,daily,2020-12-08,all-access,all-agents,928
en.wikipedia,Ratatouille,daily,2020-12-09,all-access,all-agents,906
en.wikipedia,Ratatouille,daily,2020-12-10,all-access,all-agents,881
en.wikipedia,Ratatouille,daily,2020-12-11,all-access,all-agents,874
en.wikipedia,Ratatouille,daily,2020-12-12,all-access,all-agents,911
en.wikipedia,Ratatouille,daily,2020-12-13,all-access,all-agents,1042
en.wikipedia,Ratatouille,daily,2020-12-14,all-access,all-agents,1039
en.wikipedia,Ratatouille,daily,2020-12-15,all-access,all-agents,916
en.wikipedia,Ratatouille,daily,2020-12-16,all-access,all-agents,827
en.wikipedia,Ratatouille,daily,2020-12-17,all-access,all-agents,735
en.wikipedia,Ratatouille,daily,2020-12-18,all-access,all-agents,792
en.wikipedia,Ratatouille,daily,2020-12-19,all-access,all-agents,1016
en.wikipedia,Ratatouille,daily,2020-12-20,all-access,all-agents,1024
en.wikipedia,Ratatouille,daily,2020-12-21,all-access,all-agents,897
en.wikipedia,Ratatouille,daily,2020-12-22,all-access,all-agents,788
en.wikipedia,Ratatouille,daily,2020-12-23,all-access,all-agents,783
en.wikipedia,Ratatouille,daily,2020-12-24,all-access,all-agents,791
en.wikipedia,Ratatouille,daily,2020-12-25,all-access,all-agents,729
en.wikipedia,Ratatouille,daily,2020-12-26,all-access,all-agents,939
en.wikipedia,Ratatouille,daily,2020-12-27,all-access,all-agents,914
en.wikipedia,Ratatouille,daily,2020-12-28,all-access,all-agents,920
en.wikipedia,Ratatouille,daily,2020-12-29,all-access,all-agents,1290
en.wikipedia,Ratatouille,daily,2020-12-30,all-access,all-agents,1375
en.wikipedia,Ratatouille,daily,2020-12-31,all-access,all-agents,1256
en.wikipedia,Ratatouille,daily,2021-01-01,all-access,all-agents,1384
en.wikipedia,Ratatouille,daily,2021-01-02,all-access,all-agents,1821
en.wikipedia,Ratatouille,daily,2021-01-03,all-access,all-agents,1730
en.wikipedia,Ratatouille,daily,2021-01-04,all-access,all-agents,1639
en.wikipedia,Ratatouille,daily,2021-01-05,all-access,all-agents,1517
en.wikipedia,Ratatouille,daily,2021-01-06,all-access,all-agents,1148
en.wikipedia,Ratatouille,daily,2021-01-07,all-access,all-agents,1113
en.wikipedia,Ratatouille,daily,2021-01-08,all-access,all-agents,1115
en.wikipedia,Ratatouille,daily,2021-01-09,all-access,all-agents,1292
en.wikipedia,Ratatouille,daily,2021-01-10,all-access,all-agents,1432
en.wikipedia,Ratatouille,daily,2021-01-11,all-access,all-agents,1325
en.wikipedia,Ratatouille,daily,2021-01-12,all-access,all-agents,1076
en.wikipedia,Ratatouille,daily,2021-01-13,all-access,all-agents,1032
en.wikipedia,Ratatouille,daily,2021-01-14,all-access,all-agents,1166
en.wikipedia,Ratatouille,daily,2021-01-15,all-access,all-agents,990
en.wikipedia,Ratatouille,daily,2021-01-16,all-access,all-agents,1217
en.wikipedia,Ratatouille,daily,2021-01-17,all-access,all-agents,1170
en.wikipedia,Ratatouille,daily,2021-01-18,all-access,all-agents,1108
en.wikipedia,Ratatouille,daily,2021-01-19,all-access,all-agents,1003
en.wikipedia,Ratatouille,daily,2021-01-20,all-access,all-agents,909
en.wikipedia,Ratatouille,daily,2021-01-21,all-access,all-agents,959
en.wikipedia,Ratatouille,daily,2021-01-22,all-access,all-agents,917
en.wikipedia,Ratatouille,daily,2021-01-23,all-access,all-agents,1071
en.wikipedia,Ratatouille,daily,2021-01-24,all-access,all-agents,1240
en.wikipedia,Ratatouille,daily,2021-01-25,all-access,all-agents,1085
en.wikipedia,Ratatouille,daily,2021-01-26,all-access,all-agents,1013
en.wikipedia,Ratatouille,daily,2021-01-27,all-access,all-agents,1087
en.wikipedia,Ratatouille,daily,2021-01-28,all-access,all-agents,907
en.wikipedia,Ratatouille,daily,2021-01-29,all-access,all-agents,1073
en.wikipedia,Ratatouille,daily,2021-01-30,all-access,all-agents,1105
en.wikipedia,Ratatouille,daily,2021-01-31,all-access,all-agents,1311
en.wikipedia,Ratatouille,daily,2021-02-01,all-access,all-agents,1008
en.wikipedia,Ratatouille,daily,2021-02-02,all-access,all-agents,981
en.wikipedia,Ratatouille,daily,2021-02-03,all-access,all-agents,1026
en.wikipedia,Ratatouille,daily,2021-02-04,all-access,all-agents,917
en.wikipedia,Ratatouille,daily,2021-02-05,all-access,all-agents,908
en.wikipedia,Ratatouille,daily,2021-02-06,all-access,all-agents,1045
en.wikipedia,Ratatouille,daily,2021-02-07,all-access,all-agents,957
en.wikipedia,Ratatouille,daily,2021-02-08,all-access,all-agents,878
en.wikipedia,Ratatouille,daily,2021-02-09,all-access,all-agents,898
en.wikipedia,Ratatouille,daily,2021-02-10,all-access,all-agents,891
en.wikipedia,Ratatouille,daily,2021-02-11,all-access,all-agents,915
en.wikipedia,Ratatouille,daily,2021-02-12,all-access,all-agents,817
en.wikipedia,Ratatouille,daily,2021-02-13,all-access,all-agents,957
en.wikipedia,Ratatouille,daily,2021-02-14,all-access,all-agents,1003
en.wikipedia,Ratatouille,daily,2021-02-15,all-access,all-agents,970
en.wikipedia,Ratatouille,daily,2021-02-16,all-access,all-agents,874
en.wikipedia,Ratatouille,daily,2021-02-17,all-access,all-agents,889
en.wikipedia,Ratatouille,daily,2021-02-18,all-access,all-agents,896
en.wikipedia,Ratatouille,daily,2021-02-19,all-access,all-agents,912
en.wikipedia,Ratatouille,daily,2021-02-20,all-access,all-agents,976
en.wikipedia,Ratatouille,daily,2021-02-21,all-access,all-agents,1124
en.wikipedia,Ratatouille,daily,2021-02-22,all-access,all-agents,1027
en.wikipedia,Ratatouille,daily,2021-02-23,all-access,all-agents,979
en.wikipedia,Ratatouille,daily,2021-02-24,all-access,all-agents,1268
en.wikipedia,Ratatouille,daily,2021-02-25,all-access,all-agents,1508
en.wikipedia,Ratatouille,daily,2021-02-26,all-access,all-agents,1726
en.wikipedia,Ratatouille,daily,2021-02-27,all-access,all-agents,2180
en.wikipedia,Ratatouille,daily,2021-02-28,all-access,all-agents,2728
en.wikipedia,Ratatouille,daily,2021-03-01,all-access,all-agents,2631
en.wikipedia,Ratatouille,daily,2021-03-02,all-access,all-agents,2374
en.wikipedia,Ratatouille,daily,2021-03-03,all-access,all-agents,2086
en.wikipedia,Ratatouille,daily,2021-03-04,all-access,all-agents,1722
en.wikipedia,Ratatouille,daily,2021-03-05,all-access,all-agents,1387
en.wikipedia,Ratatouille,daily,2021-03-06,all-access,all-agents,1105
en.wikipedia,Ratatouille,daily,2021-03-07,all-access,all-agents,1647
en.wikipedia,Ratatouille,daily,2021-03-08,all-access,all-agents,1129
en.wikipedia,Ratatouille,daily,2021-03-09,all-access,all-agents,993
en.wikipedia,Ratatouille,daily,2021-03-10,all-access,all-agents,1009
en.wikipedia,Ratatouille,daily,2021-03-11,all-access,all-agents,1003
en.wikipedia,Ratatouille,daily,2021-03-12,all-access,all-agents,930
en.wikipedia,Ratatouille,daily,2021-03-13,all-access,all-agents,1130
en.wikipedia,Ratatouille,daily,2021-03-14,all-access,all-agents,1147
en.wikipedia,Ratatouille,daily,2021-03-15,all-access,all-agents,1007
en.wikipedia,Ratatouille,daily,2021-03-16,all-access,all-agents,938
en.wikipedia,Ratatouille,daily,2021-03-17,all-access,all-agents,873
en.wikipedia,Ratatouille,daily,2021-03-18,all-access,all-agents,808
en.wikipedia,Ratatouille,daily,2021-03-19,all-access,all-agents,808
en.wikipedia,Ratatouille,daily,2021-03-20,all-access,all-agents,846
en.wikipedia,Ratatouille,daily,2021-03-21,all-access,all-agents,982
en.wikipedia,Ratatouille,daily,2021-03-22,all-access,all-agents,1002
en.wikipedia,Ratatouille,daily,2021-03-23,all-access,all-agents,900
en.wikipedia,Ratatouille,daily,2021-03-24,all-access,all-agents,939
en.wikipedia,Ratatouille,daily,2021-03-25,all-access,all-agents,1035
en.wikipedia,Ratatouille,daily,2021-03-26,all-access,all-agents,839
en.wikipedia,Ratatouille,daily,2021-03-27,all-access,all-agents,910
en.wikipedia,Ratatouille,daily,2021-03-28,all-access,all-agents,1233
en.wikipedia,Ratatouille,daily,2021-03-29,all-access,all-agents,1060
en.wikipedia,Ratatouille,daily,2021-03-30,all-access,all-agents,923
en.wikipedia,Ratatouille,daily,2021-03-31,all-access,all-agents,992
en.wikipedia,Ratatouille,daily,2021-04-01,all-access,all-agents,908
en.wikipedia,Ratatouille,daily,2021-04-02,all-access,all-agents,843
en.wikipedia,Ratatouille,daily,2021-04-03,all-access,all-agents,992
en.wikipedia,Ratatouille,daily,2021-04-04,all-access,all-agents,1161
en.wikipedia,Ratatouille,daily,2021-04-05,all-access,all-agents,932
en.wikipedia,Ratatouille,daily,2021-04-06,all-access,all-agents,1077
en.wikipedia,Ratatouille,daily,2021-04-07,all-access,all-agents,1030
en.wikipedia,Ratatouille,daily,2021-04-08,all-access,all-agents,888
en.wikipedia,Ratatouille,daily,2021-04-09,all-access,all-agents,854
en.wikipedia,Ratatouille,daily,2021-04-10,all-access,all-agents,866
en.wikipedia,Ratatouille,daily,2021-04-11,all-access,all-agents,965
en.wikipedia,Ratatouille,daily,2021-04-12,all-access,all-agents,839
en.wikipedia,Ratatouille,daily,2021-04-13,all-access,all-agents,833
en.wikipedia,Ratatouille,daily,2021-04-14,all-access,all-agents,845
en.wikipedia,Ratatouille,daily,2021-04-15,all-access,all-agents,833
en.wikipedia,Ratatouille,daily,2021-04-16,all-access,all-agents,760
en.wikipedia,Ratatouille,daily,2021-04-17,all-access,all-agents,870
en.wikipedia,Ratatouille,daily,2021-04-18,all-access,all-agents,970
en.wikipedia,Ratatouille,daily,2021-04-19,all-access,all-agents,912
en.wikipedia,Ratatouille,daily,2021-04-20,all-access,all-agents,803
en.wikipedia,Ratatouille,daily,2021-04-21,all-access,all-agents,1040
en.wikipedia,Ratatouille,daily,2021-04-22,all-access,all-agents,871
en.wikipedia,Ratatouille,daily,2021-04-23,all-access,all-agents,986
en.wikipedia,Ratatouille,daily,2021-04-24,all-access,all-agents,1125
en.wikipedia,Ratatouille,daily,2021-04-25,all-access,all-agents,930
en.wikipedia,Ratatouille,daily,2021-04-26,all-access,all-agents,847
en.wikipedia,Ratatouille,daily,2021-04-27,all-access,all-agents,778
en.wikipedia,Ratatouille,daily,2021-04-28,all-access,all-agents,877
en.wikipedia,Ratatouille,daily,2021-04-29,all-access,all-agents,861
en.wikipedia,Ratatouille,daily,2021-04-30,all-access,all-agents,834
en.wikipedia,Ratatouille,daily,2021-05-01,all-access,all-agents,895
en.wikipedia,Ratatouille,daily,2021-05-02,all-access,all-agents,893
en.wikipedia,Ratatouille,daily,2021-05-03,all-access,all-agents,962
en.wikipedia,Ratatouille,daily,2021-05-04,all-access,all-agents,863
en.wikipedia,Ratatouille,daily,2021-05-05,all-access,all-agents,802
en.wikipedia,Ratatouille,daily,2021-05-06,all-access,all-agents,788
en.wikipedia,Ratatouille,daily,2021-05-07,all-access,all-agents,806
en.wikipedia,Ratatouille,daily,2021-05-08,all-access,all-agents,976
en.wikipedia,Ratatouille,daily,2021-05-09,all-access,all-agents,949
en.wikipedia,Ratatouille,daily,2021-05-10,all-access,all-agents,992
en.wikipedia,Ratatouille,daily,2021-05-11,all-access,all-agents,1047
en.wikipedia,Ratatouille,daily,2021-05-12,all-access,all-agents,902
en.wikipedia,Ratatouille,daily,2021-05-13,all-access,all-agents,912
en.wikipedia,Ratatouille,daily,2021-05-14,all-access,all-agents,886
en.wikipedia,Ratatouille,daily,2021-05-15,all-access,all-agents,725
en.wikipedia,Ratatouille,daily,2021-05-16,all-access,all-agents,848
en.wikipedia,Ratatouille,daily,2021-05-17,all-access,all-agents,842
en.wikipedia,Ratatouille,daily,2021-05-18,all-access,all-agents,890
en.wikipedia,Ratatouille,daily,2021-05-19,all-access,all-agents,887
en.wikipedia,Ratatouille,daily,2021-05-20,all-access,all-agents,828
en.wikipedia,Ratatouille,daily,2021-05-21,all-access,all-agents,807
en.wikipedia,Ratatouille,daily,2021-05-22,all-access,all-agents,809
en.wikipedia,Ratatouille,daily,2021-05-23,all-access,all-agents,913
en.wikipedia,Ratatouille,daily,2021-05-24,all-access,all-agents,932
en.wikipedia,Ratatouille,daily,2021-05-25,all-access,all-agents,1345
en.wikipedia,Ratatouille,daily,2021-05-26,all-access,all-agents,913
en.wikipedia,Ratatouille,daily,2021-05-27,all-access,all-agents,874
en.wikipedia,Ratatouille,daily,2021-05-28,all-access,all-agents,763
en.wikipedia,Ratatouille,daily,2021-05-29,all-access,all-agents,792
en.wikipedia,Ratatouille,daily,2021-05-30,all-access,all-agents,875
en.wikipedia,Ratatouille,daily,2021-05-31,all-access,all-agents,955
en.wikipedia,Ratatouille,daily,2021-06-01,all-access,all-agents,883
en.wikipedia,Ratatouille,daily,2021-06-02,all-access,all-agents,812
en.wikipedia,Ratatouille,daily,2021-06-03,all-access,all-agents,834
en.wikipedia,Ratatouille,daily,2021-06-04,all-access,all-agents,838
en.wikipedia,Ratatouille,daily,2021-06-05,all-access,all-agents,873
en.wikipedia,Ratatouille,daily,2021-06-06,all-access,all-agents,982
en.wikipedia,Ratatouille,daily,2021-06-07,all-access,all-agents,864
en.wikipedia,Ratatouille,daily,2021-06-08,all-access,all-agents,865
en.wikipedia,Ratatouille,daily,2021-06-09,all-access,all-agents,930
en.wikipedia,Ratatouille,daily,2021-06-10,all-access,all-agents,809
en.wikipedia,Ratatouille,daily,2021-06-11,all-access,all-agents,813
en.wikipedia,Ratatouille,daily,2021-06-12,all-access,all-agents,769
en.wikipedia,Ratatouille,daily,2021-06-13,all-access,all-agents,1256
en.wikipedia,Ratatouille,daily,2021-06-14,all-access,all-agents,1055
en.wikipedia,Ratatouille,daily,2021-06-15,all-access,all-agents,830
en.wikipedia,Ratatouille,daily,2021-06-16,all-access,all-agents,769
en.wikipedia,Ratatouille,daily,2021-06-17,all-access,all-agents,933
en.wikipedia,Ratatouille,daily,2021-06-18,all-access,all-agents,1064
en.wikipedia,Ratatouille,daily,2021-06-19,all-access,all-agents,1020
en.wikipedia,Ratatouille,daily,2021-06-20,all-access,all-agents,1028
en.wikipedia,Ratatouille,daily,2021-06-21,all-access,all-agents,1038
en.wikipedia,Ratatouille,daily,2021-06-22,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2021-06-23,all-access,all-agents,1025
en.wikipedia,Ratatouille,daily,2021-06-24,all-access,all-agents,872
en.wikipedia,Ratatouille,daily,2021-06-25,all-access,all-agents,856
en.wikipedia,Ratatouille,daily,2021-06-26,all-access,all-agents,944
en.wikipedia,Ratatouille,daily,2021-06-27,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2021-06-28,all-access,all-agents,1287
en.wikipedia,Ratatouille,daily,2021-06-29,all-access,all-agents,1055
en.wikipedia,Ratatouille,daily,2021-06-30,all-access,all-agents,1033
en.wikipedia,Ratatouille,daily,2021-07-01,all-access,all-agents,1053
en.wikipedia,Ratatouille,daily,2021-07-02,all-access,all-agents,966
en.wikipedia,Ratatouille,daily,2021-07-03,all-access,all-agents,1104
en.wikipedia,Ratatouille,daily,2021-07-04,all-access,all-agents,1077
en.wikipedia,Ratatouille,daily,2021-07-05,all-access,all-agents,1103
en.wikipedia,Ratatouille,daily,2021-07-06,all-access,all-agents,1074
en.wikipedia,Ratatouille,daily,2021-07-07,all-access,all-agents,1004
en.wikipedia,Ratatouille,daily,2021-07-08,all-access,all-agents,1148
en.wikipedia,Ratatouille,daily,2021-07-09,all-access,all-agents,1174
en.wikipedia,Ratatouille,daily,2021-07-10,all-access,all-agents,1174
en.wikipedia,Ratatouille,daily,2021-07-11,all-access,all-agents,1055
en.wikipedia,Ratatouille,daily,2021-07-12,all-access,all-agents,1149
en.wikipedia,Ratatouille,daily,2021-07-13,all-access,all-agents,1022
en.wikipedia,Ratatouille,daily,2021-07-14,all-access,all-agents,1026
en.wikipedia,Ratatouille,daily,2021-07-15,all-access,all-agents,1063
en.wikipedia,Ratatouille,daily,2021-07-16,all-access,all-agents,926
en.wikipedia,Ratatouille,daily,2021-07-17,all-access,all-agents,1089
en.wikipedia,Ratatouille,daily,2021-07-18,all-access,all-agents,1190
en.wikipedia,Ratatouille,daily,2021-07-19,all-access,all-agents,1328
en.wikipedia,Ratatouille,daily,2021-07-20,all-access,all-agents,1050
en.wikipedia,Ratatouille,daily,2021-07-21,all-access,all-agents,992
en.wikipedia,Ratatouille,daily,2021-07-22,all-access,all-agents,1052
en.wikipedia,Ratatouille,daily,2021-07-23,all-access,all-agents,1094
en.wikipedia,Ratatouille,daily,2021-07-24,all-access,all-agents,1022
en.wikipedia,Ratatouille,daily,2021-07-25,all-access,all-agents,1070
en.wikipedia,Ratatouille,daily,2021-07-26,all-access,all-agents,1034
en.wikipedia,Ratatouille,daily,2021-07-27,all-access,all-agents,971
en.wikipedia,Ratatouille,daily,2021-07-28,all-access,all-agents,1011
en.wikipedia,Ratatouille,daily,2021-07-29,all-access,all-agents,997
en.wikipedia,Ratatouille,daily,2021-07-30,all-access,all-agents,944
en.wikipedia,Ratatouille,daily,2021-07-31,all-access,all-agents,1057
en.wikipedia,Ratatouille,daily,2021-08-01,all-access,all-agents,1299
en.wikipedia,Ratatouille,daily,2021-08-02,all-access,all-agents,1164
en.wikipedia,Ratatouille,daily,2021-08-03,all-access,all-agents,1157
en.wikipedia,Ratatouille,daily,2021-08-04,all-access,all-agents,1171
en.wikipedia,Ratatouille,daily,2021-08-05,all-access,all-agents,976
en.wikipedia,Ratatouille,daily,2021-08-06,all-access,all-agents,971
en.wikipedia,Ratatouille,daily,2021-08-07,all-access,all-agents,1353
en.wikipedia,Ratatouille,daily,2021-08-08,all-access,all-agents,1206
en.wikipedia,Ratatouille,daily,2021-08-09,all-access,all-agents,1150
en.wikipedia,Ratatouille,daily,2021-08-10,all-access,all-agents,1259
en.wikipedia,Ratatouille,daily,2021-08-11,all-access,all-agents,1123
en.wikipedia,Ratatouille,daily,2021-08-12,all-access,all-agents,1065
en.wikipedia,Ratatouille,daily,2021-08-13,all-access,all-agents,1010
en.wikipedia,Ratatouille,daily,2021-08-14,all-access,all-agents,1080
en.wikipedia,Ratatouille,daily,2021-08-15,all-access,all-agents,1296
en.wikipedia,Ratatouille,daily,2021-08-16,all-access,all-agents,1364
en.wikipedia,Ratatouille,daily,2021-08-17,all-access,all-agents,1191
en.wikipedia,Ratatouille,daily,2021-08-18,all-access,all-agents,1007
en.wikipedia,Ratatouille,daily,2021-08-19,all-access,all-agents,1105
en.wikipedia,Ratatouille,daily,2021-08-20,all-access,all-agents,1119
en.wikipedia,Ratatouille,daily,2021-08-21,all-access,all-agents,1325
en.wikipedia,Ratatouille,daily,2021-08-22,all-access,all-agents,1327
en.wikipedia,Ratatouille,daily,2021-08-23,all-access,all-agents,1143
en.wikipedia,Ratatouille,daily,2021-08-24,all-access,all-agents,1091
en.wikipedia,Ratatouille,daily,2021-08-25,all-access,all-agents,1132
en.wikipedia,Ratatouille,daily,2021-08-26,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2021-08-27,all-access,all-agents,988
en.wikipedia,Ratatouille,daily,2021-08-28,all-access,all-agents,1041
en.wikipedia,Ratatouille,daily,2021-08-29,all-access,all-agents,1134
en.wikipedia,Ratatouille,daily,2021-08-30,all-access,all-agents,1455
en.wikipedia,Ratatouille,daily,2021-08-31,all-access,all-agents,1257
en.wikipedia,Ratatouille,daily,2021-09-01,all-access,all-agents,1112
en.wikipedia,Ratatouille,daily,2021-09-02,all-access,all-agents,1041
en.wikipedia,Ratatouille,daily,2021-09-03,all-access,all-agents,1016
en.wikipedia,Ratatouille,daily,2021-09-04,all-access,all-agents,1141
en.wikipedia,Ratatouille,daily,2021-09-05,all-access,all-agents,1287
en.wikipedia,Ratatouille,daily,2021-09-06,all-access,all-agents,1268
en.wikipedia,Ratatouille,daily,2021-09-07,all-access,all-agents,1203
en.wikipedia,Ratatouille,daily,2021-09-08,all-access,all-agents,997
en.wikipedia,Ratatouille,daily,2021-09-09,all-access,all-agents,1088
en.wikipedia,Ratatouille,daily,2021-09-10,all-access,all-agents,1005
en.wikipedia,Ratatouille,daily,2021-09-11,all-access,all-agents,1063
en.wikipedia,Ratatouille,daily,2021-09-12,all-access,all-agents,1082
en.wikipedia,Ratatouille,daily,2021-09-13,all-access,all-agents,977
en.wikipedia,Ratatouille,daily,2021-09-14,all-access,all-agents,1009
en.wikipedia,Ratatouille,daily,2021-09-15,all-access,all-agents,949
en.wikipedia,Ratatouille,daily,2021-09-16,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2021-09-17,all-access,all-agents,973
en.wikipedia,Ratatouille,daily,2021-09-18,all-access,all-agents,1166
en.wikipedia,Ratatouille,daily,2021-09-19,all-access,all-agents,1102
