project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Grand_Budapest_Hotel,daily,2017-12-25,all-access,all-agents,4256
en.wikipedia,The_Grand_Budapest_Hotel,daily,2017-12-26,all-access,all-agents,3650
en.wikipedia,The_Grand_Budapest_Hotel,daily,2017-12-27,all-access,all-agents,3390
en.wikipedia,The_Grand_Budapest_Hotel,daily,2017-12-28,all-access,all-agents,3411
en.wikipedia,The_Grand_Budapest_Hotel,daily,2017-12-29,all-access,all-agents,3310
en.wikipedia,The_Grand_Budapest_Hotel,daily,2017-12-30,all-access,all-agents,4084
en.wikipedia,The_Grand_Budapest_Hotel,daily,2017-12-31,all-access,all-agents,3900
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-01,all-access,all-agents,4017
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-02,all-access,all-agents,4120
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-03,all-access,all-agents,3230
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-04,all-access,all-agents,3265
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-05,all-access,all-agents,3072
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-06,all-access,all-agents,3337
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-07,all-access,all-agents,3964
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-08,all-access,all-agents,5076
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-09,all-access,all-agents,3462
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-10,all-access,all-agents,3159
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-11,all-access,all-agents,3172
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-12,all-access,all-agents,3164
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-13,all-access,all-agents,3684
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-14,all-access,all-agents,3720
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-15,all-access,all-agents,3870
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-16,all-access,all-agents,3535
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-17,all-access,all-agents,3079
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-18,all-access,all-agents,3160
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-19,all-access,all-agents,3659
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-20,all-access,all-agents,3733
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-21,all-access,all-agents,3685
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-22,all-access,all-agents,3386
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-23,all-access,all-agents,3378
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-24,all-access,all-agents,3278
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-25,all-access,all-agents,3090
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-26,all-access,all-agents,2990
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-27,all-access,all-agents,3351
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-28,all-access,all-agents,4128
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-29,all-access,all-agents,3427
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-30,all-access,all-agents,2799
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-01-31,all-access,all-agents,2563
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-01,all-access,all-agents,2731
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-02,all-access,all-agents,2798
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-03,all-access,all-agents,3327
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-04,all-access,all-agents,3611
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-05,all-access,all-agents,2832
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-06,all-access,all-agents,2902
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-07,all-access,all-agents,2751
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-08,all-access,all-agents,3243
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-09,all-access,all-agents,3076
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-10,all-access,all-agents,3336
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-11,all-access,all-agents,3966
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-12,all-access,all-agents,3203
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-13,all-access,all-agents,2929
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-14,all-access,all-agents,2766
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-15,all-access,all-agents,2978
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-16,all-access,all-agents,3345
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-17,all-access,all-agents,3359
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-18,all-access,all-agents,4011
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-19,all-access,all-agents,3662
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-20,all-access,all-agents,3258
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-21,all-access,all-agents,2774
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-22,all-access,all-agents,2986
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-23,all-access,all-agents,2873
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-24,all-access,all-agents,3796
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-25,all-access,all-agents,4092
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-26,all-access,all-agents,3632
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-27,all-access,all-agents,3217
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-02-28,all-access,all-agents,3224
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-01,all-access,all-agents,3269
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-02,all-access,all-agents,3358
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-03,all-access,all-agents,4525
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-04,all-access,all-agents,4572
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-05,all-access,all-agents,7119
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-06,all-access,all-agents,4408
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-07,all-access,all-agents,3737
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-08,all-access,all-agents,3498
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-09,all-access,all-agents,3386
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-10,all-access,all-agents,3800
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-11,all-access,all-agents,4361
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-12,all-access,all-agents,3615
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-13,all-access,all-agents,3470
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-14,all-access,all-agents,3178
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-15,all-access,all-agents,3247
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-16,all-access,all-agents,3312
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-17,all-access,all-agents,4170
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-18,all-access,all-agents,4463
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-19,all-access,all-agents,3914
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-20,all-access,all-agents,4475
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-21,all-access,all-agents,5313
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-22,all-access,all-agents,5652
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-23,all-access,all-agents,5564
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-24,all-access,all-agents,5341
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-25,all-access,all-agents,5814
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-26,all-access,all-agents,5251
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-27,all-access,all-agents,4524
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-28,all-access,all-agents,4533
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-29,all-access,all-agents,4572
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-30,all-access,all-agents,5335
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-03-31,all-access,all-agents,5138
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-01,all-access,all-agents,5129
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-02,all-access,all-agents,5368
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-03,all-access,all-agents,5915
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-04,all-access,all-agents,4760
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-05,all-access,all-agents,3858
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-06,all-access,all-agents,3794
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-07,all-access,all-agents,4321
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-08,all-access,all-agents,5544
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-09,all-access,all-agents,4077
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-10,all-access,all-agents,3402
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-11,all-access,all-agents,3700
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-12,all-access,all-agents,3755
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-13,all-access,all-agents,3723
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-14,all-access,all-agents,3965
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-15,all-access,all-agents,4770
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-16,all-access,all-agents,3985
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-17,all-access,all-agents,3086
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-18,all-access,all-agents,2720
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-19,all-access,all-agents,2852
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-20,all-access,all-agents,2715
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-21,all-access,all-agents,3332
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-22,all-access,all-agents,3686
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-23,all-access,all-agents,3156
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-24,all-access,all-agents,2873
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-25,all-access,all-agents,2804
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-26,all-access,all-agents,2541
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-27,all-access,all-agents,2521
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-28,all-access,all-agents,2725
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-29,all-access,all-agents,3023
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-04-30,all-access,all-agents,2847
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-01,all-access,all-agents,3017
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-02,all-access,all-agents,2678
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-03,all-access,all-agents,2613
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-04,all-access,all-agents,2817
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-05,all-access,all-agents,2573
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-06,all-access,all-agents,2818
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-07,all-access,all-agents,2669
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-08,all-access,all-agents,2375
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-09,all-access,all-agents,2375
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-10,all-access,all-agents,2474
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-11,all-access,all-agents,2444
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-12,all-access,all-agents,2601
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-13,all-access,all-agents,2985
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-14,all-access,all-agents,2410
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-15,all-access,all-agents,2146
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-16,all-access,all-agents,2191
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-17,all-access,all-agents,2116
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-18,all-access,all-agents,2103
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-19,all-access,all-agents,2372
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-20,all-access,all-agents,2586
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-21,all-access,all-agents,2337
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-22,all-access,all-agents,2222
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-23,all-access,all-agents,2006
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-24,all-access,all-agents,2013
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-25,all-access,all-agents,2060
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-26,all-access,all-agents,2112
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-27,all-access,all-agents,2603
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-28,all-access,all-agents,2583
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-29,all-access,all-agents,2273
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-30,all-access,all-agents,2015
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-05-31,all-access,all-agents,2278
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-01,all-access,all-agents,2264
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-02,all-access,all-agents,3499
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-03,all-access,all-agents,3660
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-04,all-access,all-agents,2668
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-05,all-access,all-agents,2501
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-06,all-access,all-agents,2411
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-07,all-access,all-agents,2126
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-08,all-access,all-agents,2305
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-09,all-access,all-agents,2500
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-10,all-access,all-agents,2704
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-11,all-access,all-agents,2537
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-12,all-access,all-agents,2810
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-13,all-access,all-agents,2290
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-14,all-access,all-agents,2338
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-15,all-access,all-agents,2051
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-16,all-access,all-agents,2669
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-17,all-access,all-agents,3322
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-18,all-access,all-agents,2346
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-19,all-access,all-agents,2026
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-20,all-access,all-agents,2177
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-21,all-access,all-agents,2253
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-22,all-access,all-agents,2163
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-23,all-access,all-agents,2484
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-24,all-access,all-agents,2477
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-25,all-access,all-agents,2169
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-26,all-access,all-agents,2080
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-27,all-access,all-agents,2157
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-28,all-access,all-agents,2068
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-29,all-access,all-agents,2179
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-06-30,all-access,all-agents,2142
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-01,all-access,all-agents,2494
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-02,all-access,all-agents,2448
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-03,all-access,all-agents,2375
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-04,all-access,all-agents,2587
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-05,all-access,all-agents,2553
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-06,all-access,all-agents,2901
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-07,all-access,all-agents,3159
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-08,all-access,all-agents,3438
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-09,all-access,all-agents,3075
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-10,all-access,all-agents,2630
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-11,all-access,all-agents,2476
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-12,all-access,all-agents,2629
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-13,all-access,all-agents,2751
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-14,all-access,all-agents,2885
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-15,all-access,all-agents,3045
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-16,all-access,all-agents,2780
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-17,all-access,all-agents,2532
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-18,all-access,all-agents,2809
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-19,all-access,all-agents,2967
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-20,all-access,all-agents,2667
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-21,all-access,all-agents,3171
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-22,all-access,all-agents,3453
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-23,all-access,all-agents,2816
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-24,all-access,all-agents,2533
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-25,all-access,all-agents,2451
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-26,all-access,all-agents,2458
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-27,all-access,all-agents,2639
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-28,all-access,all-agents,2722
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-29,all-access,all-agents,2990
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-30,all-access,all-agents,3411
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-07-31,all-access,all-agents,2839
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-01,all-access,all-agents,2631
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-02,all-access,all-agents,2332
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-03,all-access,all-agents,2539
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-04,all-access,all-agents,2723
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-05,all-access,all-agents,3012
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-06,all-access,all-agents,2810
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-07,all-access,all-agents,2321
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-08,all-access,all-agents,2310
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-09,all-access,all-agents,2461
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-10,all-access,all-agents,2446
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-11,all-access,all-agents,2917
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-12,all-access,all-agents,2927
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-13,all-access,all-agents,2847
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-14,all-access,all-agents,2479
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-15,all-access,all-agents,2527
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-16,all-access,all-agents,2431
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-17,all-access,all-agents,2351
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-18,all-access,all-agents,2764
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-19,all-access,all-agents,3428
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-20,all-access,all-agents,2774
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-21,all-access,all-agents,2424
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-22,all-access,all-agents,2410
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-23,all-access,all-agents,2319
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-24,all-access,all-agents,2384
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-25,all-access,all-agents,2637
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-26,all-access,all-agents,3044
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-08-27,all-access,all-agents,2864
