project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zodiac,daily,2020-10-20,all-access,all-agents,9796
en.wikipedia,Zodiac,daily,2020-10-21,all-access,all-agents,9852
en.wikipedia,Zodiac,daily,2020-10-22,all-access,all-agents,9300
en.wikipedia,Zodiac,daily,2020-10-23,all-access,all-agents,9178
en.wikipedia,Zodiac,daily,2020-10-24,all-access,all-agents,9025
en.wikipedia,Zodiac,daily,2020-10-25,all-access,all-agents,12593
en.wikipedia,Zodiac,daily,2020-10-26,all-access,all-agents,14844
en.wikipedia,Zodiac,daily,2020-10-27,all-access,all-agents,11358
en.wikipedia,Zodiac,daily,2020-10-28,all-access,all-agents,8084
en.wikipedia,Zodiac,daily,2020-10-29,all-access,all-agents,8364
en.wikipedia,Zodiac,daily,2020-10-30,all-access,all-agents,7572
en.wikipedia,Zodiac,daily,2020-10-31,all-access,all-agents,7580
en.wikipedia,Zodiac,daily,2020-11-01,all-access,all-agents,7418
en.wikipedia,Zodiac,daily,2020-11-02,all-access,all-agents,7812
en.wikipedia,Zodiac,daily,2020-11-03,all-access,all-agents,8891
en.wikipedia,Zodiac,daily,2020-11-04,all-access,all-agents,10928
en.wikipedia,Zodiac,daily,2020-11-05,all-access,all-agents,12946
en.wikipedia,Zodiac,daily,2020-11-06,all-access,all-agents,13705
en.wikipedia,Zodiac,daily,2020-11-07,all-access,all-agents,13743
en.wikipedia,Zodiac,daily,2020-11-08,all-access,all-agents,13971
en.wikipedia,Zodiac,daily,2020-11-09,all-access,all-agents,15592
en.wikipedia,Zodiac,daily,2020-11-10,all-access,all-agents,14398
en.wikipedia,Zodiac,daily,2020-11-11,all-access,all-agents,15060
en.wikipedia,Zodiac,daily,2020-11-12,all-access,all-agents,15341
en.wikipedia,Zodiac,daily,2020-11-13,all-access,all-agents,12738
en.wikipedia,Zodiac,daily,2020-11-14,all-access,all-agents,10555
en.wikipedia,Zodiac,daily,2020-11-15,all-access,all-agents,12597
en.wikipedia,Zodiac,daily,2020-11-16,all-access,all-agents,12093
en.wikipedia,Zodiac,daily,2020-11-17,all-access,all-agents,13287
en.wikipedia,Zodiac,daily,2020-11-18,all-access,all-agents,13107
en.wikipedia,Zodiac,daily,2020-11-19,all-access,all-agents,14339
en.wikipedia,Zodiac,daily,2020-11-20,all-access,all-agents,15241
en.wikipedia,Zodiac,daily,2020-11-21,all-access,all-agents,15284
en.wikipedia,Zodiac,daily,2020-11-22,all-access,all-agents,18190
en.wikipedia,Zodiac,daily,2020-11-23,all-access,all-agents,19247
en.wikipedia,Zodiac,daily,2020-11-24,all-access,all-agents,13561
en.wikipedia,Zodiac,daily,2020-11-25,all-access,all-agents,11239
en.wikipedia,Zodiac,daily,2020-11-26,all-access,all-agents,9954
en.wikipedia,Zodiac,daily,2020-11-27,all-access,all-agents,10442
en.wikipedia,Zodiac,daily,2020-11-28,all-access,all-agents,10294
en.wikipedia,Zodiac,daily,2020-11-29,all-access,all-agents,11070
en.wikipedia,Zodiac,daily,2020-11-30,all-access,all-agents,12064
en.wikipedia,Zodiac,daily,2020-12-01,all-access,all-agents,14698
en.wikipedia,Zodiac,daily,2020-12-02,all-access,all-agents,13380
en.wikipedia,Zodiac,daily,2020-12-03,all-access,all-agents,14462
en.wikipedia,Zodiac,daily,2020-12-04,all-access,all-agents,10203
en.wikipedia,Zodiac,daily,2020-12-05,all-access,all-agents,6804
en.wikipedia,Zodiac,daily,2020-12-06,all-access,all-agents,7232
en.wikipedia,Zodiac,daily,2020-12-07,all-access,all-agents,8035
en.wikipedia,Zodiac,daily,2020-12-08,all-access,all-agents,9367
en.wikipedia,Zodiac,daily,2020-12-09,all-access,all-agents,10292
en.wikipedia,Zodiac,daily,2020-12-10,all-access,all-agents,10385
en.wikipedia,Zodiac,daily,2020-12-11,all-access,all-agents,10745
en.wikipedia,Zodiac,daily,2020-12-12,all-access,all-agents,13369
en.wikipedia,Zodiac,daily,2020-12-13,all-access,all-agents,11704
en.wikipedia,Zodiac,daily,2020-12-14,all-access,all-agents,12265
en.wikipedia,Zodiac,daily,2020-12-15,all-access,all-agents,10530
en.wikipedia,Zodiac,daily,2020-12-16,all-access,all-agents,11358
en.wikipedia,Zodiac,daily,2020-12-17,all-access,all-agents,10903
en.wikipedia,Zodiac,daily,2020-12-18,all-access,all-agents,9975
en.wikipedia,Zodiac,daily,2020-12-19,all-access,all-agents,7300
en.wikipedia,Zodiac,daily,2020-12-20,all-access,all-agents,10420
en.wikipedia,Zodiac,daily,2020-12-21,all-access,all-agents,11932
en.wikipedia,Zodiac,daily,2020-12-22,all-access,all-agents,11601
en.wikipedia,Zodiac,daily,2020-12-23,all-access,all-agents,10563
en.wikipedia,Zodiac,daily,2020-12-24,all-access,all-agents,9482
en.wikipedia,Zodiac,daily,2020-12-25,all-access,all-agents,10688
en.wikipedia,Zodiac,daily,2020-12-26,all-access,all-agents,10921
en.wikipedia,Zodiac,daily,2020-12-27,all-access,all-agents,11532
en.wikipedia,Zodiac,daily,2020-12-28,all-access,all-agents,11492
en.wikipedia,Zodiac,daily,2020-12-29,all-access,all-agents,10832
en.wikipedia,Zodiac,daily,2020-12-30,all-access,all-agents,10879
en.wikipedia,Zodiac,daily,2020-12-31,all-access,all-agents,10229
en.wikipedia,Zodiac,daily,2021-01-01,all-access,all-agents,11680
en.wikipedia,Zodiac,daily,2021-01-02,all-access,all-agents,11669
en.wikipedia,Zodiac,daily,2021-01-03,all-access,all-agents,11751
en.wikipedia,Zodiac,daily,2021-01-04,all-access,all-agents,11800
en.wikipedia,Zodiac,daily,2021-01-05,all-access,all-agents,11626
en.wikipedia,Zodiac,daily,2021-01-06,all-access,all-agents,6685
en.wikipedia,Zodiac,daily,2021-01-07,all-access,all-agents,6239
en.wikipedia,Zodiac,daily,2021-01-08,all-access,all-agents,6496
en.wikipedia,Zodiac,daily,2021-01-09,all-access,all-agents,5903
en.wikipedia,Zodiac,daily,2021-01-10,all-access,all-agents,5679
en.wikipedia,Zodiac,daily,2021-01-11,all-access,all-agents,5568
en.wikipedia,Zodiac,daily,2021-01-12,all-access,all-agents,5482
en.wikipedia,Zodiac,daily,2021-01-13,all-access,all-agents,5850
en.wikipedia,Zodiac,daily,2021-01-14,all-access,all-agents,5978
en.wikipedia,Zodiac,daily,2021-01-15,all-access,all-agents,5876
en.wikipedia,Zodiac,daily,2021-01-16,all-access,all-agents,5477
en.wikipedia,Zodiac,daily,2021-01-17,all-access,all-agents,5819
en.wikipedia,Zodiac,daily,2021-01-18,all-access,all-agents,6020
en.wikipedia,Zodiac,daily,2021-01-19,all-access,all-agents,7148
en.wikipedia,Zodiac,daily,2021-01-20,all-access,all-agents,6405
en.wikipedia,Zodiac,daily,2021-01-21,all-access,all-agents,7183
en.wikipedia,Zodiac,daily,2021-01-22,all-access,all-agents,7547
en.wikipedia,Zodiac,daily,2021-01-23,all-access,all-agents,6222
en.wikipedia,Zodiac,daily,2021-01-24,all-access,all-agents,6411
en.wikipedia,Zodiac,daily,2021-01-25,all-access,all-agents,6660
en.wikipedia,Zodiac,daily,2021-01-26,all-access,all-agents,5920
en.wikipedia,Zodiac,daily,2021-01-27,all-access,all-agents,6369
en.wikipedia,Zodiac,daily,2021-01-28,all-access,all-agents,5942
en.wikipedia,Zodiac,daily,2021-01-29,all-access,all-agents,5866
en.wikipedia,Zodiac,daily,2021-01-30,all-access,all-agents,5812
en.wikipedia,Zodiac,daily,2021-01-31,all-access,all-agents,5996
en.wikipedia,Zodiac,daily,2021-02-01,all-access,all-agents,7167
en.wikipedia,Zodiac,daily,2021-02-02,all-access,all-agents,9098
en.wikipedia,Zodiac,daily,2021-02-03,all-access,all-agents,9631
en.wikipedia,Zodiac,daily,2021-02-04,all-access,all-agents,10448
en.wikipedia,Zodiac,daily,2021-02-05,all-access,all-agents,10004
en.wikipedia,Zodiac,daily,2021-02-06,all-access,all-agents,9881
en.wikipedia,Zodiac,daily,2021-02-07,all-access,all-agents,10209
en.wikipedia,Zodiac,daily,2021-02-08,all-access,all-agents,10450
en.wikipedia,Zodiac,daily,2021-02-09,all-access,all-agents,11351
en.wikipedia,Zodiac,daily,2021-02-10,all-access,all-agents,11139
en.wikipedia,Zodiac,daily,2021-02-11,all-access,all-agents,11780
en.wikipedia,Zodiac,daily,2021-02-12,all-access,all-agents,13656
en.wikipedia,Zodiac,daily,2021-02-13,all-access,all-agents,12590
en.wikipedia,Zodiac,daily,2021-02-14,all-access,all-agents,12481
en.wikipedia,Zodiac,daily,2021-02-15,all-access,all-agents,12097
en.wikipedia,Zodiac,daily,2021-02-16,all-access,all-agents,12482
en.wikipedia,Zodiac,daily,2021-02-17,all-access,all-agents,8974
en.wikipedia,Zodiac,daily,2021-02-18,all-access,all-agents,15125
en.wikipedia,Zodiac,daily,2021-02-19,all-access,all-agents,27482
en.wikipedia,Zodiac,daily,2021-02-20,all-access,all-agents,23137
en.wikipedia,Zodiac,daily,2021-02-21,all-access,all-agents,23695
en.wikipedia,Zodiac,daily,2021-02-22,all-access,all-agents,30312
en.wikipedia,Zodiac,daily,2021-02-23,all-access,all-agents,29514
en.wikipedia,Zodiac,daily,2021-02-24,all-access,all-agents,26269
en.wikipedia,Zodiac,daily,2021-02-25,all-access,all-agents,19172
en.wikipedia,Zodiac,daily,2021-02-26,all-access,all-agents,18902
en.wikipedia,Zodiac,daily,2021-02-27,all-access,all-agents,18458
en.wikipedia,Zodiac,daily,2021-02-28,all-access,all-agents,19988
en.wikipedia,Zodiac,daily,2021-03-01,all-access,all-agents,22152
en.wikipedia,Zodiac,daily,2021-03-02,all-access,all-agents,18379
en.wikipedia,Zodiac,daily,2021-03-03,all-access,all-agents,23010
en.wikipedia,Zodiac,daily,2021-03-04,all-access,all-agents,23758
en.wikipedia,Zodiac,daily,2021-03-05,all-access,all-agents,24328
en.wikipedia,Zodiac,daily,2021-03-06,all-access,all-agents,25719
en.wikipedia,Zodiac,daily,2021-03-07,all-access,all-agents,25693
en.wikipedia,Zodiac,daily,2021-03-08,all-access,all-agents,24147
en.wikipedia,Zodiac,daily,2021-03-09,all-access,all-agents,24255
en.wikipedia,Zodiac,daily,2021-03-10,all-access,all-agents,21276
en.wikipedia,Zodiac,daily,2021-03-11,all-access,all-agents,21950
en.wikipedia,Zodiac,daily,2021-03-12,all-access,all-agents,17463
en.wikipedia,Zodiac,daily,2021-03-13,all-access,all-agents,19306
en.wikipedia,Zodiac,daily,2021-03-14,all-access,all-agents,21801
en.wikipedia,Zodiac,daily,2021-03-15,all-access,all-agents,22723
en.wikipedia,Zodiac,daily,2021-03-16,all-access,all-agents,23403
en.wikipedia,Zodiac,daily,2021-03-17,all-access,all-agents,23443
en.wikipedia,Zodiac,daily,2021-03-18,all-access,all-agents,20216
en.wikipedia,Zodiac,daily,2021-03-19,all-access,all-agents,19949
en.wikipedia,Zodiac,daily,2021-03-20,all-access,all-agents,22068
en.wikipedia,Zodiac,daily,2021-03-21,all-access,all-agents,21163
en.wikipedia,Zodiac,daily,2021-03-22,all-access,all-agents,23180
en.wikipedia,Zodiac,daily,2021-03-23,all-access,all-agents,22280
en.wikipedia,Zodiac,daily,2021-03-24,all-access,all-agents,22231
en.wikipedia,Zodiac,daily,2021-03-25,all-access,all-agents,22103
en.wikipedia,Zodiac,daily,2021-03-26,all-access,all-agents,21523
en.wikipedia,Zodiac,daily,2021-03-27,all-access,all-agents,24604
en.wikipedia,Zodiac,daily,2021-03-28,all-access,all-agents,26078
en.wikipedia,Zodiac,daily,2021-03-29,all-access,all-agents,20840
en.wikipedia,Zodiac,daily,2021-03-30,all-access,all-agents,23721
en.wikipedia,Zodiac,daily,2021-03-31,all-access,all-agents,27571
en.wikipedia,Zodiac,daily,2021-04-01,all-access,all-agents,20358
en.wikipedia,Zodiac,daily,2021-04-02,all-access,all-agents,19535
en.wikipedia,Zodiac,daily,2021-04-03,all-access,all-agents,20266
en.wikipedia,Zodiac,daily,2021-04-04,all-access,all-agents,21535
en.wikipedia,Zodiac,daily,2021-04-05,all-access,all-agents,25820
en.wikipedia,Zodiac,daily,2021-04-06,all-access,all-agents,26789
en.wikipedia,Zodiac,daily,2021-04-07,all-access,all-agents,25930
en.wikipedia,Zodiac,daily,2021-04-08,all-access,all-agents,29116
en.wikipedia,Zodiac,daily,2021-04-09,all-access,all-agents,26810
en.wikipedia,Zodiac,daily,2021-04-10,all-access,all-agents,24826
en.wikipedia,Zodiac,daily,2021-04-11,all-access,all-agents,26341
en.wikipedia,Zodiac,daily,2021-04-12,all-access,all-agents,28377
en.wikipedia,Zodiac,daily,2021-04-13,all-access,all-agents,30784
en.wikipedia,Zodiac,daily,2021-04-14,all-access,all-agents,29318
en.wikipedia,Zodiac,daily,2021-04-15,all-access,all-agents,29239
en.wikipedia,Zodiac,daily,2021-04-16,all-access,all-agents,26076
en.wikipedia,Zodiac,daily,2021-04-17,all-access,all-agents,26650
en.wikipedia,Zodiac,daily,2021-04-18,all-access,all-agents,28397
en.wikipedia,Zodiac,daily,2021-04-19,all-access,all-agents,29921
en.wikipedia,Zodiac,daily,2021-04-20,all-access,all-agents,31024
en.wikipedia,Zodiac,daily,2021-04-21,all-access,all-agents,31390
en.wikipedia,Zodiac,daily,2021-04-22,all-access,all-agents,27776
en.wikipedia,Zodiac,daily,2021-04-23,all-access,all-agents,26892
en.wikipedia,Zodiac,daily,2021-04-24,all-access,all-agents,27248
en.wikipedia,Zodiac,daily,2021-04-25,all-access,all-agents,27656
en.wikipedia,Zodiac,daily,2021-04-26,all-access,all-agents,28656
en.wikipedia,Zodiac,daily,2021-04-27,all-access,all-agents,29090
en.wikipedia,Zodiac,daily,2021-04-28,all-access,all-agents,26833
en.wikipedia,Zodiac,daily,2021-04-29,all-access,all-agents,27332
en.wikipedia,Zodiac,daily,2021-04-30,all-access,all-agents,24882
en.wikipedia,Zodiac,daily,2021-05-01,all-access,all-agents,24600
en.wikipedia,Zodiac,daily,2021-05-02,all-access,all-agents,25910
en.wikipedia,Zodiac,daily,2021-05-03,all-access,all-agents,12705
en.wikipedia,Zodiac,daily,2021-05-04,all-access,all-agents,12492
en.wikipedia,Zodiac,daily,2021-05-05,all-access,all-agents,14051
en.wikipedia,Zodiac,daily,2021-05-06,all-access,all-agents,12364
en.wikipedia,Zodiac,daily,2021-05-07,all-access,all-agents,8710
en.wikipedia,Zodiac,daily,2021-05-08,all-access,all-agents,7951
en.wikipedia,Zodiac,daily,2021-05-09,all-access,all-agents,8512
en.wikipedia,Zodiac,daily,2021-05-10,all-access,all-agents,8031
en.wikipedia,Zodiac,daily,2021-05-11,all-access,all-agents,8316
en.wikipedia,Zodiac,daily,2021-05-12,all-access,all-agents,7872
en.wikipedia,Zodiac,daily,2021-05-13,all-access,all-agents,7467
en.wikipedia,Zodiac,daily,2021-05-14,all-access,all-agents,8012
en.wikipedia,Zodiac,daily,2021-05-15,all-access,all-agents,7059
en.wikipedia,Zodiac,daily,2021-05-16,all-access,all-agents,7470
en.wikipedia,Zodiac,daily,2021-05-17,all-access,all-agents,7043
en.wikipedia,Zodiac,daily,2021-05-18,all-access,all-agents,7136
en.wikipedia,Zodiac,daily,2021-05-19,all-access,all-agents,7499
en.wikipedia,Zodiac,daily,2021-05-20,all-access,all-agents,7433
en.wikipedia,Zodiac,daily,2021-05-21,all-access,all-agents,8304
en.wikipedia,Zodiac,daily,2021-05-22,all-access,all-agents,8060
en.wikipedia,Zodiac,daily,2021-05-23,all-access,all-agents,8338
en.wikipedia,Zodiac,daily,2021-05-24,all-access,all-agents,9912
en.wikipedia,Zodiac,daily,2021-05-25,all-access,all-agents,9241
en.wikipedia,Zodiac,daily,2021-05-26,all-access,all-agents,8059
en.wikipedia,Zodiac,daily,2021-05-27,all-access,all-agents,7523
en.wikipedia,Zodiac,daily,2021-05-28,all-access,all-agents,7028
en.wikipedia,Zodiac,daily,2021-05-29,all-access,all-agents,6723
en.wikipedia,Zodiac,daily,2021-05-30,all-access,all-agents,7002
en.wikipedia,Zodiac,daily,2021-05-31,all-access,all-agents,7420
en.wikipedia,Zodiac,daily,2021-06-01,all-access,all-agents,7529
en.wikipedia,Zodiac,daily,2021-06-02,all-access,all-agents,7267
en.wikipedia,Zodiac,daily,2021-06-03,all-access,all-agents,8199
en.wikipedia,Zodiac,daily,2021-06-04,all-access,all-agents,7755
en.wikipedia,Zodiac,daily,2021-06-05,all-access,all-agents,8650
en.wikipedia,Zodiac,daily,2021-06-06,all-access,all-agents,9784
en.wikipedia,Zodiac,daily,2021-06-07,all-access,all-agents,9083
en.wikipedia,Zodiac,daily,2021-06-08,all-access,all-agents,9450
en.wikipedia,Zodiac,daily,2021-06-09,all-access,all-agents,8872
en.wikipedia,Zodiac,daily,2021-06-10,all-access,all-agents,9458
en.wikipedia,Zodiac,daily,2021-06-11,all-access,all-agents,9702
en.wikipedia,Zodiac,daily,2021-06-12,all-access,all-agents,9525
en.wikipedia,Zodiac,daily,2021-06-13,all-access,all-agents,9455
en.wikipedia,Zodiac,daily,2021-06-14,all-access,all-agents,8791
en.wikipedia,Zodiac,daily,2021-06-15,all-access,all-agents,8823
en.wikipedia,Zodiac,daily,2021-06-16,all-access,all-agents,9143
en.wikipedia,Zodiac,daily,2021-06-17,all-access,all-agents,10426
en.wikipedia,Zodiac,daily,2021-06-18,all-access,all-agents,9873
en.wikipedia,Zodiac,daily,2021-06-19,all-access,all-agents,9109
en.wikipedia,Zodiac,daily,2021-06-20,all-access,all-agents,9348
en.wikipedia,Zodiac,daily,2021-06-21,all-access,all-agents,10191
en.wikipedia,Zodiac,daily,2021-06-22,all-access,all-agents,9699
en.wikipedia,Zodiac,daily,2021-06-23,all-access,all-agents,9878
en.wikipedia,Zodiac,daily,2021-06-24,all-access,all-agents,9246
en.wikipedia,Zodiac,daily,2021-06-25,all-access,all-agents,10151
en.wikipedia,Zodiac,daily,2021-06-26,all-access,all-agents,9755
en.wikipedia,Zodiac,daily,2021-06-27,all-access,all-agents,9806
en.wikipedia,Zodiac,daily,2021-06-28,all-access,all-agents,9686
en.wikipedia,Zodiac,daily,2021-06-29,all-access,all-agents,10345
en.wikipedia,Zodiac,daily,2021-06-30,all-access,all-agents,10374
en.wikipedia,Zodiac,daily,2021-07-01,all-access,all-agents,10814
en.wikipedia,Zodiac,daily,2021-07-02,all-access,all-agents,9897
en.wikipedia,Zodiac,daily,2021-07-03,all-access,all-agents,9357
en.wikipedia,Zodiac,daily,2021-07-04,all-access,all-agents,9810
en.wikipedia,Zodiac,daily,2021-07-05,all-access,all-agents,10058
en.wikipedia,Zodiac,daily,2021-07-06,all-access,all-agents,10739
en.wikipedia,Zodiac,daily,2021-07-07,all-access,all-agents,10514
en.wikipedia,Zodiac,daily,2021-07-08,all-access,all-agents,9963
en.wikipedia,Zodiac,daily,2021-07-09,all-access,all-agents,9840
en.wikipedia,Zodiac,daily,2021-07-10,all-access,all-agents,9620
en.wikipedia,Zodiac,daily,2021-07-11,all-access,all-agents,9517
en.wikipedia,Zodiac,daily,2021-07-12,all-access,all-agents,9774
en.wikipedia,Zodiac,daily,2021-07-13,all-access,all-agents,10232
en.wikipedia,Zodiac,daily,2021-07-14,all-access,all-agents,9996
en.wikipedia,Zodiac,daily,2021-07-15,all-access,all-agents,9406
en.wikipedia,Zodiac,daily,2021-07-16,all-access,all-agents,8241
en.wikipedia,Zodiac,daily,2021-07-17,all-access,all-agents,8489
en.wikipedia,Zodiac,daily,2021-07-18,all-access,all-agents,8120
en.wikipedia,Zodiac,daily,2021-07-19,all-access,all-agents,7581
en.wikipedia,Zodiac,daily,2021-07-20,all-access,all-agents,7820
en.wikipedia,Zodiac,daily,2021-07-21,all-access,all-agents,8137
en.wikipedia,Zodiac,daily,2021-07-22,all-access,all-agents,8741
en.wikipedia,Zodiac,daily,2021-07-23,all-access,all-agents,7950
en.wikipedia,Zodiac,daily,2021-07-24,all-access,all-agents,7121
en.wikipedia,Zodiac,daily,2021-07-25,all-access,all-agents,8306
en.wikipedia,Zodiac,daily,2021-07-26,all-access,all-agents,9406
en.wikipedia,Zodiac,daily,2021-07-27,all-access,all-agents,9155
en.wikipedia,Zodiac,daily,2021-07-28,all-access,all-agents,8585
en.wikipedia,Zodiac,daily,2021-07-29,all-access,all-agents,8682
en.wikipedia,Zodiac,daily,2021-07-30,all-access,all-agents,7988
en.wikipedia,Zodiac,daily,2021-07-31,all-access,all-agents,8370
en.wikipedia,Zodiac,daily,2021-08-01,all-access,all-agents,9140
en.wikipedia,Zodiac,daily,2021-08-02,all-access,all-agents,9123
en.wikipedia,Zodiac,daily,2021-08-03,all-access,all-agents,9948
en.wikipedia,Zodiac,daily,2021-08-04,all-access,all-agents,9822
en.wikipedia,Zodiac,daily,2021-08-05,all-access,all-agents,10092
en.wikipedia,Zodiac,daily,2021-08-06,all-access,all-agents,12010
en.wikipedia,Zodiac,daily,2021-08-07,all-access,all-agents,11953
en.wikipedia,Zodiac,daily,2021-08-08,all-access,all-agents,4181
en.wikipedia,Zodiac,daily,2021-08-09,all-access,all-agents,3506
en.wikipedia,Zodiac,daily,2021-08-10,all-access,all-agents,3400
en.wikipedia,Zodiac,daily,2021-08-11,all-access,all-agents,7526
en.wikipedia,Zodiac,daily,2021-08-12,all-access,all-agents,11957
en.wikipedia,Zodiac,daily,2021-08-13,all-access,all-agents,11385
en.wikipedia,Zodiac,daily,2021-08-14,all-access,all-agents,11408
en.wikipedia,Zodiac,daily,2021-08-15,all-access,all-agents,12247
en.wikipedia,Zodiac,daily,2021-08-16,all-access,all-agents,13066
en.wikipedia,Zodiac,daily,2021-08-17,all-access,all-agents,12002
en.wikipedia,Zodiac,daily,2021-08-18,all-access,all-agents,9758
en.wikipedia,Zodiac,daily,2021-08-19,all-access,all-agents,9850
en.wikipedia,Zodiac,daily,2021-08-20,all-access,all-agents,11618
en.wikipedia,Zodiac,daily,2021-08-21,all-access,all-agents,11546
en.wikipedia,Zodiac,daily,2021-08-22,all-access,all-agents,12670
en.wikipedia,Zodiac,daily,2021-08-23,all-access,all-agents,12048
en.wikipedia,Zodiac,daily,2021-08-24,all-access,all-agents,14304
en.wikipedia,Zodiac,daily,2021-08-25,all-access,all-agents,12008
en.wikipedia,Zodiac,daily,2021-08-26,all-access,all-agents,11947
en.wikipedia,Zodiac,daily,2021-08-27,all-access,all-agents,11123
en.wikipedia,Zodiac,daily,2021-08-28,all-access,all-agents,11339
en.wikipedia,Zodiac,daily,2021-08-29,all-access,all-agents,11521
en.wikipedia,Zodiac,daily,2021-08-30,all-access,all-agents,11847
en.wikipedia,Zodiac,daily,2021-08-31,all-access,all-agents,12254
en.wikipedia,Zodiac,daily,2021-09-01,all-access,all-agents,13643
en.wikipedia,Zodiac,daily,2021-09-02,all-access,all-agents,13259
en.wikipedia,Zodiac,daily,2021-09-03,all-access,all-agents,12082
en.wikipedia,Zodiac,daily,2021-09-04,all-access,all-agents,8565
en.wikipedia,Zodiac,daily,2021-09-05,all-access,all-agents,8253
en.wikipedia,Zodiac,daily,2021-09-06,all-access,all-agents,8297
en.wikipedia,Zodiac,daily,2021-09-07,all-access,all-agents,8241
en.wikipedia,Zodiac,daily,2021-09-08,all-access,all-agents,7912
en.wikipedia,Zodiac,daily,2021-09-09,all-access,all-agents,8407
en.wikipedia,Zodiac,daily,2021-09-10,all-access,all-agents,7328
en.wikipedia,Zodiac,daily,2021-09-11,all-access,all-agents,7044
en.wikipedia,Zodiac,daily,2021-09-12,all-access,all-agents,6910
en.wikipedia,Zodiac,daily,2021-09-13,all-access,all-agents,7102
en.wikipedia,Zodiac,daily,2021-09-14,all-access,all-agents,6736
en.wikipedia,Zodiac,daily,2021-09-15,all-access,all-agents,6844
en.wikipedia,Zodiac,daily,2021-09-16,all-access,all-agents,7282
en.wikipedia,Zodiac,daily,2021-09-17,all-access,all-agents,6820
en.wikipedia,Zodiac,daily,2021-09-18,all-access,all-agents,6752
en.wikipedia,Zodiac,daily,2021-09-19,all-access,all-agents,7451
en.wikipedia,Zodiac,daily,2021-09-20,all-access,all-agents,6988
en.wikipedia,Zodiac,daily,2021-09-21,all-access,all-agents,6592
en.wikipedia,Zodiac,daily,2021-09-22,all-access,all-agents,6615
en.wikipedia,Zodiac,daily,2021-09-23,all-access,all-agents,5935
en.wikipedia,Zodiac,daily,2021-09-24,all-access,all-agents,5554
en.wikipedia,Zodiac,daily,2021-09-25,all-access,all-agents,5615
en.wikipedia,Zodiac,daily,2021-09-26,all-access,all-agents,5817
en.wikipedia,Zodiac,daily,2021-09-27,all-access,all-agents,5878
en.wikipedia,Zodiac,daily,2021-09-28,all-access,all-agents,6005
en.wikipedia,Zodiac,daily,2021-09-29,all-access,all-agents,6465
en.wikipedia,Zodiac,daily,2021-09-30,all-access,all-agents,5789
en.wikipedia,Zodiac,daily,2021-10-01,all-access,all-agents,5371
en.wikipedia,Zodiac,daily,2021-10-02,all-access,all-agents,5405
en.wikipedia,Zodiac,daily,2021-10-03,all-access,all-agents,5378
en.wikipedia,Zodiac,daily,2021-10-04,all-access,all-agents,5348
en.wikipedia,Zodiac,daily,2021-10-05,all-access,all-agents,5672
en.wikipedia,Zodiac,daily,2021-10-06,all-access,all-agents,6987
en.wikipedia,Zodiac,daily,2021-10-07,all-access,all-agents,8973
en.wikipedia,Zodiac,daily,2021-10-08,all-access,all-agents,8917
en.wikipedia,Zodiac,daily,2021-10-09,all-access,all-agents,9222
en.wikipedia,Zodiac,daily,2021-10-10,all-access,all-agents,7150
en.wikipedia,Zodiac,daily,2021-10-11,all-access,all-agents,7761
en.wikipedia,Zodiac,daily,2021-10-12,all-access,all-agents,7879
en.wikipedia,Zodiac,daily,2021-10-13,all-access,all-agents,7313
en.wikipedia,Zodiac,daily,2021-10-14,all-access,all-agents,7953
en.wikipedia,Zodiac,daily,2021-10-15,all-access,all-agents,9016
en.wikipedia,Zodiac,daily,2021-10-16,all-access,all-agents,9206
en.wikipedia,Zodiac,daily,2021-10-17,all-access,all-agents,9805
en.wikipedia,Zodiac,daily,2021-10-18,all-access,all-agents,9429
en.wikipedia,Zodiac,daily,2021-10-19,all-access,all-agents,9244
en.wikipedia,Zodiac,daily,2021-10-20,all-access,all-agents,8806
en.wikipedia,Zodiac,daily,2021-10-21,all-access,all-agents,9026
en.wikipedia,Zodiac,daily,2021-10-22,all-access,all-agents,8761
en.wikipedia,Zodiac,daily,2021-10-23,all-access,all-agents,8657
en.wikipedia,Zodiac,daily,2021-10-24,all-access,all-agents,8883
en.wikipedia,Zodiac,daily,2021-10-25,all-access,all-agents,9780
en.wikipedia,Zodiac,daily,2021-10-26,all-access,all-agents,9291
en.wikipedia,Zodiac,daily,2021-10-27,all-access,all-agents,10276
en.wikipedia,Zodiac,daily,2021-10-28,all-access,all-agents,11241
en.wikipedia,Zodiac,daily,2021-10-29,all-access,all-agents,12516
en.wikipedia,Zodiac,daily,2021-10-30,all-access,all-agents,11879
en.wikipedia,Zodiac,daily,2021-10-31,all-access,all-agents,10793
en.wikipedia,Zodiac,daily,2021-11-01,all-access,all-agents,11432
en.wikipedia,Zodiac,daily,2021-11-02,all-access,all-agents,11250
en.wikipedia,Zodiac,daily,2021-11-03,all-access,all-agents,10673
en.wikipedia,Zodiac,daily,2021-11-04,all-access,all-agents,9589
en.wikipedia,Zodiac,daily,2021-11-05,all-access,all-agents,11080
en.wikipedia,Zodiac,daily,2021-11-06,all-access,all-agents,10469
en.wikipedia,Zodiac,daily,2021-11-07,all-access,all-agents,10466
en.wikipedia,Zodiac,daily,2021-11-08,all-access,all-agents,10536
en.wikipedia,Zodiac,daily,2021-11-09,all-access,all-agents,11066
en.wikipedia,Zodiac,daily,2021-11-10,all-access,all-agents,12061
en.wikipedia,Zodiac,daily,2021-11-11,all-access,all-agents,13147
