project,article,granularity,timestamp,access,agent,views
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-08-25,all-access,all-agents,1974
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-08-26,all-access,all-agents,2214
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-08-27,all-access,all-agents,2065
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-08-28,all-access,all-agents,1853
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-08-29,all-access,all-agents,1908
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-08-30,all-access,all-agents,2071
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-08-31,all-access,all-agents,1819
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-01,all-access,all-agents,1927
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-02,all-access,all-agents,1983
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-03,all-access,all-agents,2224
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-04,all-access,all-agents,2091
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-05,all-access,all-agents,2138
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-06,all-access,all-agents,1999
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-07,all-access,all-agents,1896
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-08,all-access,all-agents,1998
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-09,all-access,all-agents,2708
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-10,all-access,all-agents,2291
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-11,all-access,all-agents,2333
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-12,all-access,all-agents,2442
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-13,all-access,all-agents,2213
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-14,all-access,all-agents,2161
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-15,all-access,all-agents,2377
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-16,all-access,all-agents,2245
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-17,all-access,all-agents,2605
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-18,all-access,all-agents,2370
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-19,all-access,all-agents,2358
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-20,all-access,all-agents,2078
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-21,all-access,all-agents,2268
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-22,all-access,all-agents,2116
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-23,all-access,all-agents,2227
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-24,all-access,all-agents,2334
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-25,all-access,all-agents,2238
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-26,all-access,all-agents,2031
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-27,all-access,all-agents,1932
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-28,all-access,all-agents,2080
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-29,all-access,all-agents,2024
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-09-30,all-access,all-agents,2167
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-01,all-access,all-agents,2140
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-02,all-access,all-agents,2066
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-03,all-access,all-agents,2049
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-04,all-access,all-agents,2142
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-05,all-access,all-agents,2920
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-06,all-access,all-agents,2499
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-07,all-access,all-agents,2350
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-08,all-access,all-agents,2432
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-09,all-access,all-agents,2214
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-10,all-access,all-agents,3062
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-11,all-access,all-agents,2321
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-12,all-access,all-agents,2021
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-13,all-access,all-agents,1928
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-14,all-access,all-agents,2467
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-15,all-access,all-agents,2595
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-16,all-access,all-agents,2527
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-17,all-access,all-agents,2330
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-18,all-access,all-agents,2064
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-19,all-access,all-agents,2145
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-20,all-access,all-agents,2547
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-21,all-access,all-agents,2660
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-22,all-access,all-agents,2647
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-23,all-access,all-agents,2328
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-24,all-access,all-agents,2297
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-25,all-access,all-agents,2163
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-26,all-access,all-agents,2128
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-27,all-access,all-agents,1995
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-28,all-access,all-agents,1852
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-29,all-access,all-agents,2384
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-30,all-access,all-agents,2758
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-10-31,all-access,all-agents,2111
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-01,all-access,all-agents,2038
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-02,all-access,all-agents,2129
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-03,all-access,all-agents,2034
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-04,all-access,all-agents,2244
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-05,all-access,all-agents,2420
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-06,all-access,all-agents,2671
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-07,all-access,all-agents,2119
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-08,all-access,all-agents,1920
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-09,all-access,all-agents,2323
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-10,all-access,all-agents,2402
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-11,all-access,all-agents,2169
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-12,all-access,all-agents,2328
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-13,all-access,all-agents,2223
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-14,all-access,all-agents,2230
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-15,all-access,all-agents,2198
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-16,all-access,all-agents,2057
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-17,all-access,all-agents,2266
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-18,all-access,all-agents,2883
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-19,all-access,all-agents,3266
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-20,all-access,all-agents,3467
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-21,all-access,all-agents,3118
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-22,all-access,all-agents,3142
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-23,all-access,all-agents,2883
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-24,all-access,all-agents,2937
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-25,all-access,all-agents,3329
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-26,all-access,all-agents,3768
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-27,all-access,all-agents,3345
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-28,all-access,all-agents,2964
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-29,all-access,all-agents,2896
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-11-30,all-access,all-agents,2894
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-01,all-access,all-agents,2921
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-02,all-access,all-agents,3066
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-03,all-access,all-agents,3789
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-04,all-access,all-agents,3690
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-05,all-access,all-agents,2812
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-06,all-access,all-agents,2727
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-07,all-access,all-agents,2634
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-08,all-access,all-agents,2571
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-09,all-access,all-agents,2713
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-10,all-access,all-agents,2933
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-11,all-access,all-agents,2743
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-12,all-access,all-agents,2574
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-13,all-access,all-agents,2325
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-14,all-access,all-agents,2339
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-15,all-access,all-agents,2349
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-16,all-access,all-agents,3214
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-17,all-access,all-agents,2835
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-18,all-access,all-agents,2513
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-19,all-access,all-agents,2384
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-20,all-access,all-agents,2309
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-21,all-access,all-agents,2472
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-22,all-access,all-agents,2433
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-23,all-access,all-agents,2408
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-24,all-access,all-agents,2545
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-25,all-access,all-agents,2658
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-26,all-access,all-agents,2738
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-27,all-access,all-agents,2623
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-28,all-access,all-agents,2591
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-29,all-access,all-agents,2736
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-30,all-access,all-agents,3324
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2017-12-31,all-access,all-agents,2617
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-01,all-access,all-agents,2830
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-02,all-access,all-agents,3115
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-03,all-access,all-agents,3514
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-04,all-access,all-agents,3016
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-05,all-access,all-agents,2888
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-06,all-access,all-agents,2773
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-07,all-access,all-agents,3049
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-08,all-access,all-agents,2617
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-09,all-access,all-agents,2664
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-10,all-access,all-agents,2436
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-11,all-access,all-agents,2814
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-12,all-access,all-agents,2487
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-13,all-access,all-agents,2739
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-14,all-access,all-agents,2833
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-15,all-access,all-agents,2802
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-16,all-access,all-agents,2629
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-17,all-access,all-agents,2693
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-18,all-access,all-agents,2549
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-19,all-access,all-agents,2442
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-20,all-access,all-agents,2484
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-21,all-access,all-agents,2648
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-22,all-access,all-agents,2409
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-23,all-access,all-agents,2434
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-24,all-access,all-agents,2325
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-25,all-access,all-agents,2842
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-26,all-access,all-agents,2493
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-27,all-access,all-agents,2764
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-28,all-access,all-agents,3086
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-29,all-access,all-agents,3025
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-30,all-access,all-agents,2389
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-01-31,all-access,all-agents,2308
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-01,all-access,all-agents,2457
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-02,all-access,all-agents,2353
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-03,all-access,all-agents,2645
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-04,all-access,all-agents,3716
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-05,all-access,all-agents,2812
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-06,all-access,all-agents,2390
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-07,all-access,all-agents,2382
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-08,all-access,all-agents,2466
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-09,all-access,all-agents,2516
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-10,all-access,all-agents,2550
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-11,all-access,all-agents,2808
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-12,all-access,all-agents,2535
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-13,all-access,all-agents,2771
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-14,all-access,all-agents,3215
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-15,all-access,all-agents,3704
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-16,all-access,all-agents,2732
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-17,all-access,all-agents,2823
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-18,all-access,all-agents,2923
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-19,all-access,all-agents,2804
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-20,all-access,all-agents,2597
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-21,all-access,all-agents,2388
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-22,all-access,all-agents,2413
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-23,all-access,all-agents,2407
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-24,all-access,all-agents,2607
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-25,all-access,all-agents,3049
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-26,all-access,all-agents,2813
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-27,all-access,all-agents,2393
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-02-28,all-access,all-agents,2475
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-01,all-access,all-agents,2880
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-02,all-access,all-agents,2678
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-03,all-access,all-agents,2691
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-04,all-access,all-agents,3129
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-05,all-access,all-agents,2685
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-06,all-access,all-agents,2591
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-07,all-access,all-agents,2939
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-08,all-access,all-agents,2728
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-09,all-access,all-agents,2772
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-10,all-access,all-agents,2610
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-11,all-access,all-agents,2932
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-12,all-access,all-agents,2536
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-13,all-access,all-agents,2472
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-14,all-access,all-agents,2223
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-15,all-access,all-agents,2419
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-16,all-access,all-agents,2475
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-17,all-access,all-agents,2581
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-18,all-access,all-agents,2785
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-19,all-access,all-agents,2939
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-20,all-access,all-agents,2675
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-21,all-access,all-agents,2511
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-22,all-access,all-agents,2428
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-23,all-access,all-agents,2276
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-24,all-access,all-agents,2506
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-25,all-access,all-agents,2589
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-26,all-access,all-agents,2615
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-27,all-access,all-agents,3493
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-03-28,all-access,all-agents,3050
