project,article,granularity,timestamp,access,agent,views
en.wikipedia,WALL-E,daily,2021-11-12,all-access,all-agents,2091
en.wikipedia,WALL-E,daily,2021-11-13,all-access,all-agents,2077
en.wikipedia,WALL-E,daily,2021-11-14,all-access,all-agents,2071
en.wikipedia,WALL-E,daily,2021-11-15,all-access,all-agents,2078
en.wikipedia,WALL-E,daily,2021-11-16,all-access,all-agents,2149
en.wikipedia,WALL-E,daily,2021-11-17,all-access,all-agents,1982
en.wikipedia,WALL-E,daily,2021-11-18,all-access,all-agents,2049
en.wikipedia,WALL-E,daily,2021-11-19,all-access,all-agents,2103
en.wikipedia,WALL-E,daily,2021-11-20,all-access,all-agents,1987
en.wikipedia,WALL-E,daily,2021-11-21,all-access,all-agents,1993
en.wikipedia,WALL-E,daily,2021-11-22,all-access,all-agents,1983
en.wikipedia,WALL-E,daily,2021-11-23,all-access,all-agents,2076
en.wikipedia,WALL-E,daily,2021-11-24,all-access,all-agents,2050
en.wikipedia,WALL-E,daily,2021-11-25,all-access,all-agents,2069
en.wikipedia,WALL-E,daily,2021-11-26,all-access,all-agents,1983
en.wikipedia,WALL-E,daily,2021-11-27,all-access,all-agents,1994
en.wikipedia,WALL-E,daily,2021-11-28,all-access,all-agents,2043
en.wikipedia,WALL-E,daily,2021-11-29,all-access,all-agents,1992
en.wikipedia,WALL-E,daily,2021-11-30,all-access,all-agents,1922
en.wikipedia,WALL-E,daily,2021-12-01,all-access,all-agents,1750
en.wikipedia,WALL-E,daily,2021-12-02,all-access,all-agents,1867
en.wikipedia,WALL-E,daily,2021-12-03,all-access,all-agents,1917
en.wikipedia,WALL-E,daily,2021-12-04,all-access,all-agents,1925
en.wikipedia,WALL-E,daily,2021-12-05,all-access,all-agents,2007
en.wikipedia,WALL-E,daily,2021-12-06,all-access,all-agents,2026
en.wikipedia,WALL-E,daily,2021-12-07,all-access,all-agents,1947
en.wikipedia,WALL-E,daily,2021-12-08,all-access,all-agents,2202
en.wikipedia,WALL-E,daily,2021-12-09,all-access,all-agents,2344
en.wikipedia,WALL-E,daily,2021-12-10,all-access,all-agents,2010
en.wikipedia,WALL-E,daily,2021-12-11,all-access,all-agents,2040
en.wikipedia,WALL-E,daily,2021-12-12,all-access,all-agents,1997
en.wikipedia,WALL-E,daily,2021-12-13,all-access,all-agents,1924
en.wikipedia,WALL-E,daily,2021-12-14,all-access,all-agents,2763
en.wikipedia,WALL-E,daily,2021-12-15,all-access,all-agents,2817
en.wikipedia,WALL-E,daily,2021-12-16,all-access,all-agents,2377
en.wikipedia,WALL-E,daily,2021-12-17,all-access,all-agents,2281
en.wikipedia,WALL-E,daily,2021-12-18,all-access,all-agents,2167
en.wikipedia,WALL-E,daily,2021-12-19,all-access,all-agents,2449
en.wikipedia,WALL-E,daily,2021-12-20,all-access,all-agents,1990
en.wikipedia,WALL-E,daily,2021-12-21,all-access,all-agents,1912
en.wikipedia,WALL-E,daily,2021-12-22,all-access,all-agents,2026
en.wikipedia,WALL-E,daily,2021-12-23,all-access,all-agents,1916
en.wikipedia,WALL-E,daily,2021-12-24,all-access,all-agents,2062
en.wikipedia,WALL-E,daily,2021-12-25,all-access,all-agents,2077
en.wikipedia,WALL-E,daily,2021-12-26,all-access,all-agents,2344
en.wikipedia,WALL-E,daily,2021-12-27,all-access,all-agents,2249
en.wikipedia,WALL-E,daily,2021-12-28,all-access,all-agents,2339
en.wikipedia,WALL-E,daily,2021-12-29,all-access,all-agents,2079
en.wikipedia,WALL-E,daily,2021-12-30,all-access,all-agents,2150
en.wikipedia,WALL-E,daily,2021-12-31,all-access,all-agents,2125
en.wikipedia,WALL-E,daily,2022-01-01,all-access,all-agents,2447
