project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inglourious_Basterds,daily,2018-01-12,all-access,all-agents,4985
en.wikipedia,Inglourious_Basterds,daily,2018-01-13,all-access,all-agents,9076
en.wikipedia,Inglourious_Basterds,daily,2018-01-14,all-access,all-agents,6893
en.wikipedia,Inglourious_Basterds,daily,2018-01-15,all-access,all-agents,5858
en.wikipedia,Inglourious_Basterds,daily,2018-01-16,all-access,all-agents,5329
en.wikipedia,Inglourious_Basterds,daily,2018-01-17,all-access,all-agents,4534
en.wikipedia,Inglourious_Basterds,daily,2018-01-18,all-access,all-agents,4663
en.wikipedia,Inglourious_Basterds,daily,2018-01-19,all-access,all-agents,4345
en.wikipedia,Inglourious_Basterds,daily,2018-01-20,all-access,all-agents,5222
en.wikipedia,Inglourious_Basterds,daily,2018-01-21,all-access,all-agents,5844
en.wikipedia,Inglourious_Basterds,daily,2018-01-22,all-access,all-agents,4754
en.wikipedia,Inglourious_Basterds,daily,2018-01-23,all-access,all-agents,4441
en.wikipedia,Inglourious_Basterds,daily,2018-01-24,all-access,all-agents,4464
en.wikipedia,Inglourious_Basterds,daily,2018-01-25,all-access,all-agents,4113
en.wikipedia,Inglourious_Basterds,daily,2018-01-26,all-access,all-agents,5598
en.wikipedia,Inglourious_Basterds,daily,2018-01-27,all-access,all-agents,5284
en.wikipedia,Inglourious_Basterds,daily,2018-01-28,all-access,all-agents,6117
en.wikipedia,Inglourious_Basterds,daily,2018-01-29,all-access,all-agents,4842
en.wikipedia,Inglourious_Basterds,daily,2018-01-30,all-access,all-agents,4305
en.wikipedia,Inglourious_Basterds,daily,2018-01-31,all-access,all-agents,3959
en.wikipedia,Inglourious_Basterds,daily,2018-02-01,all-access,all-agents,3947
en.wikipedia,Inglourious_Basterds,daily,2018-02-02,all-access,all-agents,4357
en.wikipedia,Inglourious_Basterds,daily,2018-02-03,all-access,all-agents,5592
en.wikipedia,Inglourious_Basterds,daily,2018-02-04,all-access,all-agents,6409
en.wikipedia,Inglourious_Basterds,daily,2018-02-05,all-access,all-agents,4935
en.wikipedia,Inglourious_Basterds,daily,2018-02-06,all-access,all-agents,5971
en.wikipedia,Inglourious_Basterds,daily,2018-02-07,all-access,all-agents,5245
en.wikipedia,Inglourious_Basterds,daily,2018-02-08,all-access,all-agents,4686
en.wikipedia,Inglourious_Basterds,daily,2018-02-09,all-access,all-agents,4308
en.wikipedia,Inglourious_Basterds,daily,2018-02-10,all-access,all-agents,4715
en.wikipedia,Inglourious_Basterds,daily,2018-02-11,all-access,all-agents,5413
en.wikipedia,Inglourious_Basterds,daily,2018-02-12,all-access,all-agents,4848
en.wikipedia,Inglourious_Basterds,daily,2018-02-13,all-access,all-agents,4334
en.wikipedia,Inglourious_Basterds,daily,2018-02-14,all-access,all-agents,3892
en.wikipedia,Inglourious_Basterds,daily,2018-02-15,all-access,all-agents,3667
en.wikipedia,Inglourious_Basterds,daily,2018-02-16,all-access,all-agents,3930
en.wikipedia,Inglourious_Basterds,daily,2018-02-17,all-access,all-agents,5686
en.wikipedia,Inglourious_Basterds,daily,2018-02-18,all-access,all-agents,5390
en.wikipedia,Inglourious_Basterds,daily,2018-02-19,all-access,all-agents,4797
en.wikipedia,Inglourious_Basterds,daily,2018-02-20,all-access,all-agents,4534
en.wikipedia,Inglourious_Basterds,daily,2018-02-21,all-access,all-agents,3933
en.wikipedia,Inglourious_Basterds,daily,2018-02-22,all-access,all-agents,4398
en.wikipedia,Inglourious_Basterds,daily,2018-02-23,all-access,all-agents,4321
en.wikipedia,Inglourious_Basterds,daily,2018-02-24,all-access,all-agents,4679
en.wikipedia,Inglourious_Basterds,daily,2018-02-25,all-access,all-agents,5383
en.wikipedia,Inglourious_Basterds,daily,2018-02-26,all-access,all-agents,4764
en.wikipedia,Inglourious_Basterds,daily,2018-02-27,all-access,all-agents,4189
en.wikipedia,Inglourious_Basterds,daily,2018-02-28,all-access,all-agents,3907
en.wikipedia,Inglourious_Basterds,daily,2018-03-01,all-access,all-agents,5266
en.wikipedia,Inglourious_Basterds,daily,2018-03-02,all-access,all-agents,5021
en.wikipedia,Inglourious_Basterds,daily,2018-03-03,all-access,all-agents,5341
en.wikipedia,Inglourious_Basterds,daily,2018-03-04,all-access,all-agents,8915
en.wikipedia,Inglourious_Basterds,daily,2018-03-05,all-access,all-agents,6744
en.wikipedia,Inglourious_Basterds,daily,2018-03-06,all-access,all-agents,4764
en.wikipedia,Inglourious_Basterds,daily,2018-03-07,all-access,all-agents,4457
en.wikipedia,Inglourious_Basterds,daily,2018-03-08,all-access,all-agents,4962
en.wikipedia,Inglourious_Basterds,daily,2018-03-09,all-access,all-agents,4578
en.wikipedia,Inglourious_Basterds,daily,2018-03-10,all-access,all-agents,5309
en.wikipedia,Inglourious_Basterds,daily,2018-03-11,all-access,all-agents,5808
en.wikipedia,Inglourious_Basterds,daily,2018-03-12,all-access,all-agents,5121
en.wikipedia,Inglourious_Basterds,daily,2018-03-13,all-access,all-agents,4491
en.wikipedia,Inglourious_Basterds,daily,2018-03-14,all-access,all-agents,6437
en.wikipedia,Inglourious_Basterds,daily,2018-03-15,all-access,all-agents,4571
en.wikipedia,Inglourious_Basterds,daily,2018-03-16,all-access,all-agents,4306
en.wikipedia,Inglourious_Basterds,daily,2018-03-17,all-access,all-agents,4761
en.wikipedia,Inglourious_Basterds,daily,2018-03-18,all-access,all-agents,5552
en.wikipedia,Inglourious_Basterds,daily,2018-03-19,all-access,all-agents,4589
en.wikipedia,Inglourious_Basterds,daily,2018-03-20,all-access,all-agents,4552
en.wikipedia,Inglourious_Basterds,daily,2018-03-21,all-access,all-agents,4453
en.wikipedia,Inglourious_Basterds,daily,2018-03-22,all-access,all-agents,4218
en.wikipedia,Inglourious_Basterds,daily,2018-03-23,all-access,all-agents,4182
en.wikipedia,Inglourious_Basterds,daily,2018-03-24,all-access,all-agents,4595
en.wikipedia,Inglourious_Basterds,daily,2018-03-25,all-access,all-agents,5288
en.wikipedia,Inglourious_Basterds,daily,2018-03-26,all-access,all-agents,4936
en.wikipedia,Inglourious_Basterds,daily,2018-03-27,all-access,all-agents,5067
en.wikipedia,Inglourious_Basterds,daily,2018-03-28,all-access,all-agents,4371
en.wikipedia,Inglourious_Basterds,daily,2018-03-29,all-access,all-agents,4632
en.wikipedia,Inglourious_Basterds,daily,2018-03-30,all-access,all-agents,7805
en.wikipedia,Inglourious_Basterds,daily,2018-03-31,all-access,all-agents,5100
en.wikipedia,Inglourious_Basterds,daily,2018-04-01,all-access,all-agents,6438
en.wikipedia,Inglourious_Basterds,daily,2018-04-02,all-access,all-agents,4994
en.wikipedia,Inglourious_Basterds,daily,2018-04-03,all-access,all-agents,3996
en.wikipedia,Inglourious_Basterds,daily,2018-04-04,all-access,all-agents,3854
en.wikipedia,Inglourious_Basterds,daily,2018-04-05,all-access,all-agents,3851
en.wikipedia,Inglourious_Basterds,daily,2018-04-06,all-access,all-agents,3951
en.wikipedia,Inglourious_Basterds,daily,2018-04-07,all-access,all-agents,4946
en.wikipedia,Inglourious_Basterds,daily,2018-04-08,all-access,all-agents,5122
en.wikipedia,Inglourious_Basterds,daily,2018-04-09,all-access,all-agents,4003
en.wikipedia,Inglourious_Basterds,daily,2018-04-10,all-access,all-agents,3628
en.wikipedia,Inglourious_Basterds,daily,2018-04-11,all-access,all-agents,3522
en.wikipedia,Inglourious_Basterds,daily,2018-04-12,all-access,all-agents,3741
en.wikipedia,Inglourious_Basterds,daily,2018-04-13,all-access,all-agents,3587
en.wikipedia,Inglourious_Basterds,daily,2018-04-14,all-access,all-agents,4383
en.wikipedia,Inglourious_Basterds,daily,2018-04-15,all-access,all-agents,4814
en.wikipedia,Inglourious_Basterds,daily,2018-04-16,all-access,all-agents,4539
en.wikipedia,Inglourious_Basterds,daily,2018-04-17,all-access,all-agents,3801
en.wikipedia,Inglourious_Basterds,daily,2018-04-18,all-access,all-agents,3517
en.wikipedia,Inglourious_Basterds,daily,2018-04-19,all-access,all-agents,3582
en.wikipedia,Inglourious_Basterds,daily,2018-04-20,all-access,all-agents,5409
en.wikipedia,Inglourious_Basterds,daily,2018-04-21,all-access,all-agents,4486
en.wikipedia,Inglourious_Basterds,daily,2018-04-22,all-access,all-agents,4943
en.wikipedia,Inglourious_Basterds,daily,2018-04-23,all-access,all-agents,4224
en.wikipedia,Inglourious_Basterds,daily,2018-04-24,all-access,all-agents,3843
en.wikipedia,Inglourious_Basterds,daily,2018-04-25,all-access,all-agents,3761
en.wikipedia,Inglourious_Basterds,daily,2018-04-26,all-access,all-agents,3445
en.wikipedia,Inglourious_Basterds,daily,2018-04-27,all-access,all-agents,3441
en.wikipedia,Inglourious_Basterds,daily,2018-04-28,all-access,all-agents,3670
en.wikipedia,Inglourious_Basterds,daily,2018-04-29,all-access,all-agents,3933
en.wikipedia,Inglourious_Basterds,daily,2018-04-30,all-access,all-agents,3667
en.wikipedia,Inglourious_Basterds,daily,2018-05-01,all-access,all-agents,3951
en.wikipedia,Inglourious_Basterds,daily,2018-05-02,all-access,all-agents,3273
en.wikipedia,Inglourious_Basterds,daily,2018-05-03,all-access,all-agents,3451
en.wikipedia,Inglourious_Basterds,daily,2018-05-04,all-access,all-agents,3137
en.wikipedia,Inglourious_Basterds,daily,2018-05-05,all-access,all-agents,4825
en.wikipedia,Inglourious_Basterds,daily,2018-05-06,all-access,all-agents,4560
en.wikipedia,Inglourious_Basterds,daily,2018-05-07,all-access,all-agents,3791
en.wikipedia,Inglourious_Basterds,daily,2018-05-08,all-access,all-agents,3418
en.wikipedia,Inglourious_Basterds,daily,2018-05-09,all-access,all-agents,3803
en.wikipedia,Inglourious_Basterds,daily,2018-05-10,all-access,all-agents,3812
en.wikipedia,Inglourious_Basterds,daily,2018-05-11,all-access,all-agents,3976
en.wikipedia,Inglourious_Basterds,daily,2018-05-12,all-access,all-agents,3774
en.wikipedia,Inglourious_Basterds,daily,2018-05-13,all-access,all-agents,5010
en.wikipedia,Inglourious_Basterds,daily,2018-05-14,all-access,all-agents,4183
en.wikipedia,Inglourious_Basterds,daily,2018-05-15,all-access,all-agents,3738
en.wikipedia,Inglourious_Basterds,daily,2018-05-16,all-access,all-agents,3407
en.wikipedia,Inglourious_Basterds,daily,2018-05-17,all-access,all-agents,3210
en.wikipedia,Inglourious_Basterds,daily,2018-05-18,all-access,all-agents,3549
en.wikipedia,Inglourious_Basterds,daily,2018-05-19,all-access,all-agents,3480
en.wikipedia,Inglourious_Basterds,daily,2018-05-20,all-access,all-agents,3944
en.wikipedia,Inglourious_Basterds,daily,2018-05-21,all-access,all-agents,4015
en.wikipedia,Inglourious_Basterds,daily,2018-05-22,all-access,all-agents,3500
en.wikipedia,Inglourious_Basterds,daily,2018-05-23,all-access,all-agents,3222
en.wikipedia,Inglourious_Basterds,daily,2018-05-24,all-access,all-agents,3176
en.wikipedia,Inglourious_Basterds,daily,2018-05-25,all-access,all-agents,3721
en.wikipedia,Inglourious_Basterds,daily,2018-05-26,all-access,all-agents,3334
en.wikipedia,Inglourious_Basterds,daily,2018-05-27,all-access,all-agents,3350
en.wikipedia,Inglourious_Basterds,daily,2018-05-28,all-access,all-agents,3779
en.wikipedia,Inglourious_Basterds,daily,2018-05-29,all-access,all-agents,3638
en.wikipedia,Inglourious_Basterds,daily,2018-05-30,all-access,all-agents,13721
en.wikipedia,Inglourious_Basterds,daily,2018-05-31,all-access,all-agents,7245
en.wikipedia,Inglourious_Basterds,daily,2018-06-01,all-access,all-agents,3674
en.wikipedia,Inglourious_Basterds,daily,2018-06-02,all-access,all-agents,3946
en.wikipedia,Inglourious_Basterds,daily,2018-06-03,all-access,all-agents,3620
en.wikipedia,Inglourious_Basterds,daily,2018-06-04,all-access,all-agents,3364
en.wikipedia,Inglourious_Basterds,daily,2018-06-05,all-access,all-agents,3264
en.wikipedia,Inglourious_Basterds,daily,2018-06-06,all-access,all-agents,3244
en.wikipedia,Inglourious_Basterds,daily,2018-06-07,all-access,all-agents,3295
en.wikipedia,Inglourious_Basterds,daily,2018-06-08,all-access,all-agents,3773
en.wikipedia,Inglourious_Basterds,daily,2018-06-09,all-access,all-agents,3599
en.wikipedia,Inglourious_Basterds,daily,2018-06-10,all-access,all-agents,3841
en.wikipedia,Inglourious_Basterds,daily,2018-06-11,all-access,all-agents,3491
en.wikipedia,Inglourious_Basterds,daily,2018-06-12,all-access,all-agents,4278
en.wikipedia,Inglourious_Basterds,daily,2018-06-13,all-access,all-agents,3368
en.wikipedia,Inglourious_Basterds,daily,2018-06-14,all-access,all-agents,3190
en.wikipedia,Inglourious_Basterds,daily,2018-06-15,all-access,all-agents,2779
en.wikipedia,Inglourious_Basterds,daily,2018-06-16,all-access,all-agents,2850
en.wikipedia,Inglourious_Basterds,daily,2018-06-17,all-access,all-agents,3195
en.wikipedia,Inglourious_Basterds,daily,2018-06-18,all-access,all-agents,2958
en.wikipedia,Inglourious_Basterds,daily,2018-06-19,all-access,all-agents,2972
en.wikipedia,Inglourious_Basterds,daily,2018-06-20,all-access,all-agents,2773
en.wikipedia,Inglourious_Basterds,daily,2018-06-21,all-access,all-agents,2730
en.wikipedia,Inglourious_Basterds,daily,2018-06-22,all-access,all-agents,2784
en.wikipedia,Inglourious_Basterds,daily,2018-06-23,all-access,all-agents,3216
en.wikipedia,Inglourious_Basterds,daily,2018-06-24,all-access,all-agents,3261
en.wikipedia,Inglourious_Basterds,daily,2018-06-25,all-access,all-agents,3322
en.wikipedia,Inglourious_Basterds,daily,2018-06-26,all-access,all-agents,3018
en.wikipedia,Inglourious_Basterds,daily,2018-06-27,all-access,all-agents,3256
en.wikipedia,Inglourious_Basterds,daily,2018-06-28,all-access,all-agents,3048
en.wikipedia,Inglourious_Basterds,daily,2018-06-29,all-access,all-agents,3334
en.wikipedia,Inglourious_Basterds,daily,2018-06-30,all-access,all-agents,3299
en.wikipedia,Inglourious_Basterds,daily,2018-07-01,all-access,all-agents,5594
en.wikipedia,Inglourious_Basterds,daily,2018-07-02,all-access,all-agents,10992
en.wikipedia,Inglourious_Basterds,daily,2018-07-03,all-access,all-agents,5628
en.wikipedia,Inglourious_Basterds,daily,2018-07-04,all-access,all-agents,10452
en.wikipedia,Inglourious_Basterds,daily,2018-07-05,all-access,all-agents,6919
en.wikipedia,Inglourious_Basterds,daily,2018-07-06,all-access,all-agents,4996
en.wikipedia,Inglourious_Basterds,daily,2018-07-07,all-access,all-agents,8979
en.wikipedia,Inglourious_Basterds,daily,2018-07-08,all-access,all-agents,7586
en.wikipedia,Inglourious_Basterds,daily,2018-07-09,all-access,all-agents,7645
en.wikipedia,Inglourious_Basterds,daily,2018-07-10,all-access,all-agents,8032
en.wikipedia,Inglourious_Basterds,daily,2018-07-11,all-access,all-agents,4559
en.wikipedia,Inglourious_Basterds,daily,2018-07-12,all-access,all-agents,5777
en.wikipedia,Inglourious_Basterds,daily,2018-07-13,all-access,all-agents,7861
en.wikipedia,Inglourious_Basterds,daily,2018-07-14,all-access,all-agents,7667
en.wikipedia,Inglourious_Basterds,daily,2018-07-15,all-access,all-agents,9600
en.wikipedia,Inglourious_Basterds,daily,2018-07-16,all-access,all-agents,6690
en.wikipedia,Inglourious_Basterds,daily,2018-07-17,all-access,all-agents,6121
en.wikipedia,Inglourious_Basterds,daily,2018-07-18,all-access,all-agents,5300
en.wikipedia,Inglourious_Basterds,daily,2018-07-19,all-access,all-agents,5264
en.wikipedia,Inglourious_Basterds,daily,2018-07-20,all-access,all-agents,5309
en.wikipedia,Inglourious_Basterds,daily,2018-07-21,all-access,all-agents,9333
en.wikipedia,Inglourious_Basterds,daily,2018-07-22,all-access,all-agents,10170
en.wikipedia,Inglourious_Basterds,daily,2018-07-23,all-access,all-agents,6185
en.wikipedia,Inglourious_Basterds,daily,2018-07-24,all-access,all-agents,5691
en.wikipedia,Inglourious_Basterds,daily,2018-07-25,all-access,all-agents,4982
en.wikipedia,Inglourious_Basterds,daily,2018-07-26,all-access,all-agents,5572
en.wikipedia,Inglourious_Basterds,daily,2018-07-27,all-access,all-agents,6285
en.wikipedia,Inglourious_Basterds,daily,2018-07-28,all-access,all-agents,6166
en.wikipedia,Inglourious_Basterds,daily,2018-07-29,all-access,all-agents,8121
en.wikipedia,Inglourious_Basterds,daily,2018-07-30,all-access,all-agents,5172
en.wikipedia,Inglourious_Basterds,daily,2018-07-31,all-access,all-agents,4502
en.wikipedia,Inglourious_Basterds,daily,2018-08-01,all-access,all-agents,5361
en.wikipedia,Inglourious_Basterds,daily,2018-08-02,all-access,all-agents,4473
en.wikipedia,Inglourious_Basterds,daily,2018-08-03,all-access,all-agents,4077
en.wikipedia,Inglourious_Basterds,daily,2018-08-04,all-access,all-agents,6380
en.wikipedia,Inglourious_Basterds,daily,2018-08-05,all-access,all-agents,5624
en.wikipedia,Inglourious_Basterds,daily,2018-08-06,all-access,all-agents,5470
en.wikipedia,Inglourious_Basterds,daily,2018-08-07,all-access,all-agents,5385
en.wikipedia,Inglourious_Basterds,daily,2018-08-08,all-access,all-agents,4570
en.wikipedia,Inglourious_Basterds,daily,2018-08-09,all-access,all-agents,4979
en.wikipedia,Inglourious_Basterds,daily,2018-08-10,all-access,all-agents,4720
en.wikipedia,Inglourious_Basterds,daily,2018-08-11,all-access,all-agents,5138
en.wikipedia,Inglourious_Basterds,daily,2018-08-12,all-access,all-agents,7231
en.wikipedia,Inglourious_Basterds,daily,2018-08-13,all-access,all-agents,5084
en.wikipedia,Inglourious_Basterds,daily,2018-08-14,all-access,all-agents,4492
en.wikipedia,Inglourious_Basterds,daily,2018-08-15,all-access,all-agents,5204
en.wikipedia,Inglourious_Basterds,daily,2018-08-16,all-access,all-agents,5116
en.wikipedia,Inglourious_Basterds,daily,2018-08-17,all-access,all-agents,5138
en.wikipedia,Inglourious_Basterds,daily,2018-08-18,all-access,all-agents,5991
en.wikipedia,Inglourious_Basterds,daily,2018-08-19,all-access,all-agents,6850
en.wikipedia,Inglourious_Basterds,daily,2018-08-20,all-access,all-agents,5011
en.wikipedia,Inglourious_Basterds,daily,2018-08-21,all-access,all-agents,4438
en.wikipedia,Inglourious_Basterds,daily,2018-08-22,all-access,all-agents,3802
en.wikipedia,Inglourious_Basterds,daily,2018-08-23,all-access,all-agents,4111
en.wikipedia,Inglourious_Basterds,daily,2018-08-24,all-access,all-agents,4328
en.wikipedia,Inglourious_Basterds,daily,2018-08-25,all-access,all-agents,4523
en.wikipedia,Inglourious_Basterds,daily,2018-08-26,all-access,all-agents,6952
en.wikipedia,Inglourious_Basterds,daily,2018-08-27,all-access,all-agents,5048
en.wikipedia,Inglourious_Basterds,daily,2018-08-28,all-access,all-agents,5336
en.wikipedia,Inglourious_Basterds,daily,2018-08-29,all-access,all-agents,4389
en.wikipedia,Inglourious_Basterds,daily,2018-08-30,all-access,all-agents,4129
en.wikipedia,Inglourious_Basterds,daily,2018-08-31,all-access,all-agents,5895
en.wikipedia,Inglourious_Basterds,daily,2018-09-01,all-access,all-agents,6178
en.wikipedia,Inglourious_Basterds,daily,2018-09-02,all-access,all-agents,7923
en.wikipedia,Inglourious_Basterds,daily,2018-09-03,all-access,all-agents,5954
en.wikipedia,Inglourious_Basterds,daily,2018-09-04,all-access,all-agents,4876
en.wikipedia,Inglourious_Basterds,daily,2018-09-05,all-access,all-agents,4179
