project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inception,daily,2021-02-11,all-access,all-agents,7818
en.wikipedia,Inception,daily,2021-02-12,all-access,all-agents,8258
en.wikipedia,Inception,daily,2021-02-13,all-access,all-agents,10017
en.wikipedia,Inception,daily,2021-02-14,all-access,all-agents,11137
en.wikipedia,Inception,daily,2021-02-15,all-access,all-agents,9783
en.wikipedia,Inception,daily,2021-02-16,all-access,all-agents,7876
en.wikipedia,Inception,daily,2021-02-17,all-access,all-agents,7343
en.wikipedia,Inception,daily,2021-02-18,all-access,all-agents,9584
en.wikipedia,Inception,daily,2021-02-19,all-access,all-agents,8972
en.wikipedia,Inception,daily,2021-02-20,all-access,all-agents,9349
en.wikipedia,Inception,daily,2021-02-21,all-access,all-agents,10338
en.wikipedia,Inception,daily,2021-02-22,all-access,all-agents,7796
en.wikipedia,Inception,daily,2021-02-23,all-access,all-agents,7916
en.wikipedia,Inception,daily,2021-02-24,all-access,all-agents,6810
en.wikipedia,Inception,daily,2021-02-25,all-access,all-agents,6854
en.wikipedia,Inception,daily,2021-02-26,all-access,all-agents,6868
en.wikipedia,Inception,daily,2021-02-27,all-access,all-agents,9725
en.wikipedia,Inception,daily,2021-02-28,all-access,all-agents,10070
en.wikipedia,Inception,daily,2021-03-01,all-access,all-agents,7863
en.wikipedia,Inception,daily,2021-03-02,all-access,all-agents,7157
en.wikipedia,Inception,daily,2021-03-03,all-access,all-agents,6946
en.wikipedia,Inception,daily,2021-03-04,all-access,all-agents,7602
en.wikipedia,Inception,daily,2021-03-05,all-access,all-agents,7305
en.wikipedia,Inception,daily,2021-03-06,all-access,all-agents,11338
en.wikipedia,Inception,daily,2021-03-07,all-access,all-agents,12238
en.wikipedia,Inception,daily,2021-03-08,all-access,all-agents,7811
en.wikipedia,Inception,daily,2021-03-09,all-access,all-agents,6854
en.wikipedia,Inception,daily,2021-03-10,all-access,all-agents,6912
en.wikipedia,Inception,daily,2021-03-11,all-access,all-agents,7022
en.wikipedia,Inception,daily,2021-03-12,all-access,all-agents,6982
en.wikipedia,Inception,daily,2021-03-13,all-access,all-agents,8603
en.wikipedia,Inception,daily,2021-03-14,all-access,all-agents,9856
en.wikipedia,Inception,daily,2021-03-15,all-access,all-agents,7817
en.wikipedia,Inception,daily,2021-03-16,all-access,all-agents,9829
en.wikipedia,Inception,daily,2021-03-17,all-access,all-agents,9624
en.wikipedia,Inception,daily,2021-03-18,all-access,all-agents,7352
en.wikipedia,Inception,daily,2021-03-19,all-access,all-agents,6752
en.wikipedia,Inception,daily,2021-03-20,all-access,all-agents,8347
en.wikipedia,Inception,daily,2021-03-21,all-access,all-agents,10637
en.wikipedia,Inception,daily,2021-03-22,all-access,all-agents,7910
en.wikipedia,Inception,daily,2021-03-23,all-access,all-agents,7461
en.wikipedia,Inception,daily,2021-03-24,all-access,all-agents,6575
en.wikipedia,Inception,daily,2021-03-25,all-access,all-agents,6659
en.wikipedia,Inception,daily,2021-03-26,all-access,all-agents,6737
en.wikipedia,Inception,daily,2021-03-27,all-access,all-agents,8301
en.wikipedia,Inception,daily,2021-03-28,all-access,all-agents,8652
en.wikipedia,Inception,daily,2021-03-29,all-access,all-agents,7983
en.wikipedia,Inception,daily,2021-03-30,all-access,all-agents,6294
en.wikipedia,Inception,daily,2021-03-31,all-access,all-agents,6833
en.wikipedia,Inception,daily,2021-04-01,all-access,all-agents,6825
en.wikipedia,Inception,daily,2021-04-02,all-access,all-agents,6758
en.wikipedia,Inception,daily,2021-04-03,all-access,all-agents,7549
en.wikipedia,Inception,daily,2021-04-04,all-access,all-agents,7560
en.wikipedia,Inception,daily,2021-04-05,all-access,all-agents,6640
en.wikipedia,Inception,daily,2021-04-06,all-access,all-agents,6322
en.wikipedia,Inception,daily,2021-04-07,all-access,all-agents,5809
en.wikipedia,Inception,daily,2021-04-08,all-access,all-agents,5506
en.wikipedia,Inception,daily,2021-04-09,all-access,all-agents,5632
en.wikipedia,Inception,daily,2021-04-10,all-access,all-agents,12468
en.wikipedia,Inception,daily,2021-04-11,all-access,all-agents,10429
en.wikipedia,Inception,daily,2021-04-12,all-access,all-agents,5835
en.wikipedia,Inception,daily,2021-04-13,all-access,all-agents,5662
en.wikipedia,Inception,daily,2021-04-14,all-access,all-agents,5410
en.wikipedia,Inception,daily,2021-04-15,all-access,all-agents,5510
en.wikipedia,Inception,daily,2021-04-16,all-access,all-agents,5505
en.wikipedia,Inception,daily,2021-04-17,all-access,all-agents,6294
en.wikipedia,Inception,daily,2021-04-18,all-access,all-agents,6460
en.wikipedia,Inception,daily,2021-04-19,all-access,all-agents,5315
en.wikipedia,Inception,daily,2021-04-20,all-access,all-agents,4922
en.wikipedia,Inception,daily,2021-04-21,all-access,all-agents,5096
en.wikipedia,Inception,daily,2021-04-22,all-access,all-agents,5799
en.wikipedia,Inception,daily,2021-04-23,all-access,all-agents,6025
en.wikipedia,Inception,daily,2021-04-24,all-access,all-agents,6791
en.wikipedia,Inception,daily,2021-04-25,all-access,all-agents,7024
en.wikipedia,Inception,daily,2021-04-26,all-access,all-agents,6447
en.wikipedia,Inception,daily,2021-04-27,all-access,all-agents,5570
en.wikipedia,Inception,daily,2021-04-28,all-access,all-agents,5523
en.wikipedia,Inception,daily,2021-04-29,all-access,all-agents,7610
en.wikipedia,Inception,daily,2021-04-30,all-access,all-agents,8071
en.wikipedia,Inception,daily,2021-05-01,all-access,all-agents,10606
en.wikipedia,Inception,daily,2021-05-02,all-access,all-agents,9130
en.wikipedia,Inception,daily,2021-05-03,all-access,all-agents,8423
en.wikipedia,Inception,daily,2021-05-04,all-access,all-agents,6701
en.wikipedia,Inception,daily,2021-05-05,all-access,all-agents,6186
en.wikipedia,Inception,daily,2021-05-06,all-access,all-agents,6398
en.wikipedia,Inception,daily,2021-05-07,all-access,all-agents,6330
en.wikipedia,Inception,daily,2021-05-08,all-access,all-agents,7640
en.wikipedia,Inception,daily,2021-05-09,all-access,all-agents,8245
en.wikipedia,Inception,daily,2021-05-10,all-access,all-agents,6917
en.wikipedia,Inception,daily,2021-05-11,all-access,all-agents,6370
en.wikipedia,Inception,daily,2021-05-12,all-access,all-agents,6004
en.wikipedia,Inception,daily,2021-05-13,all-access,all-agents,6029
en.wikipedia,Inception,daily,2021-05-14,all-access,all-agents,7472
en.wikipedia,Inception,daily,2021-05-15,all-access,all-agents,8806
en.wikipedia,Inception,daily,2021-05-16,all-access,all-agents,8993
en.wikipedia,Inception,daily,2021-05-17,all-access,all-agents,6519
en.wikipedia,Inception,daily,2021-05-18,all-access,all-agents,6135
en.wikipedia,Inception,daily,2021-05-19,all-access,all-agents,5986
en.wikipedia,Inception,daily,2021-05-20,all-access,all-agents,6226
en.wikipedia,Inception,daily,2021-05-21,all-access,all-agents,6524
en.wikipedia,Inception,daily,2021-05-22,all-access,all-agents,7060
en.wikipedia,Inception,daily,2021-05-23,all-access,all-agents,7103
en.wikipedia,Inception,daily,2021-05-24,all-access,all-agents,7003
en.wikipedia,Inception,daily,2021-05-25,all-access,all-agents,11029
en.wikipedia,Inception,daily,2021-05-26,all-access,all-agents,8497
en.wikipedia,Inception,daily,2021-05-27,all-access,all-agents,7910
en.wikipedia,Inception,daily,2021-05-28,all-access,all-agents,7275
en.wikipedia,Inception,daily,2021-05-29,all-access,all-agents,8370
en.wikipedia,Inception,daily,2021-05-30,all-access,all-agents,9125
en.wikipedia,Inception,daily,2021-05-31,all-access,all-agents,7997
en.wikipedia,Inception,daily,2021-06-01,all-access,all-agents,7229
en.wikipedia,Inception,daily,2021-06-02,all-access,all-agents,6789
en.wikipedia,Inception,daily,2021-06-03,all-access,all-agents,6344
en.wikipedia,Inception,daily,2021-06-04,all-access,all-agents,6068
en.wikipedia,Inception,daily,2021-06-05,all-access,all-agents,6338
en.wikipedia,Inception,daily,2021-06-06,all-access,all-agents,6824
en.wikipedia,Inception,daily,2021-06-07,all-access,all-agents,5876
en.wikipedia,Inception,daily,2021-06-08,all-access,all-agents,5669
en.wikipedia,Inception,daily,2021-06-09,all-access,all-agents,5126
en.wikipedia,Inception,daily,2021-06-10,all-access,all-agents,5409
en.wikipedia,Inception,daily,2021-06-11,all-access,all-agents,5115
en.wikipedia,Inception,daily,2021-06-12,all-access,all-agents,5416
en.wikipedia,Inception,daily,2021-06-13,all-access,all-agents,5324
en.wikipedia,Inception,daily,2021-06-14,all-access,all-agents,5176
en.wikipedia,Inception,daily,2021-06-15,all-access,all-agents,4685
en.wikipedia,Inception,daily,2021-06-16,all-access,all-agents,4658
en.wikipedia,Inception,daily,2021-06-17,all-access,all-agents,4589
en.wikipedia,Inception,daily,2021-06-18,all-access,all-agents,4797
en.wikipedia,Inception,daily,2021-06-19,all-access,all-agents,5517
en.wikipedia,Inception,daily,2021-06-20,all-access,all-agents,5520
en.wikipedia,Inception,daily,2021-06-21,all-access,all-agents,6391
en.wikipedia,Inception,daily,2021-06-22,all-access,all-agents,5223
en.wikipedia,Inception,daily,2021-06-23,all-access,all-agents,4436
en.wikipedia,Inception,daily,2021-06-24,all-access,all-agents,4737
en.wikipedia,Inception,daily,2021-06-25,all-access,all-agents,5021
en.wikipedia,Inception,daily,2021-06-26,all-access,all-agents,5338
en.wikipedia,Inception,daily,2021-06-27,all-access,all-agents,5626
en.wikipedia,Inception,daily,2021-06-28,all-access,all-agents,4957
en.wikipedia,Inception,daily,2021-06-29,all-access,all-agents,4809
en.wikipedia,Inception,daily,2021-06-30,all-access,all-agents,4947
en.wikipedia,Inception,daily,2021-07-01,all-access,all-agents,5034
en.wikipedia,Inception,daily,2021-07-02,all-access,all-agents,5035
en.wikipedia,Inception,daily,2021-07-03,all-access,all-agents,5264
en.wikipedia,Inception,daily,2021-07-04,all-access,all-agents,5784
en.wikipedia,Inception,daily,2021-07-05,all-access,all-agents,6258
en.wikipedia,Inception,daily,2021-07-06,all-access,all-agents,5293
en.wikipedia,Inception,daily,2021-07-07,all-access,all-agents,4851
en.wikipedia,Inception,daily,2021-07-08,all-access,all-agents,4949
en.wikipedia,Inception,daily,2021-07-09,all-access,all-agents,5439
en.wikipedia,Inception,daily,2021-07-10,all-access,all-agents,7873
en.wikipedia,Inception,daily,2021-07-11,all-access,all-agents,7120
en.wikipedia,Inception,daily,2021-07-12,all-access,all-agents,5093
en.wikipedia,Inception,daily,2021-07-13,all-access,all-agents,6025
en.wikipedia,Inception,daily,2021-07-14,all-access,all-agents,5107
en.wikipedia,Inception,daily,2021-07-15,all-access,all-agents,4797
en.wikipedia,Inception,daily,2021-07-16,all-access,all-agents,5539
en.wikipedia,Inception,daily,2021-07-17,all-access,all-agents,6142
en.wikipedia,Inception,daily,2021-07-18,all-access,all-agents,6569
en.wikipedia,Inception,daily,2021-07-19,all-access,all-agents,5490
en.wikipedia,Inception,daily,2021-07-20,all-access,all-agents,5093
en.wikipedia,Inception,daily,2021-07-21,all-access,all-agents,4835
en.wikipedia,Inception,daily,2021-07-22,all-access,all-agents,5069
en.wikipedia,Inception,daily,2021-07-23,all-access,all-agents,5575
en.wikipedia,Inception,daily,2021-07-24,all-access,all-agents,5366
en.wikipedia,Inception,daily,2021-07-25,all-access,all-agents,5218
en.wikipedia,Inception,daily,2021-07-26,all-access,all-agents,5645
en.wikipedia,Inception,daily,2021-07-27,all-access,all-agents,5160
en.wikipedia,Inception,daily,2021-07-28,all-access,all-agents,5528
en.wikipedia,Inception,daily,2021-07-29,all-access,all-agents,5210
en.wikipedia,Inception,daily,2021-07-30,all-access,all-agents,5525
en.wikipedia,Inception,daily,2021-07-31,all-access,all-agents,5688
en.wikipedia,Inception,daily,2021-08-01,all-access,all-agents,6146
en.wikipedia,Inception,daily,2021-08-02,all-access,all-agents,5989
en.wikipedia,Inception,daily,2021-08-03,all-access,all-agents,5617
en.wikipedia,Inception,daily,2021-08-04,all-access,all-agents,5815
en.wikipedia,Inception,daily,2021-08-05,all-access,all-agents,6302
en.wikipedia,Inception,daily,2021-08-06,all-access,all-agents,5652
en.wikipedia,Inception,daily,2021-08-07,all-access,all-agents,7135
en.wikipedia,Inception,daily,2021-08-08,all-access,all-agents,7530
en.wikipedia,Inception,daily,2021-08-09,all-access,all-agents,6553
en.wikipedia,Inception,daily,2021-08-10,all-access,all-agents,5937
en.wikipedia,Inception,daily,2021-08-11,all-access,all-agents,5939
en.wikipedia,Inception,daily,2021-08-12,all-access,all-agents,7050
en.wikipedia,Inception,daily,2021-08-13,all-access,all-agents,6544
en.wikipedia,Inception,daily,2021-08-14,all-access,all-agents,6943
en.wikipedia,Inception,daily,2021-08-15,all-access,all-agents,7209
en.wikipedia,Inception,daily,2021-08-16,all-access,all-agents,5998
en.wikipedia,Inception,daily,2021-08-17,all-access,all-agents,5722
en.wikipedia,Inception,daily,2021-08-18,all-access,all-agents,5796
en.wikipedia,Inception,daily,2021-08-19,all-access,all-agents,11309
en.wikipedia,Inception,daily,2021-08-20,all-access,all-agents,6727
en.wikipedia,Inception,daily,2021-08-21,all-access,all-agents,7794
en.wikipedia,Inception,daily,2021-08-22,all-access,all-agents,7822
en.wikipedia,Inception,daily,2021-08-23,all-access,all-agents,6406
en.wikipedia,Inception,daily,2021-08-24,all-access,all-agents,5852
en.wikipedia,Inception,daily,2021-08-25,all-access,all-agents,5543
en.wikipedia,Inception,daily,2021-08-26,all-access,all-agents,5881
en.wikipedia,Inception,daily,2021-08-27,all-access,all-agents,5535
en.wikipedia,Inception,daily,2021-08-28,all-access,all-agents,6817
en.wikipedia,Inception,daily,2021-08-29,all-access,all-agents,7865
en.wikipedia,Inception,daily,2021-08-30,all-access,all-agents,6158
en.wikipedia,Inception,daily,2021-08-31,all-access,all-agents,5421
en.wikipedia,Inception,daily,2021-09-01,all-access,all-agents,4751
en.wikipedia,Inception,daily,2021-09-02,all-access,all-agents,5067
en.wikipedia,Inception,daily,2021-09-03,all-access,all-agents,5108
en.wikipedia,Inception,daily,2021-09-04,all-access,all-agents,6001
en.wikipedia,Inception,daily,2021-09-05,all-access,all-agents,6088
en.wikipedia,Inception,daily,2021-09-06,all-access,all-agents,6087
en.wikipedia,Inception,daily,2021-09-07,all-access,all-agents,5123
en.wikipedia,Inception,daily,2021-09-08,all-access,all-agents,4918
en.wikipedia,Inception,daily,2021-09-09,all-access,all-agents,4906
en.wikipedia,Inception,daily,2021-09-10,all-access,all-agents,5357
en.wikipedia,Inception,daily,2021-09-11,all-access,all-agents,5655
en.wikipedia,Inception,daily,2021-09-12,all-access,all-agents,6220
en.wikipedia,Inception,daily,2021-09-13,all-access,all-agents,5429
en.wikipedia,Inception,daily,2021-09-14,all-access,all-agents,5859
en.wikipedia,Inception,daily,2021-09-15,all-access,all-agents,5910
en.wikipedia,Inception,daily,2021-09-16,all-access,all-agents,5928
en.wikipedia,Inception,daily,2021-09-17,all-access,all-agents,5426
en.wikipedia,Inception,daily,2021-09-18,all-access,all-agents,5997
en.wikipedia,Inception,daily,2021-09-19,all-access,all-agents,5932
en.wikipedia,Inception,daily,2021-09-20,all-access,all-agents,5017
en.wikipedia,Inception,daily,2021-09-21,all-access,all-agents,4923
en.wikipedia,Inception,daily,2021-09-22,all-access,all-agents,4447
en.wikipedia,Inception,daily,2021-09-23,all-access,all-agents,4978
en.wikipedia,Inception,daily,2021-09-24,all-access,all-agents,4957
en.wikipedia,Inception,daily,2021-09-25,all-access,all-agents,5545
en.wikipedia,Inception,daily,2021-09-26,all-access,all-agents,6026
en.wikipedia,Inception,daily,2021-09-27,all-access,all-agents,5223
en.wikipedia,Inception,daily,2021-09-28,all-access,all-agents,5103
en.wikipedia,Inception,daily,2021-09-29,all-access,all-agents,4789
en.wikipedia,Inception,daily,2021-09-30,all-access,all-agents,4802
en.wikipedia,Inception,daily,2021-10-01,all-access,all-agents,4767
en.wikipedia,Inception,daily,2021-10-02,all-access,all-agents,5198
en.wikipedia,Inception,daily,2021-10-03,all-access,all-agents,5705
en.wikipedia,Inception,daily,2021-10-04,all-access,all-agents,4922
en.wikipedia,Inception,daily,2021-10-05,all-access,all-agents,4456
en.wikipedia,Inception,daily,2021-10-06,all-access,all-agents,4468
en.wikipedia,Inception,daily,2021-10-07,all-access,all-agents,4231
en.wikipedia,Inception,daily,2021-10-08,all-access,all-agents,4784
en.wikipedia,Inception,daily,2021-10-09,all-access,all-agents,5742
en.wikipedia,Inception,daily,2021-10-10,all-access,all-agents,5521
en.wikipedia,Inception,daily,2021-10-11,all-access,all-agents,5161
en.wikipedia,Inception,daily,2021-10-12,all-access,all-agents,5519
en.wikipedia,Inception,daily,2021-10-13,all-access,all-agents,4530
en.wikipedia,Inception,daily,2021-10-14,all-access,all-agents,4673
en.wikipedia,Inception,daily,2021-10-15,all-access,all-agents,5068
en.wikipedia,Inception,daily,2021-10-16,all-access,all-agents,5845
en.wikipedia,Inception,daily,2021-10-17,all-access,all-agents,5405
en.wikipedia,Inception,daily,2021-10-18,all-access,all-agents,4885
en.wikipedia,Inception,daily,2021-10-19,all-access,all-agents,4516
en.wikipedia,Inception,daily,2021-10-20,all-access,all-agents,4942
en.wikipedia,Inception,daily,2021-10-21,all-access,all-agents,4904
en.wikipedia,Inception,daily,2021-10-22,all-access,all-agents,5054
en.wikipedia,Inception,daily,2021-10-23,all-access,all-agents,5251
en.wikipedia,Inception,daily,2021-10-24,all-access,all-agents,5896
en.wikipedia,Inception,daily,2021-10-25,all-access,all-agents,5448
en.wikipedia,Inception,daily,2021-10-26,all-access,all-agents,5594
en.wikipedia,Inception,daily,2021-10-27,all-access,all-agents,4753
en.wikipedia,Inception,daily,2021-10-28,all-access,all-agents,5056
en.wikipedia,Inception,daily,2021-10-29,all-access,all-agents,4527
en.wikipedia,Inception,daily,2021-10-30,all-access,all-agents,5053
en.wikipedia,Inception,daily,2021-10-31,all-access,all-agents,5194
en.wikipedia,Inception,daily,2021-11-01,all-access,all-agents,5059
en.wikipedia,Inception,daily,2021-11-02,all-access,all-agents,4354
en.wikipedia,Inception,daily,2021-11-03,all-access,all-agents,4649
en.wikipedia,Inception,daily,2021-11-04,all-access,all-agents,4747
en.wikipedia,Inception,daily,2021-11-05,all-access,all-agents,4658
en.wikipedia,Inception,daily,2021-11-06,all-access,all-agents,4673
en.wikipedia,Inception,daily,2021-11-07,all-access,all-agents,5194
en.wikipedia,Inception,daily,2021-11-08,all-access,all-agents,4415
en.wikipedia,Inception,daily,2021-11-09,all-access,all-agents,4292
en.wikipedia,Inception,daily,2021-11-10,all-access,all-agents,4666
en.wikipedia,Inception,daily,2021-11-11,all-access,all-agents,4430
en.wikipedia,Inception,daily,2021-11-12,all-access,all-agents,4988
en.wikipedia,Inception,daily,2021-11-13,all-access,all-agents,5326
en.wikipedia,Inception,daily,2021-11-14,all-access,all-agents,4812
en.wikipedia,Inception,daily,2021-11-15,all-access,all-agents,4352
en.wikipedia,Inception,daily,2021-11-16,all-access,all-agents,3969
en.wikipedia,Inception,daily,2021-11-17,all-access,all-agents,3966
en.wikipedia,Inception,daily,2021-11-18,all-access,all-agents,4022
en.wikipedia,Inception,daily,2021-11-19,all-access,all-agents,4060
en.wikipedia,Inception,daily,2021-11-20,all-access,all-agents,4488
en.wikipedia,Inception,daily,2021-11-21,all-access,all-agents,4723
en.wikipedia,Inception,daily,2021-11-22,all-access,all-agents,4209
en.wikipedia,Inception,daily,2021-11-23,all-access,all-agents,4349
en.wikipedia,Inception,daily,2021-11-24,all-access,all-agents,4523
en.wikipedia,Inception,daily,2021-11-25,all-access,all-agents,4502
en.wikipedia,Inception,daily,2021-11-26,all-access,all-agents,4661
en.wikipedia,Inception,daily,2021-11-27,all-access,all-agents,5319
en.wikipedia,Inception,daily,2021-11-28,all-access,all-agents,5521
en.wikipedia,Inception,daily,2021-11-29,all-access,all-agents,4970
en.wikipedia,Inception,daily,2021-11-30,all-access,all-agents,4643
en.wikipedia,Inception,daily,2021-12-01,all-access,all-agents,4140
en.wikipedia,Inception,daily,2021-12-02,all-access,all-agents,4187
en.wikipedia,Inception,daily,2021-12-03,all-access,all-agents,4407
en.wikipedia,Inception,daily,2021-12-04,all-access,all-agents,4472
en.wikipedia,Inception,daily,2021-12-05,all-access,all-agents,5190
en.wikipedia,Inception,daily,2021-12-06,all-access,all-agents,4550
en.wikipedia,Inception,daily,2021-12-07,all-access,all-agents,4153
en.wikipedia,Inception,daily,2021-12-08,all-access,all-agents,3987
en.wikipedia,Inception,daily,2021-12-09,all-access,all-agents,4002
en.wikipedia,Inception,daily,2021-12-10,all-access,all-agents,4451
en.wikipedia,Inception,daily,2021-12-11,all-access,all-agents,4722
en.wikipedia,Inception,daily,2021-12-12,all-access,all-agents,5554
en.wikipedia,Inception,daily,2021-12-13,all-access,all-agents,4389
en.wikipedia,Inception,daily,2021-12-14,all-access,all-agents,4354
en.wikipedia,Inception,daily,2021-12-15,all-access,all-agents,4170
en.wikipedia,Inception,daily,2021-12-16,all-access,all-agents,4029
en.wikipedia,Inception,daily,2021-12-17,all-access,all-agents,3950
en.wikipedia,Inception,daily,2021-12-18,all-access,all-agents,4246
en.wikipedia,Inception,daily,2021-12-19,all-access,all-agents,4529
en.wikipedia,Inception,daily,2021-12-20,all-access,all-agents,4328
en.wikipedia,Inception,daily,2021-12-21,all-access,all-agents,4504
en.wikipedia,Inception,daily,2021-12-22,all-access,all-agents,4592
en.wikipedia,Inception,daily,2021-12-23,all-access,all-agents,4612
en.wikipedia,Inception,daily,2021-12-24,all-access,all-agents,4747
en.wikipedia,Inception,daily,2021-12-25,all-access,all-agents,5176
en.wikipedia,Inception,daily,2021-12-26,all-access,all-agents,5675
en.wikipedia,Inception,daily,2021-12-27,all-access,all-agents,5729
en.wikipedia,Inception,daily,2021-12-28,all-access,all-agents,5999
en.wikipedia,Inception,daily,2021-12-29,all-access,all-agents,5953
en.wikipedia,Inception,daily,2021-12-30,all-access,all-agents,6941
en.wikipedia,Inception,daily,2021-12-31,all-access,all-agents,5446
en.wikipedia,Inception,daily,2022-01-01,all-access,all-agents,6496
