project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-10,all-access,all-agents,2096
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-11,all-access,all-agents,2038
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-12,all-access,all-agents,1981
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-13,all-access,all-agents,1888
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-14,all-access,all-agents,5111
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-15,all-access,all-agents,2677
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-16,all-access,all-agents,2290
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-17,all-access,all-agents,2085
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-18,all-access,all-agents,1998
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-19,all-access,all-agents,1914
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-20,all-access,all-agents,1896
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-21,all-access,all-agents,2006
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-22,all-access,all-agents,2139
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-23,all-access,all-agents,2119
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-24,all-access,all-agents,2253
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-25,all-access,all-agents,2254
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-26,all-access,all-agents,2458
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-27,all-access,all-agents,3088
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-28,all-access,all-agents,2698
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-29,all-access,all-agents,2850
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-30,all-access,all-agents,3047
en.wikipedia,Zero_Dark_Thirty,daily,2019-12-31,all-access,all-agents,2594
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-01,all-access,all-agents,2849
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-02,all-access,all-agents,4602
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-03,all-access,all-agents,4049
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-04,all-access,all-agents,4356
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-05,all-access,all-agents,3912
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-06,all-access,all-agents,3561
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-07,all-access,all-agents,3741
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-08,all-access,all-agents,3635
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-09,all-access,all-agents,3178
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-10,all-access,all-agents,2939
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-11,all-access,all-agents,3432
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-12,all-access,all-agents,4131
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-13,all-access,all-agents,3603
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-14,all-access,all-agents,2852
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-15,all-access,all-agents,2705
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-16,all-access,all-agents,2509
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-17,all-access,all-agents,2718
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-18,all-access,all-agents,3544
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-19,all-access,all-agents,3460
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-20,all-access,all-agents,3442
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-21,all-access,all-agents,2967
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-22,all-access,all-agents,2901
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-23,all-access,all-agents,2616
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-24,all-access,all-agents,2519
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-25,all-access,all-agents,2909
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-26,all-access,all-agents,3560
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-27,all-access,all-agents,2813
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-28,all-access,all-agents,4553
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-29,all-access,all-agents,3257
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-30,all-access,all-agents,2689
en.wikipedia,Zero_Dark_Thirty,daily,2020-01-31,all-access,all-agents,2504
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-01,all-access,all-agents,2850
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-02,all-access,all-agents,3054
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-03,all-access,all-agents,2063
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-04,all-access,all-agents,2163
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-05,all-access,all-agents,2294
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-06,all-access,all-agents,2101
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-07,all-access,all-agents,2397
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-08,all-access,all-agents,2520
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-09,all-access,all-agents,2856
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-10,all-access,all-agents,4462
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-11,all-access,all-agents,3127
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-12,all-access,all-agents,2212
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-13,all-access,all-agents,2147
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-14,all-access,all-agents,2127
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-15,all-access,all-agents,3402
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-16,all-access,all-agents,3012
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-17,all-access,all-agents,2499
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-18,all-access,all-agents,2300
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-19,all-access,all-agents,2263
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-20,all-access,all-agents,2070
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-21,all-access,all-agents,2388
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-22,all-access,all-agents,2728
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-23,all-access,all-agents,2535
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-24,all-access,all-agents,2141
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-25,all-access,all-agents,3062
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-26,all-access,all-agents,2867
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-27,all-access,all-agents,2275
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-28,all-access,all-agents,1960
en.wikipedia,Zero_Dark_Thirty,daily,2020-02-29,all-access,all-agents,2593
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-01,all-access,all-agents,2719
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-02,all-access,all-agents,2900
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-03,all-access,all-agents,2089
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-04,all-access,all-agents,1959
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-05,all-access,all-agents,1964
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-06,all-access,all-agents,2084
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-07,all-access,all-agents,2497
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-08,all-access,all-agents,2749
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-09,all-access,all-agents,2365
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-10,all-access,all-agents,2099
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-11,all-access,all-agents,1811
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-12,all-access,all-agents,1587
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-13,all-access,all-agents,2465
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-14,all-access,all-agents,2407
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-15,all-access,all-agents,2679
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-16,all-access,all-agents,2095
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-17,all-access,all-agents,2016
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-18,all-access,all-agents,1998
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-19,all-access,all-agents,1988
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-20,all-access,all-agents,2670
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-21,all-access,all-agents,3516
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-22,all-access,all-agents,3246
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-23,all-access,all-agents,2618
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-24,all-access,all-agents,2422
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-25,all-access,all-agents,2399
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-26,all-access,all-agents,2723
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-27,all-access,all-agents,2924
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-28,all-access,all-agents,3501
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-29,all-access,all-agents,3717
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-30,all-access,all-agents,2996
en.wikipedia,Zero_Dark_Thirty,daily,2020-03-31,all-access,all-agents,2674
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-01,all-access,all-agents,3077
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-02,all-access,all-agents,6806
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-03,all-access,all-agents,3618
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-04,all-access,all-agents,3813
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-05,all-access,all-agents,4868
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-06,all-access,all-agents,4018
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-07,all-access,all-agents,3376
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-08,all-access,all-agents,3575
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-09,all-access,all-agents,3440
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-10,all-access,all-agents,3935
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-11,all-access,all-agents,4488
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-12,all-access,all-agents,5102
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-13,all-access,all-agents,4222
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-14,all-access,all-agents,4623
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-15,all-access,all-agents,4399
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-16,all-access,all-agents,3753
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-17,all-access,all-agents,3740
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-18,all-access,all-agents,5099
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-19,all-access,all-agents,5344
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-20,all-access,all-agents,3657
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-21,all-access,all-agents,4256
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-22,all-access,all-agents,3709
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-23,all-access,all-agents,3739
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-24,all-access,all-agents,3791
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-25,all-access,all-agents,4765
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-26,all-access,all-agents,5672
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-27,all-access,all-agents,4932
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-28,all-access,all-agents,4461
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-29,all-access,all-agents,5267
en.wikipedia,Zero_Dark_Thirty,daily,2020-04-30,all-access,all-agents,4858
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-01,all-access,all-agents,5005
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-02,all-access,all-agents,5748
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-03,all-access,all-agents,6119
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-04,all-access,all-agents,4321
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-05,all-access,all-agents,4133
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-06,all-access,all-agents,4155
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-07,all-access,all-agents,3796
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-08,all-access,all-agents,4027
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-09,all-access,all-agents,4455
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-10,all-access,all-agents,5643
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-11,all-access,all-agents,4011
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-12,all-access,all-agents,3396
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-13,all-access,all-agents,3210
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-14,all-access,all-agents,3490
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-15,all-access,all-agents,3366
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-16,all-access,all-agents,3820
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-17,all-access,all-agents,4085
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-18,all-access,all-agents,3191
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-19,all-access,all-agents,3121
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-20,all-access,all-agents,3056
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-21,all-access,all-agents,3687
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-22,all-access,all-agents,3535
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-23,all-access,all-agents,4389
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-24,all-access,all-agents,4552
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-25,all-access,all-agents,4317
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-26,all-access,all-agents,3894
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-27,all-access,all-agents,3325
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-28,all-access,all-agents,3103
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-29,all-access,all-agents,4360
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-30,all-access,all-agents,3526
en.wikipedia,Zero_Dark_Thirty,daily,2020-05-31,all-access,all-agents,3295
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-01,all-access,all-agents,2675
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-02,all-access,all-agents,2712
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-03,all-access,all-agents,2799
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-04,all-access,all-agents,2767
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-05,all-access,all-agents,3134
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-06,all-access,all-agents,3838
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-07,all-access,all-agents,4014
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-08,all-access,all-agents,3746
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-09,all-access,all-agents,2979
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-10,all-access,all-agents,2912
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-11,all-access,all-agents,3533
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-12,all-access,all-agents,5048
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-13,all-access,all-agents,4654
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-14,all-access,all-agents,4851
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-15,all-access,all-agents,3840
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-16,all-access,all-agents,3309
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-17,all-access,all-agents,3346
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-18,all-access,all-agents,3454
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-19,all-access,all-agents,3731
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-20,all-access,all-agents,4209
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-21,all-access,all-agents,4179
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-22,all-access,all-agents,3722
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-23,all-access,all-agents,3170
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-24,all-access,all-agents,3175
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-25,all-access,all-agents,3019
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-26,all-access,all-agents,3157
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-27,all-access,all-agents,3622
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-28,all-access,all-agents,3979
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-29,all-access,all-agents,3214
en.wikipedia,Zero_Dark_Thirty,daily,2020-06-30,all-access,all-agents,2855
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-01,all-access,all-agents,2733
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-02,all-access,all-agents,2918
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-03,all-access,all-agents,2746
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-04,all-access,all-agents,3455
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-05,all-access,all-agents,3344
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-06,all-access,all-agents,2944
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-07,all-access,all-agents,2632
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-08,all-access,all-agents,2886
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-09,all-access,all-agents,2436
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-10,all-access,all-agents,2923
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-11,all-access,all-agents,4988
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-12,all-access,all-agents,3995
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-13,all-access,all-agents,3578
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-14,all-access,all-agents,2862
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-15,all-access,all-agents,2670
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-16,all-access,all-agents,2602
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-17,all-access,all-agents,2855
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-18,all-access,all-agents,4228
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-19,all-access,all-agents,3764
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-20,all-access,all-agents,3331
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-21,all-access,all-agents,2800
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-22,all-access,all-agents,2890
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-23,all-access,all-agents,2600
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-24,all-access,all-agents,2509
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-25,all-access,all-agents,3256
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-26,all-access,all-agents,4460
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-27,all-access,all-agents,3209
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-28,all-access,all-agents,2915
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-29,all-access,all-agents,3031
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-30,all-access,all-agents,2535
en.wikipedia,Zero_Dark_Thirty,daily,2020-07-31,all-access,all-agents,2438
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-01,all-access,all-agents,2821
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-02,all-access,all-agents,3075
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-03,all-access,all-agents,2587
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-04,all-access,all-agents,2365
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-05,all-access,all-agents,2117
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-06,all-access,all-agents,2164
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-07,all-access,all-agents,2247
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-08,all-access,all-agents,2536
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-09,all-access,all-agents,2974
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-10,all-access,all-agents,2991
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-11,all-access,all-agents,2421
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-12,all-access,all-agents,2209
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-13,all-access,all-agents,2374
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-14,all-access,all-agents,2466
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-15,all-access,all-agents,7711
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-16,all-access,all-agents,4208
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-17,all-access,all-agents,3108
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-18,all-access,all-agents,2273
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-19,all-access,all-agents,2503
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-20,all-access,all-agents,3032
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-21,all-access,all-agents,3065
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-22,all-access,all-agents,3252
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-23,all-access,all-agents,3340
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-24,all-access,all-agents,2764
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-25,all-access,all-agents,2424
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-26,all-access,all-agents,2468
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-27,all-access,all-agents,2466
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-28,all-access,all-agents,2448
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-29,all-access,all-agents,2987
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-30,all-access,all-agents,3094
en.wikipedia,Zero_Dark_Thirty,daily,2020-08-31,all-access,all-agents,2691
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-01,all-access,all-agents,2217
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-02,all-access,all-agents,2176
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-03,all-access,all-agents,2219
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-04,all-access,all-agents,2430
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-05,all-access,all-agents,2484
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-06,all-access,all-agents,2963
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-07,all-access,all-agents,2494
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-08,all-access,all-agents,2247
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-09,all-access,all-agents,2378
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-10,all-access,all-agents,2425
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-11,all-access,all-agents,4979
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-12,all-access,all-agents,5513
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-13,all-access,all-agents,4005
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-14,all-access,all-agents,3100
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-15,all-access,all-agents,3049
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-16,all-access,all-agents,2549
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-17,all-access,all-agents,2428
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-18,all-access,all-agents,2530
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-19,all-access,all-agents,2921
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-20,all-access,all-agents,2941
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-21,all-access,all-agents,2801
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-22,all-access,all-agents,2370
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-23,all-access,all-agents,5443
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-24,all-access,all-agents,2898
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-25,all-access,all-agents,2430
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-26,all-access,all-agents,2667
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-27,all-access,all-agents,2836
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-28,all-access,all-agents,2490
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-29,all-access,all-agents,2310
en.wikipedia,Zero_Dark_Thirty,daily,2020-09-30,all-access,all-agents,1983
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-01,all-access,all-agents,2072
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-02,all-access,all-agents,2239
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-03,all-access,all-agents,2468
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-04,all-access,all-agents,4830
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-05,all-access,all-agents,2827
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-06,all-access,all-agents,2285
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-07,all-access,all-agents,2299
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-08,all-access,all-agents,2418
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-09,all-access,all-agents,2850
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-10,all-access,all-agents,3191
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-11,all-access,all-agents,3378
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-12,all-access,all-agents,3099
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-13,all-access,all-agents,2852
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-14,all-access,all-agents,2749
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-15,all-access,all-agents,3020
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-16,all-access,all-agents,3030
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-17,all-access,all-agents,3052
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-18,all-access,all-agents,3367
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-19,all-access,all-agents,2808
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-20,all-access,all-agents,2518
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-21,all-access,all-agents,2702
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-22,all-access,all-agents,2757
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-23,all-access,all-agents,2456
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-24,all-access,all-agents,2957
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-25,all-access,all-agents,3157
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-26,all-access,all-agents,3261
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-27,all-access,all-agents,2829
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-28,all-access,all-agents,2510
en.wikipedia,Zero_Dark_Thirty,daily,2020-10-29,all-access,all-agents,2698
