project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Serious_Man,daily,2020-06-22,all-access,all-agents,1269
en.wikipedia,A_Serious_Man,daily,2020-06-23,all-access,all-agents,1128
en.wikipedia,A_Serious_Man,daily,2020-06-24,all-access,all-agents,1057
en.wikipedia,A_Serious_Man,daily,2020-06-25,all-access,all-agents,1133
en.wikipedia,A_Serious_Man,daily,2020-06-26,all-access,all-agents,1144
en.wikipedia,A_Serious_Man,daily,2020-06-27,all-access,all-agents,1467
en.wikipedia,A_Serious_Man,daily,2020-06-28,all-access,all-agents,1591
en.wikipedia,A_Serious_Man,daily,2020-06-29,all-access,all-agents,1253
en.wikipedia,A_Serious_Man,daily,2020-06-30,all-access,all-agents,1057
en.wikipedia,A_Serious_Man,daily,2020-07-01,all-access,all-agents,1070
en.wikipedia,A_Serious_Man,daily,2020-07-02,all-access,all-agents,1140
en.wikipedia,A_Serious_Man,daily,2020-07-03,all-access,all-agents,1213
en.wikipedia,A_Serious_Man,daily,2020-07-04,all-access,all-agents,1454
en.wikipedia,A_Serious_Man,daily,2020-07-05,all-access,all-agents,1440
en.wikipedia,A_Serious_Man,daily,2020-07-06,all-access,all-agents,1289
en.wikipedia,A_Serious_Man,daily,2020-07-07,all-access,all-agents,1142
en.wikipedia,A_Serious_Man,daily,2020-07-08,all-access,all-agents,1217
en.wikipedia,A_Serious_Man,daily,2020-07-09,all-access,all-agents,1074
en.wikipedia,A_Serious_Man,daily,2020-07-10,all-access,all-agents,1224
en.wikipedia,A_Serious_Man,daily,2020-07-11,all-access,all-agents,1979
en.wikipedia,A_Serious_Man,daily,2020-07-12,all-access,all-agents,1707
en.wikipedia,A_Serious_Man,daily,2020-07-13,all-access,all-agents,1389
en.wikipedia,A_Serious_Man,daily,2020-07-14,all-access,all-agents,1254
en.wikipedia,A_Serious_Man,daily,2020-07-15,all-access,all-agents,1256
en.wikipedia,A_Serious_Man,daily,2020-07-16,all-access,all-agents,1135
en.wikipedia,A_Serious_Man,daily,2020-07-17,all-access,all-agents,1371
en.wikipedia,A_Serious_Man,daily,2020-07-18,all-access,all-agents,1760
en.wikipedia,A_Serious_Man,daily,2020-07-19,all-access,all-agents,1890
en.wikipedia,A_Serious_Man,daily,2020-07-20,all-access,all-agents,1473
en.wikipedia,A_Serious_Man,daily,2020-07-21,all-access,all-agents,1297
en.wikipedia,A_Serious_Man,daily,2020-07-22,all-access,all-agents,1254
en.wikipedia,A_Serious_Man,daily,2020-07-23,all-access,all-agents,1330
en.wikipedia,A_Serious_Man,daily,2020-07-24,all-access,all-agents,1280
en.wikipedia,A_Serious_Man,daily,2020-07-25,all-access,all-agents,1626
en.wikipedia,A_Serious_Man,daily,2020-07-26,all-access,all-agents,1940
en.wikipedia,A_Serious_Man,daily,2020-07-27,all-access,all-agents,1541
en.wikipedia,A_Serious_Man,daily,2020-07-28,all-access,all-agents,1430
en.wikipedia,A_Serious_Man,daily,2020-07-29,all-access,all-agents,1398
en.wikipedia,A_Serious_Man,daily,2020-07-30,all-access,all-agents,1339
en.wikipedia,A_Serious_Man,daily,2020-07-31,all-access,all-agents,1330
en.wikipedia,A_Serious_Man,daily,2020-08-01,all-access,all-agents,1875
en.wikipedia,A_Serious_Man,daily,2020-08-02,all-access,all-agents,1973
en.wikipedia,A_Serious_Man,daily,2020-08-03,all-access,all-agents,1604
en.wikipedia,A_Serious_Man,daily,2020-08-04,all-access,all-agents,1432
en.wikipedia,A_Serious_Man,daily,2020-08-05,all-access,all-agents,1347
en.wikipedia,A_Serious_Man,daily,2020-08-06,all-access,all-agents,1800
en.wikipedia,A_Serious_Man,daily,2020-08-07,all-access,all-agents,1590
en.wikipedia,A_Serious_Man,daily,2020-08-08,all-access,all-agents,1948
en.wikipedia,A_Serious_Man,daily,2020-08-09,all-access,all-agents,1993
en.wikipedia,A_Serious_Man,daily,2020-08-10,all-access,all-agents,1540
en.wikipedia,A_Serious_Man,daily,2020-08-11,all-access,all-agents,1404
en.wikipedia,A_Serious_Man,daily,2020-08-12,all-access,all-agents,1353
en.wikipedia,A_Serious_Man,daily,2020-08-13,all-access,all-agents,1410
en.wikipedia,A_Serious_Man,daily,2020-08-14,all-access,all-agents,1705
en.wikipedia,A_Serious_Man,daily,2020-08-15,all-access,all-agents,1819
en.wikipedia,A_Serious_Man,daily,2020-08-16,all-access,all-agents,2074
en.wikipedia,A_Serious_Man,daily,2020-08-17,all-access,all-agents,1523
en.wikipedia,A_Serious_Man,daily,2020-08-18,all-access,all-agents,1226
en.wikipedia,A_Serious_Man,daily,2020-08-19,all-access,all-agents,1154
en.wikipedia,A_Serious_Man,daily,2020-08-20,all-access,all-agents,1217
en.wikipedia,A_Serious_Man,daily,2020-08-21,all-access,all-agents,1286
en.wikipedia,A_Serious_Man,daily,2020-08-22,all-access,all-agents,1640
en.wikipedia,A_Serious_Man,daily,2020-08-23,all-access,all-agents,1810
en.wikipedia,A_Serious_Man,daily,2020-08-24,all-access,all-agents,1428
en.wikipedia,A_Serious_Man,daily,2020-08-25,all-access,all-agents,1276
en.wikipedia,A_Serious_Man,daily,2020-08-26,all-access,all-agents,1087
en.wikipedia,A_Serious_Man,daily,2020-08-27,all-access,all-agents,1146
en.wikipedia,A_Serious_Man,daily,2020-08-28,all-access,all-agents,1369
en.wikipedia,A_Serious_Man,daily,2020-08-29,all-access,all-agents,1627
en.wikipedia,A_Serious_Man,daily,2020-08-30,all-access,all-agents,1619
en.wikipedia,A_Serious_Man,daily,2020-08-31,all-access,all-agents,1301
en.wikipedia,A_Serious_Man,daily,2020-09-01,all-access,all-agents,1071
en.wikipedia,A_Serious_Man,daily,2020-09-02,all-access,all-agents,1163
en.wikipedia,A_Serious_Man,daily,2020-09-03,all-access,all-agents,1056
en.wikipedia,A_Serious_Man,daily,2020-09-04,all-access,all-agents,1005
en.wikipedia,A_Serious_Man,daily,2020-09-05,all-access,all-agents,1229
en.wikipedia,A_Serious_Man,daily,2020-09-06,all-access,all-agents,1405
en.wikipedia,A_Serious_Man,daily,2020-09-07,all-access,all-agents,1448
en.wikipedia,A_Serious_Man,daily,2020-09-08,all-access,all-agents,1229
en.wikipedia,A_Serious_Man,daily,2020-09-09,all-access,all-agents,1017
en.wikipedia,A_Serious_Man,daily,2020-09-10,all-access,all-agents,1023
en.wikipedia,A_Serious_Man,daily,2020-09-11,all-access,all-agents,1046
en.wikipedia,A_Serious_Man,daily,2020-09-12,all-access,all-agents,1330
en.wikipedia,A_Serious_Man,daily,2020-09-13,all-access,all-agents,1470
en.wikipedia,A_Serious_Man,daily,2020-09-14,all-access,all-agents,1102
en.wikipedia,A_Serious_Man,daily,2020-09-15,all-access,all-agents,1140
en.wikipedia,A_Serious_Man,daily,2020-09-16,all-access,all-agents,1026
en.wikipedia,A_Serious_Man,daily,2020-09-17,all-access,all-agents,1090
en.wikipedia,A_Serious_Man,daily,2020-09-18,all-access,all-agents,1375
en.wikipedia,A_Serious_Man,daily,2020-09-19,all-access,all-agents,1401
en.wikipedia,A_Serious_Man,daily,2020-09-20,all-access,all-agents,1518
en.wikipedia,A_Serious_Man,daily,2020-09-21,all-access,all-agents,1369
en.wikipedia,A_Serious_Man,daily,2020-09-22,all-access,all-agents,1136
en.wikipedia,A_Serious_Man,daily,2020-09-23,all-access,all-agents,1070
en.wikipedia,A_Serious_Man,daily,2020-09-24,all-access,all-agents,1020
en.wikipedia,A_Serious_Man,daily,2020-09-25,all-access,all-agents,1203
en.wikipedia,A_Serious_Man,daily,2020-09-26,all-access,all-agents,1407
en.wikipedia,A_Serious_Man,daily,2020-09-27,all-access,all-agents,1620
en.wikipedia,A_Serious_Man,daily,2020-09-28,all-access,all-agents,1495
en.wikipedia,A_Serious_Man,daily,2020-09-29,all-access,all-agents,1334
en.wikipedia,A_Serious_Man,daily,2020-09-30,all-access,all-agents,1021
en.wikipedia,A_Serious_Man,daily,2020-10-01,all-access,all-agents,1196
en.wikipedia,A_Serious_Man,daily,2020-10-02,all-access,all-agents,2135
en.wikipedia,A_Serious_Man,daily,2020-10-03,all-access,all-agents,2488
en.wikipedia,A_Serious_Man,daily,2020-10-04,all-access,all-agents,2296
en.wikipedia,A_Serious_Man,daily,2020-10-05,all-access,all-agents,1749
en.wikipedia,A_Serious_Man,daily,2020-10-06,all-access,all-agents,1531
en.wikipedia,A_Serious_Man,daily,2020-10-07,all-access,all-agents,1451
en.wikipedia,A_Serious_Man,daily,2020-10-08,all-access,all-agents,1320
en.wikipedia,A_Serious_Man,daily,2020-10-09,all-access,all-agents,1549
en.wikipedia,A_Serious_Man,daily,2020-10-10,all-access,all-agents,2306
en.wikipedia,A_Serious_Man,daily,2020-10-11,all-access,all-agents,1995
en.wikipedia,A_Serious_Man,daily,2020-10-12,all-access,all-agents,1663
en.wikipedia,A_Serious_Man,daily,2020-10-13,all-access,all-agents,1458
en.wikipedia,A_Serious_Man,daily,2020-10-14,all-access,all-agents,1249
en.wikipedia,A_Serious_Man,daily,2020-10-15,all-access,all-agents,1200
en.wikipedia,A_Serious_Man,daily,2020-10-16,all-access,all-agents,1235
en.wikipedia,A_Serious_Man,daily,2020-10-17,all-access,all-agents,1584
en.wikipedia,A_Serious_Man,daily,2020-10-18,all-access,all-agents,1839
en.wikipedia,A_Serious_Man,daily,2020-10-19,all-access,all-agents,1545
en.wikipedia,A_Serious_Man,daily,2020-10-20,all-access,all-agents,1562
en.wikipedia,A_Serious_Man,daily,2020-10-21,all-access,all-agents,1352
en.wikipedia,A_Serious_Man,daily,2020-10-22,all-access,all-agents,1300
en.wikipedia,A_Serious_Man,daily,2020-10-23,all-access,all-agents,1112
en.wikipedia,A_Serious_Man,daily,2020-10-24,all-access,all-agents,1553
en.wikipedia,A_Serious_Man,daily,2020-10-25,all-access,all-agents,1549
en.wikipedia,A_Serious_Man,daily,2020-10-26,all-access,all-agents,1436
en.wikipedia,A_Serious_Man,daily,2020-10-27,all-access,all-agents,1232
en.wikipedia,A_Serious_Man,daily,2020-10-28,all-access,all-agents,1148
en.wikipedia,A_Serious_Man,daily,2020-10-29,all-access,all-agents,1120
en.wikipedia,A_Serious_Man,daily,2020-10-30,all-access,all-agents,1174
en.wikipedia,A_Serious_Man,daily,2020-10-31,all-access,all-agents,1252
en.wikipedia,A_Serious_Man,daily,2020-11-01,all-access,all-agents,1443
en.wikipedia,A_Serious_Man,daily,2020-11-02,all-access,all-agents,1340
en.wikipedia,A_Serious_Man,daily,2020-11-03,all-access,all-agents,1610
en.wikipedia,A_Serious_Man,daily,2020-11-04,all-access,all-agents,939
en.wikipedia,A_Serious_Man,daily,2020-11-05,all-access,all-agents,1095
en.wikipedia,A_Serious_Man,daily,2020-11-06,all-access,all-agents,1179
en.wikipedia,A_Serious_Man,daily,2020-11-07,all-access,all-agents,1442
en.wikipedia,A_Serious_Man,daily,2020-11-08,all-access,all-agents,1500
en.wikipedia,A_Serious_Man,daily,2020-11-09,all-access,all-agents,1386
en.wikipedia,A_Serious_Man,daily,2020-11-10,all-access,all-agents,1262
en.wikipedia,A_Serious_Man,daily,2020-11-11,all-access,all-agents,1356
en.wikipedia,A_Serious_Man,daily,2020-11-12,all-access,all-agents,1353
en.wikipedia,A_Serious_Man,daily,2020-11-13,all-access,all-agents,1375
en.wikipedia,A_Serious_Man,daily,2020-11-14,all-access,all-agents,1774
en.wikipedia,A_Serious_Man,daily,2020-11-15,all-access,all-agents,2003
en.wikipedia,A_Serious_Man,daily,2020-11-16,all-access,all-agents,1421
en.wikipedia,A_Serious_Man,daily,2020-11-17,all-access,all-agents,1430
en.wikipedia,A_Serious_Man,daily,2020-11-18,all-access,all-agents,1421
en.wikipedia,A_Serious_Man,daily,2020-11-19,all-access,all-agents,1377
en.wikipedia,A_Serious_Man,daily,2020-11-20,all-access,all-agents,1343
en.wikipedia,A_Serious_Man,daily,2020-11-21,all-access,all-agents,1721
en.wikipedia,A_Serious_Man,daily,2020-11-22,all-access,all-agents,1992
en.wikipedia,A_Serious_Man,daily,2020-11-23,all-access,all-agents,1561
en.wikipedia,A_Serious_Man,daily,2020-11-24,all-access,all-agents,1359
en.wikipedia,A_Serious_Man,daily,2020-11-25,all-access,all-agents,1407
en.wikipedia,A_Serious_Man,daily,2020-11-26,all-access,all-agents,1605
en.wikipedia,A_Serious_Man,daily,2020-11-27,all-access,all-agents,1760
en.wikipedia,A_Serious_Man,daily,2020-11-28,all-access,all-agents,2060
en.wikipedia,A_Serious_Man,daily,2020-11-29,all-access,all-agents,1918
en.wikipedia,A_Serious_Man,daily,2020-11-30,all-access,all-agents,1578
en.wikipedia,A_Serious_Man,daily,2020-12-01,all-access,all-agents,1332
en.wikipedia,A_Serious_Man,daily,2020-12-02,all-access,all-agents,1305
en.wikipedia,A_Serious_Man,daily,2020-12-03,all-access,all-agents,1354
en.wikipedia,A_Serious_Man,daily,2020-12-04,all-access,all-agents,1405
en.wikipedia,A_Serious_Man,daily,2020-12-05,all-access,all-agents,1771
en.wikipedia,A_Serious_Man,daily,2020-12-06,all-access,all-agents,1788
en.wikipedia,A_Serious_Man,daily,2020-12-07,all-access,all-agents,1552
en.wikipedia,A_Serious_Man,daily,2020-12-08,all-access,all-agents,1160
en.wikipedia,A_Serious_Man,daily,2020-12-09,all-access,all-agents,1737
en.wikipedia,A_Serious_Man,daily,2020-12-10,all-access,all-agents,1536
en.wikipedia,A_Serious_Man,daily,2020-12-11,all-access,all-agents,1392
en.wikipedia,A_Serious_Man,daily,2020-12-12,all-access,all-agents,1538
en.wikipedia,A_Serious_Man,daily,2020-12-13,all-access,all-agents,1603
en.wikipedia,A_Serious_Man,daily,2020-12-14,all-access,all-agents,1526
en.wikipedia,A_Serious_Man,daily,2020-12-15,all-access,all-agents,1242
en.wikipedia,A_Serious_Man,daily,2020-12-16,all-access,all-agents,1222
en.wikipedia,A_Serious_Man,daily,2020-12-17,all-access,all-agents,1208
en.wikipedia,A_Serious_Man,daily,2020-12-18,all-access,all-agents,1124
en.wikipedia,A_Serious_Man,daily,2020-12-19,all-access,all-agents,1277
en.wikipedia,A_Serious_Man,daily,2020-12-20,all-access,all-agents,1357
en.wikipedia,A_Serious_Man,daily,2020-12-21,all-access,all-agents,1169
en.wikipedia,A_Serious_Man,daily,2020-12-22,all-access,all-agents,1150
en.wikipedia,A_Serious_Man,daily,2020-12-23,all-access,all-agents,1127
en.wikipedia,A_Serious_Man,daily,2020-12-24,all-access,all-agents,1289
en.wikipedia,A_Serious_Man,daily,2020-12-25,all-access,all-agents,1355
en.wikipedia,A_Serious_Man,daily,2020-12-26,all-access,all-agents,1509
en.wikipedia,A_Serious_Man,daily,2020-12-27,all-access,all-agents,1633
en.wikipedia,A_Serious_Man,daily,2020-12-28,all-access,all-agents,1563
en.wikipedia,A_Serious_Man,daily,2020-12-29,all-access,all-agents,1410
en.wikipedia,A_Serious_Man,daily,2020-12-30,all-access,all-agents,1457
en.wikipedia,A_Serious_Man,daily,2020-12-31,all-access,all-agents,1480
en.wikipedia,A_Serious_Man,daily,2021-01-01,all-access,all-agents,1714
en.wikipedia,A_Serious_Man,daily,2021-01-02,all-access,all-agents,1954
en.wikipedia,A_Serious_Man,daily,2021-01-03,all-access,all-agents,2038
en.wikipedia,A_Serious_Man,daily,2021-01-04,all-access,all-agents,1512
en.wikipedia,A_Serious_Man,daily,2021-01-05,all-access,all-agents,1361
en.wikipedia,A_Serious_Man,daily,2021-01-06,all-access,all-agents,1314
en.wikipedia,A_Serious_Man,daily,2021-01-07,all-access,all-agents,1347
en.wikipedia,A_Serious_Man,daily,2021-01-08,all-access,all-agents,1466
en.wikipedia,A_Serious_Man,daily,2021-01-09,all-access,all-agents,1738
en.wikipedia,A_Serious_Man,daily,2021-01-10,all-access,all-agents,2042
en.wikipedia,A_Serious_Man,daily,2021-01-11,all-access,all-agents,1597
en.wikipedia,A_Serious_Man,daily,2021-01-12,all-access,all-agents,1315
en.wikipedia,A_Serious_Man,daily,2021-01-13,all-access,all-agents,1314
en.wikipedia,A_Serious_Man,daily,2021-01-14,all-access,all-agents,1507
en.wikipedia,A_Serious_Man,daily,2021-01-15,all-access,all-agents,2186
en.wikipedia,A_Serious_Man,daily,2021-01-16,all-access,all-agents,2214
en.wikipedia,A_Serious_Man,daily,2021-01-17,all-access,all-agents,1946
en.wikipedia,A_Serious_Man,daily,2021-01-18,all-access,all-agents,1720
en.wikipedia,A_Serious_Man,daily,2021-01-19,all-access,all-agents,1545
en.wikipedia,A_Serious_Man,daily,2021-01-20,all-access,all-agents,1190
en.wikipedia,A_Serious_Man,daily,2021-01-21,all-access,all-agents,1155
en.wikipedia,A_Serious_Man,daily,2021-01-22,all-access,all-agents,1186
en.wikipedia,A_Serious_Man,daily,2021-01-23,all-access,all-agents,2043
en.wikipedia,A_Serious_Man,daily,2021-01-24,all-access,all-agents,1623
en.wikipedia,A_Serious_Man,daily,2021-01-25,all-access,all-agents,1166
en.wikipedia,A_Serious_Man,daily,2021-01-26,all-access,all-agents,1087
en.wikipedia,A_Serious_Man,daily,2021-01-27,all-access,all-agents,1038
en.wikipedia,A_Serious_Man,daily,2021-01-28,all-access,all-agents,956
en.wikipedia,A_Serious_Man,daily,2021-01-29,all-access,all-agents,1033
en.wikipedia,A_Serious_Man,daily,2021-01-30,all-access,all-agents,1327
en.wikipedia,A_Serious_Man,daily,2021-01-31,all-access,all-agents,1397
en.wikipedia,A_Serious_Man,daily,2021-02-01,all-access,all-agents,1188
en.wikipedia,A_Serious_Man,daily,2021-02-02,all-access,all-agents,989
en.wikipedia,A_Serious_Man,daily,2021-02-03,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2021-02-04,all-access,all-agents,986
en.wikipedia,A_Serious_Man,daily,2021-02-05,all-access,all-agents,1072
en.wikipedia,A_Serious_Man,daily,2021-02-06,all-access,all-agents,1281
en.wikipedia,A_Serious_Man,daily,2021-02-07,all-access,all-agents,1300
en.wikipedia,A_Serious_Man,daily,2021-02-08,all-access,all-agents,1068
en.wikipedia,A_Serious_Man,daily,2021-02-09,all-access,all-agents,1159
en.wikipedia,A_Serious_Man,daily,2021-02-10,all-access,all-agents,1018
en.wikipedia,A_Serious_Man,daily,2021-02-11,all-access,all-agents,943
en.wikipedia,A_Serious_Man,daily,2021-02-12,all-access,all-agents,977
en.wikipedia,A_Serious_Man,daily,2021-02-13,all-access,all-agents,1177
en.wikipedia,A_Serious_Man,daily,2021-02-14,all-access,all-agents,1293
en.wikipedia,A_Serious_Man,daily,2021-02-15,all-access,all-agents,1255
en.wikipedia,A_Serious_Man,daily,2021-02-16,all-access,all-agents,1108
en.wikipedia,A_Serious_Man,daily,2021-02-17,all-access,all-agents,981
en.wikipedia,A_Serious_Man,daily,2021-02-18,all-access,all-agents,1053
en.wikipedia,A_Serious_Man,daily,2021-02-19,all-access,all-agents,1147
en.wikipedia,A_Serious_Man,daily,2021-02-20,all-access,all-agents,1410
en.wikipedia,A_Serious_Man,daily,2021-02-21,all-access,all-agents,1428
en.wikipedia,A_Serious_Man,daily,2021-02-22,all-access,all-agents,1183
en.wikipedia,A_Serious_Man,daily,2021-02-23,all-access,all-agents,1672
en.wikipedia,A_Serious_Man,daily,2021-02-24,all-access,all-agents,1122
en.wikipedia,A_Serious_Man,daily,2021-02-25,all-access,all-agents,990
en.wikipedia,A_Serious_Man,daily,2021-02-26,all-access,all-agents,1128
en.wikipedia,A_Serious_Man,daily,2021-02-27,all-access,all-agents,1405
en.wikipedia,A_Serious_Man,daily,2021-02-28,all-access,all-agents,1561
en.wikipedia,A_Serious_Man,daily,2021-03-01,all-access,all-agents,1182
en.wikipedia,A_Serious_Man,daily,2021-03-02,all-access,all-agents,1208
en.wikipedia,A_Serious_Man,daily,2021-03-03,all-access,all-agents,1066
en.wikipedia,A_Serious_Man,daily,2021-03-04,all-access,all-agents,1029
en.wikipedia,A_Serious_Man,daily,2021-03-05,all-access,all-agents,1167
en.wikipedia,A_Serious_Man,daily,2021-03-06,all-access,all-agents,1320
en.wikipedia,A_Serious_Man,daily,2021-03-07,all-access,all-agents,1458
en.wikipedia,A_Serious_Man,daily,2021-03-08,all-access,all-agents,1176
en.wikipedia,A_Serious_Man,daily,2021-03-09,all-access,all-agents,1064
en.wikipedia,A_Serious_Man,daily,2021-03-10,all-access,all-agents,1042
en.wikipedia,A_Serious_Man,daily,2021-03-11,all-access,all-agents,1023
en.wikipedia,A_Serious_Man,daily,2021-03-12,all-access,all-agents,1095
en.wikipedia,A_Serious_Man,daily,2021-03-13,all-access,all-agents,1217
en.wikipedia,A_Serious_Man,daily,2021-03-14,all-access,all-agents,1313
en.wikipedia,A_Serious_Man,daily,2021-03-15,all-access,all-agents,1069
en.wikipedia,A_Serious_Man,daily,2021-03-16,all-access,all-agents,957
en.wikipedia,A_Serious_Man,daily,2021-03-17,all-access,all-agents,986
en.wikipedia,A_Serious_Man,daily,2021-03-18,all-access,all-agents,1037
en.wikipedia,A_Serious_Man,daily,2021-03-19,all-access,all-agents,1060
en.wikipedia,A_Serious_Man,daily,2021-03-20,all-access,all-agents,1184
en.wikipedia,A_Serious_Man,daily,2021-03-21,all-access,all-agents,1164
en.wikipedia,A_Serious_Man,daily,2021-03-22,all-access,all-agents,1145
en.wikipedia,A_Serious_Man,daily,2021-03-23,all-access,all-agents,1060
en.wikipedia,A_Serious_Man,daily,2021-03-24,all-access,all-agents,961
en.wikipedia,A_Serious_Man,daily,2021-03-25,all-access,all-agents,1040
en.wikipedia,A_Serious_Man,daily,2021-03-26,all-access,all-agents,979
en.wikipedia,A_Serious_Man,daily,2021-03-27,all-access,all-agents,1149
en.wikipedia,A_Serious_Man,daily,2021-03-28,all-access,all-agents,1238
en.wikipedia,A_Serious_Man,daily,2021-03-29,all-access,all-agents,1099
en.wikipedia,A_Serious_Man,daily,2021-03-30,all-access,all-agents,883
en.wikipedia,A_Serious_Man,daily,2021-03-31,all-access,all-agents,879
en.wikipedia,A_Serious_Man,daily,2021-04-01,all-access,all-agents,1177
en.wikipedia,A_Serious_Man,daily,2021-04-02,all-access,all-agents,1755
en.wikipedia,A_Serious_Man,daily,2021-04-03,all-access,all-agents,1225
en.wikipedia,A_Serious_Man,daily,2021-04-04,all-access,all-agents,1193
en.wikipedia,A_Serious_Man,daily,2021-04-05,all-access,all-agents,1203
en.wikipedia,A_Serious_Man,daily,2021-04-06,all-access,all-agents,1015
en.wikipedia,A_Serious_Man,daily,2021-04-07,all-access,all-agents,1024
en.wikipedia,A_Serious_Man,daily,2021-04-08,all-access,all-agents,939
en.wikipedia,A_Serious_Man,daily,2021-04-09,all-access,all-agents,953
en.wikipedia,A_Serious_Man,daily,2021-04-10,all-access,all-agents,1079
en.wikipedia,A_Serious_Man,daily,2021-04-11,all-access,all-agents,1251
en.wikipedia,A_Serious_Man,daily,2021-04-12,all-access,all-agents,1076
en.wikipedia,A_Serious_Man,daily,2021-04-13,all-access,all-agents,1029
en.wikipedia,A_Serious_Man,daily,2021-04-14,all-access,all-agents,968
en.wikipedia,A_Serious_Man,daily,2021-04-15,all-access,all-agents,939
en.wikipedia,A_Serious_Man,daily,2021-04-16,all-access,all-agents,1109
en.wikipedia,A_Serious_Man,daily,2021-04-17,all-access,all-agents,1307
en.wikipedia,A_Serious_Man,daily,2021-04-18,all-access,all-agents,1241
en.wikipedia,A_Serious_Man,daily,2021-04-19,all-access,all-agents,986
en.wikipedia,A_Serious_Man,daily,2021-04-20,all-access,all-agents,947
en.wikipedia,A_Serious_Man,daily,2021-04-21,all-access,all-agents,936
en.wikipedia,A_Serious_Man,daily,2021-04-22,all-access,all-agents,938
en.wikipedia,A_Serious_Man,daily,2021-04-23,all-access,all-agents,922
en.wikipedia,A_Serious_Man,daily,2021-04-24,all-access,all-agents,1133
en.wikipedia,A_Serious_Man,daily,2021-04-25,all-access,all-agents,1209
en.wikipedia,A_Serious_Man,daily,2021-04-26,all-access,all-agents,2490
en.wikipedia,A_Serious_Man,daily,2021-04-27,all-access,all-agents,1616
en.wikipedia,A_Serious_Man,daily,2021-04-28,all-access,all-agents,1271
en.wikipedia,A_Serious_Man,daily,2021-04-29,all-access,all-agents,1193
en.wikipedia,A_Serious_Man,daily,2021-04-30,all-access,all-agents,1155
en.wikipedia,A_Serious_Man,daily,2021-05-01,all-access,all-agents,1306
en.wikipedia,A_Serious_Man,daily,2021-05-02,all-access,all-agents,1250
en.wikipedia,A_Serious_Man,daily,2021-05-03,all-access,all-agents,1234
en.wikipedia,A_Serious_Man,daily,2021-05-04,all-access,all-agents,1196
en.wikipedia,A_Serious_Man,daily,2021-05-05,all-access,all-agents,1058
en.wikipedia,A_Serious_Man,daily,2021-05-06,all-access,all-agents,941
en.wikipedia,A_Serious_Man,daily,2021-05-07,all-access,all-agents,957
en.wikipedia,A_Serious_Man,daily,2021-05-08,all-access,all-agents,1067
en.wikipedia,A_Serious_Man,daily,2021-05-09,all-access,all-agents,1183
en.wikipedia,A_Serious_Man,daily,2021-05-10,all-access,all-agents,1041
en.wikipedia,A_Serious_Man,daily,2021-05-11,all-access,all-agents,855
en.wikipedia,A_Serious_Man,daily,2021-05-12,all-access,all-agents,899
en.wikipedia,A_Serious_Man,daily,2021-05-13,all-access,all-agents,1044
en.wikipedia,A_Serious_Man,daily,2021-05-14,all-access,all-agents,973
en.wikipedia,A_Serious_Man,daily,2021-05-15,all-access,all-agents,1408
en.wikipedia,A_Serious_Man,daily,2021-05-16,all-access,all-agents,1108
en.wikipedia,A_Serious_Man,daily,2021-05-17,all-access,all-agents,905
en.wikipedia,A_Serious_Man,daily,2021-05-18,all-access,all-agents,879
en.wikipedia,A_Serious_Man,daily,2021-05-19,all-access,all-agents,1074
en.wikipedia,A_Serious_Man,daily,2021-05-20,all-access,all-agents,843
en.wikipedia,A_Serious_Man,daily,2021-05-21,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2021-05-22,all-access,all-agents,936
en.wikipedia,A_Serious_Man,daily,2021-05-23,all-access,all-agents,1122
en.wikipedia,A_Serious_Man,daily,2021-05-24,all-access,all-agents,1009
en.wikipedia,A_Serious_Man,daily,2021-05-25,all-access,all-agents,856
en.wikipedia,A_Serious_Man,daily,2021-05-26,all-access,all-agents,886
en.wikipedia,A_Serious_Man,daily,2021-05-27,all-access,all-agents,794
en.wikipedia,A_Serious_Man,daily,2021-05-28,all-access,all-agents,870
en.wikipedia,A_Serious_Man,daily,2021-05-29,all-access,all-agents,1055
en.wikipedia,A_Serious_Man,daily,2021-05-30,all-access,all-agents,998
en.wikipedia,A_Serious_Man,daily,2021-05-31,all-access,all-agents,1050
en.wikipedia,A_Serious_Man,daily,2021-06-01,all-access,all-agents,794
en.wikipedia,A_Serious_Man,daily,2021-06-02,all-access,all-agents,776
en.wikipedia,A_Serious_Man,daily,2021-06-03,all-access,all-agents,765
en.wikipedia,A_Serious_Man,daily,2021-06-04,all-access,all-agents,943
en.wikipedia,A_Serious_Man,daily,2021-06-05,all-access,all-agents,1007
en.wikipedia,A_Serious_Man,daily,2021-06-06,all-access,all-agents,1118
en.wikipedia,A_Serious_Man,daily,2021-06-07,all-access,all-agents,918
en.wikipedia,A_Serious_Man,daily,2021-06-08,all-access,all-agents,1036
en.wikipedia,A_Serious_Man,daily,2021-06-09,all-access,all-agents,839
en.wikipedia,A_Serious_Man,daily,2021-06-10,all-access,all-agents,823
en.wikipedia,A_Serious_Man,daily,2021-06-11,all-access,all-agents,832
en.wikipedia,A_Serious_Man,daily,2021-06-12,all-access,all-agents,997
en.wikipedia,A_Serious_Man,daily,2021-06-13,all-access,all-agents,1063
en.wikipedia,A_Serious_Man,daily,2021-06-14,all-access,all-agents,976
en.wikipedia,A_Serious_Man,daily,2021-06-15,all-access,all-agents,816
