project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spring_Breakers,daily,2020-05-21,all-access,all-agents,1062
en.wikipedia,Spring_Breakers,daily,2020-05-22,all-access,all-agents,1065
en.wikipedia,Spring_Breakers,daily,2020-05-23,all-access,all-agents,1189
en.wikipedia,Spring_Breakers,daily,2020-05-24,all-access,all-agents,1232
en.wikipedia,Spring_Breakers,daily,2020-05-25,all-access,all-agents,1224
en.wikipedia,Spring_Breakers,daily,2020-05-26,all-access,all-agents,1207
en.wikipedia,Spring_Breakers,daily,2020-05-27,all-access,all-agents,1048
en.wikipedia,Spring_Breakers,daily,2020-05-28,all-access,all-agents,1271
en.wikipedia,Spring_Breakers,daily,2020-05-29,all-access,all-agents,1159
en.wikipedia,Spring_Breakers,daily,2020-05-30,all-access,all-agents,1104
en.wikipedia,Spring_Breakers,daily,2020-05-31,all-access,all-agents,1041
en.wikipedia,Spring_Breakers,daily,2020-06-01,all-access,all-agents,982
en.wikipedia,Spring_Breakers,daily,2020-06-02,all-access,all-agents,895
en.wikipedia,Spring_Breakers,daily,2020-06-03,all-access,all-agents,1084
en.wikipedia,Spring_Breakers,daily,2020-06-04,all-access,all-agents,1093
en.wikipedia,Spring_Breakers,daily,2020-06-05,all-access,all-agents,1024
en.wikipedia,Spring_Breakers,daily,2020-06-06,all-access,all-agents,938
en.wikipedia,Spring_Breakers,daily,2020-06-07,all-access,all-agents,1373
en.wikipedia,Spring_Breakers,daily,2020-06-08,all-access,all-agents,1007
en.wikipedia,Spring_Breakers,daily,2020-06-09,all-access,all-agents,1027
en.wikipedia,Spring_Breakers,daily,2020-06-10,all-access,all-agents,1019
en.wikipedia,Spring_Breakers,daily,2020-06-11,all-access,all-agents,2994
en.wikipedia,Spring_Breakers,daily,2020-06-12,all-access,all-agents,1606
en.wikipedia,Spring_Breakers,daily,2020-06-13,all-access,all-agents,1107
en.wikipedia,Spring_Breakers,daily,2020-06-14,all-access,all-agents,1156
en.wikipedia,Spring_Breakers,daily,2020-06-15,all-access,all-agents,1319
en.wikipedia,Spring_Breakers,daily,2020-06-16,all-access,all-agents,1667
en.wikipedia,Spring_Breakers,daily,2020-06-17,all-access,all-agents,1008
en.wikipedia,Spring_Breakers,daily,2020-06-18,all-access,all-agents,1181
en.wikipedia,Spring_Breakers,daily,2020-06-19,all-access,all-agents,2299
en.wikipedia,Spring_Breakers,daily,2020-06-20,all-access,all-agents,1189
en.wikipedia,Spring_Breakers,daily,2020-06-21,all-access,all-agents,2073
en.wikipedia,Spring_Breakers,daily,2020-06-22,all-access,all-agents,1250
en.wikipedia,Spring_Breakers,daily,2020-06-23,all-access,all-agents,2317
en.wikipedia,Spring_Breakers,daily,2020-06-24,all-access,all-agents,1508
en.wikipedia,Spring_Breakers,daily,2020-06-25,all-access,all-agents,1042
en.wikipedia,Spring_Breakers,daily,2020-06-26,all-access,all-agents,1569
en.wikipedia,Spring_Breakers,daily,2020-06-27,all-access,all-agents,1149
en.wikipedia,Spring_Breakers,daily,2020-06-28,all-access,all-agents,2256
en.wikipedia,Spring_Breakers,daily,2020-06-29,all-access,all-agents,1668
en.wikipedia,Spring_Breakers,daily,2020-06-30,all-access,all-agents,1033
en.wikipedia,Spring_Breakers,daily,2020-07-01,all-access,all-agents,1352
en.wikipedia,Spring_Breakers,daily,2020-07-02,all-access,all-agents,1622
en.wikipedia,Spring_Breakers,daily,2020-07-03,all-access,all-agents,2691
en.wikipedia,Spring_Breakers,daily,2020-07-04,all-access,all-agents,1973
en.wikipedia,Spring_Breakers,daily,2020-07-05,all-access,all-agents,2065
en.wikipedia,Spring_Breakers,daily,2020-07-06,all-access,all-agents,1480
en.wikipedia,Spring_Breakers,daily,2020-07-07,all-access,all-agents,1921
en.wikipedia,Spring_Breakers,daily,2020-07-08,all-access,all-agents,1320
en.wikipedia,Spring_Breakers,daily,2020-07-09,all-access,all-agents,1289
en.wikipedia,Spring_Breakers,daily,2020-07-10,all-access,all-agents,1152
en.wikipedia,Spring_Breakers,daily,2020-07-11,all-access,all-agents,1667
en.wikipedia,Spring_Breakers,daily,2020-07-12,all-access,all-agents,1399
en.wikipedia,Spring_Breakers,daily,2020-07-13,all-access,all-agents,1200
en.wikipedia,Spring_Breakers,daily,2020-07-14,all-access,all-agents,1117
en.wikipedia,Spring_Breakers,daily,2020-07-15,all-access,all-agents,1182
en.wikipedia,Spring_Breakers,daily,2020-07-16,all-access,all-agents,1527
en.wikipedia,Spring_Breakers,daily,2020-07-17,all-access,all-agents,1160
en.wikipedia,Spring_Breakers,daily,2020-07-18,all-access,all-agents,1120
en.wikipedia,Spring_Breakers,daily,2020-07-19,all-access,all-agents,1751
en.wikipedia,Spring_Breakers,daily,2020-07-20,all-access,all-agents,1531
en.wikipedia,Spring_Breakers,daily,2020-07-21,all-access,all-agents,1281
en.wikipedia,Spring_Breakers,daily,2020-07-22,all-access,all-agents,1208
en.wikipedia,Spring_Breakers,daily,2020-07-23,all-access,all-agents,1330
en.wikipedia,Spring_Breakers,daily,2020-07-24,all-access,all-agents,1021
en.wikipedia,Spring_Breakers,daily,2020-07-25,all-access,all-agents,1145
en.wikipedia,Spring_Breakers,daily,2020-07-26,all-access,all-agents,1150
en.wikipedia,Spring_Breakers,daily,2020-07-27,all-access,all-agents,1138
en.wikipedia,Spring_Breakers,daily,2020-07-28,all-access,all-agents,1069
en.wikipedia,Spring_Breakers,daily,2020-07-29,all-access,all-agents,1275
en.wikipedia,Spring_Breakers,daily,2020-07-30,all-access,all-agents,2188
en.wikipedia,Spring_Breakers,daily,2020-07-31,all-access,all-agents,987
en.wikipedia,Spring_Breakers,daily,2020-08-01,all-access,all-agents,1236
en.wikipedia,Spring_Breakers,daily,2020-08-02,all-access,all-agents,1071
en.wikipedia,Spring_Breakers,daily,2020-08-03,all-access,all-agents,1002
en.wikipedia,Spring_Breakers,daily,2020-08-04,all-access,all-agents,1013
en.wikipedia,Spring_Breakers,daily,2020-08-05,all-access,all-agents,1090
en.wikipedia,Spring_Breakers,daily,2020-08-06,all-access,all-agents,1016
en.wikipedia,Spring_Breakers,daily,2020-08-07,all-access,all-agents,975
en.wikipedia,Spring_Breakers,daily,2020-08-08,all-access,all-agents,1101
en.wikipedia,Spring_Breakers,daily,2020-08-09,all-access,all-agents,1189
en.wikipedia,Spring_Breakers,daily,2020-08-10,all-access,all-agents,1364
en.wikipedia,Spring_Breakers,daily,2020-08-11,all-access,all-agents,1669
en.wikipedia,Spring_Breakers,daily,2020-08-12,all-access,all-agents,990
en.wikipedia,Spring_Breakers,daily,2020-08-13,all-access,all-agents,1045
en.wikipedia,Spring_Breakers,daily,2020-08-14,all-access,all-agents,1055
en.wikipedia,Spring_Breakers,daily,2020-08-15,all-access,all-agents,1265
en.wikipedia,Spring_Breakers,daily,2020-08-16,all-access,all-agents,1819
en.wikipedia,Spring_Breakers,daily,2020-08-17,all-access,all-agents,1428
en.wikipedia,Spring_Breakers,daily,2020-08-18,all-access,all-agents,1088
en.wikipedia,Spring_Breakers,daily,2020-08-19,all-access,all-agents,1141
en.wikipedia,Spring_Breakers,daily,2020-08-20,all-access,all-agents,1043
en.wikipedia,Spring_Breakers,daily,2020-08-21,all-access,all-agents,1341
en.wikipedia,Spring_Breakers,daily,2020-08-22,all-access,all-agents,1157
en.wikipedia,Spring_Breakers,daily,2020-08-23,all-access,all-agents,1364
en.wikipedia,Spring_Breakers,daily,2020-08-24,all-access,all-agents,1316
en.wikipedia,Spring_Breakers,daily,2020-08-25,all-access,all-agents,1149
en.wikipedia,Spring_Breakers,daily,2020-08-26,all-access,all-agents,1030
en.wikipedia,Spring_Breakers,daily,2020-08-27,all-access,all-agents,1046
en.wikipedia,Spring_Breakers,daily,2020-08-28,all-access,all-agents,994
en.wikipedia,Spring_Breakers,daily,2020-08-29,all-access,all-agents,1362
en.wikipedia,Spring_Breakers,daily,2020-08-30,all-access,all-agents,1192
en.wikipedia,Spring_Breakers,daily,2020-08-31,all-access,all-agents,1212
en.wikipedia,Spring_Breakers,daily,2020-09-01,all-access,all-agents,1065
en.wikipedia,Spring_Breakers,daily,2020-09-02,all-access,all-agents,1211
en.wikipedia,Spring_Breakers,daily,2020-09-03,all-access,all-agents,1025
en.wikipedia,Spring_Breakers,daily,2020-09-04,all-access,all-agents,1216
en.wikipedia,Spring_Breakers,daily,2020-09-05,all-access,all-agents,1291
en.wikipedia,Spring_Breakers,daily,2020-09-06,all-access,all-agents,1103
en.wikipedia,Spring_Breakers,daily,2020-09-07,all-access,all-agents,1093
en.wikipedia,Spring_Breakers,daily,2020-09-08,all-access,all-agents,1003
en.wikipedia,Spring_Breakers,daily,2020-09-09,all-access,all-agents,1270
en.wikipedia,Spring_Breakers,daily,2020-09-10,all-access,all-agents,1204
en.wikipedia,Spring_Breakers,daily,2020-09-11,all-access,all-agents,1171
en.wikipedia,Spring_Breakers,daily,2020-09-12,all-access,all-agents,1214
en.wikipedia,Spring_Breakers,daily,2020-09-13,all-access,all-agents,1318
en.wikipedia,Spring_Breakers,daily,2020-09-14,all-access,all-agents,1328
en.wikipedia,Spring_Breakers,daily,2020-09-15,all-access,all-agents,1286
en.wikipedia,Spring_Breakers,daily,2020-09-16,all-access,all-agents,1007
en.wikipedia,Spring_Breakers,daily,2020-09-17,all-access,all-agents,1163
en.wikipedia,Spring_Breakers,daily,2020-09-18,all-access,all-agents,916
en.wikipedia,Spring_Breakers,daily,2020-09-19,all-access,all-agents,987
en.wikipedia,Spring_Breakers,daily,2020-09-20,all-access,all-agents,1351
en.wikipedia,Spring_Breakers,daily,2020-09-21,all-access,all-agents,1097
en.wikipedia,Spring_Breakers,daily,2020-09-22,all-access,all-agents,1360
en.wikipedia,Spring_Breakers,daily,2020-09-23,all-access,all-agents,1047
en.wikipedia,Spring_Breakers,daily,2020-09-24,all-access,all-agents,1294
en.wikipedia,Spring_Breakers,daily,2020-09-25,all-access,all-agents,1408
en.wikipedia,Spring_Breakers,daily,2020-09-26,all-access,all-agents,1128
en.wikipedia,Spring_Breakers,daily,2020-09-27,all-access,all-agents,1151
en.wikipedia,Spring_Breakers,daily,2020-09-28,all-access,all-agents,1283
en.wikipedia,Spring_Breakers,daily,2020-09-29,all-access,all-agents,1219
en.wikipedia,Spring_Breakers,daily,2020-09-30,all-access,all-agents,1386
en.wikipedia,Spring_Breakers,daily,2020-10-01,all-access,all-agents,1118
en.wikipedia,Spring_Breakers,daily,2020-10-02,all-access,all-agents,1016
en.wikipedia,Spring_Breakers,daily,2020-10-03,all-access,all-agents,1158
en.wikipedia,Spring_Breakers,daily,2020-10-04,all-access,all-agents,1144
en.wikipedia,Spring_Breakers,daily,2020-10-05,all-access,all-agents,1415
en.wikipedia,Spring_Breakers,daily,2020-10-06,all-access,all-agents,1261
en.wikipedia,Spring_Breakers,daily,2020-10-07,all-access,all-agents,1031
en.wikipedia,Spring_Breakers,daily,2020-10-08,all-access,all-agents,1007
en.wikipedia,Spring_Breakers,daily,2020-10-09,all-access,all-agents,1250
en.wikipedia,Spring_Breakers,daily,2020-10-10,all-access,all-agents,1234
en.wikipedia,Spring_Breakers,daily,2020-10-11,all-access,all-agents,1181
en.wikipedia,Spring_Breakers,daily,2020-10-12,all-access,all-agents,1100
en.wikipedia,Spring_Breakers,daily,2020-10-13,all-access,all-agents,1061
en.wikipedia,Spring_Breakers,daily,2020-10-14,all-access,all-agents,878
en.wikipedia,Spring_Breakers,daily,2020-10-15,all-access,all-agents,1061
en.wikipedia,Spring_Breakers,daily,2020-10-16,all-access,all-agents,997
en.wikipedia,Spring_Breakers,daily,2020-10-17,all-access,all-agents,1388
en.wikipedia,Spring_Breakers,daily,2020-10-18,all-access,all-agents,1425
en.wikipedia,Spring_Breakers,daily,2020-10-19,all-access,all-agents,987
en.wikipedia,Spring_Breakers,daily,2020-10-20,all-access,all-agents,999
en.wikipedia,Spring_Breakers,daily,2020-10-21,all-access,all-agents,1137
en.wikipedia,Spring_Breakers,daily,2020-10-22,all-access,all-agents,978
en.wikipedia,Spring_Breakers,daily,2020-10-23,all-access,all-agents,940
en.wikipedia,Spring_Breakers,daily,2020-10-24,all-access,all-agents,952
en.wikipedia,Spring_Breakers,daily,2020-10-25,all-access,all-agents,1108
en.wikipedia,Spring_Breakers,daily,2020-10-26,all-access,all-agents,1026
en.wikipedia,Spring_Breakers,daily,2020-10-27,all-access,all-agents,1360
en.wikipedia,Spring_Breakers,daily,2020-10-28,all-access,all-agents,1132
en.wikipedia,Spring_Breakers,daily,2020-10-29,all-access,all-agents,1108
en.wikipedia,Spring_Breakers,daily,2020-10-30,all-access,all-agents,1345
en.wikipedia,Spring_Breakers,daily,2020-10-31,all-access,all-agents,1672
en.wikipedia,Spring_Breakers,daily,2020-11-01,all-access,all-agents,1965
en.wikipedia,Spring_Breakers,daily,2020-11-02,all-access,all-agents,1600
en.wikipedia,Spring_Breakers,daily,2020-11-03,all-access,all-agents,1173
en.wikipedia,Spring_Breakers,daily,2020-11-04,all-access,all-agents,927
en.wikipedia,Spring_Breakers,daily,2020-11-05,all-access,all-agents,1025
en.wikipedia,Spring_Breakers,daily,2020-11-06,all-access,all-agents,1148
en.wikipedia,Spring_Breakers,daily,2020-11-07,all-access,all-agents,1225
en.wikipedia,Spring_Breakers,daily,2020-11-08,all-access,all-agents,1235
en.wikipedia,Spring_Breakers,daily,2020-11-09,all-access,all-agents,1009
en.wikipedia,Spring_Breakers,daily,2020-11-10,all-access,all-agents,1046
en.wikipedia,Spring_Breakers,daily,2020-11-11,all-access,all-agents,1087
en.wikipedia,Spring_Breakers,daily,2020-11-12,all-access,all-agents,1302
en.wikipedia,Spring_Breakers,daily,2020-11-13,all-access,all-agents,1243
en.wikipedia,Spring_Breakers,daily,2020-11-14,all-access,all-agents,1541
en.wikipedia,Spring_Breakers,daily,2020-11-15,all-access,all-agents,1344
en.wikipedia,Spring_Breakers,daily,2020-11-16,all-access,all-agents,1235
en.wikipedia,Spring_Breakers,daily,2020-11-17,all-access,all-agents,1216
en.wikipedia,Spring_Breakers,daily,2020-11-18,all-access,all-agents,1189
en.wikipedia,Spring_Breakers,daily,2020-11-19,all-access,all-agents,1193
en.wikipedia,Spring_Breakers,daily,2020-11-20,all-access,all-agents,1387
en.wikipedia,Spring_Breakers,daily,2020-11-21,all-access,all-agents,1486
en.wikipedia,Spring_Breakers,daily,2020-11-22,all-access,all-agents,1796
en.wikipedia,Spring_Breakers,daily,2020-11-23,all-access,all-agents,1571
en.wikipedia,Spring_Breakers,daily,2020-11-24,all-access,all-agents,1283
en.wikipedia,Spring_Breakers,daily,2020-11-25,all-access,all-agents,1320
en.wikipedia,Spring_Breakers,daily,2020-11-26,all-access,all-agents,1201
en.wikipedia,Spring_Breakers,daily,2020-11-27,all-access,all-agents,1243
en.wikipedia,Spring_Breakers,daily,2020-11-28,all-access,all-agents,1380
en.wikipedia,Spring_Breakers,daily,2020-11-29,all-access,all-agents,1386
en.wikipedia,Spring_Breakers,daily,2020-11-30,all-access,all-agents,1522
en.wikipedia,Spring_Breakers,daily,2020-12-01,all-access,all-agents,1204
en.wikipedia,Spring_Breakers,daily,2020-12-02,all-access,all-agents,1243
en.wikipedia,Spring_Breakers,daily,2020-12-03,all-access,all-agents,1048
en.wikipedia,Spring_Breakers,daily,2020-12-04,all-access,all-agents,1289
en.wikipedia,Spring_Breakers,daily,2020-12-05,all-access,all-agents,1433
en.wikipedia,Spring_Breakers,daily,2020-12-06,all-access,all-agents,1187
en.wikipedia,Spring_Breakers,daily,2020-12-07,all-access,all-agents,1157
en.wikipedia,Spring_Breakers,daily,2020-12-08,all-access,all-agents,1171
en.wikipedia,Spring_Breakers,daily,2020-12-09,all-access,all-agents,1230
en.wikipedia,Spring_Breakers,daily,2020-12-10,all-access,all-agents,1097
en.wikipedia,Spring_Breakers,daily,2020-12-11,all-access,all-agents,954
en.wikipedia,Spring_Breakers,daily,2020-12-12,all-access,all-agents,1023
en.wikipedia,Spring_Breakers,daily,2020-12-13,all-access,all-agents,1202
en.wikipedia,Spring_Breakers,daily,2020-12-14,all-access,all-agents,1265
en.wikipedia,Spring_Breakers,daily,2020-12-15,all-access,all-agents,1176
en.wikipedia,Spring_Breakers,daily,2020-12-16,all-access,all-agents,1049
en.wikipedia,Spring_Breakers,daily,2020-12-17,all-access,all-agents,1014
en.wikipedia,Spring_Breakers,daily,2020-12-18,all-access,all-agents,1035
en.wikipedia,Spring_Breakers,daily,2020-12-19,all-access,all-agents,1297
en.wikipedia,Spring_Breakers,daily,2020-12-20,all-access,all-agents,1242
en.wikipedia,Spring_Breakers,daily,2020-12-21,all-access,all-agents,1087
en.wikipedia,Spring_Breakers,daily,2020-12-22,all-access,all-agents,1193
en.wikipedia,Spring_Breakers,daily,2020-12-23,all-access,all-agents,1135
en.wikipedia,Spring_Breakers,daily,2020-12-24,all-access,all-agents,1000
en.wikipedia,Spring_Breakers,daily,2020-12-25,all-access,all-agents,1103
en.wikipedia,Spring_Breakers,daily,2020-12-26,all-access,all-agents,1061
en.wikipedia,Spring_Breakers,daily,2020-12-27,all-access,all-agents,1129
en.wikipedia,Spring_Breakers,daily,2020-12-28,all-access,all-agents,1067
en.wikipedia,Spring_Breakers,daily,2020-12-29,all-access,all-agents,1046
en.wikipedia,Spring_Breakers,daily,2020-12-30,all-access,all-agents,1443
en.wikipedia,Spring_Breakers,daily,2020-12-31,all-access,all-agents,933
en.wikipedia,Spring_Breakers,daily,2021-01-01,all-access,all-agents,1216
en.wikipedia,Spring_Breakers,daily,2021-01-02,all-access,all-agents,1529
en.wikipedia,Spring_Breakers,daily,2021-01-03,all-access,all-agents,1434
en.wikipedia,Spring_Breakers,daily,2021-01-04,all-access,all-agents,1286
en.wikipedia,Spring_Breakers,daily,2021-01-05,all-access,all-agents,1206
en.wikipedia,Spring_Breakers,daily,2021-01-06,all-access,all-agents,921
en.wikipedia,Spring_Breakers,daily,2021-01-07,all-access,all-agents,985
en.wikipedia,Spring_Breakers,daily,2021-01-08,all-access,all-agents,966
en.wikipedia,Spring_Breakers,daily,2021-01-09,all-access,all-agents,1080
en.wikipedia,Spring_Breakers,daily,2021-01-10,all-access,all-agents,1259
en.wikipedia,Spring_Breakers,daily,2021-01-11,all-access,all-agents,2660
en.wikipedia,Spring_Breakers,daily,2021-01-12,all-access,all-agents,2918
en.wikipedia,Spring_Breakers,daily,2021-01-13,all-access,all-agents,2012
en.wikipedia,Spring_Breakers,daily,2021-01-14,all-access,all-agents,1634
en.wikipedia,Spring_Breakers,daily,2021-01-15,all-access,all-agents,1623
en.wikipedia,Spring_Breakers,daily,2021-01-16,all-access,all-agents,1752
en.wikipedia,Spring_Breakers,daily,2021-01-17,all-access,all-agents,1719
en.wikipedia,Spring_Breakers,daily,2021-01-18,all-access,all-agents,1609
en.wikipedia,Spring_Breakers,daily,2021-01-19,all-access,all-agents,1532
en.wikipedia,Spring_Breakers,daily,2021-01-20,all-access,all-agents,1306
en.wikipedia,Spring_Breakers,daily,2021-01-21,all-access,all-agents,1506
en.wikipedia,Spring_Breakers,daily,2021-01-22,all-access,all-agents,1607
en.wikipedia,Spring_Breakers,daily,2021-01-23,all-access,all-agents,1618
en.wikipedia,Spring_Breakers,daily,2021-01-24,all-access,all-agents,1665
en.wikipedia,Spring_Breakers,daily,2021-01-25,all-access,all-agents,1518
en.wikipedia,Spring_Breakers,daily,2021-01-26,all-access,all-agents,1403
en.wikipedia,Spring_Breakers,daily,2021-01-27,all-access,all-agents,1360
en.wikipedia,Spring_Breakers,daily,2021-01-28,all-access,all-agents,1192
en.wikipedia,Spring_Breakers,daily,2021-01-29,all-access,all-agents,1352
en.wikipedia,Spring_Breakers,daily,2021-01-30,all-access,all-agents,1378
en.wikipedia,Spring_Breakers,daily,2021-01-31,all-access,all-agents,1643
en.wikipedia,Spring_Breakers,daily,2021-02-01,all-access,all-agents,1455
en.wikipedia,Spring_Breakers,daily,2021-02-02,all-access,all-agents,1261
en.wikipedia,Spring_Breakers,daily,2021-02-03,all-access,all-agents,1246
en.wikipedia,Spring_Breakers,daily,2021-02-04,all-access,all-agents,1124
en.wikipedia,Spring_Breakers,daily,2021-02-05,all-access,all-agents,1109
en.wikipedia,Spring_Breakers,daily,2021-02-06,all-access,all-agents,1315
en.wikipedia,Spring_Breakers,daily,2021-02-07,all-access,all-agents,1550
en.wikipedia,Spring_Breakers,daily,2021-02-08,all-access,all-agents,1397
en.wikipedia,Spring_Breakers,daily,2021-02-09,all-access,all-agents,1366
en.wikipedia,Spring_Breakers,daily,2021-02-10,all-access,all-agents,1310
en.wikipedia,Spring_Breakers,daily,2021-02-11,all-access,all-agents,1163
en.wikipedia,Spring_Breakers,daily,2021-02-12,all-access,all-agents,1172
en.wikipedia,Spring_Breakers,daily,2021-02-13,all-access,all-agents,1304
en.wikipedia,Spring_Breakers,daily,2021-02-14,all-access,all-agents,1307
en.wikipedia,Spring_Breakers,daily,2021-02-15,all-access,all-agents,1349
en.wikipedia,Spring_Breakers,daily,2021-02-16,all-access,all-agents,1231
en.wikipedia,Spring_Breakers,daily,2021-02-17,all-access,all-agents,1129
en.wikipedia,Spring_Breakers,daily,2021-02-18,all-access,all-agents,1110
en.wikipedia,Spring_Breakers,daily,2021-02-19,all-access,all-agents,1251
en.wikipedia,Spring_Breakers,daily,2021-02-20,all-access,all-agents,1293
en.wikipedia,Spring_Breakers,daily,2021-02-21,all-access,all-agents,1418
en.wikipedia,Spring_Breakers,daily,2021-02-22,all-access,all-agents,1172
en.wikipedia,Spring_Breakers,daily,2021-02-23,all-access,all-agents,1194
en.wikipedia,Spring_Breakers,daily,2021-02-24,all-access,all-agents,1336
en.wikipedia,Spring_Breakers,daily,2021-02-25,all-access,all-agents,1598
en.wikipedia,Spring_Breakers,daily,2021-02-26,all-access,all-agents,1560
en.wikipedia,Spring_Breakers,daily,2021-02-27,all-access,all-agents,1477
en.wikipedia,Spring_Breakers,daily,2021-02-28,all-access,all-agents,2643
en.wikipedia,Spring_Breakers,daily,2021-03-01,all-access,all-agents,1926
en.wikipedia,Spring_Breakers,daily,2021-03-02,all-access,all-agents,1557
en.wikipedia,Spring_Breakers,daily,2021-03-03,all-access,all-agents,1404
en.wikipedia,Spring_Breakers,daily,2021-03-04,all-access,all-agents,1417
en.wikipedia,Spring_Breakers,daily,2021-03-05,all-access,all-agents,1425
en.wikipedia,Spring_Breakers,daily,2021-03-06,all-access,all-agents,1939
en.wikipedia,Spring_Breakers,daily,2021-03-07,all-access,all-agents,2252
en.wikipedia,Spring_Breakers,daily,2021-03-08,all-access,all-agents,1764
en.wikipedia,Spring_Breakers,daily,2021-03-09,all-access,all-agents,1490
en.wikipedia,Spring_Breakers,daily,2021-03-10,all-access,all-agents,1483
en.wikipedia,Spring_Breakers,daily,2021-03-11,all-access,all-agents,1627
en.wikipedia,Spring_Breakers,daily,2021-03-12,all-access,all-agents,1643
en.wikipedia,Spring_Breakers,daily,2021-03-13,all-access,all-agents,1953
en.wikipedia,Spring_Breakers,daily,2021-03-14,all-access,all-agents,2065
en.wikipedia,Spring_Breakers,daily,2021-03-15,all-access,all-agents,1481
en.wikipedia,Spring_Breakers,daily,2021-03-16,all-access,all-agents,1275
en.wikipedia,Spring_Breakers,daily,2021-03-17,all-access,all-agents,1360
en.wikipedia,Spring_Breakers,daily,2021-03-18,all-access,all-agents,1066
en.wikipedia,Spring_Breakers,daily,2021-03-19,all-access,all-agents,1086
en.wikipedia,Spring_Breakers,daily,2021-03-20,all-access,all-agents,1117
en.wikipedia,Spring_Breakers,daily,2021-03-21,all-access,all-agents,1445
en.wikipedia,Spring_Breakers,daily,2021-03-22,all-access,all-agents,1387
en.wikipedia,Spring_Breakers,daily,2021-03-23,all-access,all-agents,1320
en.wikipedia,Spring_Breakers,daily,2021-03-24,all-access,all-agents,1259
en.wikipedia,Spring_Breakers,daily,2021-03-25,all-access,all-agents,1260
en.wikipedia,Spring_Breakers,daily,2021-03-26,all-access,all-agents,1905
en.wikipedia,Spring_Breakers,daily,2021-03-27,all-access,all-agents,1704
en.wikipedia,Spring_Breakers,daily,2021-03-28,all-access,all-agents,2131
en.wikipedia,Spring_Breakers,daily,2021-03-29,all-access,all-agents,1770
en.wikipedia,Spring_Breakers,daily,2021-03-30,all-access,all-agents,1476
en.wikipedia,Spring_Breakers,daily,2021-03-31,all-access,all-agents,1643
en.wikipedia,Spring_Breakers,daily,2021-04-01,all-access,all-agents,1353
en.wikipedia,Spring_Breakers,daily,2021-04-02,all-access,all-agents,1286
en.wikipedia,Spring_Breakers,daily,2021-04-03,all-access,all-agents,1500
en.wikipedia,Spring_Breakers,daily,2021-04-04,all-access,all-agents,1197
en.wikipedia,Spring_Breakers,daily,2021-04-05,all-access,all-agents,1217
en.wikipedia,Spring_Breakers,daily,2021-04-06,all-access,all-agents,1243
en.wikipedia,Spring_Breakers,daily,2021-04-07,all-access,all-agents,1281
en.wikipedia,Spring_Breakers,daily,2021-04-08,all-access,all-agents,1096
en.wikipedia,Spring_Breakers,daily,2021-04-09,all-access,all-agents,1152
en.wikipedia,Spring_Breakers,daily,2021-04-10,all-access,all-agents,1485
en.wikipedia,Spring_Breakers,daily,2021-04-11,all-access,all-agents,1558
en.wikipedia,Spring_Breakers,daily,2021-04-12,all-access,all-agents,1669
en.wikipedia,Spring_Breakers,daily,2021-04-13,all-access,all-agents,1128
en.wikipedia,Spring_Breakers,daily,2021-04-14,all-access,all-agents,1007
en.wikipedia,Spring_Breakers,daily,2021-04-15,all-access,all-agents,1324
en.wikipedia,Spring_Breakers,daily,2021-04-16,all-access,all-agents,1043
en.wikipedia,Spring_Breakers,daily,2021-04-17,all-access,all-agents,1209
en.wikipedia,Spring_Breakers,daily,2021-04-18,all-access,all-agents,1188
en.wikipedia,Spring_Breakers,daily,2021-04-19,all-access,all-agents,1043
en.wikipedia,Spring_Breakers,daily,2021-04-20,all-access,all-agents,972
en.wikipedia,Spring_Breakers,daily,2021-04-21,all-access,all-agents,943
en.wikipedia,Spring_Breakers,daily,2021-04-22,all-access,all-agents,1006
en.wikipedia,Spring_Breakers,daily,2021-04-23,all-access,all-agents,999
en.wikipedia,Spring_Breakers,daily,2021-04-24,all-access,all-agents,945
en.wikipedia,Spring_Breakers,daily,2021-04-25,all-access,all-agents,1099
en.wikipedia,Spring_Breakers,daily,2021-04-26,all-access,all-agents,1210
en.wikipedia,Spring_Breakers,daily,2021-04-27,all-access,all-agents,968
en.wikipedia,Spring_Breakers,daily,2021-04-28,all-access,all-agents,947
en.wikipedia,Spring_Breakers,daily,2021-04-29,all-access,all-agents,995
en.wikipedia,Spring_Breakers,daily,2021-04-30,all-access,all-agents,1076
en.wikipedia,Spring_Breakers,daily,2021-05-01,all-access,all-agents,886
en.wikipedia,Spring_Breakers,daily,2021-05-02,all-access,all-agents,1135
en.wikipedia,Spring_Breakers,daily,2021-05-03,all-access,all-agents,975
en.wikipedia,Spring_Breakers,daily,2021-05-04,all-access,all-agents,951
en.wikipedia,Spring_Breakers,daily,2021-05-05,all-access,all-agents,881
en.wikipedia,Spring_Breakers,daily,2021-05-06,all-access,all-agents,831
en.wikipedia,Spring_Breakers,daily,2021-05-07,all-access,all-agents,1020
en.wikipedia,Spring_Breakers,daily,2021-05-08,all-access,all-agents,949
en.wikipedia,Spring_Breakers,daily,2021-05-09,all-access,all-agents,966
en.wikipedia,Spring_Breakers,daily,2021-05-10,all-access,all-agents,1611
en.wikipedia,Spring_Breakers,daily,2021-05-11,all-access,all-agents,1539
en.wikipedia,Spring_Breakers,daily,2021-05-12,all-access,all-agents,1330
en.wikipedia,Spring_Breakers,daily,2021-05-13,all-access,all-agents,1423
en.wikipedia,Spring_Breakers,daily,2021-05-14,all-access,all-agents,1769
