project,article,granularity,timestamp,access,agent,views
en.wikipedia,World_of_Warcraft,daily,2020-04-09,all-access,all-agents,4712
en.wikipedia,World_of_Warcraft,daily,2020-04-10,all-access,all-agents,4846
en.wikipedia,World_of_Warcraft,daily,2020-04-11,all-access,all-agents,4922
en.wikipedia,World_of_Warcraft,daily,2020-04-12,all-access,all-agents,4843
en.wikipedia,World_of_Warcraft,daily,2020-04-13,all-access,all-agents,4760
en.wikipedia,World_of_Warcraft,daily,2020-04-14,all-access,all-agents,4784
en.wikipedia,World_of_Warcraft,daily,2020-04-15,all-access,all-agents,4668
en.wikipedia,World_of_Warcraft,daily,2020-04-16,all-access,all-agents,4559
en.wikipedia,World_of_Warcraft,daily,2020-04-17,all-access,all-agents,4415
en.wikipedia,World_of_Warcraft,daily,2020-04-18,all-access,all-agents,5174
en.wikipedia,World_of_Warcraft,daily,2020-04-19,all-access,all-agents,5022
en.wikipedia,World_of_Warcraft,daily,2020-04-20,all-access,all-agents,4734
en.wikipedia,World_of_Warcraft,daily,2020-04-21,all-access,all-agents,4584
en.wikipedia,World_of_Warcraft,daily,2020-04-22,all-access,all-agents,4329
en.wikipedia,World_of_Warcraft,daily,2020-04-23,all-access,all-agents,4296
en.wikipedia,World_of_Warcraft,daily,2020-04-24,all-access,all-agents,4398
en.wikipedia,World_of_Warcraft,daily,2020-04-25,all-access,all-agents,4628
en.wikipedia,World_of_Warcraft,daily,2020-04-26,all-access,all-agents,4823
en.wikipedia,World_of_Warcraft,daily,2020-04-27,all-access,all-agents,4531
en.wikipedia,World_of_Warcraft,daily,2020-04-28,all-access,all-agents,4448
en.wikipedia,World_of_Warcraft,daily,2020-04-29,all-access,all-agents,28685
en.wikipedia,World_of_Warcraft,daily,2020-04-30,all-access,all-agents,4519
en.wikipedia,World_of_Warcraft,daily,2020-05-01,all-access,all-agents,4318
en.wikipedia,World_of_Warcraft,daily,2020-05-02,all-access,all-agents,4319
en.wikipedia,World_of_Warcraft,daily,2020-05-03,all-access,all-agents,4468
en.wikipedia,World_of_Warcraft,daily,2020-05-04,all-access,all-agents,4182
en.wikipedia,World_of_Warcraft,daily,2020-05-05,all-access,all-agents,4201
en.wikipedia,World_of_Warcraft,daily,2020-05-06,all-access,all-agents,4442
en.wikipedia,World_of_Warcraft,daily,2020-05-07,all-access,all-agents,4206
en.wikipedia,World_of_Warcraft,daily,2020-05-08,all-access,all-agents,4055
en.wikipedia,World_of_Warcraft,daily,2020-05-09,all-access,all-agents,4073
en.wikipedia,World_of_Warcraft,daily,2020-05-10,all-access,all-agents,4268
en.wikipedia,World_of_Warcraft,daily,2020-05-11,all-access,all-agents,4470
en.wikipedia,World_of_Warcraft,daily,2020-05-12,all-access,all-agents,4492
en.wikipedia,World_of_Warcraft,daily,2020-05-13,all-access,all-agents,4199
en.wikipedia,World_of_Warcraft,daily,2020-05-14,all-access,all-agents,5828
en.wikipedia,World_of_Warcraft,daily,2020-05-15,all-access,all-agents,4530
en.wikipedia,World_of_Warcraft,daily,2020-05-16,all-access,all-agents,4145
en.wikipedia,World_of_Warcraft,daily,2020-05-17,all-access,all-agents,4268
en.wikipedia,World_of_Warcraft,daily,2020-05-18,all-access,all-agents,3901
en.wikipedia,World_of_Warcraft,daily,2020-05-19,all-access,all-agents,3941
en.wikipedia,World_of_Warcraft,daily,2020-05-20,all-access,all-agents,4260
en.wikipedia,World_of_Warcraft,daily,2020-05-21,all-access,all-agents,3589
en.wikipedia,World_of_Warcraft,daily,2020-05-22,all-access,all-agents,3598
en.wikipedia,World_of_Warcraft,daily,2020-05-23,all-access,all-agents,3848
en.wikipedia,World_of_Warcraft,daily,2020-05-24,all-access,all-agents,4238
en.wikipedia,World_of_Warcraft,daily,2020-05-25,all-access,all-agents,4058
en.wikipedia,World_of_Warcraft,daily,2020-05-26,all-access,all-agents,3903
en.wikipedia,World_of_Warcraft,daily,2020-05-27,all-access,all-agents,3743
en.wikipedia,World_of_Warcraft,daily,2020-05-28,all-access,all-agents,3911
en.wikipedia,World_of_Warcraft,daily,2020-05-29,all-access,all-agents,3455
en.wikipedia,World_of_Warcraft,daily,2020-05-30,all-access,all-agents,3289
en.wikipedia,World_of_Warcraft,daily,2020-05-31,all-access,all-agents,3333
en.wikipedia,World_of_Warcraft,daily,2020-06-01,all-access,all-agents,3225
en.wikipedia,World_of_Warcraft,daily,2020-06-02,all-access,all-agents,3166
en.wikipedia,World_of_Warcraft,daily,2020-06-03,all-access,all-agents,3375
en.wikipedia,World_of_Warcraft,daily,2020-06-04,all-access,all-agents,3312
en.wikipedia,World_of_Warcraft,daily,2020-06-05,all-access,all-agents,3653
en.wikipedia,World_of_Warcraft,daily,2020-06-06,all-access,all-agents,3240
en.wikipedia,World_of_Warcraft,daily,2020-06-07,all-access,all-agents,3286
en.wikipedia,World_of_Warcraft,daily,2020-06-08,all-access,all-agents,3439
en.wikipedia,World_of_Warcraft,daily,2020-06-09,all-access,all-agents,3355
en.wikipedia,World_of_Warcraft,daily,2020-06-10,all-access,all-agents,3242
en.wikipedia,World_of_Warcraft,daily,2020-06-11,all-access,all-agents,3183
en.wikipedia,World_of_Warcraft,daily,2020-06-12,all-access,all-agents,3440
en.wikipedia,World_of_Warcraft,daily,2020-06-13,all-access,all-agents,3249
en.wikipedia,World_of_Warcraft,daily,2020-06-14,all-access,all-agents,3265
en.wikipedia,World_of_Warcraft,daily,2020-06-15,all-access,all-agents,3356
en.wikipedia,World_of_Warcraft,daily,2020-06-16,all-access,all-agents,3334
en.wikipedia,World_of_Warcraft,daily,2020-06-17,all-access,all-agents,3174
en.wikipedia,World_of_Warcraft,daily,2020-06-18,all-access,all-agents,3305
en.wikipedia,World_of_Warcraft,daily,2020-06-19,all-access,all-agents,3304
en.wikipedia,World_of_Warcraft,daily,2020-06-20,all-access,all-agents,3274
en.wikipedia,World_of_Warcraft,daily,2020-06-21,all-access,all-agents,3358
en.wikipedia,World_of_Warcraft,daily,2020-06-22,all-access,all-agents,3316
en.wikipedia,World_of_Warcraft,daily,2020-06-23,all-access,all-agents,3224
en.wikipedia,World_of_Warcraft,daily,2020-06-24,all-access,all-agents,3251
en.wikipedia,World_of_Warcraft,daily,2020-06-25,all-access,all-agents,3028
en.wikipedia,World_of_Warcraft,daily,2020-06-26,all-access,all-agents,2946
en.wikipedia,World_of_Warcraft,daily,2020-06-27,all-access,all-agents,3065
en.wikipedia,World_of_Warcraft,daily,2020-06-28,all-access,all-agents,3189
en.wikipedia,World_of_Warcraft,daily,2020-06-29,all-access,all-agents,3255
en.wikipedia,World_of_Warcraft,daily,2020-06-30,all-access,all-agents,3282
en.wikipedia,World_of_Warcraft,daily,2020-07-01,all-access,all-agents,3548
en.wikipedia,World_of_Warcraft,daily,2020-07-02,all-access,all-agents,4072
en.wikipedia,World_of_Warcraft,daily,2020-07-03,all-access,all-agents,4820
en.wikipedia,World_of_Warcraft,daily,2020-07-04,all-access,all-agents,3809
en.wikipedia,World_of_Warcraft,daily,2020-07-05,all-access,all-agents,3642
en.wikipedia,World_of_Warcraft,daily,2020-07-06,all-access,all-agents,3563
en.wikipedia,World_of_Warcraft,daily,2020-07-07,all-access,all-agents,3747
en.wikipedia,World_of_Warcraft,daily,2020-07-08,all-access,all-agents,4706
en.wikipedia,World_of_Warcraft,daily,2020-07-09,all-access,all-agents,4257
en.wikipedia,World_of_Warcraft,daily,2020-07-10,all-access,all-agents,3737
en.wikipedia,World_of_Warcraft,daily,2020-07-11,all-access,all-agents,3513
en.wikipedia,World_of_Warcraft,daily,2020-07-12,all-access,all-agents,3592
en.wikipedia,World_of_Warcraft,daily,2020-07-13,all-access,all-agents,3582
en.wikipedia,World_of_Warcraft,daily,2020-07-14,all-access,all-agents,3608
en.wikipedia,World_of_Warcraft,daily,2020-07-15,all-access,all-agents,4510
en.wikipedia,World_of_Warcraft,daily,2020-07-16,all-access,all-agents,4922
en.wikipedia,World_of_Warcraft,daily,2020-07-17,all-access,all-agents,7429
en.wikipedia,World_of_Warcraft,daily,2020-07-18,all-access,all-agents,7548
en.wikipedia,World_of_Warcraft,daily,2020-07-19,all-access,all-agents,7964
en.wikipedia,World_of_Warcraft,daily,2020-07-20,all-access,all-agents,7791
en.wikipedia,World_of_Warcraft,daily,2020-07-21,all-access,all-agents,7585
en.wikipedia,World_of_Warcraft,daily,2020-07-22,all-access,all-agents,7564
en.wikipedia,World_of_Warcraft,daily,2020-07-23,all-access,all-agents,7682
en.wikipedia,World_of_Warcraft,daily,2020-07-24,all-access,all-agents,7315
en.wikipedia,World_of_Warcraft,daily,2020-07-25,all-access,all-agents,7395
en.wikipedia,World_of_Warcraft,daily,2020-07-26,all-access,all-agents,7533
en.wikipedia,World_of_Warcraft,daily,2020-07-27,all-access,all-agents,7722
en.wikipedia,World_of_Warcraft,daily,2020-07-28,all-access,all-agents,7627
en.wikipedia,World_of_Warcraft,daily,2020-07-29,all-access,all-agents,7360
en.wikipedia,World_of_Warcraft,daily,2020-07-30,all-access,all-agents,7171
en.wikipedia,World_of_Warcraft,daily,2020-07-31,all-access,all-agents,7001
en.wikipedia,World_of_Warcraft,daily,2020-08-01,all-access,all-agents,7038
en.wikipedia,World_of_Warcraft,daily,2020-08-02,all-access,all-agents,7244
en.wikipedia,World_of_Warcraft,daily,2020-08-03,all-access,all-agents,7343
en.wikipedia,World_of_Warcraft,daily,2020-08-04,all-access,all-agents,7365
en.wikipedia,World_of_Warcraft,daily,2020-08-05,all-access,all-agents,7302
en.wikipedia,World_of_Warcraft,daily,2020-08-06,all-access,all-agents,7147
en.wikipedia,World_of_Warcraft,daily,2020-08-07,all-access,all-agents,6937
en.wikipedia,World_of_Warcraft,daily,2020-08-08,all-access,all-agents,6871
en.wikipedia,World_of_Warcraft,daily,2020-08-09,all-access,all-agents,7169
en.wikipedia,World_of_Warcraft,daily,2020-08-10,all-access,all-agents,5156
en.wikipedia,World_of_Warcraft,daily,2020-08-11,all-access,all-agents,4385
en.wikipedia,World_of_Warcraft,daily,2020-08-12,all-access,all-agents,3260
en.wikipedia,World_of_Warcraft,daily,2020-08-13,all-access,all-agents,3163
en.wikipedia,World_of_Warcraft,daily,2020-08-14,all-access,all-agents,3470
en.wikipedia,World_of_Warcraft,daily,2020-08-15,all-access,all-agents,3627
en.wikipedia,World_of_Warcraft,daily,2020-08-16,all-access,all-agents,4032
en.wikipedia,World_of_Warcraft,daily,2020-08-17,all-access,all-agents,3870
en.wikipedia,World_of_Warcraft,daily,2020-08-18,all-access,all-agents,3637
en.wikipedia,World_of_Warcraft,daily,2020-08-19,all-access,all-agents,3606
en.wikipedia,World_of_Warcraft,daily,2020-08-20,all-access,all-agents,3653
en.wikipedia,World_of_Warcraft,daily,2020-08-21,all-access,all-agents,3558
en.wikipedia,World_of_Warcraft,daily,2020-08-22,all-access,all-agents,3580
en.wikipedia,World_of_Warcraft,daily,2020-08-23,all-access,all-agents,3841
en.wikipedia,World_of_Warcraft,daily,2020-08-24,all-access,all-agents,3881
en.wikipedia,World_of_Warcraft,daily,2020-08-25,all-access,all-agents,3868
en.wikipedia,World_of_Warcraft,daily,2020-08-26,all-access,all-agents,3690
en.wikipedia,World_of_Warcraft,daily,2020-08-27,all-access,all-agents,5292
en.wikipedia,World_of_Warcraft,daily,2020-08-28,all-access,all-agents,4895
en.wikipedia,World_of_Warcraft,daily,2020-08-29,all-access,all-agents,3939
en.wikipedia,World_of_Warcraft,daily,2020-08-30,all-access,all-agents,3970
en.wikipedia,World_of_Warcraft,daily,2020-08-31,all-access,all-agents,3899
en.wikipedia,World_of_Warcraft,daily,2020-09-01,all-access,all-agents,3703
en.wikipedia,World_of_Warcraft,daily,2020-09-02,all-access,all-agents,3498
en.wikipedia,World_of_Warcraft,daily,2020-09-03,all-access,all-agents,3521
en.wikipedia,World_of_Warcraft,daily,2020-09-04,all-access,all-agents,3293
en.wikipedia,World_of_Warcraft,daily,2020-09-05,all-access,all-agents,3193
en.wikipedia,World_of_Warcraft,daily,2020-09-06,all-access,all-agents,3357
en.wikipedia,World_of_Warcraft,daily,2020-09-07,all-access,all-agents,3290
en.wikipedia,World_of_Warcraft,daily,2020-09-08,all-access,all-agents,3586
en.wikipedia,World_of_Warcraft,daily,2020-09-09,all-access,all-agents,3410
en.wikipedia,World_of_Warcraft,daily,2020-09-10,all-access,all-agents,3333
en.wikipedia,World_of_Warcraft,daily,2020-09-11,all-access,all-agents,3367
en.wikipedia,World_of_Warcraft,daily,2020-09-12,all-access,all-agents,3517
en.wikipedia,World_of_Warcraft,daily,2020-09-13,all-access,all-agents,3606
en.wikipedia,World_of_Warcraft,daily,2020-09-14,all-access,all-agents,3562
en.wikipedia,World_of_Warcraft,daily,2020-09-15,all-access,all-agents,3534
en.wikipedia,World_of_Warcraft,daily,2020-09-16,all-access,all-agents,3403
en.wikipedia,World_of_Warcraft,daily,2020-09-17,all-access,all-agents,3410
en.wikipedia,World_of_Warcraft,daily,2020-09-18,all-access,all-agents,3333
en.wikipedia,World_of_Warcraft,daily,2020-09-19,all-access,all-agents,3069
en.wikipedia,World_of_Warcraft,daily,2020-09-20,all-access,all-agents,4028
en.wikipedia,World_of_Warcraft,daily,2020-09-21,all-access,all-agents,3602
en.wikipedia,World_of_Warcraft,daily,2020-09-22,all-access,all-agents,3673
en.wikipedia,World_of_Warcraft,daily,2020-09-23,all-access,all-agents,3735
en.wikipedia,World_of_Warcraft,daily,2020-09-24,all-access,all-agents,3755
en.wikipedia,World_of_Warcraft,daily,2020-09-25,all-access,all-agents,3409
en.wikipedia,World_of_Warcraft,daily,2020-09-26,all-access,all-agents,3352
en.wikipedia,World_of_Warcraft,daily,2020-09-27,all-access,all-agents,3308
en.wikipedia,World_of_Warcraft,daily,2020-09-28,all-access,all-agents,3545
en.wikipedia,World_of_Warcraft,daily,2020-09-29,all-access,all-agents,3472
en.wikipedia,World_of_Warcraft,daily,2020-09-30,all-access,all-agents,3059
en.wikipedia,World_of_Warcraft,daily,2020-10-01,all-access,all-agents,3788
en.wikipedia,World_of_Warcraft,daily,2020-10-02,all-access,all-agents,3945
en.wikipedia,World_of_Warcraft,daily,2020-10-03,all-access,all-agents,3016
en.wikipedia,World_of_Warcraft,daily,2020-10-04,all-access,all-agents,3226
en.wikipedia,World_of_Warcraft,daily,2020-10-05,all-access,all-agents,3236
en.wikipedia,World_of_Warcraft,daily,2020-10-06,all-access,all-agents,2907
en.wikipedia,World_of_Warcraft,daily,2020-10-07,all-access,all-agents,3307
en.wikipedia,World_of_Warcraft,daily,2020-10-08,all-access,all-agents,3607
en.wikipedia,World_of_Warcraft,daily,2020-10-09,all-access,all-agents,3177
en.wikipedia,World_of_Warcraft,daily,2020-10-10,all-access,all-agents,3394
en.wikipedia,World_of_Warcraft,daily,2020-10-11,all-access,all-agents,3368
en.wikipedia,World_of_Warcraft,daily,2020-10-12,all-access,all-agents,3533
en.wikipedia,World_of_Warcraft,daily,2020-10-13,all-access,all-agents,4347
en.wikipedia,World_of_Warcraft,daily,2020-10-14,all-access,all-agents,5119
en.wikipedia,World_of_Warcraft,daily,2020-10-15,all-access,all-agents,4782
en.wikipedia,World_of_Warcraft,daily,2020-10-16,all-access,all-agents,4591
en.wikipedia,World_of_Warcraft,daily,2020-10-17,all-access,all-agents,5253
en.wikipedia,World_of_Warcraft,daily,2020-10-18,all-access,all-agents,4923
en.wikipedia,World_of_Warcraft,daily,2020-10-19,all-access,all-agents,4630
en.wikipedia,World_of_Warcraft,daily,2020-10-20,all-access,all-agents,4231
en.wikipedia,World_of_Warcraft,daily,2020-10-21,all-access,all-agents,4086
en.wikipedia,World_of_Warcraft,daily,2020-10-22,all-access,all-agents,4007
en.wikipedia,World_of_Warcraft,daily,2020-10-23,all-access,all-agents,3850
en.wikipedia,World_of_Warcraft,daily,2020-10-24,all-access,all-agents,3756
en.wikipedia,World_of_Warcraft,daily,2020-10-25,all-access,all-agents,4169
en.wikipedia,World_of_Warcraft,daily,2020-10-26,all-access,all-agents,4127
en.wikipedia,World_of_Warcraft,daily,2020-10-27,all-access,all-agents,4452
en.wikipedia,World_of_Warcraft,daily,2020-10-28,all-access,all-agents,4124
en.wikipedia,World_of_Warcraft,daily,2020-10-29,all-access,all-agents,4707
en.wikipedia,World_of_Warcraft,daily,2020-10-30,all-access,all-agents,4819
en.wikipedia,World_of_Warcraft,daily,2020-10-31,all-access,all-agents,4471
en.wikipedia,World_of_Warcraft,daily,2020-11-01,all-access,all-agents,4106
en.wikipedia,World_of_Warcraft,daily,2020-11-02,all-access,all-agents,4221
en.wikipedia,World_of_Warcraft,daily,2020-11-03,all-access,all-agents,4133
en.wikipedia,World_of_Warcraft,daily,2020-11-04,all-access,all-agents,3294
en.wikipedia,World_of_Warcraft,daily,2020-11-05,all-access,all-agents,3604
en.wikipedia,World_of_Warcraft,daily,2020-11-06,all-access,all-agents,4309
en.wikipedia,World_of_Warcraft,daily,2020-11-07,all-access,all-agents,4008
en.wikipedia,World_of_Warcraft,daily,2020-11-08,all-access,all-agents,4004
en.wikipedia,World_of_Warcraft,daily,2020-11-09,all-access,all-agents,3955
en.wikipedia,World_of_Warcraft,daily,2020-11-10,all-access,all-agents,4019
en.wikipedia,World_of_Warcraft,daily,2020-11-11,all-access,all-agents,4179
en.wikipedia,World_of_Warcraft,daily,2020-11-12,all-access,all-agents,4091
en.wikipedia,World_of_Warcraft,daily,2020-11-13,all-access,all-agents,3972
en.wikipedia,World_of_Warcraft,daily,2020-11-14,all-access,all-agents,3956
en.wikipedia,World_of_Warcraft,daily,2020-11-15,all-access,all-agents,4012
en.wikipedia,World_of_Warcraft,daily,2020-11-16,all-access,all-agents,4539
en.wikipedia,World_of_Warcraft,daily,2020-11-17,all-access,all-agents,4700
en.wikipedia,World_of_Warcraft,daily,2020-11-18,all-access,all-agents,4501
en.wikipedia,World_of_Warcraft,daily,2020-11-19,all-access,all-agents,4632
en.wikipedia,World_of_Warcraft,daily,2020-11-20,all-access,all-agents,4587
en.wikipedia,World_of_Warcraft,daily,2020-11-21,all-access,all-agents,4918
en.wikipedia,World_of_Warcraft,daily,2020-11-22,all-access,all-agents,5376
en.wikipedia,World_of_Warcraft,daily,2020-11-23,all-access,all-agents,9777
en.wikipedia,World_of_Warcraft,daily,2020-11-24,all-access,all-agents,11044
en.wikipedia,World_of_Warcraft,daily,2020-11-25,all-access,all-agents,7235
en.wikipedia,World_of_Warcraft,daily,2020-11-26,all-access,all-agents,5985
en.wikipedia,World_of_Warcraft,daily,2020-11-27,all-access,all-agents,5505
en.wikipedia,World_of_Warcraft,daily,2020-11-28,all-access,all-agents,5461
en.wikipedia,World_of_Warcraft,daily,2020-11-29,all-access,all-agents,5476
en.wikipedia,World_of_Warcraft,daily,2020-11-30,all-access,all-agents,5650
en.wikipedia,World_of_Warcraft,daily,2020-12-01,all-access,all-agents,5340
en.wikipedia,World_of_Warcraft,daily,2020-12-02,all-access,all-agents,5008
en.wikipedia,World_of_Warcraft,daily,2020-12-03,all-access,all-agents,4743
en.wikipedia,World_of_Warcraft,daily,2020-12-04,all-access,all-agents,4663
en.wikipedia,World_of_Warcraft,daily,2020-12-05,all-access,all-agents,4413
en.wikipedia,World_of_Warcraft,daily,2020-12-06,all-access,all-agents,4754
en.wikipedia,World_of_Warcraft,daily,2020-12-07,all-access,all-agents,4535
en.wikipedia,World_of_Warcraft,daily,2020-12-08,all-access,all-agents,5158
en.wikipedia,World_of_Warcraft,daily,2020-12-09,all-access,all-agents,4828
en.wikipedia,World_of_Warcraft,daily,2020-12-10,all-access,all-agents,4132
en.wikipedia,World_of_Warcraft,daily,2020-12-11,all-access,all-agents,3963
en.wikipedia,World_of_Warcraft,daily,2020-12-12,all-access,all-agents,3744
en.wikipedia,World_of_Warcraft,daily,2020-12-13,all-access,all-agents,3967
en.wikipedia,World_of_Warcraft,daily,2020-12-14,all-access,all-agents,4109
en.wikipedia,World_of_Warcraft,daily,2020-12-15,all-access,all-agents,3981
en.wikipedia,World_of_Warcraft,daily,2020-12-16,all-access,all-agents,4347
en.wikipedia,World_of_Warcraft,daily,2020-12-17,all-access,all-agents,3777
en.wikipedia,World_of_Warcraft,daily,2020-12-18,all-access,all-agents,3978
en.wikipedia,World_of_Warcraft,daily,2020-12-19,all-access,all-agents,3619
en.wikipedia,World_of_Warcraft,daily,2020-12-20,all-access,all-agents,3792
en.wikipedia,World_of_Warcraft,daily,2020-12-21,all-access,all-agents,3785
en.wikipedia,World_of_Warcraft,daily,2020-12-22,all-access,all-agents,4175
en.wikipedia,World_of_Warcraft,daily,2020-12-23,all-access,all-agents,3656
en.wikipedia,World_of_Warcraft,daily,2020-12-24,all-access,all-agents,3208
en.wikipedia,World_of_Warcraft,daily,2020-12-25,all-access,all-agents,3224
en.wikipedia,World_of_Warcraft,daily,2020-12-26,all-access,all-agents,3689
en.wikipedia,World_of_Warcraft,daily,2020-12-27,all-access,all-agents,3893
en.wikipedia,World_of_Warcraft,daily,2020-12-28,all-access,all-agents,3757
en.wikipedia,World_of_Warcraft,daily,2020-12-29,all-access,all-agents,3821
en.wikipedia,World_of_Warcraft,daily,2020-12-30,all-access,all-agents,3880
en.wikipedia,World_of_Warcraft,daily,2020-12-31,all-access,all-agents,3395
en.wikipedia,World_of_Warcraft,daily,2021-01-01,all-access,all-agents,3283
en.wikipedia,World_of_Warcraft,daily,2021-01-02,all-access,all-agents,3730
en.wikipedia,World_of_Warcraft,daily,2021-01-03,all-access,all-agents,3866
en.wikipedia,World_of_Warcraft,daily,2021-01-04,all-access,all-agents,3808
en.wikipedia,World_of_Warcraft,daily,2021-01-05,all-access,all-agents,3763
en.wikipedia,World_of_Warcraft,daily,2021-01-06,all-access,all-agents,3712
en.wikipedia,World_of_Warcraft,daily,2021-01-07,all-access,all-agents,3472
en.wikipedia,World_of_Warcraft,daily,2021-01-08,all-access,all-agents,3934
en.wikipedia,World_of_Warcraft,daily,2021-01-09,all-access,all-agents,3819
en.wikipedia,World_of_Warcraft,daily,2021-01-10,all-access,all-agents,3907
en.wikipedia,World_of_Warcraft,daily,2021-01-11,all-access,all-agents,3955
en.wikipedia,World_of_Warcraft,daily,2021-01-12,all-access,all-agents,3712
en.wikipedia,World_of_Warcraft,daily,2021-01-13,all-access,all-agents,3520
en.wikipedia,World_of_Warcraft,daily,2021-01-14,all-access,all-agents,3336
en.wikipedia,World_of_Warcraft,daily,2021-01-15,all-access,all-agents,3021
en.wikipedia,World_of_Warcraft,daily,2021-01-16,all-access,all-agents,2821
en.wikipedia,World_of_Warcraft,daily,2021-01-17,all-access,all-agents,3066
en.wikipedia,World_of_Warcraft,daily,2021-01-18,all-access,all-agents,3638
en.wikipedia,World_of_Warcraft,daily,2021-01-19,all-access,all-agents,3050
en.wikipedia,World_of_Warcraft,daily,2021-01-20,all-access,all-agents,2902
en.wikipedia,World_of_Warcraft,daily,2021-01-21,all-access,all-agents,2923
en.wikipedia,World_of_Warcraft,daily,2021-01-22,all-access,all-agents,3773
en.wikipedia,World_of_Warcraft,daily,2021-01-23,all-access,all-agents,3565
en.wikipedia,World_of_Warcraft,daily,2021-01-24,all-access,all-agents,3369
en.wikipedia,World_of_Warcraft,daily,2021-01-25,all-access,all-agents,3421
en.wikipedia,World_of_Warcraft,daily,2021-01-26,all-access,all-agents,3484
en.wikipedia,World_of_Warcraft,daily,2021-01-27,all-access,all-agents,3122
en.wikipedia,World_of_Warcraft,daily,2021-01-28,all-access,all-agents,2903
en.wikipedia,World_of_Warcraft,daily,2021-01-29,all-access,all-agents,3040
en.wikipedia,World_of_Warcraft,daily,2021-01-30,all-access,all-agents,2979
en.wikipedia,World_of_Warcraft,daily,2021-01-31,all-access,all-agents,3107
en.wikipedia,World_of_Warcraft,daily,2021-02-01,all-access,all-agents,2940
en.wikipedia,World_of_Warcraft,daily,2021-02-02,all-access,all-agents,3011
en.wikipedia,World_of_Warcraft,daily,2021-02-03,all-access,all-agents,2992
en.wikipedia,World_of_Warcraft,daily,2021-02-04,all-access,all-agents,2984
en.wikipedia,World_of_Warcraft,daily,2021-02-05,all-access,all-agents,2990
en.wikipedia,World_of_Warcraft,daily,2021-02-06,all-access,all-agents,3266
en.wikipedia,World_of_Warcraft,daily,2021-02-07,all-access,all-agents,3107
en.wikipedia,World_of_Warcraft,daily,2021-02-08,all-access,all-agents,3045
en.wikipedia,World_of_Warcraft,daily,2021-02-09,all-access,all-agents,3057
en.wikipedia,World_of_Warcraft,daily,2021-02-10,all-access,all-agents,3039
en.wikipedia,World_of_Warcraft,daily,2021-02-11,all-access,all-agents,3109
en.wikipedia,World_of_Warcraft,daily,2021-02-12,all-access,all-agents,2966
en.wikipedia,World_of_Warcraft,daily,2021-02-13,all-access,all-agents,2784
en.wikipedia,World_of_Warcraft,daily,2021-02-14,all-access,all-agents,2967
en.wikipedia,World_of_Warcraft,daily,2021-02-15,all-access,all-agents,3033
en.wikipedia,World_of_Warcraft,daily,2021-02-16,all-access,all-agents,2999
en.wikipedia,World_of_Warcraft,daily,2021-02-17,all-access,all-agents,3204
en.wikipedia,World_of_Warcraft,daily,2021-02-18,all-access,all-agents,3213
en.wikipedia,World_of_Warcraft,daily,2021-02-19,all-access,all-agents,4937
en.wikipedia,World_of_Warcraft,daily,2021-02-20,all-access,all-agents,5268
en.wikipedia,World_of_Warcraft,daily,2021-02-21,all-access,all-agents,4272
en.wikipedia,World_of_Warcraft,daily,2021-02-22,all-access,all-agents,3844
en.wikipedia,World_of_Warcraft,daily,2021-02-23,all-access,all-agents,3690
en.wikipedia,World_of_Warcraft,daily,2021-02-24,all-access,all-agents,3591
en.wikipedia,World_of_Warcraft,daily,2021-02-25,all-access,all-agents,3725
en.wikipedia,World_of_Warcraft,daily,2021-02-26,all-access,all-agents,3283
en.wikipedia,World_of_Warcraft,daily,2021-02-27,all-access,all-agents,3053
en.wikipedia,World_of_Warcraft,daily,2021-02-28,all-access,all-agents,3257
en.wikipedia,World_of_Warcraft,daily,2021-03-01,all-access,all-agents,3249
en.wikipedia,World_of_Warcraft,daily,2021-03-02,all-access,all-agents,3183
en.wikipedia,World_of_Warcraft,daily,2021-03-03,all-access,all-agents,3096
en.wikipedia,World_of_Warcraft,daily,2021-03-04,all-access,all-agents,2980
en.wikipedia,World_of_Warcraft,daily,2021-03-05,all-access,all-agents,3054
en.wikipedia,World_of_Warcraft,daily,2021-03-06,all-access,all-agents,3033
en.wikipedia,World_of_Warcraft,daily,2021-03-07,all-access,all-agents,3253
en.wikipedia,World_of_Warcraft,daily,2021-03-08,all-access,all-agents,3049
en.wikipedia,World_of_Warcraft,daily,2021-03-09,all-access,all-agents,3147
en.wikipedia,World_of_Warcraft,daily,2021-03-10,all-access,all-agents,3032
en.wikipedia,World_of_Warcraft,daily,2021-03-11,all-access,all-agents,3120
en.wikipedia,World_of_Warcraft,daily,2021-03-12,all-access,all-agents,2933
en.wikipedia,World_of_Warcraft,daily,2021-03-13,all-access,all-agents,3089
en.wikipedia,World_of_Warcraft,daily,2021-03-14,all-access,all-agents,3184
en.wikipedia,World_of_Warcraft,daily,2021-03-15,all-access,all-agents,3031
en.wikipedia,World_of_Warcraft,daily,2021-03-16,all-access,all-agents,2985
en.wikipedia,World_of_Warcraft,daily,2021-03-17,all-access,all-agents,2931
en.wikipedia,World_of_Warcraft,daily,2021-03-18,all-access,all-agents,2954
en.wikipedia,World_of_Warcraft,daily,2021-03-19,all-access,all-agents,2871
en.wikipedia,World_of_Warcraft,daily,2021-03-20,all-access,all-agents,2863
en.wikipedia,World_of_Warcraft,daily,2021-03-21,all-access,all-agents,2978
en.wikipedia,World_of_Warcraft,daily,2021-03-22,all-access,all-agents,3058
en.wikipedia,World_of_Warcraft,daily,2021-03-23,all-access,all-agents,3170
