project,article,granularity,timestamp,access,agent,views
en.wikipedia,Minecraft,daily,2020-10-20,all-access,all-agents,16934
en.wikipedia,Minecraft,daily,2020-10-21,all-access,all-agents,16292
en.wikipedia,Minecraft,daily,2020-10-22,all-access,all-agents,16386
en.wikipedia,Minecraft,daily,2020-10-23,all-access,all-agents,15837
en.wikipedia,Minecraft,daily,2020-10-24,all-access,all-agents,14501
en.wikipedia,Minecraft,daily,2020-10-25,all-access,all-agents,14296
en.wikipedia,Minecraft,daily,2020-10-26,all-access,all-agents,14983
en.wikipedia,Minecraft,daily,2020-10-27,all-access,all-agents,15085
en.wikipedia,Minecraft,daily,2020-10-28,all-access,all-agents,15728
en.wikipedia,Minecraft,daily,2020-10-29,all-access,all-agents,15474
en.wikipedia,Minecraft,daily,2020-10-30,all-access,all-agents,15439
en.wikipedia,Minecraft,daily,2020-10-31,all-access,all-agents,14396
en.wikipedia,Minecraft,daily,2020-11-01,all-access,all-agents,14183
en.wikipedia,Minecraft,daily,2020-11-02,all-access,all-agents,14860
en.wikipedia,Minecraft,daily,2020-11-03,all-access,all-agents,14657
en.wikipedia,Minecraft,daily,2020-11-04,all-access,all-agents,14228
en.wikipedia,Minecraft,daily,2020-11-05,all-access,all-agents,14369
en.wikipedia,Minecraft,daily,2020-11-06,all-access,all-agents,14487
en.wikipedia,Minecraft,daily,2020-11-07,all-access,all-agents,14124
en.wikipedia,Minecraft,daily,2020-11-08,all-access,all-agents,14183
en.wikipedia,Minecraft,daily,2020-11-09,all-access,all-agents,14721
en.wikipedia,Minecraft,daily,2020-11-10,all-access,all-agents,14796
en.wikipedia,Minecraft,daily,2020-11-11,all-access,all-agents,14489
en.wikipedia,Minecraft,daily,2020-11-12,all-access,all-agents,18621
en.wikipedia,Minecraft,daily,2020-11-13,all-access,all-agents,15312
en.wikipedia,Minecraft,daily,2020-11-14,all-access,all-agents,14484
en.wikipedia,Minecraft,daily,2020-11-15,all-access,all-agents,14537
en.wikipedia,Minecraft,daily,2020-11-16,all-access,all-agents,14739
en.wikipedia,Minecraft,daily,2020-11-17,all-access,all-agents,15059
en.wikipedia,Minecraft,daily,2020-11-18,all-access,all-agents,16146
en.wikipedia,Minecraft,daily,2020-11-19,all-access,all-agents,15607
en.wikipedia,Minecraft,daily,2020-11-20,all-access,all-agents,15874
en.wikipedia,Minecraft,daily,2020-11-21,all-access,all-agents,15290
en.wikipedia,Minecraft,daily,2020-11-22,all-access,all-agents,15252
en.wikipedia,Minecraft,daily,2020-11-23,all-access,all-agents,15121
en.wikipedia,Minecraft,daily,2020-11-24,all-access,all-agents,14359
en.wikipedia,Minecraft,daily,2020-11-25,all-access,all-agents,14364
en.wikipedia,Minecraft,daily,2020-11-26,all-access,all-agents,14155
en.wikipedia,Minecraft,daily,2020-11-27,all-access,all-agents,14744
en.wikipedia,Minecraft,daily,2020-11-28,all-access,all-agents,14571
en.wikipedia,Minecraft,daily,2020-11-29,all-access,all-agents,13927
en.wikipedia,Minecraft,daily,2020-11-30,all-access,all-agents,14591
en.wikipedia,Minecraft,daily,2020-12-01,all-access,all-agents,14999
en.wikipedia,Minecraft,daily,2020-12-02,all-access,all-agents,15180
en.wikipedia,Minecraft,daily,2020-12-03,all-access,all-agents,14446
en.wikipedia,Minecraft,daily,2020-12-04,all-access,all-agents,15044
en.wikipedia,Minecraft,daily,2020-12-05,all-access,all-agents,13324
en.wikipedia,Minecraft,daily,2020-12-06,all-access,all-agents,13294
en.wikipedia,Minecraft,daily,2020-12-07,all-access,all-agents,14948
en.wikipedia,Minecraft,daily,2020-12-08,all-access,all-agents,14983
en.wikipedia,Minecraft,daily,2020-12-09,all-access,all-agents,15562
en.wikipedia,Minecraft,daily,2020-12-10,all-access,all-agents,15718
en.wikipedia,Minecraft,daily,2020-12-11,all-access,all-agents,15445
en.wikipedia,Minecraft,daily,2020-12-12,all-access,all-agents,14804
en.wikipedia,Minecraft,daily,2020-12-13,all-access,all-agents,14716
en.wikipedia,Minecraft,daily,2020-12-14,all-access,all-agents,15949
en.wikipedia,Minecraft,daily,2020-12-15,all-access,all-agents,15694
en.wikipedia,Minecraft,daily,2020-12-16,all-access,all-agents,15887
en.wikipedia,Minecraft,daily,2020-12-17,all-access,all-agents,16182
en.wikipedia,Minecraft,daily,2020-12-18,all-access,all-agents,15485
en.wikipedia,Minecraft,daily,2020-12-19,all-access,all-agents,14530
en.wikipedia,Minecraft,daily,2020-12-20,all-access,all-agents,15023
en.wikipedia,Minecraft,daily,2020-12-21,all-access,all-agents,14890
en.wikipedia,Minecraft,daily,2020-12-22,all-access,all-agents,15222
en.wikipedia,Minecraft,daily,2020-12-23,all-access,all-agents,14576
en.wikipedia,Minecraft,daily,2020-12-24,all-access,all-agents,14133
en.wikipedia,Minecraft,daily,2020-12-25,all-access,all-agents,17840
en.wikipedia,Minecraft,daily,2020-12-26,all-access,all-agents,16114
en.wikipedia,Minecraft,daily,2020-12-27,all-access,all-agents,15876
en.wikipedia,Minecraft,daily,2020-12-28,all-access,all-agents,15655
en.wikipedia,Minecraft,daily,2020-12-29,all-access,all-agents,15484
en.wikipedia,Minecraft,daily,2020-12-30,all-access,all-agents,14942
en.wikipedia,Minecraft,daily,2020-12-31,all-access,all-agents,15035
en.wikipedia,Minecraft,daily,2021-01-01,all-access,all-agents,17242
en.wikipedia,Minecraft,daily,2021-01-02,all-access,all-agents,15867
en.wikipedia,Minecraft,daily,2021-01-03,all-access,all-agents,16012
en.wikipedia,Minecraft,daily,2021-01-04,all-access,all-agents,16368
en.wikipedia,Minecraft,daily,2021-01-05,all-access,all-agents,17245
en.wikipedia,Minecraft,daily,2021-01-06,all-access,all-agents,17492
en.wikipedia,Minecraft,daily,2021-01-07,all-access,all-agents,17456
en.wikipedia,Minecraft,daily,2021-01-08,all-access,all-agents,17941
en.wikipedia,Minecraft,daily,2021-01-09,all-access,all-agents,15520
en.wikipedia,Minecraft,daily,2021-01-10,all-access,all-agents,15404
en.wikipedia,Minecraft,daily,2021-01-11,all-access,all-agents,16823
en.wikipedia,Minecraft,daily,2021-01-12,all-access,all-agents,16627
en.wikipedia,Minecraft,daily,2021-01-13,all-access,all-agents,16187
en.wikipedia,Minecraft,daily,2021-01-14,all-access,all-agents,16982
en.wikipedia,Minecraft,daily,2021-01-15,all-access,all-agents,15094
en.wikipedia,Minecraft,daily,2021-01-16,all-access,all-agents,13984
en.wikipedia,Minecraft,daily,2021-01-17,all-access,all-agents,13883
en.wikipedia,Minecraft,daily,2021-01-18,all-access,all-agents,13830
en.wikipedia,Minecraft,daily,2021-01-19,all-access,all-agents,14509
en.wikipedia,Minecraft,daily,2021-01-20,all-access,all-agents,14347
en.wikipedia,Minecraft,daily,2021-01-21,all-access,all-agents,15413
en.wikipedia,Minecraft,daily,2021-01-22,all-access,all-agents,17094
en.wikipedia,Minecraft,daily,2021-01-23,all-access,all-agents,16184
en.wikipedia,Minecraft,daily,2021-01-24,all-access,all-agents,15872
en.wikipedia,Minecraft,daily,2021-01-25,all-access,all-agents,16783
en.wikipedia,Minecraft,daily,2021-01-26,all-access,all-agents,16829
en.wikipedia,Minecraft,daily,2021-01-27,all-access,all-agents,19213
en.wikipedia,Minecraft,daily,2021-01-28,all-access,all-agents,18008
en.wikipedia,Minecraft,daily,2021-01-29,all-access,all-agents,16871
en.wikipedia,Minecraft,daily,2021-01-30,all-access,all-agents,14870
en.wikipedia,Minecraft,daily,2021-01-31,all-access,all-agents,14909
en.wikipedia,Minecraft,daily,2021-02-01,all-access,all-agents,15982
en.wikipedia,Minecraft,daily,2021-02-02,all-access,all-agents,16567
en.wikipedia,Minecraft,daily,2021-02-03,all-access,all-agents,16648
en.wikipedia,Minecraft,daily,2021-02-04,all-access,all-agents,16640
en.wikipedia,Minecraft,daily,2021-02-05,all-access,all-agents,16189
en.wikipedia,Minecraft,daily,2021-02-06,all-access,all-agents,15166
en.wikipedia,Minecraft,daily,2021-02-07,all-access,all-agents,15315
en.wikipedia,Minecraft,daily,2021-02-08,all-access,all-agents,16218
en.wikipedia,Minecraft,daily,2021-02-09,all-access,all-agents,16173
en.wikipedia,Minecraft,daily,2021-02-10,all-access,all-agents,16414
en.wikipedia,Minecraft,daily,2021-02-11,all-access,all-agents,16262
en.wikipedia,Minecraft,daily,2021-02-12,all-access,all-agents,15925
en.wikipedia,Minecraft,daily,2021-02-13,all-access,all-agents,14279
en.wikipedia,Minecraft,daily,2021-02-14,all-access,all-agents,14320
en.wikipedia,Minecraft,daily,2021-02-15,all-access,all-agents,14368
en.wikipedia,Minecraft,daily,2021-02-16,all-access,all-agents,14595
en.wikipedia,Minecraft,daily,2021-02-17,all-access,all-agents,14977
en.wikipedia,Minecraft,daily,2021-02-18,all-access,all-agents,15378
en.wikipedia,Minecraft,daily,2021-02-19,all-access,all-agents,15320
en.wikipedia,Minecraft,daily,2021-02-20,all-access,all-agents,14327
en.wikipedia,Minecraft,daily,2021-02-21,all-access,all-agents,14639
en.wikipedia,Minecraft,daily,2021-02-22,all-access,all-agents,16232
en.wikipedia,Minecraft,daily,2021-02-23,all-access,all-agents,15411
en.wikipedia,Minecraft,daily,2021-02-24,all-access,all-agents,15639
en.wikipedia,Minecraft,daily,2021-02-25,all-access,all-agents,15692
en.wikipedia,Minecraft,daily,2021-02-26,all-access,all-agents,15558
en.wikipedia,Minecraft,daily,2021-02-27,all-access,all-agents,14961
en.wikipedia,Minecraft,daily,2021-02-28,all-access,all-agents,14827
en.wikipedia,Minecraft,daily,2021-03-01,all-access,all-agents,15810
en.wikipedia,Minecraft,daily,2021-03-02,all-access,all-agents,15707
en.wikipedia,Minecraft,daily,2021-03-03,all-access,all-agents,16558
en.wikipedia,Minecraft,daily,2021-03-04,all-access,all-agents,16145
en.wikipedia,Minecraft,daily,2021-03-05,all-access,all-agents,15757
en.wikipedia,Minecraft,daily,2021-03-06,all-access,all-agents,14842
en.wikipedia,Minecraft,daily,2021-03-07,all-access,all-agents,14564
en.wikipedia,Minecraft,daily,2021-03-08,all-access,all-agents,15504
en.wikipedia,Minecraft,daily,2021-03-09,all-access,all-agents,15547
en.wikipedia,Minecraft,daily,2021-03-10,all-access,all-agents,16806
en.wikipedia,Minecraft,daily,2021-03-11,all-access,all-agents,16526
en.wikipedia,Minecraft,daily,2021-03-12,all-access,all-agents,16851
en.wikipedia,Minecraft,daily,2021-03-13,all-access,all-agents,15838
en.wikipedia,Minecraft,daily,2021-03-14,all-access,all-agents,15240
en.wikipedia,Minecraft,daily,2021-03-15,all-access,all-agents,16802
en.wikipedia,Minecraft,daily,2021-03-16,all-access,all-agents,16026
en.wikipedia,Minecraft,daily,2021-03-17,all-access,all-agents,14492
en.wikipedia,Minecraft,daily,2021-03-18,all-access,all-agents,14371
en.wikipedia,Minecraft,daily,2021-03-19,all-access,all-agents,14461
en.wikipedia,Minecraft,daily,2021-03-20,all-access,all-agents,13960
en.wikipedia,Minecraft,daily,2021-03-21,all-access,all-agents,13451
en.wikipedia,Minecraft,daily,2021-03-22,all-access,all-agents,15427
en.wikipedia,Minecraft,daily,2021-03-23,all-access,all-agents,15425
en.wikipedia,Minecraft,daily,2021-03-24,all-access,all-agents,14718
en.wikipedia,Minecraft,daily,2021-03-25,all-access,all-agents,13888
en.wikipedia,Minecraft,daily,2021-03-26,all-access,all-agents,15073
en.wikipedia,Minecraft,daily,2021-03-27,all-access,all-agents,13608
en.wikipedia,Minecraft,daily,2021-03-28,all-access,all-agents,13821
en.wikipedia,Minecraft,daily,2021-03-29,all-access,all-agents,14075
en.wikipedia,Minecraft,daily,2021-03-30,all-access,all-agents,14048
en.wikipedia,Minecraft,daily,2021-03-31,all-access,all-agents,14302
en.wikipedia,Minecraft,daily,2021-04-01,all-access,all-agents,14291
en.wikipedia,Minecraft,daily,2021-04-02,all-access,all-agents,13502
en.wikipedia,Minecraft,daily,2021-04-03,all-access,all-agents,12918
en.wikipedia,Minecraft,daily,2021-04-04,all-access,all-agents,13271
en.wikipedia,Minecraft,daily,2021-04-05,all-access,all-agents,14481
en.wikipedia,Minecraft,daily,2021-04-06,all-access,all-agents,14706
en.wikipedia,Minecraft,daily,2021-04-07,all-access,all-agents,14287
en.wikipedia,Minecraft,daily,2021-04-08,all-access,all-agents,13856
en.wikipedia,Minecraft,daily,2021-04-09,all-access,all-agents,13317
en.wikipedia,Minecraft,daily,2021-04-10,all-access,all-agents,12749
en.wikipedia,Minecraft,daily,2021-04-11,all-access,all-agents,12218
en.wikipedia,Minecraft,daily,2021-04-12,all-access,all-agents,12876
en.wikipedia,Minecraft,daily,2021-04-13,all-access,all-agents,13070
en.wikipedia,Minecraft,daily,2021-04-14,all-access,all-agents,13786
en.wikipedia,Minecraft,daily,2021-04-15,all-access,all-agents,12662
en.wikipedia,Minecraft,daily,2021-04-16,all-access,all-agents,12775
en.wikipedia,Minecraft,daily,2021-04-17,all-access,all-agents,11757
en.wikipedia,Minecraft,daily,2021-04-18,all-access,all-agents,11744
en.wikipedia,Minecraft,daily,2021-04-19,all-access,all-agents,14412
en.wikipedia,Minecraft,daily,2021-04-20,all-access,all-agents,14207
en.wikipedia,Minecraft,daily,2021-04-21,all-access,all-agents,14324
en.wikipedia,Minecraft,daily,2021-04-22,all-access,all-agents,13257
en.wikipedia,Minecraft,daily,2021-04-23,all-access,all-agents,12942
en.wikipedia,Minecraft,daily,2021-04-24,all-access,all-agents,12280
en.wikipedia,Minecraft,daily,2021-04-25,all-access,all-agents,12747
en.wikipedia,Minecraft,daily,2021-04-26,all-access,all-agents,13537
en.wikipedia,Minecraft,daily,2021-04-27,all-access,all-agents,13797
en.wikipedia,Minecraft,daily,2021-04-28,all-access,all-agents,14072
en.wikipedia,Minecraft,daily,2021-04-29,all-access,all-agents,13578
en.wikipedia,Minecraft,daily,2021-04-30,all-access,all-agents,13685
en.wikipedia,Minecraft,daily,2021-05-01,all-access,all-agents,12613
en.wikipedia,Minecraft,daily,2021-05-02,all-access,all-agents,12466
en.wikipedia,Minecraft,daily,2021-05-03,all-access,all-agents,14255
en.wikipedia,Minecraft,daily,2021-05-04,all-access,all-agents,13582
en.wikipedia,Minecraft,daily,2021-05-05,all-access,all-agents,13935
en.wikipedia,Minecraft,daily,2021-05-06,all-access,all-agents,13670
en.wikipedia,Minecraft,daily,2021-05-07,all-access,all-agents,14935
en.wikipedia,Minecraft,daily,2021-05-08,all-access,all-agents,12699
en.wikipedia,Minecraft,daily,2021-05-09,all-access,all-agents,12106
en.wikipedia,Minecraft,daily,2021-05-10,all-access,all-agents,13215
en.wikipedia,Minecraft,daily,2021-05-11,all-access,all-agents,13311
en.wikipedia,Minecraft,daily,2021-05-12,all-access,all-agents,13965
en.wikipedia,Minecraft,daily,2021-05-13,all-access,all-agents,13461
en.wikipedia,Minecraft,daily,2021-05-14,all-access,all-agents,13822
en.wikipedia,Minecraft,daily,2021-05-15,all-access,all-agents,12486
en.wikipedia,Minecraft,daily,2021-05-16,all-access,all-agents,12356
en.wikipedia,Minecraft,daily,2021-05-17,all-access,all-agents,19890
en.wikipedia,Minecraft,daily,2021-05-18,all-access,all-agents,15987
en.wikipedia,Minecraft,daily,2021-05-19,all-access,all-agents,13969
en.wikipedia,Minecraft,daily,2021-05-20,all-access,all-agents,13842
en.wikipedia,Minecraft,daily,2021-05-21,all-access,all-agents,13707
en.wikipedia,Minecraft,daily,2021-05-22,all-access,all-agents,12998
en.wikipedia,Minecraft,daily,2021-05-23,all-access,all-agents,12540
en.wikipedia,Minecraft,daily,2021-05-24,all-access,all-agents,13906
en.wikipedia,Minecraft,daily,2021-05-25,all-access,all-agents,13234
en.wikipedia,Minecraft,daily,2021-05-26,all-access,all-agents,12568
en.wikipedia,Minecraft,daily,2021-05-27,all-access,all-agents,12807
en.wikipedia,Minecraft,daily,2021-05-28,all-access,all-agents,12790
en.wikipedia,Minecraft,daily,2021-05-29,all-access,all-agents,12262
en.wikipedia,Minecraft,daily,2021-05-30,all-access,all-agents,12245
en.wikipedia,Minecraft,daily,2021-05-31,all-access,all-agents,12674
en.wikipedia,Minecraft,daily,2021-06-01,all-access,all-agents,13146
en.wikipedia,Minecraft,daily,2021-06-02,all-access,all-agents,14151
en.wikipedia,Minecraft,daily,2021-06-03,all-access,all-agents,23463
en.wikipedia,Minecraft,daily,2021-06-04,all-access,all-agents,25957
en.wikipedia,Minecraft,daily,2021-06-05,all-access,all-agents,17398
en.wikipedia,Minecraft,daily,2021-06-06,all-access,all-agents,17927
en.wikipedia,Minecraft,daily,2021-06-07,all-access,all-agents,18874
en.wikipedia,Minecraft,daily,2021-06-08,all-access,all-agents,23039
en.wikipedia,Minecraft,daily,2021-06-09,all-access,all-agents,16837
en.wikipedia,Minecraft,daily,2021-06-10,all-access,all-agents,12866
en.wikipedia,Minecraft,daily,2021-06-11,all-access,all-agents,12932
en.wikipedia,Minecraft,daily,2021-06-12,all-access,all-agents,11597
en.wikipedia,Minecraft,daily,2021-06-13,all-access,all-agents,12193
en.wikipedia,Minecraft,daily,2021-06-14,all-access,all-agents,13824
en.wikipedia,Minecraft,daily,2021-06-15,all-access,all-agents,12294
en.wikipedia,Minecraft,daily,2021-06-16,all-access,all-agents,13125
en.wikipedia,Minecraft,daily,2021-06-17,all-access,all-agents,13119
en.wikipedia,Minecraft,daily,2021-06-18,all-access,all-agents,13188
en.wikipedia,Minecraft,daily,2021-06-19,all-access,all-agents,13641
en.wikipedia,Minecraft,daily,2021-06-20,all-access,all-agents,12706
en.wikipedia,Minecraft,daily,2021-06-21,all-access,all-agents,13417
en.wikipedia,Minecraft,daily,2021-06-22,all-access,all-agents,13418
en.wikipedia,Minecraft,daily,2021-06-23,all-access,all-agents,13556
en.wikipedia,Minecraft,daily,2021-06-24,all-access,all-agents,13832
en.wikipedia,Minecraft,daily,2021-06-25,all-access,all-agents,13274
en.wikipedia,Minecraft,daily,2021-06-26,all-access,all-agents,15524
en.wikipedia,Minecraft,daily,2021-06-27,all-access,all-agents,13481
en.wikipedia,Minecraft,daily,2021-06-28,all-access,all-agents,13787
en.wikipedia,Minecraft,daily,2021-06-29,all-access,all-agents,13850
en.wikipedia,Minecraft,daily,2021-06-30,all-access,all-agents,15586
en.wikipedia,Minecraft,daily,2021-07-01,all-access,all-agents,16807
en.wikipedia,Minecraft,daily,2021-07-02,all-access,all-agents,15463
en.wikipedia,Minecraft,daily,2021-07-03,all-access,all-agents,14208
en.wikipedia,Minecraft,daily,2021-07-04,all-access,all-agents,14439
en.wikipedia,Minecraft,daily,2021-07-05,all-access,all-agents,14535
en.wikipedia,Minecraft,daily,2021-07-06,all-access,all-agents,14768
en.wikipedia,Minecraft,daily,2021-07-07,all-access,all-agents,14625
en.wikipedia,Minecraft,daily,2021-07-08,all-access,all-agents,14745
en.wikipedia,Minecraft,daily,2021-07-09,all-access,all-agents,15235
en.wikipedia,Minecraft,daily,2021-07-10,all-access,all-agents,16056
en.wikipedia,Minecraft,daily,2021-07-11,all-access,all-agents,15610
en.wikipedia,Minecraft,daily,2021-07-12,all-access,all-agents,15258
en.wikipedia,Minecraft,daily,2021-07-13,all-access,all-agents,14600
en.wikipedia,Minecraft,daily,2021-07-14,all-access,all-agents,13892
en.wikipedia,Minecraft,daily,2021-07-15,all-access,all-agents,13946
en.wikipedia,Minecraft,daily,2021-07-16,all-access,all-agents,14075
en.wikipedia,Minecraft,daily,2021-07-17,all-access,all-agents,13420
en.wikipedia,Minecraft,daily,2021-07-18,all-access,all-agents,13177
en.wikipedia,Minecraft,daily,2021-07-19,all-access,all-agents,12890
en.wikipedia,Minecraft,daily,2021-07-20,all-access,all-agents,14026
en.wikipedia,Minecraft,daily,2021-07-21,all-access,all-agents,13785
en.wikipedia,Minecraft,daily,2021-07-22,all-access,all-agents,14416
en.wikipedia,Minecraft,daily,2021-07-23,all-access,all-agents,14313
en.wikipedia,Minecraft,daily,2021-07-24,all-access,all-agents,13675
en.wikipedia,Minecraft,daily,2021-07-25,all-access,all-agents,13303
en.wikipedia,Minecraft,daily,2021-07-26,all-access,all-agents,13576
en.wikipedia,Minecraft,daily,2021-07-27,all-access,all-agents,13271
en.wikipedia,Minecraft,daily,2021-07-28,all-access,all-agents,13337
en.wikipedia,Minecraft,daily,2021-07-29,all-access,all-agents,12799
en.wikipedia,Minecraft,daily,2021-07-30,all-access,all-agents,11939
en.wikipedia,Minecraft,daily,2021-07-31,all-access,all-agents,12024
en.wikipedia,Minecraft,daily,2021-08-01,all-access,all-agents,12221
en.wikipedia,Minecraft,daily,2021-08-02,all-access,all-agents,12468
en.wikipedia,Minecraft,daily,2021-08-03,all-access,all-agents,13116
en.wikipedia,Minecraft,daily,2021-08-04,all-access,all-agents,12999
en.wikipedia,Minecraft,daily,2021-08-05,all-access,all-agents,12212
en.wikipedia,Minecraft,daily,2021-08-06,all-access,all-agents,12275
en.wikipedia,Minecraft,daily,2021-08-07,all-access,all-agents,12372
en.wikipedia,Minecraft,daily,2021-08-08,all-access,all-agents,12427
en.wikipedia,Minecraft,daily,2021-08-09,all-access,all-agents,12270
en.wikipedia,Minecraft,daily,2021-08-10,all-access,all-agents,11923
en.wikipedia,Minecraft,daily,2021-08-11,all-access,all-agents,11911
en.wikipedia,Minecraft,daily,2021-08-12,all-access,all-agents,12179
en.wikipedia,Minecraft,daily,2021-08-13,all-access,all-agents,12437
en.wikipedia,Minecraft,daily,2021-08-14,all-access,all-agents,11280
en.wikipedia,Minecraft,daily,2021-08-15,all-access,all-agents,11225
en.wikipedia,Minecraft,daily,2021-08-16,all-access,all-agents,12286
en.wikipedia,Minecraft,daily,2021-08-17,all-access,all-agents,12757
en.wikipedia,Minecraft,daily,2021-08-18,all-access,all-agents,12290
en.wikipedia,Minecraft,daily,2021-08-19,all-access,all-agents,12437
en.wikipedia,Minecraft,daily,2021-08-20,all-access,all-agents,13065
en.wikipedia,Minecraft,daily,2021-08-21,all-access,all-agents,12231
en.wikipedia,Minecraft,daily,2021-08-22,all-access,all-agents,12795
en.wikipedia,Minecraft,daily,2021-08-23,all-access,all-agents,13579
en.wikipedia,Minecraft,daily,2021-08-24,all-access,all-agents,12607
en.wikipedia,Minecraft,daily,2021-08-25,all-access,all-agents,12529
en.wikipedia,Minecraft,daily,2021-08-26,all-access,all-agents,13300
en.wikipedia,Minecraft,daily,2021-08-27,all-access,all-agents,13595
en.wikipedia,Minecraft,daily,2021-08-28,all-access,all-agents,12581
en.wikipedia,Minecraft,daily,2021-08-29,all-access,all-agents,12856
en.wikipedia,Minecraft,daily,2021-08-30,all-access,all-agents,15330
en.wikipedia,Minecraft,daily,2021-08-31,all-access,all-agents,23512
en.wikipedia,Minecraft,daily,2021-09-01,all-access,all-agents,14728
en.wikipedia,Minecraft,daily,2021-09-02,all-access,all-agents,16103
en.wikipedia,Minecraft,daily,2021-09-03,all-access,all-agents,15215
en.wikipedia,Minecraft,daily,2021-09-04,all-access,all-agents,12612
en.wikipedia,Minecraft,daily,2021-09-05,all-access,all-agents,12390
en.wikipedia,Minecraft,daily,2021-09-06,all-access,all-agents,13379
en.wikipedia,Minecraft,daily,2021-09-07,all-access,all-agents,13576
en.wikipedia,Minecraft,daily,2021-09-08,all-access,all-agents,13185
en.wikipedia,Minecraft,daily,2021-09-09,all-access,all-agents,13294
en.wikipedia,Minecraft,daily,2021-09-10,all-access,all-agents,12971
en.wikipedia,Minecraft,daily,2021-09-11,all-access,all-agents,13537
en.wikipedia,Minecraft,daily,2021-09-12,all-access,all-agents,14693
en.wikipedia,Minecraft,daily,2021-09-13,all-access,all-agents,14558
en.wikipedia,Minecraft,daily,2021-09-14,all-access,all-agents,14175
en.wikipedia,Minecraft,daily,2021-09-15,all-access,all-agents,14187
en.wikipedia,Minecraft,daily,2021-09-16,all-access,all-agents,16027
en.wikipedia,Minecraft,daily,2021-09-17,all-access,all-agents,14899
en.wikipedia,Minecraft,daily,2021-09-18,all-access,all-agents,13232
en.wikipedia,Minecraft,daily,2021-09-19,all-access,all-agents,12821
en.wikipedia,Minecraft,daily,2021-09-20,all-access,all-agents,13399
en.wikipedia,Minecraft,daily,2021-09-21,all-access,all-agents,13272
en.wikipedia,Minecraft,daily,2021-09-22,all-access,all-agents,13494
en.wikipedia,Minecraft,daily,2021-09-23,all-access,all-agents,13356
en.wikipedia,Minecraft,daily,2021-09-24,all-access,all-agents,15146
en.wikipedia,Minecraft,daily,2021-09-25,all-access,all-agents,12948
en.wikipedia,Minecraft,daily,2021-09-26,all-access,all-agents,12893
en.wikipedia,Minecraft,daily,2021-09-27,all-access,all-agents,12956
en.wikipedia,Minecraft,daily,2021-09-28,all-access,all-agents,13347
en.wikipedia,Minecraft,daily,2021-09-29,all-access,all-agents,13029
en.wikipedia,Minecraft,daily,2021-09-30,all-access,all-agents,12848
en.wikipedia,Minecraft,daily,2021-10-01,all-access,all-agents,12436
en.wikipedia,Minecraft,daily,2021-10-02,all-access,all-agents,12648
en.wikipedia,Minecraft,daily,2021-10-03,all-access,all-agents,12292
en.wikipedia,Minecraft,daily,2021-10-04,all-access,all-agents,11927
en.wikipedia,Minecraft,daily,2021-10-05,all-access,all-agents,11665
en.wikipedia,Minecraft,daily,2021-10-06,all-access,all-agents,11149
en.wikipedia,Minecraft,daily,2021-10-07,all-access,all-agents,11720
en.wikipedia,Minecraft,daily,2021-10-08,all-access,all-agents,10735
en.wikipedia,Minecraft,daily,2021-10-09,all-access,all-agents,9906
en.wikipedia,Minecraft,daily,2021-10-10,all-access,all-agents,10174
en.wikipedia,Minecraft,daily,2021-10-11,all-access,all-agents,10344
en.wikipedia,Minecraft,daily,2021-10-12,all-access,all-agents,10480
en.wikipedia,Minecraft,daily,2021-10-13,all-access,all-agents,11503
en.wikipedia,Minecraft,daily,2021-10-14,all-access,all-agents,11753
en.wikipedia,Minecraft,daily,2021-10-15,all-access,all-agents,12231
en.wikipedia,Minecraft,daily,2021-10-16,all-access,all-agents,13650
en.wikipedia,Minecraft,daily,2021-10-17,all-access,all-agents,13548
en.wikipedia,Minecraft,daily,2021-10-18,all-access,all-agents,13390
en.wikipedia,Minecraft,daily,2021-10-19,all-access,all-agents,12108
en.wikipedia,Minecraft,daily,2021-10-20,all-access,all-agents,12909
en.wikipedia,Minecraft,daily,2021-10-21,all-access,all-agents,11955
en.wikipedia,Minecraft,daily,2021-10-22,all-access,all-agents,12155
en.wikipedia,Minecraft,daily,2021-10-23,all-access,all-agents,13396
en.wikipedia,Minecraft,daily,2021-10-24,all-access,all-agents,12601
en.wikipedia,Minecraft,daily,2021-10-25,all-access,all-agents,11786
en.wikipedia,Minecraft,daily,2021-10-26,all-access,all-agents,12358
en.wikipedia,Minecraft,daily,2021-10-27,all-access,all-agents,12412
en.wikipedia,Minecraft,daily,2021-10-28,all-access,all-agents,12210
en.wikipedia,Minecraft,daily,2021-10-29,all-access,all-agents,15762
en.wikipedia,Minecraft,daily,2021-10-30,all-access,all-agents,17187
en.wikipedia,Minecraft,daily,2021-10-31,all-access,all-agents,15995
en.wikipedia,Minecraft,daily,2021-11-01,all-access,all-agents,16189
en.wikipedia,Minecraft,daily,2021-11-02,all-access,all-agents,18526
en.wikipedia,Minecraft,daily,2021-11-03,all-access,all-agents,15357
en.wikipedia,Minecraft,daily,2021-11-04,all-access,all-agents,13435
en.wikipedia,Minecraft,daily,2021-11-05,all-access,all-agents,13228
en.wikipedia,Minecraft,daily,2021-11-06,all-access,all-agents,13112
en.wikipedia,Minecraft,daily,2021-11-07,all-access,all-agents,12827
en.wikipedia,Minecraft,daily,2021-11-08,all-access,all-agents,14338
en.wikipedia,Minecraft,daily,2021-11-09,all-access,all-agents,14178
en.wikipedia,Minecraft,daily,2021-11-10,all-access,all-agents,13897
en.wikipedia,Minecraft,daily,2021-11-11,all-access,all-agents,13371
