project,article,granularity,timestamp,access,agent,views
en.wikipedia,League_of_Legends,daily,2020-07-07,all-access,all-agents,4041
en.wikipedia,League_of_Legends,daily,2020-07-08,all-access,all-agents,3818
en.wikipedia,League_of_Legends,daily,2020-07-09,all-access,all-agents,3670
en.wikipedia,League_of_Legends,daily,2020-07-10,all-access,all-agents,3521
en.wikipedia,League_of_Legends,daily,2020-07-11,all-access,all-agents,3569
en.wikipedia,League_of_Legends,daily,2020-07-12,all-access,all-agents,3612
en.wikipedia,League_of_Legends,daily,2020-07-13,all-access,all-agents,3591
en.wikipedia,League_of_Legends,daily,2020-07-14,all-access,all-agents,5094
en.wikipedia,League_of_Legends,daily,2020-07-15,all-access,all-agents,5701
en.wikipedia,League_of_Legends,daily,2020-07-16,all-access,all-agents,5529
en.wikipedia,League_of_Legends,daily,2020-07-17,all-access,all-agents,7526
en.wikipedia,League_of_Legends,daily,2020-07-18,all-access,all-agents,7534
en.wikipedia,League_of_Legends,daily,2020-07-19,all-access,all-agents,7735
en.wikipedia,League_of_Legends,daily,2020-07-20,all-access,all-agents,7937
en.wikipedia,League_of_Legends,daily,2020-07-21,all-access,all-agents,7575
en.wikipedia,League_of_Legends,daily,2020-07-22,all-access,all-agents,8122
en.wikipedia,League_of_Legends,daily,2020-07-23,all-access,all-agents,9526
en.wikipedia,League_of_Legends,daily,2020-07-24,all-access,all-agents,15028
en.wikipedia,League_of_Legends,daily,2020-07-25,all-access,all-agents,11788
en.wikipedia,League_of_Legends,daily,2020-07-26,all-access,all-agents,9976
en.wikipedia,League_of_Legends,daily,2020-07-27,all-access,all-agents,9012
en.wikipedia,League_of_Legends,daily,2020-07-28,all-access,all-agents,8325
en.wikipedia,League_of_Legends,daily,2020-07-29,all-access,all-agents,7975
en.wikipedia,League_of_Legends,daily,2020-07-30,all-access,all-agents,7648
en.wikipedia,League_of_Legends,daily,2020-07-31,all-access,all-agents,7625
en.wikipedia,League_of_Legends,daily,2020-08-01,all-access,all-agents,7572
en.wikipedia,League_of_Legends,daily,2020-08-02,all-access,all-agents,7559
en.wikipedia,League_of_Legends,daily,2020-08-03,all-access,all-agents,7719
en.wikipedia,League_of_Legends,daily,2020-08-04,all-access,all-agents,7594
en.wikipedia,League_of_Legends,daily,2020-08-05,all-access,all-agents,7580
en.wikipedia,League_of_Legends,daily,2020-08-06,all-access,all-agents,7481
en.wikipedia,League_of_Legends,daily,2020-08-07,all-access,all-agents,9262
en.wikipedia,League_of_Legends,daily,2020-08-08,all-access,all-agents,7516
en.wikipedia,League_of_Legends,daily,2020-08-09,all-access,all-agents,7360
en.wikipedia,League_of_Legends,daily,2020-08-10,all-access,all-agents,5755
en.wikipedia,League_of_Legends,daily,2020-08-11,all-access,all-agents,4889
en.wikipedia,League_of_Legends,daily,2020-08-12,all-access,all-agents,4097
en.wikipedia,League_of_Legends,daily,2020-08-13,all-access,all-agents,4543
en.wikipedia,League_of_Legends,daily,2020-08-14,all-access,all-agents,4809
en.wikipedia,League_of_Legends,daily,2020-08-15,all-access,all-agents,4659
en.wikipedia,League_of_Legends,daily,2020-08-16,all-access,all-agents,4705
en.wikipedia,League_of_Legends,daily,2020-08-17,all-access,all-agents,4588
en.wikipedia,League_of_Legends,daily,2020-08-18,all-access,all-agents,4757
en.wikipedia,League_of_Legends,daily,2020-08-19,all-access,all-agents,6842
en.wikipedia,League_of_Legends,daily,2020-08-20,all-access,all-agents,4868
en.wikipedia,League_of_Legends,daily,2020-08-21,all-access,all-agents,4830
en.wikipedia,League_of_Legends,daily,2020-08-22,all-access,all-agents,4775
en.wikipedia,League_of_Legends,daily,2020-08-23,all-access,all-agents,4797
en.wikipedia,League_of_Legends,daily,2020-08-24,all-access,all-agents,4977
en.wikipedia,League_of_Legends,daily,2020-08-25,all-access,all-agents,4662
en.wikipedia,League_of_Legends,daily,2020-08-26,all-access,all-agents,4270
en.wikipedia,League_of_Legends,daily,2020-08-27,all-access,all-agents,4367
en.wikipedia,League_of_Legends,daily,2020-08-28,all-access,all-agents,4446
en.wikipedia,League_of_Legends,daily,2020-08-29,all-access,all-agents,4759
en.wikipedia,League_of_Legends,daily,2020-08-30,all-access,all-agents,4450
en.wikipedia,League_of_Legends,daily,2020-08-31,all-access,all-agents,4254
en.wikipedia,League_of_Legends,daily,2020-09-01,all-access,all-agents,3899
en.wikipedia,League_of_Legends,daily,2020-09-02,all-access,all-agents,4457
en.wikipedia,League_of_Legends,daily,2020-09-03,all-access,all-agents,4374
en.wikipedia,League_of_Legends,daily,2020-09-04,all-access,all-agents,3933
en.wikipedia,League_of_Legends,daily,2020-09-05,all-access,all-agents,4133
en.wikipedia,League_of_Legends,daily,2020-09-06,all-access,all-agents,4646
en.wikipedia,League_of_Legends,daily,2020-09-07,all-access,all-agents,3932
en.wikipedia,League_of_Legends,daily,2020-09-08,all-access,all-agents,3711
en.wikipedia,League_of_Legends,daily,2020-09-09,all-access,all-agents,3676
en.wikipedia,League_of_Legends,daily,2020-09-10,all-access,all-agents,3666
en.wikipedia,League_of_Legends,daily,2020-09-11,all-access,all-agents,3644
en.wikipedia,League_of_Legends,daily,2020-09-12,all-access,all-agents,3494
en.wikipedia,League_of_Legends,daily,2020-09-13,all-access,all-agents,3650
en.wikipedia,League_of_Legends,daily,2020-09-14,all-access,all-agents,3821
en.wikipedia,League_of_Legends,daily,2020-09-15,all-access,all-agents,3695
en.wikipedia,League_of_Legends,daily,2020-09-16,all-access,all-agents,3577
en.wikipedia,League_of_Legends,daily,2020-09-17,all-access,all-agents,3840
en.wikipedia,League_of_Legends,daily,2020-09-18,all-access,all-agents,3887
en.wikipedia,League_of_Legends,daily,2020-09-19,all-access,all-agents,3900
en.wikipedia,League_of_Legends,daily,2020-09-20,all-access,all-agents,4234
en.wikipedia,League_of_Legends,daily,2020-09-21,all-access,all-agents,4419
en.wikipedia,League_of_Legends,daily,2020-09-22,all-access,all-agents,4503
en.wikipedia,League_of_Legends,daily,2020-09-23,all-access,all-agents,4249
en.wikipedia,League_of_Legends,daily,2020-09-24,all-access,all-agents,4039
en.wikipedia,League_of_Legends,daily,2020-09-25,all-access,all-agents,4190
en.wikipedia,League_of_Legends,daily,2020-09-26,all-access,all-agents,3679
en.wikipedia,League_of_Legends,daily,2020-09-27,all-access,all-agents,3461
en.wikipedia,League_of_Legends,daily,2020-09-28,all-access,all-agents,3692
en.wikipedia,League_of_Legends,daily,2020-09-29,all-access,all-agents,3571
en.wikipedia,League_of_Legends,daily,2020-09-30,all-access,all-agents,3633
en.wikipedia,League_of_Legends,daily,2020-10-01,all-access,all-agents,2981
en.wikipedia,League_of_Legends,daily,2020-10-02,all-access,all-agents,2757
en.wikipedia,League_of_Legends,daily,2020-10-03,all-access,all-agents,2890
en.wikipedia,League_of_Legends,daily,2020-10-04,all-access,all-agents,2935
en.wikipedia,League_of_Legends,daily,2020-10-05,all-access,all-agents,2908
en.wikipedia,League_of_Legends,daily,2020-10-06,all-access,all-agents,2961
en.wikipedia,League_of_Legends,daily,2020-10-07,all-access,all-agents,3538
en.wikipedia,League_of_Legends,daily,2020-10-08,all-access,all-agents,4228
en.wikipedia,League_of_Legends,daily,2020-10-09,all-access,all-agents,4023
en.wikipedia,League_of_Legends,daily,2020-10-10,all-access,all-agents,4355
en.wikipedia,League_of_Legends,daily,2020-10-11,all-access,all-agents,5053
en.wikipedia,League_of_Legends,daily,2020-10-12,all-access,all-agents,5158
en.wikipedia,League_of_Legends,daily,2020-10-13,all-access,all-agents,6859
en.wikipedia,League_of_Legends,daily,2020-10-14,all-access,all-agents,6023
en.wikipedia,League_of_Legends,daily,2020-10-15,all-access,all-agents,5330
en.wikipedia,League_of_Legends,daily,2020-10-16,all-access,all-agents,5093
en.wikipedia,League_of_Legends,daily,2020-10-17,all-access,all-agents,5771
en.wikipedia,League_of_Legends,daily,2020-10-18,all-access,all-agents,5248
en.wikipedia,League_of_Legends,daily,2020-10-19,all-access,all-agents,5065
en.wikipedia,League_of_Legends,daily,2020-10-20,all-access,all-agents,4339
en.wikipedia,League_of_Legends,daily,2020-10-21,all-access,all-agents,4343
en.wikipedia,League_of_Legends,daily,2020-10-22,all-access,all-agents,4314
en.wikipedia,League_of_Legends,daily,2020-10-23,all-access,all-agents,4227
en.wikipedia,League_of_Legends,daily,2020-10-24,all-access,all-agents,5201
en.wikipedia,League_of_Legends,daily,2020-10-25,all-access,all-agents,4923
en.wikipedia,League_of_Legends,daily,2020-10-26,all-access,all-agents,4529
en.wikipedia,League_of_Legends,daily,2020-10-27,all-access,all-agents,5023
en.wikipedia,League_of_Legends,daily,2020-10-28,all-access,all-agents,6520
en.wikipedia,League_of_Legends,daily,2020-10-29,all-access,all-agents,6514
en.wikipedia,League_of_Legends,daily,2020-10-30,all-access,all-agents,6416
en.wikipedia,League_of_Legends,daily,2020-10-31,all-access,all-agents,8428
en.wikipedia,League_of_Legends,daily,2020-11-01,all-access,all-agents,5877
en.wikipedia,League_of_Legends,daily,2020-11-02,all-access,all-agents,5966
en.wikipedia,League_of_Legends,daily,2020-11-03,all-access,all-agents,7139
en.wikipedia,League_of_Legends,daily,2020-11-04,all-access,all-agents,5778
en.wikipedia,League_of_Legends,daily,2020-11-05,all-access,all-agents,5038
en.wikipedia,League_of_Legends,daily,2020-11-06,all-access,all-agents,5205
en.wikipedia,League_of_Legends,daily,2020-11-07,all-access,all-agents,4662
en.wikipedia,League_of_Legends,daily,2020-11-08,all-access,all-agents,4503
en.wikipedia,League_of_Legends,daily,2020-11-09,all-access,all-agents,4849
en.wikipedia,League_of_Legends,daily,2020-11-10,all-access,all-agents,5078
en.wikipedia,League_of_Legends,daily,2020-11-11,all-access,all-agents,4811
en.wikipedia,League_of_Legends,daily,2020-11-12,all-access,all-agents,4609
en.wikipedia,League_of_Legends,daily,2020-11-13,all-access,all-agents,4629
en.wikipedia,League_of_Legends,daily,2020-11-14,all-access,all-agents,4214
en.wikipedia,League_of_Legends,daily,2020-11-15,all-access,all-agents,4209
en.wikipedia,League_of_Legends,daily,2020-11-16,all-access,all-agents,4397
en.wikipedia,League_of_Legends,daily,2020-11-17,all-access,all-agents,4667
en.wikipedia,League_of_Legends,daily,2020-11-18,all-access,all-agents,4558
en.wikipedia,League_of_Legends,daily,2020-11-19,all-access,all-agents,4663
en.wikipedia,League_of_Legends,daily,2020-11-20,all-access,all-agents,4754
en.wikipedia,League_of_Legends,daily,2020-11-21,all-access,all-agents,4382
en.wikipedia,League_of_Legends,daily,2020-11-22,all-access,all-agents,4120
en.wikipedia,League_of_Legends,daily,2020-11-23,all-access,all-agents,4540
en.wikipedia,League_of_Legends,daily,2020-11-24,all-access,all-agents,4528
en.wikipedia,League_of_Legends,daily,2020-11-25,all-access,all-agents,5024
en.wikipedia,League_of_Legends,daily,2020-11-26,all-access,all-agents,4731
en.wikipedia,League_of_Legends,daily,2020-11-27,all-access,all-agents,4052
en.wikipedia,League_of_Legends,daily,2020-11-28,all-access,all-agents,3765
en.wikipedia,League_of_Legends,daily,2020-11-29,all-access,all-agents,4140
en.wikipedia,League_of_Legends,daily,2020-11-30,all-access,all-agents,3979
en.wikipedia,League_of_Legends,daily,2020-12-01,all-access,all-agents,4105
en.wikipedia,League_of_Legends,daily,2020-12-02,all-access,all-agents,4188
en.wikipedia,League_of_Legends,daily,2020-12-03,all-access,all-agents,4247
en.wikipedia,League_of_Legends,daily,2020-12-04,all-access,all-agents,3726
en.wikipedia,League_of_Legends,daily,2020-12-05,all-access,all-agents,3674
en.wikipedia,League_of_Legends,daily,2020-12-06,all-access,all-agents,3622
en.wikipedia,League_of_Legends,daily,2020-12-07,all-access,all-agents,3966
en.wikipedia,League_of_Legends,daily,2020-12-08,all-access,all-agents,3916
en.wikipedia,League_of_Legends,daily,2020-12-09,all-access,all-agents,3934
en.wikipedia,League_of_Legends,daily,2020-12-10,all-access,all-agents,3767
en.wikipedia,League_of_Legends,daily,2020-12-11,all-access,all-agents,4113
en.wikipedia,League_of_Legends,daily,2020-12-12,all-access,all-agents,3563
en.wikipedia,League_of_Legends,daily,2020-12-13,all-access,all-agents,3228
en.wikipedia,League_of_Legends,daily,2020-12-14,all-access,all-agents,3771
en.wikipedia,League_of_Legends,daily,2020-12-15,all-access,all-agents,3734
en.wikipedia,League_of_Legends,daily,2020-12-16,all-access,all-agents,3641
en.wikipedia,League_of_Legends,daily,2020-12-17,all-access,all-agents,3614
en.wikipedia,League_of_Legends,daily,2020-12-18,all-access,all-agents,4371
en.wikipedia,League_of_Legends,daily,2020-12-19,all-access,all-agents,3416
en.wikipedia,League_of_Legends,daily,2020-12-20,all-access,all-agents,3387
en.wikipedia,League_of_Legends,daily,2020-12-21,all-access,all-agents,3769
en.wikipedia,League_of_Legends,daily,2020-12-22,all-access,all-agents,3858
en.wikipedia,League_of_Legends,daily,2020-12-23,all-access,all-agents,3744
en.wikipedia,League_of_Legends,daily,2020-12-24,all-access,all-agents,3292
en.wikipedia,League_of_Legends,daily,2020-12-25,all-access,all-agents,3168
en.wikipedia,League_of_Legends,daily,2020-12-26,all-access,all-agents,3180
en.wikipedia,League_of_Legends,daily,2020-12-27,all-access,all-agents,3419
en.wikipedia,League_of_Legends,daily,2020-12-28,all-access,all-agents,3529
en.wikipedia,League_of_Legends,daily,2020-12-29,all-access,all-agents,3451
en.wikipedia,League_of_Legends,daily,2020-12-30,all-access,all-agents,3347
en.wikipedia,League_of_Legends,daily,2020-12-31,all-access,all-agents,3194
en.wikipedia,League_of_Legends,daily,2021-01-01,all-access,all-agents,3231
en.wikipedia,League_of_Legends,daily,2021-01-02,all-access,all-agents,3408
en.wikipedia,League_of_Legends,daily,2021-01-03,all-access,all-agents,3705
en.wikipedia,League_of_Legends,daily,2021-01-04,all-access,all-agents,3877
en.wikipedia,League_of_Legends,daily,2021-01-05,all-access,all-agents,3892
en.wikipedia,League_of_Legends,daily,2021-01-06,all-access,all-agents,3995
en.wikipedia,League_of_Legends,daily,2021-01-07,all-access,all-agents,4097
en.wikipedia,League_of_Legends,daily,2021-01-08,all-access,all-agents,4774
en.wikipedia,League_of_Legends,daily,2021-01-09,all-access,all-agents,4412
en.wikipedia,League_of_Legends,daily,2021-01-10,all-access,all-agents,5066
en.wikipedia,League_of_Legends,daily,2021-01-11,all-access,all-agents,4722
en.wikipedia,League_of_Legends,daily,2021-01-12,all-access,all-agents,4407
en.wikipedia,League_of_Legends,daily,2021-01-13,all-access,all-agents,4128
en.wikipedia,League_of_Legends,daily,2021-01-14,all-access,all-agents,4521
en.wikipedia,League_of_Legends,daily,2021-01-15,all-access,all-agents,3190
en.wikipedia,League_of_Legends,daily,2021-01-16,all-access,all-agents,2913
en.wikipedia,League_of_Legends,daily,2021-01-17,all-access,all-agents,3105
en.wikipedia,League_of_Legends,daily,2021-01-18,all-access,all-agents,2888
en.wikipedia,League_of_Legends,daily,2021-01-19,all-access,all-agents,4422
en.wikipedia,League_of_Legends,daily,2021-01-20,all-access,all-agents,2854
en.wikipedia,League_of_Legends,daily,2021-01-21,all-access,all-agents,3506
en.wikipedia,League_of_Legends,daily,2021-01-22,all-access,all-agents,4234
en.wikipedia,League_of_Legends,daily,2021-01-23,all-access,all-agents,3747
en.wikipedia,League_of_Legends,daily,2021-01-24,all-access,all-agents,3802
en.wikipedia,League_of_Legends,daily,2021-01-25,all-access,all-agents,4025
en.wikipedia,League_of_Legends,daily,2021-01-26,all-access,all-agents,4000
en.wikipedia,League_of_Legends,daily,2021-01-27,all-access,all-agents,3697
en.wikipedia,League_of_Legends,daily,2021-01-28,all-access,all-agents,3698
en.wikipedia,League_of_Legends,daily,2021-01-29,all-access,all-agents,3288
en.wikipedia,League_of_Legends,daily,2021-01-30,all-access,all-agents,3257
en.wikipedia,League_of_Legends,daily,2021-01-31,all-access,all-agents,3571
en.wikipedia,League_of_Legends,daily,2021-02-01,all-access,all-agents,3815
en.wikipedia,League_of_Legends,daily,2021-02-02,all-access,all-agents,3315
en.wikipedia,League_of_Legends,daily,2021-02-03,all-access,all-agents,3610
en.wikipedia,League_of_Legends,daily,2021-02-04,all-access,all-agents,3685
en.wikipedia,League_of_Legends,daily,2021-02-05,all-access,all-agents,3496
en.wikipedia,League_of_Legends,daily,2021-02-06,all-access,all-agents,3358
en.wikipedia,League_of_Legends,daily,2021-02-07,all-access,all-agents,3095
en.wikipedia,League_of_Legends,daily,2021-02-08,all-access,all-agents,3134
en.wikipedia,League_of_Legends,daily,2021-02-09,all-access,all-agents,3098
en.wikipedia,League_of_Legends,daily,2021-02-10,all-access,all-agents,3313
en.wikipedia,League_of_Legends,daily,2021-02-11,all-access,all-agents,2999
en.wikipedia,League_of_Legends,daily,2021-02-12,all-access,all-agents,3188
en.wikipedia,League_of_Legends,daily,2021-02-13,all-access,all-agents,3005
en.wikipedia,League_of_Legends,daily,2021-02-14,all-access,all-agents,2874
en.wikipedia,League_of_Legends,daily,2021-02-15,all-access,all-agents,2886
en.wikipedia,League_of_Legends,daily,2021-02-16,all-access,all-agents,3049
en.wikipedia,League_of_Legends,daily,2021-02-17,all-access,all-agents,3366
en.wikipedia,League_of_Legends,daily,2021-02-18,all-access,all-agents,3391
en.wikipedia,League_of_Legends,daily,2021-02-19,all-access,all-agents,3154
en.wikipedia,League_of_Legends,daily,2021-02-20,all-access,all-agents,3150
en.wikipedia,League_of_Legends,daily,2021-02-21,all-access,all-agents,3290
en.wikipedia,League_of_Legends,daily,2021-02-22,all-access,all-agents,3485
en.wikipedia,League_of_Legends,daily,2021-02-23,all-access,all-agents,3443
en.wikipedia,League_of_Legends,daily,2021-02-24,all-access,all-agents,3231
en.wikipedia,League_of_Legends,daily,2021-02-25,all-access,all-agents,3167
en.wikipedia,League_of_Legends,daily,2021-02-26,all-access,all-agents,3229
en.wikipedia,League_of_Legends,daily,2021-02-27,all-access,all-agents,3423
en.wikipedia,League_of_Legends,daily,2021-02-28,all-access,all-agents,3092
en.wikipedia,League_of_Legends,daily,2021-03-01,all-access,all-agents,3647
en.wikipedia,League_of_Legends,daily,2021-03-02,all-access,all-agents,3340
en.wikipedia,League_of_Legends,daily,2021-03-03,all-access,all-agents,3250
en.wikipedia,League_of_Legends,daily,2021-03-04,all-access,all-agents,3086
en.wikipedia,League_of_Legends,daily,2021-03-05,all-access,all-agents,3317
en.wikipedia,League_of_Legends,daily,2021-03-06,all-access,all-agents,3072
en.wikipedia,League_of_Legends,daily,2021-03-07,all-access,all-agents,2984
en.wikipedia,League_of_Legends,daily,2021-03-08,all-access,all-agents,3068
en.wikipedia,League_of_Legends,daily,2021-03-09,all-access,all-agents,3311
en.wikipedia,League_of_Legends,daily,2021-03-10,all-access,all-agents,3175
en.wikipedia,League_of_Legends,daily,2021-03-11,all-access,all-agents,3289
en.wikipedia,League_of_Legends,daily,2021-03-12,all-access,all-agents,3741
en.wikipedia,League_of_Legends,daily,2021-03-13,all-access,all-agents,3193
en.wikipedia,League_of_Legends,daily,2021-03-14,all-access,all-agents,3029
en.wikipedia,League_of_Legends,daily,2021-03-15,all-access,all-agents,4057
en.wikipedia,League_of_Legends,daily,2021-03-16,all-access,all-agents,3538
en.wikipedia,League_of_Legends,daily,2021-03-17,all-access,all-agents,3309
en.wikipedia,League_of_Legends,daily,2021-03-18,all-access,all-agents,3206
en.wikipedia,League_of_Legends,daily,2021-03-19,all-access,all-agents,3384
en.wikipedia,League_of_Legends,daily,2021-03-20,all-access,all-agents,2956
en.wikipedia,League_of_Legends,daily,2021-03-21,all-access,all-agents,3553
en.wikipedia,League_of_Legends,daily,2021-03-22,all-access,all-agents,3468
en.wikipedia,League_of_Legends,daily,2021-03-23,all-access,all-agents,3258
en.wikipedia,League_of_Legends,daily,2021-03-24,all-access,all-agents,3300
en.wikipedia,League_of_Legends,daily,2021-03-25,all-access,all-agents,3374
en.wikipedia,League_of_Legends,daily,2021-03-26,all-access,all-agents,3777
en.wikipedia,League_of_Legends,daily,2021-03-27,all-access,all-agents,3132
en.wikipedia,League_of_Legends,daily,2021-03-28,all-access,all-agents,3151
en.wikipedia,League_of_Legends,daily,2021-03-29,all-access,all-agents,3612
en.wikipedia,League_of_Legends,daily,2021-03-30,all-access,all-agents,3653
en.wikipedia,League_of_Legends,daily,2021-03-31,all-access,all-agents,3402
en.wikipedia,League_of_Legends,daily,2021-04-01,all-access,all-agents,3243
en.wikipedia,League_of_Legends,daily,2021-04-02,all-access,all-agents,3249
en.wikipedia,League_of_Legends,daily,2021-04-03,all-access,all-agents,3263
en.wikipedia,League_of_Legends,daily,2021-04-04,all-access,all-agents,3194
en.wikipedia,League_of_Legends,daily,2021-04-05,all-access,all-agents,3341
en.wikipedia,League_of_Legends,daily,2021-04-06,all-access,all-agents,3540
en.wikipedia,League_of_Legends,daily,2021-04-07,all-access,all-agents,3368
en.wikipedia,League_of_Legends,daily,2021-04-08,all-access,all-agents,3369
en.wikipedia,League_of_Legends,daily,2021-04-09,all-access,all-agents,3368
en.wikipedia,League_of_Legends,daily,2021-04-10,all-access,all-agents,3397
en.wikipedia,League_of_Legends,daily,2021-04-11,all-access,all-agents,3491
en.wikipedia,League_of_Legends,daily,2021-04-12,all-access,all-agents,3466
en.wikipedia,League_of_Legends,daily,2021-04-13,all-access,all-agents,3158
en.wikipedia,League_of_Legends,daily,2021-04-14,all-access,all-agents,3151
en.wikipedia,League_of_Legends,daily,2021-04-15,all-access,all-agents,2451
en.wikipedia,League_of_Legends,daily,2021-04-16,all-access,all-agents,2442
en.wikipedia,League_of_Legends,daily,2021-04-17,all-access,all-agents,2261
en.wikipedia,League_of_Legends,daily,2021-04-18,all-access,all-agents,2702
en.wikipedia,League_of_Legends,daily,2021-04-19,all-access,all-agents,52604
en.wikipedia,League_of_Legends,daily,2021-04-20,all-access,all-agents,9870
en.wikipedia,League_of_Legends,daily,2021-04-21,all-access,all-agents,5752
en.wikipedia,League_of_Legends,daily,2021-04-22,all-access,all-agents,5111
en.wikipedia,League_of_Legends,daily,2021-04-23,all-access,all-agents,2928
en.wikipedia,League_of_Legends,daily,2021-04-24,all-access,all-agents,2567
en.wikipedia,League_of_Legends,daily,2021-04-25,all-access,all-agents,2568
en.wikipedia,League_of_Legends,daily,2021-04-26,all-access,all-agents,2787
en.wikipedia,League_of_Legends,daily,2021-04-27,all-access,all-agents,2846
en.wikipedia,League_of_Legends,daily,2021-04-28,all-access,all-agents,2570
en.wikipedia,League_of_Legends,daily,2021-04-29,all-access,all-agents,2613
en.wikipedia,League_of_Legends,daily,2021-04-30,all-access,all-agents,2523
en.wikipedia,League_of_Legends,daily,2021-05-01,all-access,all-agents,2343
en.wikipedia,League_of_Legends,daily,2021-05-02,all-access,all-agents,2660
en.wikipedia,League_of_Legends,daily,2021-05-03,all-access,all-agents,3001
en.wikipedia,League_of_Legends,daily,2021-05-04,all-access,all-agents,2877
en.wikipedia,League_of_Legends,daily,2021-05-05,all-access,all-agents,2636
en.wikipedia,League_of_Legends,daily,2021-05-06,all-access,all-agents,2755
en.wikipedia,League_of_Legends,daily,2021-05-07,all-access,all-agents,2449
en.wikipedia,League_of_Legends,daily,2021-05-08,all-access,all-agents,2376
en.wikipedia,League_of_Legends,daily,2021-05-09,all-access,all-agents,2285
en.wikipedia,League_of_Legends,daily,2021-05-10,all-access,all-agents,2500
en.wikipedia,League_of_Legends,daily,2021-05-11,all-access,all-agents,2526
en.wikipedia,League_of_Legends,daily,2021-05-12,all-access,all-agents,2406
en.wikipedia,League_of_Legends,daily,2021-05-13,all-access,all-agents,2351
en.wikipedia,League_of_Legends,daily,2021-05-14,all-access,all-agents,2470
en.wikipedia,League_of_Legends,daily,2021-05-15,all-access,all-agents,2230
en.wikipedia,League_of_Legends,daily,2021-05-16,all-access,all-agents,2309
en.wikipedia,League_of_Legends,daily,2021-05-17,all-access,all-agents,3032
en.wikipedia,League_of_Legends,daily,2021-05-18,all-access,all-agents,2613
en.wikipedia,League_of_Legends,daily,2021-05-19,all-access,all-agents,2559
en.wikipedia,League_of_Legends,daily,2021-05-20,all-access,all-agents,2510
en.wikipedia,League_of_Legends,daily,2021-05-21,all-access,all-agents,2501
en.wikipedia,League_of_Legends,daily,2021-05-22,all-access,all-agents,2318
en.wikipedia,League_of_Legends,daily,2021-05-23,all-access,all-agents,2523
en.wikipedia,League_of_Legends,daily,2021-05-24,all-access,all-agents,2443
en.wikipedia,League_of_Legends,daily,2021-05-25,all-access,all-agents,2399
en.wikipedia,League_of_Legends,daily,2021-05-26,all-access,all-agents,2351
en.wikipedia,League_of_Legends,daily,2021-05-27,all-access,all-agents,2160
en.wikipedia,League_of_Legends,daily,2021-05-28,all-access,all-agents,2295
en.wikipedia,League_of_Legends,daily,2021-05-29,all-access,all-agents,2036
en.wikipedia,League_of_Legends,daily,2021-05-30,all-access,all-agents,2158
en.wikipedia,League_of_Legends,daily,2021-05-31,all-access,all-agents,2287
en.wikipedia,League_of_Legends,daily,2021-06-01,all-access,all-agents,2391
en.wikipedia,League_of_Legends,daily,2021-06-02,all-access,all-agents,2410
en.wikipedia,League_of_Legends,daily,2021-06-03,all-access,all-agents,2344
en.wikipedia,League_of_Legends,daily,2021-06-04,all-access,all-agents,2332
en.wikipedia,League_of_Legends,daily,2021-06-05,all-access,all-agents,2279
en.wikipedia,League_of_Legends,daily,2021-06-06,all-access,all-agents,2159
en.wikipedia,League_of_Legends,daily,2021-06-07,all-access,all-agents,2412
en.wikipedia,League_of_Legends,daily,2021-06-08,all-access,all-agents,2418
en.wikipedia,League_of_Legends,daily,2021-06-09,all-access,all-agents,2365
en.wikipedia,League_of_Legends,daily,2021-06-10,all-access,all-agents,2139
en.wikipedia,League_of_Legends,daily,2021-06-11,all-access,all-agents,2357
en.wikipedia,League_of_Legends,daily,2021-06-12,all-access,all-agents,2023
en.wikipedia,League_of_Legends,daily,2021-06-13,all-access,all-agents,2050
en.wikipedia,League_of_Legends,daily,2021-06-14,all-access,all-agents,2015
en.wikipedia,League_of_Legends,daily,2021-06-15,all-access,all-agents,2104
en.wikipedia,League_of_Legends,daily,2021-06-16,all-access,all-agents,2207
en.wikipedia,League_of_Legends,daily,2021-06-17,all-access,all-agents,2092
en.wikipedia,League_of_Legends,daily,2021-06-18,all-access,all-agents,1826
en.wikipedia,League_of_Legends,daily,2021-06-19,all-access,all-agents,1989
en.wikipedia,League_of_Legends,daily,2021-06-20,all-access,all-agents,1891
en.wikipedia,League_of_Legends,daily,2021-06-21,all-access,all-agents,2123
en.wikipedia,League_of_Legends,daily,2021-06-22,all-access,all-agents,2227
en.wikipedia,League_of_Legends,daily,2021-06-23,all-access,all-agents,2149
en.wikipedia,League_of_Legends,daily,2021-06-24,all-access,all-agents,1943
en.wikipedia,League_of_Legends,daily,2021-06-25,all-access,all-agents,1931
en.wikipedia,League_of_Legends,daily,2021-06-26,all-access,all-agents,1749
en.wikipedia,League_of_Legends,daily,2021-06-27,all-access,all-agents,1861
en.wikipedia,League_of_Legends,daily,2021-06-28,all-access,all-agents,1856
en.wikipedia,League_of_Legends,daily,2021-06-29,all-access,all-agents,2032
en.wikipedia,League_of_Legends,daily,2021-06-30,all-access,all-agents,2246
en.wikipedia,League_of_Legends,daily,2021-07-01,all-access,all-agents,3463
en.wikipedia,League_of_Legends,daily,2021-07-02,all-access,all-agents,3335
en.wikipedia,League_of_Legends,daily,2021-07-03,all-access,all-agents,3274
en.wikipedia,League_of_Legends,daily,2021-07-04,all-access,all-agents,3109
en.wikipedia,League_of_Legends,daily,2021-07-05,all-access,all-agents,3223
en.wikipedia,League_of_Legends,daily,2021-07-06,all-access,all-agents,3192
en.wikipedia,League_of_Legends,daily,2021-07-07,all-access,all-agents,3454
en.wikipedia,League_of_Legends,daily,2021-07-08,all-access,all-agents,3664
