project,article,granularity,timestamp,access,agent,views
en.wikipedia,Dota_2,daily,2020-10-20,all-access,all-agents,1909
en.wikipedia,Dota_2,daily,2020-10-21,all-access,all-agents,1953
en.wikipedia,Dota_2,daily,2020-10-22,all-access,all-agents,1650
en.wikipedia,Dota_2,daily,2020-10-23,all-access,all-agents,1784
en.wikipedia,Dota_2,daily,2020-10-24,all-access,all-agents,1752
en.wikipedia,Dota_2,daily,2020-10-25,all-access,all-agents,1836
en.wikipedia,Dota_2,daily,2020-10-26,all-access,all-agents,1954
en.wikipedia,Dota_2,daily,2020-10-27,all-access,all-agents,1868
en.wikipedia,Dota_2,daily,2020-10-28,all-access,all-agents,1935
en.wikipedia,Dota_2,daily,2020-10-29,all-access,all-agents,2200
en.wikipedia,Dota_2,daily,2020-10-30,all-access,all-agents,2043
en.wikipedia,Dota_2,daily,2020-10-31,all-access,all-agents,2169
en.wikipedia,Dota_2,daily,2020-11-01,all-access,all-agents,1800
en.wikipedia,Dota_2,daily,2020-11-02,all-access,all-agents,1909
en.wikipedia,Dota_2,daily,2020-11-03,all-access,all-agents,1882
en.wikipedia,Dota_2,daily,2020-11-04,all-access,all-agents,1840
en.wikipedia,Dota_2,daily,2020-11-05,all-access,all-agents,1945
en.wikipedia,Dota_2,daily,2020-11-06,all-access,all-agents,1704
en.wikipedia,Dota_2,daily,2020-11-07,all-access,all-agents,1592
en.wikipedia,Dota_2,daily,2020-11-08,all-access,all-agents,1609
en.wikipedia,Dota_2,daily,2020-11-09,all-access,all-agents,1647
en.wikipedia,Dota_2,daily,2020-11-10,all-access,all-agents,1835
en.wikipedia,Dota_2,daily,2020-11-11,all-access,all-agents,1642
en.wikipedia,Dota_2,daily,2020-11-12,all-access,all-agents,1757
en.wikipedia,Dota_2,daily,2020-11-13,all-access,all-agents,1617
en.wikipedia,Dota_2,daily,2020-11-14,all-access,all-agents,1537
en.wikipedia,Dota_2,daily,2020-11-15,all-access,all-agents,1542
en.wikipedia,Dota_2,daily,2020-11-16,all-access,all-agents,1697
en.wikipedia,Dota_2,daily,2020-11-17,all-access,all-agents,1713
en.wikipedia,Dota_2,daily,2020-11-18,all-access,all-agents,1692
en.wikipedia,Dota_2,daily,2020-11-19,all-access,all-agents,1716
en.wikipedia,Dota_2,daily,2020-11-20,all-access,all-agents,1868
en.wikipedia,Dota_2,daily,2020-11-21,all-access,all-agents,1940
en.wikipedia,Dota_2,daily,2020-11-22,all-access,all-agents,1727
en.wikipedia,Dota_2,daily,2020-11-23,all-access,all-agents,1850
en.wikipedia,Dota_2,daily,2020-11-24,all-access,all-agents,1856
en.wikipedia,Dota_2,daily,2020-11-25,all-access,all-agents,1797
en.wikipedia,Dota_2,daily,2020-11-26,all-access,all-agents,1717
en.wikipedia,Dota_2,daily,2020-11-27,all-access,all-agents,1715
en.wikipedia,Dota_2,daily,2020-11-28,all-access,all-agents,1614
en.wikipedia,Dota_2,daily,2020-11-29,all-access,all-agents,1557
en.wikipedia,Dota_2,daily,2020-11-30,all-access,all-agents,1816
en.wikipedia,Dota_2,daily,2020-12-01,all-access,all-agents,1727
en.wikipedia,Dota_2,daily,2020-12-02,all-access,all-agents,1688
en.wikipedia,Dota_2,daily,2020-12-03,all-access,all-agents,1726
en.wikipedia,Dota_2,daily,2020-12-04,all-access,all-agents,1736
en.wikipedia,Dota_2,daily,2020-12-05,all-access,all-agents,1541
en.wikipedia,Dota_2,daily,2020-12-06,all-access,all-agents,1743
en.wikipedia,Dota_2,daily,2020-12-07,all-access,all-agents,1894
en.wikipedia,Dota_2,daily,2020-12-08,all-access,all-agents,1743
en.wikipedia,Dota_2,daily,2020-12-09,all-access,all-agents,1728
en.wikipedia,Dota_2,daily,2020-12-10,all-access,all-agents,1773
en.wikipedia,Dota_2,daily,2020-12-11,all-access,all-agents,1741
en.wikipedia,Dota_2,daily,2020-12-12,all-access,all-agents,1700
en.wikipedia,Dota_2,daily,2020-12-13,all-access,all-agents,1833
en.wikipedia,Dota_2,daily,2020-12-14,all-access,all-agents,1812
en.wikipedia,Dota_2,daily,2020-12-15,all-access,all-agents,1813
en.wikipedia,Dota_2,daily,2020-12-16,all-access,all-agents,1695
en.wikipedia,Dota_2,daily,2020-12-17,all-access,all-agents,3042
en.wikipedia,Dota_2,daily,2020-12-18,all-access,all-agents,2573
en.wikipedia,Dota_2,daily,2020-12-19,all-access,all-agents,1903
en.wikipedia,Dota_2,daily,2020-12-20,all-access,all-agents,1668
en.wikipedia,Dota_2,daily,2020-12-21,all-access,all-agents,1737
en.wikipedia,Dota_2,daily,2020-12-22,all-access,all-agents,1851
en.wikipedia,Dota_2,daily,2020-12-23,all-access,all-agents,1739
en.wikipedia,Dota_2,daily,2020-12-24,all-access,all-agents,1466
en.wikipedia,Dota_2,daily,2020-12-25,all-access,all-agents,1578
en.wikipedia,Dota_2,daily,2020-12-26,all-access,all-agents,1430
en.wikipedia,Dota_2,daily,2020-12-27,all-access,all-agents,1661
en.wikipedia,Dota_2,daily,2020-12-28,all-access,all-agents,1546
en.wikipedia,Dota_2,daily,2020-12-29,all-access,all-agents,1943
en.wikipedia,Dota_2,daily,2020-12-30,all-access,all-agents,1832
en.wikipedia,Dota_2,daily,2020-12-31,all-access,all-agents,1469
en.wikipedia,Dota_2,daily,2021-01-01,all-access,all-agents,1612
en.wikipedia,Dota_2,daily,2021-01-02,all-access,all-agents,1594
en.wikipedia,Dota_2,daily,2021-01-03,all-access,all-agents,1818
en.wikipedia,Dota_2,daily,2021-01-04,all-access,all-agents,1901
en.wikipedia,Dota_2,daily,2021-01-05,all-access,all-agents,1870
en.wikipedia,Dota_2,daily,2021-01-06,all-access,all-agents,1755
en.wikipedia,Dota_2,daily,2021-01-07,all-access,all-agents,1579
en.wikipedia,Dota_2,daily,2021-01-08,all-access,all-agents,1798
en.wikipedia,Dota_2,daily,2021-01-09,all-access,all-agents,1544
en.wikipedia,Dota_2,daily,2021-01-10,all-access,all-agents,1605
en.wikipedia,Dota_2,daily,2021-01-11,all-access,all-agents,2021
en.wikipedia,Dota_2,daily,2021-01-12,all-access,all-agents,1611
en.wikipedia,Dota_2,daily,2021-01-13,all-access,all-agents,1635
en.wikipedia,Dota_2,daily,2021-01-14,all-access,all-agents,1682
en.wikipedia,Dota_2,daily,2021-01-15,all-access,all-agents,4010
en.wikipedia,Dota_2,daily,2021-01-16,all-access,all-agents,2027
en.wikipedia,Dota_2,daily,2021-01-17,all-access,all-agents,1746
en.wikipedia,Dota_2,daily,2021-01-18,all-access,all-agents,1527
en.wikipedia,Dota_2,daily,2021-01-19,all-access,all-agents,1663
en.wikipedia,Dota_2,daily,2021-01-20,all-access,all-agents,2103
en.wikipedia,Dota_2,daily,2021-01-21,all-access,all-agents,1720
en.wikipedia,Dota_2,daily,2021-01-22,all-access,all-agents,1523
en.wikipedia,Dota_2,daily,2021-01-23,all-access,all-agents,1505
en.wikipedia,Dota_2,daily,2021-01-24,all-access,all-agents,1584
en.wikipedia,Dota_2,daily,2021-01-25,all-access,all-agents,1488
en.wikipedia,Dota_2,daily,2021-01-26,all-access,all-agents,1618
en.wikipedia,Dota_2,daily,2021-01-27,all-access,all-agents,1446
en.wikipedia,Dota_2,daily,2021-01-28,all-access,all-agents,1488
en.wikipedia,Dota_2,daily,2021-01-29,all-access,all-agents,1444
en.wikipedia,Dota_2,daily,2021-01-30,all-access,all-agents,1552
en.wikipedia,Dota_2,daily,2021-01-31,all-access,all-agents,1417
en.wikipedia,Dota_2,daily,2021-02-01,all-access,all-agents,1461
en.wikipedia,Dota_2,daily,2021-02-02,all-access,all-agents,1435
en.wikipedia,Dota_2,daily,2021-02-03,all-access,all-agents,1482
en.wikipedia,Dota_2,daily,2021-02-04,all-access,all-agents,1525
en.wikipedia,Dota_2,daily,2021-02-05,all-access,all-agents,1484
en.wikipedia,Dota_2,daily,2021-02-06,all-access,all-agents,1368
en.wikipedia,Dota_2,daily,2021-02-07,all-access,all-agents,1315
en.wikipedia,Dota_2,daily,2021-02-08,all-access,all-agents,1287
en.wikipedia,Dota_2,daily,2021-02-09,all-access,all-agents,1307
en.wikipedia,Dota_2,daily,2021-02-10,all-access,all-agents,1465
en.wikipedia,Dota_2,daily,2021-02-11,all-access,all-agents,1491
en.wikipedia,Dota_2,daily,2021-02-12,all-access,all-agents,1453
en.wikipedia,Dota_2,daily,2021-02-13,all-access,all-agents,1366
en.wikipedia,Dota_2,daily,2021-02-14,all-access,all-agents,1359
en.wikipedia,Dota_2,daily,2021-02-15,all-access,all-agents,1395
en.wikipedia,Dota_2,daily,2021-02-16,all-access,all-agents,1555
en.wikipedia,Dota_2,daily,2021-02-17,all-access,all-agents,4528
en.wikipedia,Dota_2,daily,2021-02-18,all-access,all-agents,2014
en.wikipedia,Dota_2,daily,2021-02-19,all-access,all-agents,1959
en.wikipedia,Dota_2,daily,2021-02-20,all-access,all-agents,2088
en.wikipedia,Dota_2,daily,2021-02-21,all-access,all-agents,1768
en.wikipedia,Dota_2,daily,2021-02-22,all-access,all-agents,1697
en.wikipedia,Dota_2,daily,2021-02-23,all-access,all-agents,1633
en.wikipedia,Dota_2,daily,2021-02-24,all-access,all-agents,1702
en.wikipedia,Dota_2,daily,2021-02-25,all-access,all-agents,1640
en.wikipedia,Dota_2,daily,2021-02-26,all-access,all-agents,1867
en.wikipedia,Dota_2,daily,2021-02-27,all-access,all-agents,1601
en.wikipedia,Dota_2,daily,2021-02-28,all-access,all-agents,1667
en.wikipedia,Dota_2,daily,2021-03-01,all-access,all-agents,1583
en.wikipedia,Dota_2,daily,2021-03-02,all-access,all-agents,2489
en.wikipedia,Dota_2,daily,2021-03-03,all-access,all-agents,1831
en.wikipedia,Dota_2,daily,2021-03-04,all-access,all-agents,1600
en.wikipedia,Dota_2,daily,2021-03-05,all-access,all-agents,1660
en.wikipedia,Dota_2,daily,2021-03-06,all-access,all-agents,1450
en.wikipedia,Dota_2,daily,2021-03-07,all-access,all-agents,1499
en.wikipedia,Dota_2,daily,2021-03-08,all-access,all-agents,1408
en.wikipedia,Dota_2,daily,2021-03-09,all-access,all-agents,1508
en.wikipedia,Dota_2,daily,2021-03-10,all-access,all-agents,1412
en.wikipedia,Dota_2,daily,2021-03-11,all-access,all-agents,1474
en.wikipedia,Dota_2,daily,2021-03-12,all-access,all-agents,1563
en.wikipedia,Dota_2,daily,2021-03-13,all-access,all-agents,1507
en.wikipedia,Dota_2,daily,2021-03-14,all-access,all-agents,1615
en.wikipedia,Dota_2,daily,2021-03-15,all-access,all-agents,1743
en.wikipedia,Dota_2,daily,2021-03-16,all-access,all-agents,1566
en.wikipedia,Dota_2,daily,2021-03-17,all-access,all-agents,1619
en.wikipedia,Dota_2,daily,2021-03-18,all-access,all-agents,1504
en.wikipedia,Dota_2,daily,2021-03-19,all-access,all-agents,1435
en.wikipedia,Dota_2,daily,2021-03-20,all-access,all-agents,1457
en.wikipedia,Dota_2,daily,2021-03-21,all-access,all-agents,1499
en.wikipedia,Dota_2,daily,2021-03-22,all-access,all-agents,1708
en.wikipedia,Dota_2,daily,2021-03-23,all-access,all-agents,1644
en.wikipedia,Dota_2,daily,2021-03-24,all-access,all-agents,1591
en.wikipedia,Dota_2,daily,2021-03-25,all-access,all-agents,6992
en.wikipedia,Dota_2,daily,2021-03-26,all-access,all-agents,8363
en.wikipedia,Dota_2,daily,2021-03-27,all-access,all-agents,7831
en.wikipedia,Dota_2,daily,2021-03-28,all-access,all-agents,8718
en.wikipedia,Dota_2,daily,2021-03-29,all-access,all-agents,7404
en.wikipedia,Dota_2,daily,2021-03-30,all-access,all-agents,6437
en.wikipedia,Dota_2,daily,2021-03-31,all-access,all-agents,5386
en.wikipedia,Dota_2,daily,2021-04-01,all-access,all-agents,4707
en.wikipedia,Dota_2,daily,2021-04-02,all-access,all-agents,4634
en.wikipedia,Dota_2,daily,2021-04-03,all-access,all-agents,4508
en.wikipedia,Dota_2,daily,2021-04-04,all-access,all-agents,4324
en.wikipedia,Dota_2,daily,2021-04-05,all-access,all-agents,4139
en.wikipedia,Dota_2,daily,2021-04-06,all-access,all-agents,3542
en.wikipedia,Dota_2,daily,2021-04-07,all-access,all-agents,3291
en.wikipedia,Dota_2,daily,2021-04-08,all-access,all-agents,3025
en.wikipedia,Dota_2,daily,2021-04-09,all-access,all-agents,3681
en.wikipedia,Dota_2,daily,2021-04-10,all-access,all-agents,3836
en.wikipedia,Dota_2,daily,2021-04-11,all-access,all-agents,3458
en.wikipedia,Dota_2,daily,2021-04-12,all-access,all-agents,2933
en.wikipedia,Dota_2,daily,2021-04-13,all-access,all-agents,2839
en.wikipedia,Dota_2,daily,2021-04-14,all-access,all-agents,2511
en.wikipedia,Dota_2,daily,2021-04-15,all-access,all-agents,2078
en.wikipedia,Dota_2,daily,2021-04-16,all-access,all-agents,2084
en.wikipedia,Dota_2,daily,2021-04-17,all-access,all-agents,2072
en.wikipedia,Dota_2,daily,2021-04-18,all-access,all-agents,2207
en.wikipedia,Dota_2,daily,2021-04-19,all-access,all-agents,3159
en.wikipedia,Dota_2,daily,2021-04-20,all-access,all-agents,2257
en.wikipedia,Dota_2,daily,2021-04-21,all-access,all-agents,2260
en.wikipedia,Dota_2,daily,2021-04-22,all-access,all-agents,2130
en.wikipedia,Dota_2,daily,2021-04-23,all-access,all-agents,1851
en.wikipedia,Dota_2,daily,2021-04-24,all-access,all-agents,1726
en.wikipedia,Dota_2,daily,2021-04-25,all-access,all-agents,1839
en.wikipedia,Dota_2,daily,2021-04-26,all-access,all-agents,2050
en.wikipedia,Dota_2,daily,2021-04-27,all-access,all-agents,1823
en.wikipedia,Dota_2,daily,2021-04-28,all-access,all-agents,1646
en.wikipedia,Dota_2,daily,2021-04-29,all-access,all-agents,1732
en.wikipedia,Dota_2,daily,2021-04-30,all-access,all-agents,1611
en.wikipedia,Dota_2,daily,2021-05-01,all-access,all-agents,1510
en.wikipedia,Dota_2,daily,2021-05-02,all-access,all-agents,1716
en.wikipedia,Dota_2,daily,2021-05-03,all-access,all-agents,1758
en.wikipedia,Dota_2,daily,2021-05-04,all-access,all-agents,1738
en.wikipedia,Dota_2,daily,2021-05-05,all-access,all-agents,1633
en.wikipedia,Dota_2,daily,2021-05-06,all-access,all-agents,1469
en.wikipedia,Dota_2,daily,2021-05-07,all-access,all-agents,1455
en.wikipedia,Dota_2,daily,2021-05-08,all-access,all-agents,1440
en.wikipedia,Dota_2,daily,2021-05-09,all-access,all-agents,1408
en.wikipedia,Dota_2,daily,2021-05-10,all-access,all-agents,1517
en.wikipedia,Dota_2,daily,2021-05-11,all-access,all-agents,1551
en.wikipedia,Dota_2,daily,2021-05-12,all-access,all-agents,1611
en.wikipedia,Dota_2,daily,2021-05-13,all-access,all-agents,1439
en.wikipedia,Dota_2,daily,2021-05-14,all-access,all-agents,1392
en.wikipedia,Dota_2,daily,2021-05-15,all-access,all-agents,1348
en.wikipedia,Dota_2,daily,2021-05-16,all-access,all-agents,1467
en.wikipedia,Dota_2,daily,2021-05-17,all-access,all-agents,1510
en.wikipedia,Dota_2,daily,2021-05-18,all-access,all-agents,1515
en.wikipedia,Dota_2,daily,2021-05-19,all-access,all-agents,1553
en.wikipedia,Dota_2,daily,2021-05-20,all-access,all-agents,1552
en.wikipedia,Dota_2,daily,2021-05-21,all-access,all-agents,1439
en.wikipedia,Dota_2,daily,2021-05-22,all-access,all-agents,1410
en.wikipedia,Dota_2,daily,2021-05-23,all-access,all-agents,1446
en.wikipedia,Dota_2,daily,2021-05-24,all-access,all-agents,1521
en.wikipedia,Dota_2,daily,2021-05-25,all-access,all-agents,1474
en.wikipedia,Dota_2,daily,2021-05-26,all-access,all-agents,1498
en.wikipedia,Dota_2,daily,2021-05-27,all-access,all-agents,1378
en.wikipedia,Dota_2,daily,2021-05-28,all-access,all-agents,1226
en.wikipedia,Dota_2,daily,2021-05-29,all-access,all-agents,1239
en.wikipedia,Dota_2,daily,2021-05-30,all-access,all-agents,1247
en.wikipedia,Dota_2,daily,2021-05-31,all-access,all-agents,1219
en.wikipedia,Dota_2,daily,2021-06-01,all-access,all-agents,1344
en.wikipedia,Dota_2,daily,2021-06-02,all-access,all-agents,1312
en.wikipedia,Dota_2,daily,2021-06-03,all-access,all-agents,1485
en.wikipedia,Dota_2,daily,2021-06-04,all-access,all-agents,1261
en.wikipedia,Dota_2,daily,2021-06-05,all-access,all-agents,1159
en.wikipedia,Dota_2,daily,2021-06-06,all-access,all-agents,1298
en.wikipedia,Dota_2,daily,2021-06-07,all-access,all-agents,1240
en.wikipedia,Dota_2,daily,2021-06-08,all-access,all-agents,1205
en.wikipedia,Dota_2,daily,2021-06-09,all-access,all-agents,1330
en.wikipedia,Dota_2,daily,2021-06-10,all-access,all-agents,1319
en.wikipedia,Dota_2,daily,2021-06-11,all-access,all-agents,1333
en.wikipedia,Dota_2,daily,2021-06-12,all-access,all-agents,1311
en.wikipedia,Dota_2,daily,2021-06-13,all-access,all-agents,1460
en.wikipedia,Dota_2,daily,2021-06-14,all-access,all-agents,1355
en.wikipedia,Dota_2,daily,2021-06-15,all-access,all-agents,1418
en.wikipedia,Dota_2,daily,2021-06-16,all-access,all-agents,1232
en.wikipedia,Dota_2,daily,2021-06-17,all-access,all-agents,1271
en.wikipedia,Dota_2,daily,2021-06-18,all-access,all-agents,1226
en.wikipedia,Dota_2,daily,2021-06-19,all-access,all-agents,1150
en.wikipedia,Dota_2,daily,2021-06-20,all-access,all-agents,1176
en.wikipedia,Dota_2,daily,2021-06-21,all-access,all-agents,1258
en.wikipedia,Dota_2,daily,2021-06-22,all-access,all-agents,1357
en.wikipedia,Dota_2,daily,2021-06-23,all-access,all-agents,1343
en.wikipedia,Dota_2,daily,2021-06-24,all-access,all-agents,1460
en.wikipedia,Dota_2,daily,2021-06-25,all-access,all-agents,1282
en.wikipedia,Dota_2,daily,2021-06-26,all-access,all-agents,1267
en.wikipedia,Dota_2,daily,2021-06-27,all-access,all-agents,1227
en.wikipedia,Dota_2,daily,2021-06-28,all-access,all-agents,1295
en.wikipedia,Dota_2,daily,2021-06-29,all-access,all-agents,1312
en.wikipedia,Dota_2,daily,2021-06-30,all-access,all-agents,1320
en.wikipedia,Dota_2,daily,2021-07-01,all-access,all-agents,1877
en.wikipedia,Dota_2,daily,2021-07-02,all-access,all-agents,1845
en.wikipedia,Dota_2,daily,2021-07-03,all-access,all-agents,1834
en.wikipedia,Dota_2,daily,2021-07-04,all-access,all-agents,1607
en.wikipedia,Dota_2,daily,2021-07-05,all-access,all-agents,1873
en.wikipedia,Dota_2,daily,2021-07-06,all-access,all-agents,1680
en.wikipedia,Dota_2,daily,2021-07-07,all-access,all-agents,2121
en.wikipedia,Dota_2,daily,2021-07-08,all-access,all-agents,2198
en.wikipedia,Dota_2,daily,2021-07-09,all-access,all-agents,1945
en.wikipedia,Dota_2,daily,2021-07-10,all-access,all-agents,2337
en.wikipedia,Dota_2,daily,2021-07-11,all-access,all-agents,1816
en.wikipedia,Dota_2,daily,2021-07-12,all-access,all-agents,1744
en.wikipedia,Dota_2,daily,2021-07-13,all-access,all-agents,1617
en.wikipedia,Dota_2,daily,2021-07-14,all-access,all-agents,1506
en.wikipedia,Dota_2,daily,2021-07-15,all-access,all-agents,1584
en.wikipedia,Dota_2,daily,2021-07-16,all-access,all-agents,1637
en.wikipedia,Dota_2,daily,2021-07-17,all-access,all-agents,1638
en.wikipedia,Dota_2,daily,2021-07-18,all-access,all-agents,1614
en.wikipedia,Dota_2,daily,2021-07-19,all-access,all-agents,1687
en.wikipedia,Dota_2,daily,2021-07-20,all-access,all-agents,1726
en.wikipedia,Dota_2,daily,2021-07-21,all-access,all-agents,1726
en.wikipedia,Dota_2,daily,2021-07-22,all-access,all-agents,1815
en.wikipedia,Dota_2,daily,2021-07-23,all-access,all-agents,1698
en.wikipedia,Dota_2,daily,2021-07-24,all-access,all-agents,1467
en.wikipedia,Dota_2,daily,2021-07-25,all-access,all-agents,1625
en.wikipedia,Dota_2,daily,2021-07-26,all-access,all-agents,1697
en.wikipedia,Dota_2,daily,2021-07-27,all-access,all-agents,1675
en.wikipedia,Dota_2,daily,2021-07-28,all-access,all-agents,1704
en.wikipedia,Dota_2,daily,2021-07-29,all-access,all-agents,1680
en.wikipedia,Dota_2,daily,2021-07-30,all-access,all-agents,1676
en.wikipedia,Dota_2,daily,2021-07-31,all-access,all-agents,1717
en.wikipedia,Dota_2,daily,2021-08-01,all-access,all-agents,1647
en.wikipedia,Dota_2,daily,2021-08-02,all-access,all-agents,1531
en.wikipedia,Dota_2,daily,2021-08-03,all-access,all-agents,1539
en.wikipedia,Dota_2,daily,2021-08-04,all-access,all-agents,1663
en.wikipedia,Dota_2,daily,2021-08-05,all-access,all-agents,1750
en.wikipedia,Dota_2,daily,2021-08-06,all-access,all-agents,1674
en.wikipedia,Dota_2,daily,2021-08-07,all-access,all-agents,1536
en.wikipedia,Dota_2,daily,2021-08-08,all-access,all-agents,1516
en.wikipedia,Dota_2,daily,2021-08-09,all-access,all-agents,1540
en.wikipedia,Dota_2,daily,2021-08-10,all-access,all-agents,1569
en.wikipedia,Dota_2,daily,2021-08-11,all-access,all-agents,1576
en.wikipedia,Dota_2,daily,2021-08-12,all-access,all-agents,1523
en.wikipedia,Dota_2,daily,2021-08-13,all-access,all-agents,1424
en.wikipedia,Dota_2,daily,2021-08-14,all-access,all-agents,1530
en.wikipedia,Dota_2,daily,2021-08-15,all-access,all-agents,1758
en.wikipedia,Dota_2,daily,2021-08-16,all-access,all-agents,1522
en.wikipedia,Dota_2,daily,2021-08-17,all-access,all-agents,1781
en.wikipedia,Dota_2,daily,2021-08-18,all-access,all-agents,2414
en.wikipedia,Dota_2,daily,2021-08-19,all-access,all-agents,1683
en.wikipedia,Dota_2,daily,2021-08-20,all-access,all-agents,1502
en.wikipedia,Dota_2,daily,2021-08-21,all-access,all-agents,1705
en.wikipedia,Dota_2,daily,2021-08-22,all-access,all-agents,1391
en.wikipedia,Dota_2,daily,2021-08-23,all-access,all-agents,1796
en.wikipedia,Dota_2,daily,2021-08-24,all-access,all-agents,1686
en.wikipedia,Dota_2,daily,2021-08-25,all-access,all-agents,1593
en.wikipedia,Dota_2,daily,2021-08-26,all-access,all-agents,1576
en.wikipedia,Dota_2,daily,2021-08-27,all-access,all-agents,1771
en.wikipedia,Dota_2,daily,2021-08-28,all-access,all-agents,1555
en.wikipedia,Dota_2,daily,2021-08-29,all-access,all-agents,1664
en.wikipedia,Dota_2,daily,2021-08-30,all-access,all-agents,1607
en.wikipedia,Dota_2,daily,2021-08-31,all-access,all-agents,3111
en.wikipedia,Dota_2,daily,2021-09-01,all-access,all-agents,1547
en.wikipedia,Dota_2,daily,2021-09-02,all-access,all-agents,1400
en.wikipedia,Dota_2,daily,2021-09-03,all-access,all-agents,1409
en.wikipedia,Dota_2,daily,2021-09-04,all-access,all-agents,1421
en.wikipedia,Dota_2,daily,2021-09-05,all-access,all-agents,1441
en.wikipedia,Dota_2,daily,2021-09-06,all-access,all-agents,1604
en.wikipedia,Dota_2,daily,2021-09-07,all-access,all-agents,1993
en.wikipedia,Dota_2,daily,2021-09-08,all-access,all-agents,1608
en.wikipedia,Dota_2,daily,2021-09-09,all-access,all-agents,1518
en.wikipedia,Dota_2,daily,2021-09-10,all-access,all-agents,1614
en.wikipedia,Dota_2,daily,2021-09-11,all-access,all-agents,1593
en.wikipedia,Dota_2,daily,2021-09-12,all-access,all-agents,1587
en.wikipedia,Dota_2,daily,2021-09-13,all-access,all-agents,1624
en.wikipedia,Dota_2,daily,2021-09-14,all-access,all-agents,2726
en.wikipedia,Dota_2,daily,2021-09-15,all-access,all-agents,5716
en.wikipedia,Dota_2,daily,2021-09-16,all-access,all-agents,1846
en.wikipedia,Dota_2,daily,2021-09-17,all-access,all-agents,1841
en.wikipedia,Dota_2,daily,2021-09-18,all-access,all-agents,1726
en.wikipedia,Dota_2,daily,2021-09-19,all-access,all-agents,1619
en.wikipedia,Dota_2,daily,2021-09-20,all-access,all-agents,1719
en.wikipedia,Dota_2,daily,2021-09-21,all-access,all-agents,1664
en.wikipedia,Dota_2,daily,2021-09-22,all-access,all-agents,1573
en.wikipedia,Dota_2,daily,2021-09-23,all-access,all-agents,1665
en.wikipedia,Dota_2,daily,2021-09-24,all-access,all-agents,1577
en.wikipedia,Dota_2,daily,2021-09-25,all-access,all-agents,1577
en.wikipedia,Dota_2,daily,2021-09-26,all-access,all-agents,1847
en.wikipedia,Dota_2,daily,2021-09-27,all-access,all-agents,1698
en.wikipedia,Dota_2,daily,2021-09-28,all-access,all-agents,1596
en.wikipedia,Dota_2,daily,2021-09-29,all-access,all-agents,1518
en.wikipedia,Dota_2,daily,2021-09-30,all-access,all-agents,1761
en.wikipedia,Dota_2,daily,2021-10-01,all-access,all-agents,1743
en.wikipedia,Dota_2,daily,2021-10-02,all-access,all-agents,1659
en.wikipedia,Dota_2,daily,2021-10-03,all-access,all-agents,1898
en.wikipedia,Dota_2,daily,2021-10-04,all-access,all-agents,1890
en.wikipedia,Dota_2,daily,2021-10-05,all-access,all-agents,1782
en.wikipedia,Dota_2,daily,2021-10-06,all-access,all-agents,2004
en.wikipedia,Dota_2,daily,2021-10-07,all-access,all-agents,3459
en.wikipedia,Dota_2,daily,2021-10-08,all-access,all-agents,2887
en.wikipedia,Dota_2,daily,2021-10-09,all-access,all-agents,2563
en.wikipedia,Dota_2,daily,2021-10-10,all-access,all-agents,2352
en.wikipedia,Dota_2,daily,2021-10-11,all-access,all-agents,2313
en.wikipedia,Dota_2,daily,2021-10-12,all-access,all-agents,4210
en.wikipedia,Dota_2,daily,2021-10-13,all-access,all-agents,4164
en.wikipedia,Dota_2,daily,2021-10-14,all-access,all-agents,4811
en.wikipedia,Dota_2,daily,2021-10-15,all-access,all-agents,4263
en.wikipedia,Dota_2,daily,2021-10-16,all-access,all-agents,4225
en.wikipedia,Dota_2,daily,2021-10-17,all-access,all-agents,7454
en.wikipedia,Dota_2,daily,2021-10-18,all-access,all-agents,6087
en.wikipedia,Dota_2,daily,2021-10-19,all-access,all-agents,3394
en.wikipedia,Dota_2,daily,2021-10-20,all-access,all-agents,2240
en.wikipedia,Dota_2,daily,2021-10-21,all-access,all-agents,2124
en.wikipedia,Dota_2,daily,2021-10-22,all-access,all-agents,1961
en.wikipedia,Dota_2,daily,2021-10-23,all-access,all-agents,1744
en.wikipedia,Dota_2,daily,2021-10-24,all-access,all-agents,1765
en.wikipedia,Dota_2,daily,2021-10-25,all-access,all-agents,1925
en.wikipedia,Dota_2,daily,2021-10-26,all-access,all-agents,1838
en.wikipedia,Dota_2,daily,2021-10-27,all-access,all-agents,1780
en.wikipedia,Dota_2,daily,2021-10-28,all-access,all-agents,1778
en.wikipedia,Dota_2,daily,2021-10-29,all-access,all-agents,2181
en.wikipedia,Dota_2,daily,2021-10-30,all-access,all-agents,1910
en.wikipedia,Dota_2,daily,2021-10-31,all-access,all-agents,1715
en.wikipedia,Dota_2,daily,2021-11-01,all-access,all-agents,1709
en.wikipedia,Dota_2,daily,2021-11-02,all-access,all-agents,1730
en.wikipedia,Dota_2,daily,2021-11-03,all-access,all-agents,1916
en.wikipedia,Dota_2,daily,2021-11-04,all-access,all-agents,1865
en.wikipedia,Dota_2,daily,2021-11-05,all-access,all-agents,1613
en.wikipedia,Dota_2,daily,2021-11-06,all-access,all-agents,1620
en.wikipedia,Dota_2,daily,2021-11-07,all-access,all-agents,1905
en.wikipedia,Dota_2,daily,2021-11-08,all-access,all-agents,1986
en.wikipedia,Dota_2,daily,2021-11-09,all-access,all-agents,2040
en.wikipedia,Dota_2,daily,2021-11-10,all-access,all-agents,1846
en.wikipedia,Dota_2,daily,2021-11-11,all-access,all-agents,1761
