project,article,granularity,timestamp,access,agent,views
en.wikipedia,Final_Fantasy_X,daily,2020-03-12,all-access,all-agents,1005
en.wikipedia,Final_Fantasy_X,daily,2020-03-13,all-access,all-agents,1020
en.wikipedia,Final_Fantasy_X,daily,2020-03-14,all-access,all-agents,1164
en.wikipedia,Final_Fantasy_X,daily,2020-03-15,all-access,all-agents,1288
en.wikipedia,Final_Fantasy_X,daily,2020-03-16,all-access,all-agents,1131
en.wikipedia,Final_Fantasy_X,daily,2020-03-17,all-access,all-agents,1104
en.wikipedia,Final_Fantasy_X,daily,2020-03-18,all-access,all-agents,1194
en.wikipedia,Final_Fantasy_X,daily,2020-03-19,all-access,all-agents,1557
en.wikipedia,Final_Fantasy_X,daily,2020-03-20,all-access,all-agents,1651
en.wikipedia,Final_Fantasy_X,daily,2020-03-21,all-access,all-agents,1733
en.wikipedia,Final_Fantasy_X,daily,2020-03-22,all-access,all-agents,1770
en.wikipedia,Final_Fantasy_X,daily,2020-03-23,all-access,all-agents,1629
en.wikipedia,Final_Fantasy_X,daily,2020-03-24,all-access,all-agents,1458
en.wikipedia,Final_Fantasy_X,daily,2020-03-25,all-access,all-agents,1476
en.wikipedia,Final_Fantasy_X,daily,2020-03-26,all-access,all-agents,1404
en.wikipedia,Final_Fantasy_X,daily,2020-03-27,all-access,all-agents,1417
en.wikipedia,Final_Fantasy_X,daily,2020-03-28,all-access,all-agents,1488
en.wikipedia,Final_Fantasy_X,daily,2020-03-29,all-access,all-agents,1646
en.wikipedia,Final_Fantasy_X,daily,2020-03-30,all-access,all-agents,1586
en.wikipedia,Final_Fantasy_X,daily,2020-03-31,all-access,all-agents,1421
en.wikipedia,Final_Fantasy_X,daily,2020-04-01,all-access,all-agents,1510
en.wikipedia,Final_Fantasy_X,daily,2020-04-02,all-access,all-agents,1537
en.wikipedia,Final_Fantasy_X,daily,2020-04-03,all-access,all-agents,1537
en.wikipedia,Final_Fantasy_X,daily,2020-04-04,all-access,all-agents,1547
en.wikipedia,Final_Fantasy_X,daily,2020-04-05,all-access,all-agents,1563
en.wikipedia,Final_Fantasy_X,daily,2020-04-06,all-access,all-agents,1948
en.wikipedia,Final_Fantasy_X,daily,2020-04-07,all-access,all-agents,2007
en.wikipedia,Final_Fantasy_X,daily,2020-04-08,all-access,all-agents,1995
en.wikipedia,Final_Fantasy_X,daily,2020-04-09,all-access,all-agents,2239
en.wikipedia,Final_Fantasy_X,daily,2020-04-10,all-access,all-agents,3542
en.wikipedia,Final_Fantasy_X,daily,2020-04-11,all-access,all-agents,4053
en.wikipedia,Final_Fantasy_X,daily,2020-04-12,all-access,all-agents,4064
en.wikipedia,Final_Fantasy_X,daily,2020-04-13,all-access,all-agents,4077
en.wikipedia,Final_Fantasy_X,daily,2020-04-14,all-access,all-agents,3573
en.wikipedia,Final_Fantasy_X,daily,2020-04-15,all-access,all-agents,3217
en.wikipedia,Final_Fantasy_X,daily,2020-04-16,all-access,all-agents,3063
en.wikipedia,Final_Fantasy_X,daily,2020-04-17,all-access,all-agents,2983
en.wikipedia,Final_Fantasy_X,daily,2020-04-18,all-access,all-agents,3167
en.wikipedia,Final_Fantasy_X,daily,2020-04-19,all-access,all-agents,4085
en.wikipedia,Final_Fantasy_X,daily,2020-04-20,all-access,all-agents,3096
en.wikipedia,Final_Fantasy_X,daily,2020-04-21,all-access,all-agents,3044
en.wikipedia,Final_Fantasy_X,daily,2020-04-22,all-access,all-agents,2944
en.wikipedia,Final_Fantasy_X,daily,2020-04-23,all-access,all-agents,2707
en.wikipedia,Final_Fantasy_X,daily,2020-04-24,all-access,all-agents,2810
en.wikipedia,Final_Fantasy_X,daily,2020-04-25,all-access,all-agents,2893
en.wikipedia,Final_Fantasy_X,daily,2020-04-26,all-access,all-agents,3016
en.wikipedia,Final_Fantasy_X,daily,2020-04-27,all-access,all-agents,3191
en.wikipedia,Final_Fantasy_X,daily,2020-04-28,all-access,all-agents,2617
en.wikipedia,Final_Fantasy_X,daily,2020-04-29,all-access,all-agents,2685
en.wikipedia,Final_Fantasy_X,daily,2020-04-30,all-access,all-agents,2516
en.wikipedia,Final_Fantasy_X,daily,2020-05-01,all-access,all-agents,2540
en.wikipedia,Final_Fantasy_X,daily,2020-05-02,all-access,all-agents,2390
en.wikipedia,Final_Fantasy_X,daily,2020-05-03,all-access,all-agents,2409
en.wikipedia,Final_Fantasy_X,daily,2020-05-04,all-access,all-agents,2327
en.wikipedia,Final_Fantasy_X,daily,2020-05-05,all-access,all-agents,2226
en.wikipedia,Final_Fantasy_X,daily,2020-05-06,all-access,all-agents,2059
en.wikipedia,Final_Fantasy_X,daily,2020-05-07,all-access,all-agents,2067
en.wikipedia,Final_Fantasy_X,daily,2020-05-08,all-access,all-agents,1921
en.wikipedia,Final_Fantasy_X,daily,2020-05-09,all-access,all-agents,1840
en.wikipedia,Final_Fantasy_X,daily,2020-05-10,all-access,all-agents,1849
en.wikipedia,Final_Fantasy_X,daily,2020-05-11,all-access,all-agents,1766
en.wikipedia,Final_Fantasy_X,daily,2020-05-12,all-access,all-agents,1734
en.wikipedia,Final_Fantasy_X,daily,2020-05-13,all-access,all-agents,1540
en.wikipedia,Final_Fantasy_X,daily,2020-05-14,all-access,all-agents,1525
en.wikipedia,Final_Fantasy_X,daily,2020-05-15,all-access,all-agents,1518
en.wikipedia,Final_Fantasy_X,daily,2020-05-16,all-access,all-agents,1548
en.wikipedia,Final_Fantasy_X,daily,2020-05-17,all-access,all-agents,1603
en.wikipedia,Final_Fantasy_X,daily,2020-05-18,all-access,all-agents,1428
en.wikipedia,Final_Fantasy_X,daily,2020-05-19,all-access,all-agents,1492
en.wikipedia,Final_Fantasy_X,daily,2020-05-20,all-access,all-agents,1294
en.wikipedia,Final_Fantasy_X,daily,2020-05-21,all-access,all-agents,1271
en.wikipedia,Final_Fantasy_X,daily,2020-05-22,all-access,all-agents,1241
en.wikipedia,Final_Fantasy_X,daily,2020-05-23,all-access,all-agents,1306
en.wikipedia,Final_Fantasy_X,daily,2020-05-24,all-access,all-agents,1277
en.wikipedia,Final_Fantasy_X,daily,2020-05-25,all-access,all-agents,1344
en.wikipedia,Final_Fantasy_X,daily,2020-05-26,all-access,all-agents,1289
en.wikipedia,Final_Fantasy_X,daily,2020-05-27,all-access,all-agents,1163
en.wikipedia,Final_Fantasy_X,daily,2020-05-28,all-access,all-agents,1136
en.wikipedia,Final_Fantasy_X,daily,2020-05-29,all-access,all-agents,1093
en.wikipedia,Final_Fantasy_X,daily,2020-05-30,all-access,all-agents,1064
en.wikipedia,Final_Fantasy_X,daily,2020-05-31,all-access,all-agents,1128
en.wikipedia,Final_Fantasy_X,daily,2020-06-01,all-access,all-agents,945
en.wikipedia,Final_Fantasy_X,daily,2020-06-02,all-access,all-agents,961
en.wikipedia,Final_Fantasy_X,daily,2020-06-03,all-access,all-agents,974
en.wikipedia,Final_Fantasy_X,daily,2020-06-04,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2020-06-05,all-access,all-agents,959
en.wikipedia,Final_Fantasy_X,daily,2020-06-06,all-access,all-agents,1075
en.wikipedia,Final_Fantasy_X,daily,2020-06-07,all-access,all-agents,997
en.wikipedia,Final_Fantasy_X,daily,2020-06-08,all-access,all-agents,1015
en.wikipedia,Final_Fantasy_X,daily,2020-06-09,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2020-06-10,all-access,all-agents,1039
en.wikipedia,Final_Fantasy_X,daily,2020-06-11,all-access,all-agents,985
en.wikipedia,Final_Fantasy_X,daily,2020-06-12,all-access,all-agents,960
en.wikipedia,Final_Fantasy_X,daily,2020-06-13,all-access,all-agents,974
en.wikipedia,Final_Fantasy_X,daily,2020-06-14,all-access,all-agents,1002
en.wikipedia,Final_Fantasy_X,daily,2020-06-15,all-access,all-agents,1085
en.wikipedia,Final_Fantasy_X,daily,2020-06-16,all-access,all-agents,939
en.wikipedia,Final_Fantasy_X,daily,2020-06-17,all-access,all-agents,917
en.wikipedia,Final_Fantasy_X,daily,2020-06-18,all-access,all-agents,985
en.wikipedia,Final_Fantasy_X,daily,2020-06-19,all-access,all-agents,1018
en.wikipedia,Final_Fantasy_X,daily,2020-06-20,all-access,all-agents,935
en.wikipedia,Final_Fantasy_X,daily,2020-06-21,all-access,all-agents,916
en.wikipedia,Final_Fantasy_X,daily,2020-06-22,all-access,all-agents,906
en.wikipedia,Final_Fantasy_X,daily,2020-06-23,all-access,all-agents,799
en.wikipedia,Final_Fantasy_X,daily,2020-06-24,all-access,all-agents,823
en.wikipedia,Final_Fantasy_X,daily,2020-06-25,all-access,all-agents,924
en.wikipedia,Final_Fantasy_X,daily,2020-06-26,all-access,all-agents,868
en.wikipedia,Final_Fantasy_X,daily,2020-06-27,all-access,all-agents,829
en.wikipedia,Final_Fantasy_X,daily,2020-06-28,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2020-06-29,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2020-06-30,all-access,all-agents,898
en.wikipedia,Final_Fantasy_X,daily,2020-07-01,all-access,all-agents,944
en.wikipedia,Final_Fantasy_X,daily,2020-07-02,all-access,all-agents,955
en.wikipedia,Final_Fantasy_X,daily,2020-07-03,all-access,all-agents,893
en.wikipedia,Final_Fantasy_X,daily,2020-07-04,all-access,all-agents,866
en.wikipedia,Final_Fantasy_X,daily,2020-07-05,all-access,all-agents,925
en.wikipedia,Final_Fantasy_X,daily,2020-07-06,all-access,all-agents,961
en.wikipedia,Final_Fantasy_X,daily,2020-07-07,all-access,all-agents,1073
en.wikipedia,Final_Fantasy_X,daily,2020-07-08,all-access,all-agents,1021
en.wikipedia,Final_Fantasy_X,daily,2020-07-09,all-access,all-agents,903
en.wikipedia,Final_Fantasy_X,daily,2020-07-10,all-access,all-agents,943
en.wikipedia,Final_Fantasy_X,daily,2020-07-11,all-access,all-agents,892
en.wikipedia,Final_Fantasy_X,daily,2020-07-12,all-access,all-agents,977
en.wikipedia,Final_Fantasy_X,daily,2020-07-13,all-access,all-agents,843
en.wikipedia,Final_Fantasy_X,daily,2020-07-14,all-access,all-agents,912
en.wikipedia,Final_Fantasy_X,daily,2020-07-15,all-access,all-agents,872
en.wikipedia,Final_Fantasy_X,daily,2020-07-16,all-access,all-agents,961
en.wikipedia,Final_Fantasy_X,daily,2020-07-17,all-access,all-agents,950
en.wikipedia,Final_Fantasy_X,daily,2020-07-18,all-access,all-agents,894
en.wikipedia,Final_Fantasy_X,daily,2020-07-19,all-access,all-agents,1135
en.wikipedia,Final_Fantasy_X,daily,2020-07-20,all-access,all-agents,993
en.wikipedia,Final_Fantasy_X,daily,2020-07-21,all-access,all-agents,880
en.wikipedia,Final_Fantasy_X,daily,2020-07-22,all-access,all-agents,922
en.wikipedia,Final_Fantasy_X,daily,2020-07-23,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2020-07-24,all-access,all-agents,911
en.wikipedia,Final_Fantasy_X,daily,2020-07-25,all-access,all-agents,921
en.wikipedia,Final_Fantasy_X,daily,2020-07-26,all-access,all-agents,1029
en.wikipedia,Final_Fantasy_X,daily,2020-07-27,all-access,all-agents,929
en.wikipedia,Final_Fantasy_X,daily,2020-07-28,all-access,all-agents,987
en.wikipedia,Final_Fantasy_X,daily,2020-07-29,all-access,all-agents,891
en.wikipedia,Final_Fantasy_X,daily,2020-07-30,all-access,all-agents,863
en.wikipedia,Final_Fantasy_X,daily,2020-07-31,all-access,all-agents,873
en.wikipedia,Final_Fantasy_X,daily,2020-08-01,all-access,all-agents,920
en.wikipedia,Final_Fantasy_X,daily,2020-08-02,all-access,all-agents,1001
en.wikipedia,Final_Fantasy_X,daily,2020-08-03,all-access,all-agents,934
en.wikipedia,Final_Fantasy_X,daily,2020-08-04,all-access,all-agents,962
en.wikipedia,Final_Fantasy_X,daily,2020-08-05,all-access,all-agents,865
en.wikipedia,Final_Fantasy_X,daily,2020-08-06,all-access,all-agents,833
en.wikipedia,Final_Fantasy_X,daily,2020-08-07,all-access,all-agents,835
en.wikipedia,Final_Fantasy_X,daily,2020-08-08,all-access,all-agents,847
en.wikipedia,Final_Fantasy_X,daily,2020-08-09,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2020-08-10,all-access,all-agents,924
en.wikipedia,Final_Fantasy_X,daily,2020-08-11,all-access,all-agents,864
en.wikipedia,Final_Fantasy_X,daily,2020-08-12,all-access,all-agents,844
en.wikipedia,Final_Fantasy_X,daily,2020-08-13,all-access,all-agents,892
en.wikipedia,Final_Fantasy_X,daily,2020-08-14,all-access,all-agents,795
en.wikipedia,Final_Fantasy_X,daily,2020-08-15,all-access,all-agents,838
en.wikipedia,Final_Fantasy_X,daily,2020-08-16,all-access,all-agents,878
en.wikipedia,Final_Fantasy_X,daily,2020-08-17,all-access,all-agents,888
en.wikipedia,Final_Fantasy_X,daily,2020-08-18,all-access,all-agents,845
en.wikipedia,Final_Fantasy_X,daily,2020-08-19,all-access,all-agents,806
en.wikipedia,Final_Fantasy_X,daily,2020-08-20,all-access,all-agents,882
en.wikipedia,Final_Fantasy_X,daily,2020-08-21,all-access,all-agents,787
en.wikipedia,Final_Fantasy_X,daily,2020-08-22,all-access,all-agents,843
en.wikipedia,Final_Fantasy_X,daily,2020-08-23,all-access,all-agents,892
en.wikipedia,Final_Fantasy_X,daily,2020-08-24,all-access,all-agents,867
en.wikipedia,Final_Fantasy_X,daily,2020-08-25,all-access,all-agents,869
en.wikipedia,Final_Fantasy_X,daily,2020-08-26,all-access,all-agents,923
en.wikipedia,Final_Fantasy_X,daily,2020-08-27,all-access,all-agents,913
en.wikipedia,Final_Fantasy_X,daily,2020-08-28,all-access,all-agents,865
en.wikipedia,Final_Fantasy_X,daily,2020-08-29,all-access,all-agents,910
en.wikipedia,Final_Fantasy_X,daily,2020-08-30,all-access,all-agents,880
en.wikipedia,Final_Fantasy_X,daily,2020-08-31,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2020-09-01,all-access,all-agents,796
en.wikipedia,Final_Fantasy_X,daily,2020-09-02,all-access,all-agents,803
en.wikipedia,Final_Fantasy_X,daily,2020-09-03,all-access,all-agents,713
en.wikipedia,Final_Fantasy_X,daily,2020-09-04,all-access,all-agents,804
en.wikipedia,Final_Fantasy_X,daily,2020-09-05,all-access,all-agents,806
en.wikipedia,Final_Fantasy_X,daily,2020-09-06,all-access,all-agents,958
en.wikipedia,Final_Fantasy_X,daily,2020-09-07,all-access,all-agents,948
en.wikipedia,Final_Fantasy_X,daily,2020-09-08,all-access,all-agents,819
en.wikipedia,Final_Fantasy_X,daily,2020-09-09,all-access,all-agents,1254
en.wikipedia,Final_Fantasy_X,daily,2020-09-10,all-access,all-agents,772
en.wikipedia,Final_Fantasy_X,daily,2020-09-11,all-access,all-agents,800
en.wikipedia,Final_Fantasy_X,daily,2020-09-12,all-access,all-agents,830
en.wikipedia,Final_Fantasy_X,daily,2020-09-13,all-access,all-agents,893
en.wikipedia,Final_Fantasy_X,daily,2020-09-14,all-access,all-agents,905
en.wikipedia,Final_Fantasy_X,daily,2020-09-15,all-access,all-agents,876
en.wikipedia,Final_Fantasy_X,daily,2020-09-16,all-access,all-agents,1327
en.wikipedia,Final_Fantasy_X,daily,2020-09-17,all-access,all-agents,1987
en.wikipedia,Final_Fantasy_X,daily,2020-09-18,all-access,all-agents,1175
en.wikipedia,Final_Fantasy_X,daily,2020-09-19,all-access,all-agents,1035
en.wikipedia,Final_Fantasy_X,daily,2020-09-20,all-access,all-agents,1090
en.wikipedia,Final_Fantasy_X,daily,2020-09-21,all-access,all-agents,1066
en.wikipedia,Final_Fantasy_X,daily,2020-09-22,all-access,all-agents,1049
en.wikipedia,Final_Fantasy_X,daily,2020-09-23,all-access,all-agents,1023
en.wikipedia,Final_Fantasy_X,daily,2020-09-24,all-access,all-agents,1153
en.wikipedia,Final_Fantasy_X,daily,2020-09-25,all-access,all-agents,1143
en.wikipedia,Final_Fantasy_X,daily,2020-09-26,all-access,all-agents,1114
en.wikipedia,Final_Fantasy_X,daily,2020-09-27,all-access,all-agents,1254
en.wikipedia,Final_Fantasy_X,daily,2020-09-28,all-access,all-agents,1064
en.wikipedia,Final_Fantasy_X,daily,2020-09-29,all-access,all-agents,1001
en.wikipedia,Final_Fantasy_X,daily,2020-09-30,all-access,all-agents,979
en.wikipedia,Final_Fantasy_X,daily,2020-10-01,all-access,all-agents,861
en.wikipedia,Final_Fantasy_X,daily,2020-10-02,all-access,all-agents,814
en.wikipedia,Final_Fantasy_X,daily,2020-10-03,all-access,all-agents,853
en.wikipedia,Final_Fantasy_X,daily,2020-10-04,all-access,all-agents,1008
en.wikipedia,Final_Fantasy_X,daily,2020-10-05,all-access,all-agents,819
en.wikipedia,Final_Fantasy_X,daily,2020-10-06,all-access,all-agents,825
en.wikipedia,Final_Fantasy_X,daily,2020-10-07,all-access,all-agents,857
en.wikipedia,Final_Fantasy_X,daily,2020-10-08,all-access,all-agents,874
en.wikipedia,Final_Fantasy_X,daily,2020-10-09,all-access,all-agents,880
en.wikipedia,Final_Fantasy_X,daily,2020-10-10,all-access,all-agents,850
en.wikipedia,Final_Fantasy_X,daily,2020-10-11,all-access,all-agents,898
en.wikipedia,Final_Fantasy_X,daily,2020-10-12,all-access,all-agents,902
en.wikipedia,Final_Fantasy_X,daily,2020-10-13,all-access,all-agents,882
en.wikipedia,Final_Fantasy_X,daily,2020-10-14,all-access,all-agents,819
en.wikipedia,Final_Fantasy_X,daily,2020-10-15,all-access,all-agents,820
en.wikipedia,Final_Fantasy_X,daily,2020-10-16,all-access,all-agents,870
en.wikipedia,Final_Fantasy_X,daily,2020-10-17,all-access,all-agents,913
en.wikipedia,Final_Fantasy_X,daily,2020-10-18,all-access,all-agents,869
en.wikipedia,Final_Fantasy_X,daily,2020-10-19,all-access,all-agents,926
en.wikipedia,Final_Fantasy_X,daily,2020-10-20,all-access,all-agents,951
en.wikipedia,Final_Fantasy_X,daily,2020-10-21,all-access,all-agents,888
en.wikipedia,Final_Fantasy_X,daily,2020-10-22,all-access,all-agents,765
en.wikipedia,Final_Fantasy_X,daily,2020-10-23,all-access,all-agents,777
en.wikipedia,Final_Fantasy_X,daily,2020-10-24,all-access,all-agents,828
en.wikipedia,Final_Fantasy_X,daily,2020-10-25,all-access,all-agents,889
en.wikipedia,Final_Fantasy_X,daily,2020-10-26,all-access,all-agents,1718
en.wikipedia,Final_Fantasy_X,daily,2020-10-27,all-access,all-agents,2194
en.wikipedia,Final_Fantasy_X,daily,2020-10-28,all-access,all-agents,1098
en.wikipedia,Final_Fantasy_X,daily,2020-10-29,all-access,all-agents,1076
en.wikipedia,Final_Fantasy_X,daily,2020-10-30,all-access,all-agents,867
en.wikipedia,Final_Fantasy_X,daily,2020-10-31,all-access,all-agents,924
en.wikipedia,Final_Fantasy_X,daily,2020-11-01,all-access,all-agents,927
en.wikipedia,Final_Fantasy_X,daily,2020-11-02,all-access,all-agents,980
en.wikipedia,Final_Fantasy_X,daily,2020-11-03,all-access,all-agents,945
en.wikipedia,Final_Fantasy_X,daily,2020-11-04,all-access,all-agents,852
en.wikipedia,Final_Fantasy_X,daily,2020-11-05,all-access,all-agents,902
en.wikipedia,Final_Fantasy_X,daily,2020-11-06,all-access,all-agents,852
en.wikipedia,Final_Fantasy_X,daily,2020-11-07,all-access,all-agents,925
en.wikipedia,Final_Fantasy_X,daily,2020-11-08,all-access,all-agents,988
en.wikipedia,Final_Fantasy_X,daily,2020-11-09,all-access,all-agents,928
en.wikipedia,Final_Fantasy_X,daily,2020-11-10,all-access,all-agents,933
en.wikipedia,Final_Fantasy_X,daily,2020-11-11,all-access,all-agents,1140
en.wikipedia,Final_Fantasy_X,daily,2020-11-12,all-access,all-agents,2661
en.wikipedia,Final_Fantasy_X,daily,2020-11-13,all-access,all-agents,990
en.wikipedia,Final_Fantasy_X,daily,2020-11-14,all-access,all-agents,995
en.wikipedia,Final_Fantasy_X,daily,2020-11-15,all-access,all-agents,1056
en.wikipedia,Final_Fantasy_X,daily,2020-11-16,all-access,all-agents,1139
en.wikipedia,Final_Fantasy_X,daily,2020-11-17,all-access,all-agents,1640
en.wikipedia,Final_Fantasy_X,daily,2020-11-18,all-access,all-agents,1169
en.wikipedia,Final_Fantasy_X,daily,2020-11-19,all-access,all-agents,1052
en.wikipedia,Final_Fantasy_X,daily,2020-11-20,all-access,all-agents,962
en.wikipedia,Final_Fantasy_X,daily,2020-11-21,all-access,all-agents,936
en.wikipedia,Final_Fantasy_X,daily,2020-11-22,all-access,all-agents,1018
en.wikipedia,Final_Fantasy_X,daily,2020-11-23,all-access,all-agents,1690
en.wikipedia,Final_Fantasy_X,daily,2020-11-24,all-access,all-agents,917
en.wikipedia,Final_Fantasy_X,daily,2020-11-25,all-access,all-agents,949
en.wikipedia,Final_Fantasy_X,daily,2020-11-26,all-access,all-agents,929
en.wikipedia,Final_Fantasy_X,daily,2020-11-27,all-access,all-agents,1152
en.wikipedia,Final_Fantasy_X,daily,2020-11-28,all-access,all-agents,1075
en.wikipedia,Final_Fantasy_X,daily,2020-11-29,all-access,all-agents,1050
en.wikipedia,Final_Fantasy_X,daily,2020-11-30,all-access,all-agents,1057
en.wikipedia,Final_Fantasy_X,daily,2020-12-01,all-access,all-agents,866
en.wikipedia,Final_Fantasy_X,daily,2020-12-02,all-access,all-agents,895
en.wikipedia,Final_Fantasy_X,daily,2020-12-03,all-access,all-agents,930
en.wikipedia,Final_Fantasy_X,daily,2020-12-04,all-access,all-agents,782
en.wikipedia,Final_Fantasy_X,daily,2020-12-05,all-access,all-agents,862
en.wikipedia,Final_Fantasy_X,daily,2020-12-06,all-access,all-agents,1031
en.wikipedia,Final_Fantasy_X,daily,2020-12-07,all-access,all-agents,990
en.wikipedia,Final_Fantasy_X,daily,2020-12-08,all-access,all-agents,895
en.wikipedia,Final_Fantasy_X,daily,2020-12-09,all-access,all-agents,799
en.wikipedia,Final_Fantasy_X,daily,2020-12-10,all-access,all-agents,761
en.wikipedia,Final_Fantasy_X,daily,2020-12-11,all-access,all-agents,1189
en.wikipedia,Final_Fantasy_X,daily,2020-12-12,all-access,all-agents,963
en.wikipedia,Final_Fantasy_X,daily,2020-12-13,all-access,all-agents,3279
en.wikipedia,Final_Fantasy_X,daily,2020-12-14,all-access,all-agents,1935
en.wikipedia,Final_Fantasy_X,daily,2020-12-15,all-access,all-agents,1201
en.wikipedia,Final_Fantasy_X,daily,2020-12-16,all-access,all-agents,938
en.wikipedia,Final_Fantasy_X,daily,2020-12-17,all-access,all-agents,1193
en.wikipedia,Final_Fantasy_X,daily,2020-12-18,all-access,all-agents,1311
en.wikipedia,Final_Fantasy_X,daily,2020-12-19,all-access,all-agents,1770
en.wikipedia,Final_Fantasy_X,daily,2020-12-20,all-access,all-agents,1377
en.wikipedia,Final_Fantasy_X,daily,2020-12-21,all-access,all-agents,1368
en.wikipedia,Final_Fantasy_X,daily,2020-12-22,all-access,all-agents,1476
en.wikipedia,Final_Fantasy_X,daily,2020-12-23,all-access,all-agents,1631
en.wikipedia,Final_Fantasy_X,daily,2020-12-24,all-access,all-agents,1239
en.wikipedia,Final_Fantasy_X,daily,2020-12-25,all-access,all-agents,1120
en.wikipedia,Final_Fantasy_X,daily,2020-12-26,all-access,all-agents,1563
en.wikipedia,Final_Fantasy_X,daily,2020-12-27,all-access,all-agents,1390
en.wikipedia,Final_Fantasy_X,daily,2020-12-28,all-access,all-agents,1368
en.wikipedia,Final_Fantasy_X,daily,2020-12-29,all-access,all-agents,1832
en.wikipedia,Final_Fantasy_X,daily,2020-12-30,all-access,all-agents,1519
en.wikipedia,Final_Fantasy_X,daily,2020-12-31,all-access,all-agents,1320
en.wikipedia,Final_Fantasy_X,daily,2021-01-01,all-access,all-agents,1269
en.wikipedia,Final_Fantasy_X,daily,2021-01-02,all-access,all-agents,1402
en.wikipedia,Final_Fantasy_X,daily,2021-01-03,all-access,all-agents,1384
en.wikipedia,Final_Fantasy_X,daily,2021-01-04,all-access,all-agents,1426
en.wikipedia,Final_Fantasy_X,daily,2021-01-05,all-access,all-agents,1290
en.wikipedia,Final_Fantasy_X,daily,2021-01-06,all-access,all-agents,1385
en.wikipedia,Final_Fantasy_X,daily,2021-01-07,all-access,all-agents,1054
en.wikipedia,Final_Fantasy_X,daily,2021-01-08,all-access,all-agents,1210
en.wikipedia,Final_Fantasy_X,daily,2021-01-09,all-access,all-agents,1200
en.wikipedia,Final_Fantasy_X,daily,2021-01-10,all-access,all-agents,1325
en.wikipedia,Final_Fantasy_X,daily,2021-01-11,all-access,all-agents,1264
en.wikipedia,Final_Fantasy_X,daily,2021-01-12,all-access,all-agents,1204
en.wikipedia,Final_Fantasy_X,daily,2021-01-13,all-access,all-agents,1026
en.wikipedia,Final_Fantasy_X,daily,2021-01-14,all-access,all-agents,1061
en.wikipedia,Final_Fantasy_X,daily,2021-01-15,all-access,all-agents,1079
en.wikipedia,Final_Fantasy_X,daily,2021-01-16,all-access,all-agents,1021
en.wikipedia,Final_Fantasy_X,daily,2021-01-17,all-access,all-agents,1147
en.wikipedia,Final_Fantasy_X,daily,2021-01-18,all-access,all-agents,1219
en.wikipedia,Final_Fantasy_X,daily,2021-01-19,all-access,all-agents,1133
en.wikipedia,Final_Fantasy_X,daily,2021-01-20,all-access,all-agents,1004
en.wikipedia,Final_Fantasy_X,daily,2021-01-21,all-access,all-agents,1070
en.wikipedia,Final_Fantasy_X,daily,2021-01-22,all-access,all-agents,1183
en.wikipedia,Final_Fantasy_X,daily,2021-01-23,all-access,all-agents,970
en.wikipedia,Final_Fantasy_X,daily,2021-01-24,all-access,all-agents,1133
en.wikipedia,Final_Fantasy_X,daily,2021-01-25,all-access,all-agents,1131
en.wikipedia,Final_Fantasy_X,daily,2021-01-26,all-access,all-agents,1116
en.wikipedia,Final_Fantasy_X,daily,2021-01-27,all-access,all-agents,1152
en.wikipedia,Final_Fantasy_X,daily,2021-01-28,all-access,all-agents,1113
en.wikipedia,Final_Fantasy_X,daily,2021-01-29,all-access,all-agents,1172
en.wikipedia,Final_Fantasy_X,daily,2021-01-30,all-access,all-agents,1079
en.wikipedia,Final_Fantasy_X,daily,2021-01-31,all-access,all-agents,1278
en.wikipedia,Final_Fantasy_X,daily,2021-02-01,all-access,all-agents,1220
en.wikipedia,Final_Fantasy_X,daily,2021-02-02,all-access,all-agents,1102
en.wikipedia,Final_Fantasy_X,daily,2021-02-03,all-access,all-agents,1223
en.wikipedia,Final_Fantasy_X,daily,2021-02-04,all-access,all-agents,1157
en.wikipedia,Final_Fantasy_X,daily,2021-02-05,all-access,all-agents,1198
en.wikipedia,Final_Fantasy_X,daily,2021-02-06,all-access,all-agents,1490
en.wikipedia,Final_Fantasy_X,daily,2021-02-07,all-access,all-agents,1185
en.wikipedia,Final_Fantasy_X,daily,2021-02-08,all-access,all-agents,1051
en.wikipedia,Final_Fantasy_X,daily,2021-02-09,all-access,all-agents,1078
en.wikipedia,Final_Fantasy_X,daily,2021-02-10,all-access,all-agents,1048
en.wikipedia,Final_Fantasy_X,daily,2021-02-11,all-access,all-agents,1045
en.wikipedia,Final_Fantasy_X,daily,2021-02-12,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2021-02-13,all-access,all-agents,1017
en.wikipedia,Final_Fantasy_X,daily,2021-02-14,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2021-02-15,all-access,all-agents,1042
en.wikipedia,Final_Fantasy_X,daily,2021-02-16,all-access,all-agents,1013
en.wikipedia,Final_Fantasy_X,daily,2021-02-17,all-access,all-agents,983
en.wikipedia,Final_Fantasy_X,daily,2021-02-18,all-access,all-agents,1002
