project,article,granularity,timestamp,access,agent,views
en.wikipedia,Stardew_Valley,daily,2020-12-15,all-access,all-agents,1516
en.wikipedia,Stardew_Valley,daily,2020-12-16,all-access,all-agents,1316
en.wikipedia,Stardew_Valley,daily,2020-12-17,all-access,all-agents,1428
en.wikipedia,Stardew_Valley,daily,2020-12-18,all-access,all-agents,1446
en.wikipedia,Stardew_Valley,daily,2020-12-19,all-access,all-agents,1654
en.wikipedia,Stardew_Valley,daily,2020-12-20,all-access,all-agents,1900
en.wikipedia,Stardew_Valley,daily,2020-12-21,all-access,all-agents,3125
en.wikipedia,Stardew_Valley,daily,2020-12-22,all-access,all-agents,4727
en.wikipedia,Stardew_Valley,daily,2020-12-23,all-access,all-agents,3580
en.wikipedia,Stardew_Valley,daily,2020-12-24,all-access,all-agents,3007
en.wikipedia,Stardew_Valley,daily,2020-12-25,all-access,all-agents,3441
en.wikipedia,Stardew_Valley,daily,2020-12-26,all-access,all-agents,4633
en.wikipedia,Stardew_Valley,daily,2020-12-27,all-access,all-agents,4053
en.wikipedia,Stardew_Valley,daily,2020-12-28,all-access,all-agents,3602
en.wikipedia,Stardew_Valley,daily,2020-12-29,all-access,all-agents,3390
en.wikipedia,Stardew_Valley,daily,2020-12-30,all-access,all-agents,3298
en.wikipedia,Stardew_Valley,daily,2020-12-31,all-access,all-agents,2959
en.wikipedia,Stardew_Valley,daily,2021-01-01,all-access,all-agents,3253
en.wikipedia,Stardew_Valley,daily,2021-01-02,all-access,all-agents,3723
en.wikipedia,Stardew_Valley,daily,2021-01-03,all-access,all-agents,3647
en.wikipedia,Stardew_Valley,daily,2021-01-04,all-access,all-agents,3578
en.wikipedia,Stardew_Valley,daily,2021-01-05,all-access,all-agents,3679
en.wikipedia,Stardew_Valley,daily,2021-01-06,all-access,all-agents,3656
en.wikipedia,Stardew_Valley,daily,2021-01-07,all-access,all-agents,3281
en.wikipedia,Stardew_Valley,daily,2021-01-08,all-access,all-agents,2904
en.wikipedia,Stardew_Valley,daily,2021-01-09,all-access,all-agents,3037
en.wikipedia,Stardew_Valley,daily,2021-01-10,all-access,all-agents,3056
en.wikipedia,Stardew_Valley,daily,2021-01-11,all-access,all-agents,3103
en.wikipedia,Stardew_Valley,daily,2021-01-12,all-access,all-agents,2920
en.wikipedia,Stardew_Valley,daily,2021-01-13,all-access,all-agents,3193
en.wikipedia,Stardew_Valley,daily,2021-01-14,all-access,all-agents,3360
en.wikipedia,Stardew_Valley,daily,2021-01-15,all-access,all-agents,3032
en.wikipedia,Stardew_Valley,daily,2021-01-16,all-access,all-agents,3180
en.wikipedia,Stardew_Valley,daily,2021-01-17,all-access,all-agents,3378
en.wikipedia,Stardew_Valley,daily,2021-01-18,all-access,all-agents,3000
en.wikipedia,Stardew_Valley,daily,2021-01-19,all-access,all-agents,2851
en.wikipedia,Stardew_Valley,daily,2021-01-20,all-access,all-agents,2556
en.wikipedia,Stardew_Valley,daily,2021-01-21,all-access,all-agents,2573
en.wikipedia,Stardew_Valley,daily,2021-01-22,all-access,all-agents,2681
en.wikipedia,Stardew_Valley,daily,2021-01-23,all-access,all-agents,3082
en.wikipedia,Stardew_Valley,daily,2021-01-24,all-access,all-agents,3330
en.wikipedia,Stardew_Valley,daily,2021-01-25,all-access,all-agents,3235
en.wikipedia,Stardew_Valley,daily,2021-01-26,all-access,all-agents,2817
en.wikipedia,Stardew_Valley,daily,2021-01-27,all-access,all-agents,2609
en.wikipedia,Stardew_Valley,daily,2021-01-28,all-access,all-agents,2723
en.wikipedia,Stardew_Valley,daily,2021-01-29,all-access,all-agents,2500
en.wikipedia,Stardew_Valley,daily,2021-01-30,all-access,all-agents,2700
en.wikipedia,Stardew_Valley,daily,2021-01-31,all-access,all-agents,2804
en.wikipedia,Stardew_Valley,daily,2021-02-01,all-access,all-agents,2570
en.wikipedia,Stardew_Valley,daily,2021-02-02,all-access,all-agents,2544
en.wikipedia,Stardew_Valley,daily,2021-02-03,all-access,all-agents,2408
en.wikipedia,Stardew_Valley,daily,2021-02-04,all-access,all-agents,2303
en.wikipedia,Stardew_Valley,daily,2021-02-05,all-access,all-agents,2415
en.wikipedia,Stardew_Valley,daily,2021-02-06,all-access,all-agents,2657
en.wikipedia,Stardew_Valley,daily,2021-02-07,all-access,all-agents,2570
en.wikipedia,Stardew_Valley,daily,2021-02-08,all-access,all-agents,2535
en.wikipedia,Stardew_Valley,daily,2021-02-09,all-access,all-agents,2598
en.wikipedia,Stardew_Valley,daily,2021-02-10,all-access,all-agents,2579
en.wikipedia,Stardew_Valley,daily,2021-02-11,all-access,all-agents,2540
en.wikipedia,Stardew_Valley,daily,2021-02-12,all-access,all-agents,3317
en.wikipedia,Stardew_Valley,daily,2021-02-13,all-access,all-agents,3042
en.wikipedia,Stardew_Valley,daily,2021-02-14,all-access,all-agents,3092
en.wikipedia,Stardew_Valley,daily,2021-02-15,all-access,all-agents,3134
en.wikipedia,Stardew_Valley,daily,2021-02-16,all-access,all-agents,3089
en.wikipedia,Stardew_Valley,daily,2021-02-17,all-access,all-agents,3195
en.wikipedia,Stardew_Valley,daily,2021-02-18,all-access,all-agents,3309
en.wikipedia,Stardew_Valley,daily,2021-02-19,all-access,all-agents,2800
en.wikipedia,Stardew_Valley,daily,2021-02-20,all-access,all-agents,2794
en.wikipedia,Stardew_Valley,daily,2021-02-21,all-access,all-agents,4019
en.wikipedia,Stardew_Valley,daily,2021-02-22,all-access,all-agents,3462
en.wikipedia,Stardew_Valley,daily,2021-02-23,all-access,all-agents,3005
en.wikipedia,Stardew_Valley,daily,2021-02-24,all-access,all-agents,3490
en.wikipedia,Stardew_Valley,daily,2021-02-25,all-access,all-agents,2889
en.wikipedia,Stardew_Valley,daily,2021-02-26,all-access,all-agents,3045
en.wikipedia,Stardew_Valley,daily,2021-02-27,all-access,all-agents,4052
en.wikipedia,Stardew_Valley,daily,2021-02-28,all-access,all-agents,3469
en.wikipedia,Stardew_Valley,daily,2021-03-01,all-access,all-agents,2930
en.wikipedia,Stardew_Valley,daily,2021-03-02,all-access,all-agents,2953
en.wikipedia,Stardew_Valley,daily,2021-03-03,all-access,all-agents,2788
en.wikipedia,Stardew_Valley,daily,2021-03-04,all-access,all-agents,2628
en.wikipedia,Stardew_Valley,daily,2021-03-05,all-access,all-agents,2829
en.wikipedia,Stardew_Valley,daily,2021-03-06,all-access,all-agents,2720
en.wikipedia,Stardew_Valley,daily,2021-03-07,all-access,all-agents,2616
en.wikipedia,Stardew_Valley,daily,2021-03-08,all-access,all-agents,2374
en.wikipedia,Stardew_Valley,daily,2021-03-09,all-access,all-agents,2384
en.wikipedia,Stardew_Valley,daily,2021-03-10,all-access,all-agents,2351
en.wikipedia,Stardew_Valley,daily,2021-03-11,all-access,all-agents,2303
en.wikipedia,Stardew_Valley,daily,2021-03-12,all-access,all-agents,2640
en.wikipedia,Stardew_Valley,daily,2021-03-13,all-access,all-agents,2672
en.wikipedia,Stardew_Valley,daily,2021-03-14,all-access,all-agents,2702
en.wikipedia,Stardew_Valley,daily,2021-03-15,all-access,all-agents,2353
en.wikipedia,Stardew_Valley,daily,2021-03-16,all-access,all-agents,2318
en.wikipedia,Stardew_Valley,daily,2021-03-17,all-access,all-agents,2205
en.wikipedia,Stardew_Valley,daily,2021-03-18,all-access,all-agents,2173
en.wikipedia,Stardew_Valley,daily,2021-03-19,all-access,all-agents,2110
en.wikipedia,Stardew_Valley,daily,2021-03-20,all-access,all-agents,2183
en.wikipedia,Stardew_Valley,daily,2021-03-21,all-access,all-agents,2204
en.wikipedia,Stardew_Valley,daily,2021-03-22,all-access,all-agents,2361
en.wikipedia,Stardew_Valley,daily,2021-03-23,all-access,all-agents,2106
en.wikipedia,Stardew_Valley,daily,2021-03-24,all-access,all-agents,2194
en.wikipedia,Stardew_Valley,daily,2021-03-25,all-access,all-agents,2076
en.wikipedia,Stardew_Valley,daily,2021-03-26,all-access,all-agents,2376
en.wikipedia,Stardew_Valley,daily,2021-03-27,all-access,all-agents,2261
en.wikipedia,Stardew_Valley,daily,2021-03-28,all-access,all-agents,2585
en.wikipedia,Stardew_Valley,daily,2021-03-29,all-access,all-agents,2380
en.wikipedia,Stardew_Valley,daily,2021-03-30,all-access,all-agents,2185
en.wikipedia,Stardew_Valley,daily,2021-03-31,all-access,all-agents,2070
en.wikipedia,Stardew_Valley,daily,2021-04-01,all-access,all-agents,1926
en.wikipedia,Stardew_Valley,daily,2021-04-02,all-access,all-agents,1984
en.wikipedia,Stardew_Valley,daily,2021-04-03,all-access,all-agents,2052
en.wikipedia,Stardew_Valley,daily,2021-04-04,all-access,all-agents,2173
en.wikipedia,Stardew_Valley,daily,2021-04-05,all-access,all-agents,2247
en.wikipedia,Stardew_Valley,daily,2021-04-06,all-access,all-agents,1912
en.wikipedia,Stardew_Valley,daily,2021-04-07,all-access,all-agents,1935
en.wikipedia,Stardew_Valley,daily,2021-04-08,all-access,all-agents,1933
en.wikipedia,Stardew_Valley,daily,2021-04-09,all-access,all-agents,2337
en.wikipedia,Stardew_Valley,daily,2021-04-10,all-access,all-agents,1874
en.wikipedia,Stardew_Valley,daily,2021-04-11,all-access,all-agents,2097
en.wikipedia,Stardew_Valley,daily,2021-04-12,all-access,all-agents,1993
en.wikipedia,Stardew_Valley,daily,2021-04-13,all-access,all-agents,1826
en.wikipedia,Stardew_Valley,daily,2021-04-14,all-access,all-agents,1794
en.wikipedia,Stardew_Valley,daily,2021-04-15,all-access,all-agents,1624
en.wikipedia,Stardew_Valley,daily,2021-04-16,all-access,all-agents,1665
en.wikipedia,Stardew_Valley,daily,2021-04-17,all-access,all-agents,1645
en.wikipedia,Stardew_Valley,daily,2021-04-18,all-access,all-agents,1881
en.wikipedia,Stardew_Valley,daily,2021-04-19,all-access,all-agents,1680
en.wikipedia,Stardew_Valley,daily,2021-04-20,all-access,all-agents,1621
en.wikipedia,Stardew_Valley,daily,2021-04-21,all-access,all-agents,1835
en.wikipedia,Stardew_Valley,daily,2021-04-22,all-access,all-agents,1635
en.wikipedia,Stardew_Valley,daily,2021-04-23,all-access,all-agents,1431
en.wikipedia,Stardew_Valley,daily,2021-04-24,all-access,all-agents,1520
en.wikipedia,Stardew_Valley,daily,2021-04-25,all-access,all-agents,1741
en.wikipedia,Stardew_Valley,daily,2021-04-26,all-access,all-agents,1616
en.wikipedia,Stardew_Valley,daily,2021-04-27,all-access,all-agents,1576
en.wikipedia,Stardew_Valley,daily,2021-04-28,all-access,all-agents,1507
en.wikipedia,Stardew_Valley,daily,2021-04-29,all-access,all-agents,1556
en.wikipedia,Stardew_Valley,daily,2021-04-30,all-access,all-agents,1430
en.wikipedia,Stardew_Valley,daily,2021-05-01,all-access,all-agents,1563
en.wikipedia,Stardew_Valley,daily,2021-05-02,all-access,all-agents,1604
en.wikipedia,Stardew_Valley,daily,2021-05-03,all-access,all-agents,1545
en.wikipedia,Stardew_Valley,daily,2021-05-04,all-access,all-agents,1369
en.wikipedia,Stardew_Valley,daily,2021-05-05,all-access,all-agents,1363
en.wikipedia,Stardew_Valley,daily,2021-05-06,all-access,all-agents,1329
en.wikipedia,Stardew_Valley,daily,2021-05-07,all-access,all-agents,1296
en.wikipedia,Stardew_Valley,daily,2021-05-08,all-access,all-agents,1409
en.wikipedia,Stardew_Valley,daily,2021-05-09,all-access,all-agents,1432
en.wikipedia,Stardew_Valley,daily,2021-05-10,all-access,all-agents,1522
en.wikipedia,Stardew_Valley,daily,2021-05-11,all-access,all-agents,1547
en.wikipedia,Stardew_Valley,daily,2021-05-12,all-access,all-agents,1383
en.wikipedia,Stardew_Valley,daily,2021-05-13,all-access,all-agents,1246
en.wikipedia,Stardew_Valley,daily,2021-05-14,all-access,all-agents,1308
en.wikipedia,Stardew_Valley,daily,2021-05-15,all-access,all-agents,1319
en.wikipedia,Stardew_Valley,daily,2021-05-16,all-access,all-agents,1466
en.wikipedia,Stardew_Valley,daily,2021-05-17,all-access,all-agents,1400
en.wikipedia,Stardew_Valley,daily,2021-05-18,all-access,all-agents,1325
en.wikipedia,Stardew_Valley,daily,2021-05-19,all-access,all-agents,1307
en.wikipedia,Stardew_Valley,daily,2021-05-20,all-access,all-agents,1388
en.wikipedia,Stardew_Valley,daily,2021-05-21,all-access,all-agents,1766
en.wikipedia,Stardew_Valley,daily,2021-05-22,all-access,all-agents,1846
en.wikipedia,Stardew_Valley,daily,2021-05-23,all-access,all-agents,1452
en.wikipedia,Stardew_Valley,daily,2021-05-24,all-access,all-agents,1390
en.wikipedia,Stardew_Valley,daily,2021-05-25,all-access,all-agents,1421
en.wikipedia,Stardew_Valley,daily,2021-05-26,all-access,all-agents,1342
en.wikipedia,Stardew_Valley,daily,2021-05-27,all-access,all-agents,1388
en.wikipedia,Stardew_Valley,daily,2021-05-28,all-access,all-agents,1354
en.wikipedia,Stardew_Valley,daily,2021-05-29,all-access,all-agents,1442
en.wikipedia,Stardew_Valley,daily,2021-05-30,all-access,all-agents,1504
en.wikipedia,Stardew_Valley,daily,2021-05-31,all-access,all-agents,1537
en.wikipedia,Stardew_Valley,daily,2021-06-01,all-access,all-agents,1495
en.wikipedia,Stardew_Valley,daily,2021-06-02,all-access,all-agents,1309
en.wikipedia,Stardew_Valley,daily,2021-06-03,all-access,all-agents,1363
en.wikipedia,Stardew_Valley,daily,2021-06-04,all-access,all-agents,1417
en.wikipedia,Stardew_Valley,daily,2021-06-05,all-access,all-agents,1289
en.wikipedia,Stardew_Valley,daily,2021-06-06,all-access,all-agents,1483
en.wikipedia,Stardew_Valley,daily,2021-06-07,all-access,all-agents,1321
en.wikipedia,Stardew_Valley,daily,2021-06-08,all-access,all-agents,1357
en.wikipedia,Stardew_Valley,daily,2021-06-09,all-access,all-agents,1165
en.wikipedia,Stardew_Valley,daily,2021-06-10,all-access,all-agents,1179
en.wikipedia,Stardew_Valley,daily,2021-06-11,all-access,all-agents,1105
en.wikipedia,Stardew_Valley,daily,2021-06-12,all-access,all-agents,1226
en.wikipedia,Stardew_Valley,daily,2021-06-13,all-access,all-agents,1396
en.wikipedia,Stardew_Valley,daily,2021-06-14,all-access,all-agents,1478
en.wikipedia,Stardew_Valley,daily,2021-06-15,all-access,all-agents,1339
en.wikipedia,Stardew_Valley,daily,2021-06-16,all-access,all-agents,1202
en.wikipedia,Stardew_Valley,daily,2021-06-17,all-access,all-agents,1199
en.wikipedia,Stardew_Valley,daily,2021-06-18,all-access,all-agents,1119
en.wikipedia,Stardew_Valley,daily,2021-06-19,all-access,all-agents,1289
en.wikipedia,Stardew_Valley,daily,2021-06-20,all-access,all-agents,1434
en.wikipedia,Stardew_Valley,daily,2021-06-21,all-access,all-agents,1307
en.wikipedia,Stardew_Valley,daily,2021-06-22,all-access,all-agents,1262
en.wikipedia,Stardew_Valley,daily,2021-06-23,all-access,all-agents,1271
en.wikipedia,Stardew_Valley,daily,2021-06-24,all-access,all-agents,1395
en.wikipedia,Stardew_Valley,daily,2021-06-25,all-access,all-agents,1356
en.wikipedia,Stardew_Valley,daily,2021-06-26,all-access,all-agents,1582
en.wikipedia,Stardew_Valley,daily,2021-06-27,all-access,all-agents,1659
en.wikipedia,Stardew_Valley,daily,2021-06-28,all-access,all-agents,1607
en.wikipedia,Stardew_Valley,daily,2021-06-29,all-access,all-agents,1562
en.wikipedia,Stardew_Valley,daily,2021-06-30,all-access,all-agents,1518
en.wikipedia,Stardew_Valley,daily,2021-07-01,all-access,all-agents,1845
en.wikipedia,Stardew_Valley,daily,2021-07-02,all-access,all-agents,1823
en.wikipedia,Stardew_Valley,daily,2021-07-03,all-access,all-agents,1784
en.wikipedia,Stardew_Valley,daily,2021-07-04,all-access,all-agents,1897
en.wikipedia,Stardew_Valley,daily,2021-07-05,all-access,all-agents,1814
en.wikipedia,Stardew_Valley,daily,2021-07-06,all-access,all-agents,1787
en.wikipedia,Stardew_Valley,daily,2021-07-07,all-access,all-agents,1920
en.wikipedia,Stardew_Valley,daily,2021-07-08,all-access,all-agents,1711
en.wikipedia,Stardew_Valley,daily,2021-07-09,all-access,all-agents,1662
en.wikipedia,Stardew_Valley,daily,2021-07-10,all-access,all-agents,1685
en.wikipedia,Stardew_Valley,daily,2021-07-11,all-access,all-agents,1745
en.wikipedia,Stardew_Valley,daily,2021-07-12,all-access,all-agents,1636
en.wikipedia,Stardew_Valley,daily,2021-07-13,all-access,all-agents,1624
en.wikipedia,Stardew_Valley,daily,2021-07-14,all-access,all-agents,1551
en.wikipedia,Stardew_Valley,daily,2021-07-15,all-access,all-agents,1658
en.wikipedia,Stardew_Valley,daily,2021-07-16,all-access,all-agents,1626
en.wikipedia,Stardew_Valley,daily,2021-07-17,all-access,all-agents,1672
en.wikipedia,Stardew_Valley,daily,2021-07-18,all-access,all-agents,1852
en.wikipedia,Stardew_Valley,daily,2021-07-19,all-access,all-agents,1756
en.wikipedia,Stardew_Valley,daily,2021-07-20,all-access,all-agents,1682
en.wikipedia,Stardew_Valley,daily,2021-07-21,all-access,all-agents,1653
en.wikipedia,Stardew_Valley,daily,2021-07-22,all-access,all-agents,1755
en.wikipedia,Stardew_Valley,daily,2021-07-23,all-access,all-agents,1607
en.wikipedia,Stardew_Valley,daily,2021-07-24,all-access,all-agents,1749
en.wikipedia,Stardew_Valley,daily,2021-07-25,all-access,all-agents,1888
en.wikipedia,Stardew_Valley,daily,2021-07-26,all-access,all-agents,1752
en.wikipedia,Stardew_Valley,daily,2021-07-27,all-access,all-agents,1671
en.wikipedia,Stardew_Valley,daily,2021-07-28,all-access,all-agents,1650
en.wikipedia,Stardew_Valley,daily,2021-07-29,all-access,all-agents,1582
en.wikipedia,Stardew_Valley,daily,2021-07-30,all-access,all-agents,1541
en.wikipedia,Stardew_Valley,daily,2021-07-31,all-access,all-agents,1575
en.wikipedia,Stardew_Valley,daily,2021-08-01,all-access,all-agents,1756
en.wikipedia,Stardew_Valley,daily,2021-08-02,all-access,all-agents,1725
en.wikipedia,Stardew_Valley,daily,2021-08-03,all-access,all-agents,1525
en.wikipedia,Stardew_Valley,daily,2021-08-04,all-access,all-agents,1655
en.wikipedia,Stardew_Valley,daily,2021-08-05,all-access,all-agents,1959
en.wikipedia,Stardew_Valley,daily,2021-08-06,all-access,all-agents,2152
en.wikipedia,Stardew_Valley,daily,2021-08-07,all-access,all-agents,1996
en.wikipedia,Stardew_Valley,daily,2021-08-08,all-access,all-agents,2418
en.wikipedia,Stardew_Valley,daily,2021-08-09,all-access,all-agents,2308
en.wikipedia,Stardew_Valley,daily,2021-08-10,all-access,all-agents,2254
en.wikipedia,Stardew_Valley,daily,2021-08-11,all-access,all-agents,2514
en.wikipedia,Stardew_Valley,daily,2021-08-12,all-access,all-agents,2185
en.wikipedia,Stardew_Valley,daily,2021-08-13,all-access,all-agents,1934
en.wikipedia,Stardew_Valley,daily,2021-08-14,all-access,all-agents,2095
en.wikipedia,Stardew_Valley,daily,2021-08-15,all-access,all-agents,1914
en.wikipedia,Stardew_Valley,daily,2021-08-16,all-access,all-agents,1977
en.wikipedia,Stardew_Valley,daily,2021-08-17,all-access,all-agents,2116
en.wikipedia,Stardew_Valley,daily,2021-08-18,all-access,all-agents,1795
en.wikipedia,Stardew_Valley,daily,2021-08-19,all-access,all-agents,1828
en.wikipedia,Stardew_Valley,daily,2021-08-20,all-access,all-agents,1716
en.wikipedia,Stardew_Valley,daily,2021-08-21,all-access,all-agents,1820
en.wikipedia,Stardew_Valley,daily,2021-08-22,all-access,all-agents,2040
en.wikipedia,Stardew_Valley,daily,2021-08-23,all-access,all-agents,1974
en.wikipedia,Stardew_Valley,daily,2021-08-24,all-access,all-agents,2002
en.wikipedia,Stardew_Valley,daily,2021-08-25,all-access,all-agents,1793
en.wikipedia,Stardew_Valley,daily,2021-08-26,all-access,all-agents,1714
en.wikipedia,Stardew_Valley,daily,2021-08-27,all-access,all-agents,1599
en.wikipedia,Stardew_Valley,daily,2021-08-28,all-access,all-agents,1678
en.wikipedia,Stardew_Valley,daily,2021-08-29,all-access,all-agents,1770
en.wikipedia,Stardew_Valley,daily,2021-08-30,all-access,all-agents,2058
en.wikipedia,Stardew_Valley,daily,2021-08-31,all-access,all-agents,1759
en.wikipedia,Stardew_Valley,daily,2021-09-01,all-access,all-agents,1800
en.wikipedia,Stardew_Valley,daily,2021-09-02,all-access,all-agents,1766
en.wikipedia,Stardew_Valley,daily,2021-09-03,all-access,all-agents,1549
en.wikipedia,Stardew_Valley,daily,2021-09-04,all-access,all-agents,1919
en.wikipedia,Stardew_Valley,daily,2021-09-05,all-access,all-agents,2561
en.wikipedia,Stardew_Valley,daily,2021-09-06,all-access,all-agents,2682
en.wikipedia,Stardew_Valley,daily,2021-09-07,all-access,all-agents,2242
en.wikipedia,Stardew_Valley,daily,2021-09-08,all-access,all-agents,2029
en.wikipedia,Stardew_Valley,daily,2021-09-09,all-access,all-agents,1948
en.wikipedia,Stardew_Valley,daily,2021-09-10,all-access,all-agents,1669
en.wikipedia,Stardew_Valley,daily,2021-09-11,all-access,all-agents,1765
en.wikipedia,Stardew_Valley,daily,2021-09-12,all-access,all-agents,2050
en.wikipedia,Stardew_Valley,daily,2021-09-13,all-access,all-agents,1656
en.wikipedia,Stardew_Valley,daily,2021-09-14,all-access,all-agents,1674
en.wikipedia,Stardew_Valley,daily,2021-09-15,all-access,all-agents,1620
en.wikipedia,Stardew_Valley,daily,2021-09-16,all-access,all-agents,1845
en.wikipedia,Stardew_Valley,daily,2021-09-17,all-access,all-agents,1802
en.wikipedia,Stardew_Valley,daily,2021-09-18,all-access,all-agents,1891
en.wikipedia,Stardew_Valley,daily,2021-09-19,all-access,all-agents,1990
en.wikipedia,Stardew_Valley,daily,2021-09-20,all-access,all-agents,1765
en.wikipedia,Stardew_Valley,daily,2021-09-21,all-access,all-agents,1743
en.wikipedia,Stardew_Valley,daily,2021-09-22,all-access,all-agents,1602
en.wikipedia,Stardew_Valley,daily,2021-09-23,all-access,all-agents,1728
en.wikipedia,Stardew_Valley,daily,2021-09-24,all-access,all-agents,1501
en.wikipedia,Stardew_Valley,daily,2021-09-25,all-access,all-agents,1499
en.wikipedia,Stardew_Valley,daily,2021-09-26,all-access,all-agents,1667
en.wikipedia,Stardew_Valley,daily,2021-09-27,all-access,all-agents,1482
en.wikipedia,Stardew_Valley,daily,2021-09-28,all-access,all-agents,1513
en.wikipedia,Stardew_Valley,daily,2021-09-29,all-access,all-agents,1465
en.wikipedia,Stardew_Valley,daily,2021-09-30,all-access,all-agents,1337
en.wikipedia,Stardew_Valley,daily,2021-10-01,all-access,all-agents,1285
en.wikipedia,Stardew_Valley,daily,2021-10-02,all-access,all-agents,1583
en.wikipedia,Stardew_Valley,daily,2021-10-03,all-access,all-agents,1574
en.wikipedia,Stardew_Valley,daily,2021-10-04,all-access,all-agents,1547
en.wikipedia,Stardew_Valley,daily,2021-10-05,all-access,all-agents,1536
en.wikipedia,Stardew_Valley,daily,2021-10-06,all-access,all-agents,1371
en.wikipedia,Stardew_Valley,daily,2021-10-07,all-access,all-agents,1231
en.wikipedia,Stardew_Valley,daily,2021-10-08,all-access,all-agents,1335
en.wikipedia,Stardew_Valley,daily,2021-10-09,all-access,all-agents,1456
en.wikipedia,Stardew_Valley,daily,2021-10-10,all-access,all-agents,1646
en.wikipedia,Stardew_Valley,daily,2021-10-11,all-access,all-agents,1631
en.wikipedia,Stardew_Valley,daily,2021-10-12,all-access,all-agents,1390
en.wikipedia,Stardew_Valley,daily,2021-10-13,all-access,all-agents,1518
en.wikipedia,Stardew_Valley,daily,2021-10-14,all-access,all-agents,1710
en.wikipedia,Stardew_Valley,daily,2021-10-15,all-access,all-agents,1404
en.wikipedia,Stardew_Valley,daily,2021-10-16,all-access,all-agents,1533
en.wikipedia,Stardew_Valley,daily,2021-10-17,all-access,all-agents,1642
en.wikipedia,Stardew_Valley,daily,2021-10-18,all-access,all-agents,1592
en.wikipedia,Stardew_Valley,daily,2021-10-19,all-access,all-agents,1398
en.wikipedia,Stardew_Valley,daily,2021-10-20,all-access,all-agents,1465
en.wikipedia,Stardew_Valley,daily,2021-10-21,all-access,all-agents,3253
en.wikipedia,Stardew_Valley,daily,2021-10-22,all-access,all-agents,5745
en.wikipedia,Stardew_Valley,daily,2021-10-23,all-access,all-agents,3218
en.wikipedia,Stardew_Valley,daily,2021-10-24,all-access,all-agents,3103
en.wikipedia,Stardew_Valley,daily,2021-10-25,all-access,all-agents,2748
en.wikipedia,Stardew_Valley,daily,2021-10-26,all-access,all-agents,2312
en.wikipedia,Stardew_Valley,daily,2021-10-27,all-access,all-agents,2102
en.wikipedia,Stardew_Valley,daily,2021-10-28,all-access,all-agents,1806
en.wikipedia,Stardew_Valley,daily,2021-10-29,all-access,all-agents,1799
en.wikipedia,Stardew_Valley,daily,2021-10-30,all-access,all-agents,1970
en.wikipedia,Stardew_Valley,daily,2021-10-31,all-access,all-agents,2002
en.wikipedia,Stardew_Valley,daily,2021-11-01,all-access,all-agents,1819
en.wikipedia,Stardew_Valley,daily,2021-11-02,all-access,all-agents,1663
en.wikipedia,Stardew_Valley,daily,2021-11-03,all-access,all-agents,1632
en.wikipedia,Stardew_Valley,daily,2021-11-04,all-access,all-agents,1599
en.wikipedia,Stardew_Valley,daily,2021-11-05,all-access,all-agents,1526
en.wikipedia,Stardew_Valley,daily,2021-11-06,all-access,all-agents,1509
en.wikipedia,Stardew_Valley,daily,2021-11-07,all-access,all-agents,1736
en.wikipedia,Stardew_Valley,daily,2021-11-08,all-access,all-agents,1438
en.wikipedia,Stardew_Valley,daily,2021-11-09,all-access,all-agents,1505
en.wikipedia,Stardew_Valley,daily,2021-11-10,all-access,all-agents,1523
en.wikipedia,Stardew_Valley,daily,2021-11-11,all-access,all-agents,1553
en.wikipedia,Stardew_Valley,daily,2021-11-12,all-access,all-agents,1356
en.wikipedia,Stardew_Valley,daily,2021-11-13,all-access,all-agents,1578
en.wikipedia,Stardew_Valley,daily,2021-11-14,all-access,all-agents,1659
en.wikipedia,Stardew_Valley,daily,2021-11-15,all-access,all-agents,1610
en.wikipedia,Stardew_Valley,daily,2021-11-16,all-access,all-agents,1363
en.wikipedia,Stardew_Valley,daily,2021-11-17,all-access,all-agents,1379
en.wikipedia,Stardew_Valley,daily,2021-11-18,all-access,all-agents,1286
en.wikipedia,Stardew_Valley,daily,2021-11-19,all-access,all-agents,1347
en.wikipedia,Stardew_Valley,daily,2021-11-20,all-access,all-agents,1488
en.wikipedia,Stardew_Valley,daily,2021-11-21,all-access,all-agents,1532
en.wikipedia,Stardew_Valley,daily,2021-11-22,all-access,all-agents,1449
en.wikipedia,Stardew_Valley,daily,2021-11-23,all-access,all-agents,1523
en.wikipedia,Stardew_Valley,daily,2021-11-24,all-access,all-agents,1307
en.wikipedia,Stardew_Valley,daily,2021-11-25,all-access,all-agents,1698
en.wikipedia,Stardew_Valley,daily,2021-11-26,all-access,all-agents,1620
en.wikipedia,Stardew_Valley,daily,2021-11-27,all-access,all-agents,1581
en.wikipedia,Stardew_Valley,daily,2021-11-28,all-access,all-agents,1776
en.wikipedia,Stardew_Valley,daily,2021-11-29,all-access,all-agents,2908
en.wikipedia,Stardew_Valley,daily,2021-11-30,all-access,all-agents,1656
en.wikipedia,Stardew_Valley,daily,2021-12-01,all-access,all-agents,1779
en.wikipedia,Stardew_Valley,daily,2021-12-02,all-access,all-agents,1987
en.wikipedia,Stardew_Valley,daily,2021-12-03,all-access,all-agents,1963
en.wikipedia,Stardew_Valley,daily,2021-12-04,all-access,all-agents,2043
en.wikipedia,Stardew_Valley,daily,2021-12-05,all-access,all-agents,2043
en.wikipedia,Stardew_Valley,daily,2021-12-06,all-access,all-agents,1844
en.wikipedia,Stardew_Valley,daily,2021-12-07,all-access,all-agents,1808
