project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-13,all-access,all-agents,1800
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-14,all-access,all-agents,1734
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-15,all-access,all-agents,1718
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-16,all-access,all-agents,1785
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-17,all-access,all-agents,1972
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-18,all-access,all-agents,2275
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-19,all-access,all-agents,1850
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-20,all-access,all-agents,1828
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-21,all-access,all-agents,1846
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-22,all-access,all-agents,1885
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-23,all-access,all-agents,1864
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-24,all-access,all-agents,1941
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-25,all-access,all-agents,1980
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-26,all-access,all-agents,2110
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-27,all-access,all-agents,2135
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-28,all-access,all-agents,2208
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-29,all-access,all-agents,2116
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-30,all-access,all-agents,2174
en.wikipedia,Grand_Theft_Auto_IV,daily,2017-12-31,all-access,all-agents,2109
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-01,all-access,all-agents,2166
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-02,all-access,all-agents,2420
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-03,all-access,all-agents,2244
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-04,all-access,all-agents,2345
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-05,all-access,all-agents,2230
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-06,all-access,all-agents,2312
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-07,all-access,all-agents,2318
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-08,all-access,all-agents,2399
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-09,all-access,all-agents,2275
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-10,all-access,all-agents,2255
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-11,all-access,all-agents,2199
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-12,all-access,all-agents,2165
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-13,all-access,all-agents,2298
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-14,all-access,all-agents,2322
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-15,all-access,all-agents,2232
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-16,all-access,all-agents,2369
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-17,all-access,all-agents,2264
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-18,all-access,all-agents,2161
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-19,all-access,all-agents,2186
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-20,all-access,all-agents,2290
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-21,all-access,all-agents,2815
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-22,all-access,all-agents,2210
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-23,all-access,all-agents,2095
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-24,all-access,all-agents,1995
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-25,all-access,all-agents,2037
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-26,all-access,all-agents,2188
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-27,all-access,all-agents,2243
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-28,all-access,all-agents,2268
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-29,all-access,all-agents,2039
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-30,all-access,all-agents,2062
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-01-31,all-access,all-agents,2205
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-01,all-access,all-agents,2206
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-02,all-access,all-agents,2109
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-03,all-access,all-agents,2297
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-04,all-access,all-agents,2488
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-05,all-access,all-agents,1962
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-06,all-access,all-agents,2058
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-07,all-access,all-agents,2055
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-08,all-access,all-agents,1988
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-09,all-access,all-agents,1993
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-10,all-access,all-agents,2154
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-11,all-access,all-agents,2261
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-12,all-access,all-agents,2044
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-13,all-access,all-agents,2046
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-14,all-access,all-agents,1891
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-15,all-access,all-agents,1864
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-16,all-access,all-agents,2084
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-17,all-access,all-agents,2230
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-18,all-access,all-agents,2425
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-19,all-access,all-agents,2177
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-20,all-access,all-agents,2107
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-21,all-access,all-agents,2011
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-22,all-access,all-agents,2306
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-23,all-access,all-agents,2169
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-24,all-access,all-agents,2481
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-25,all-access,all-agents,2358
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-26,all-access,all-agents,2212
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-27,all-access,all-agents,2157
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-02-28,all-access,all-agents,2159
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-01,all-access,all-agents,2152
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-02,all-access,all-agents,2264
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-03,all-access,all-agents,2532
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-04,all-access,all-agents,2629
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-05,all-access,all-agents,2208
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-06,all-access,all-agents,2435
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-07,all-access,all-agents,2300
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-08,all-access,all-agents,2304
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-09,all-access,all-agents,2238
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-10,all-access,all-agents,2358
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-11,all-access,all-agents,2673
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-12,all-access,all-agents,2282
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-13,all-access,all-agents,2210
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-14,all-access,all-agents,2177
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-15,all-access,all-agents,2076
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-16,all-access,all-agents,2151
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-17,all-access,all-agents,2384
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-18,all-access,all-agents,2508
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-19,all-access,all-agents,2172
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-20,all-access,all-agents,2057
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-21,all-access,all-agents,2137
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-22,all-access,all-agents,2082
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-23,all-access,all-agents,2146
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-24,all-access,all-agents,2811
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-25,all-access,all-agents,2495
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-26,all-access,all-agents,2362
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-27,all-access,all-agents,2278
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-28,all-access,all-agents,2298
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-29,all-access,all-agents,2406
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-30,all-access,all-agents,2393
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-03-31,all-access,all-agents,2380
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-01,all-access,all-agents,2472
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-02,all-access,all-agents,2325
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-03,all-access,all-agents,2161
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-04,all-access,all-agents,2182
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-05,all-access,all-agents,2182
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-06,all-access,all-agents,2936
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-07,all-access,all-agents,2372
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-08,all-access,all-agents,2566
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-09,all-access,all-agents,2591
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-10,all-access,all-agents,2754
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-11,all-access,all-agents,2750
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-12,all-access,all-agents,2507
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-13,all-access,all-agents,2404
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-14,all-access,all-agents,2439
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-15,all-access,all-agents,2655
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-16,all-access,all-agents,2509
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-17,all-access,all-agents,2269
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-18,all-access,all-agents,2256
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-19,all-access,all-agents,2183
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-20,all-access,all-agents,2103
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-21,all-access,all-agents,2311
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-22,all-access,all-agents,2298
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-23,all-access,all-agents,2228
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-24,all-access,all-agents,2113
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-25,all-access,all-agents,2247
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-26,all-access,all-agents,2353
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-27,all-access,all-agents,2560
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-28,all-access,all-agents,2591
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-29,all-access,all-agents,5286
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-04-30,all-access,all-agents,3790
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-01,all-access,all-agents,2655
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-02,all-access,all-agents,2547
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-03,all-access,all-agents,2266
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-04,all-access,all-agents,2302
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-05,all-access,all-agents,2316
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-06,all-access,all-agents,2492
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-07,all-access,all-agents,2297
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-08,all-access,all-agents,2059
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-09,all-access,all-agents,2045
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-10,all-access,all-agents,2189
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-11,all-access,all-agents,2051
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-12,all-access,all-agents,2160
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-13,all-access,all-agents,2210
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-14,all-access,all-agents,2153
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-15,all-access,all-agents,2096
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-16,all-access,all-agents,1986
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-17,all-access,all-agents,2069
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-18,all-access,all-agents,2793
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-19,all-access,all-agents,1991
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-20,all-access,all-agents,2142
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-21,all-access,all-agents,2039
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-22,all-access,all-agents,2111
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-23,all-access,all-agents,2018
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-24,all-access,all-agents,1914
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-25,all-access,all-agents,1975
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-26,all-access,all-agents,1901
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-27,all-access,all-agents,1983
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-28,all-access,all-agents,2004
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-29,all-access,all-agents,2165
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-30,all-access,all-agents,2082
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-05-31,all-access,all-agents,2140
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-01,all-access,all-agents,1993
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-02,all-access,all-agents,2043
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-03,all-access,all-agents,2280
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-04,all-access,all-agents,1939
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-05,all-access,all-agents,2081
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-06,all-access,all-agents,2094
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-07,all-access,all-agents,2032
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-08,all-access,all-agents,1978
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-09,all-access,all-agents,2287
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-10,all-access,all-agents,2314
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-11,all-access,all-agents,2412
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-12,all-access,all-agents,2173
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-13,all-access,all-agents,2080
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-14,all-access,all-agents,2113
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-15,all-access,all-agents,2286
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-16,all-access,all-agents,2034
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-17,all-access,all-agents,2170
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-18,all-access,all-agents,1982
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-19,all-access,all-agents,2021
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-20,all-access,all-agents,2039
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-21,all-access,all-agents,1987
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-22,all-access,all-agents,2018
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-23,all-access,all-agents,2059
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-24,all-access,all-agents,2187
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-25,all-access,all-agents,2201
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-26,all-access,all-agents,2166
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-27,all-access,all-agents,2174
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-28,all-access,all-agents,2032
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-29,all-access,all-agents,2009
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-06-30,all-access,all-agents,2296
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-01,all-access,all-agents,2420
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-02,all-access,all-agents,2233
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-03,all-access,all-agents,2283
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-04,all-access,all-agents,2295
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-05,all-access,all-agents,2470
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-06,all-access,all-agents,2337
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-07,all-access,all-agents,2386
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-08,all-access,all-agents,2644
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-09,all-access,all-agents,2300
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-10,all-access,all-agents,2230
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-11,all-access,all-agents,2160
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-12,all-access,all-agents,2133
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-13,all-access,all-agents,2321
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-14,all-access,all-agents,2384
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-15,all-access,all-agents,2517
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-16,all-access,all-agents,2221
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-17,all-access,all-agents,2184
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-18,all-access,all-agents,2168
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-19,all-access,all-agents,2268
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-20,all-access,all-agents,2335
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-21,all-access,all-agents,2518
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-22,all-access,all-agents,2452
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-23,all-access,all-agents,2355
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-24,all-access,all-agents,2294
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-25,all-access,all-agents,2408
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-26,all-access,all-agents,2198
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-27,all-access,all-agents,2187
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-28,all-access,all-agents,2246
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-29,all-access,all-agents,2485
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-30,all-access,all-agents,2284
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-07-31,all-access,all-agents,2177
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-01,all-access,all-agents,2237
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-02,all-access,all-agents,2093
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-03,all-access,all-agents,2253
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-04,all-access,all-agents,2352
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-05,all-access,all-agents,2407
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-06,all-access,all-agents,2243
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-07,all-access,all-agents,2281
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-08,all-access,all-agents,2111
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-09,all-access,all-agents,2379
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-10,all-access,all-agents,2861
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-11,all-access,all-agents,2391
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-12,all-access,all-agents,2509
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-13,all-access,all-agents,2368
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-14,all-access,all-agents,2220
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-15,all-access,all-agents,2173
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-16,all-access,all-agents,2069
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-17,all-access,all-agents,2484
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-18,all-access,all-agents,2391
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-19,all-access,all-agents,2326
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-20,all-access,all-agents,2139
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-21,all-access,all-agents,2174
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-22,all-access,all-agents,2355
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-23,all-access,all-agents,2080
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-24,all-access,all-agents,2059
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-25,all-access,all-agents,2114
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-26,all-access,all-agents,2048
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-27,all-access,all-agents,2108
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-28,all-access,all-agents,2155
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-29,all-access,all-agents,1975
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-30,all-access,all-agents,1949
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-08-31,all-access,all-agents,2042
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-01,all-access,all-agents,2199
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-02,all-access,all-agents,2214
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-03,all-access,all-agents,2147
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-04,all-access,all-agents,1955
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-05,all-access,all-agents,1962
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-06,all-access,all-agents,1876
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-07,all-access,all-agents,2033
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-08,all-access,all-agents,1970
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-09,all-access,all-agents,2150
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-10,all-access,all-agents,1897
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-11,all-access,all-agents,1707
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-12,all-access,all-agents,1644
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-09-13,all-access,all-agents,1751
