project,article,granularity,timestamp,access,agent,views
en.wikipedia,Rocket_League,daily,2021-09-23,all-access,all-agents,818
en.wikipedia,Rocket_League,daily,2021-09-24,all-access,all-agents,789
en.wikipedia,Rocket_League,daily,2021-09-25,all-access,all-agents,744
en.wikipedia,Rocket_League,daily,2021-09-26,all-access,all-agents,708
en.wikipedia,Rocket_League,daily,2021-09-27,all-access,all-agents,865
en.wikipedia,Rocket_League,daily,2021-09-28,all-access,all-agents,851
en.wikipedia,Rocket_League,daily,2021-09-29,all-access,all-agents,789
en.wikipedia,Rocket_League,daily,2021-09-30,all-access,all-agents,918
en.wikipedia,Rocket_League,daily,2021-10-01,all-access,all-agents,790
en.wikipedia,Rocket_League,daily,2021-10-02,all-access,all-agents,850
en.wikipedia,Rocket_League,daily,2021-10-03,all-access,all-agents,719
en.wikipedia,Rocket_League,daily,2021-10-04,all-access,all-agents,755
en.wikipedia,Rocket_League,daily,2021-10-05,all-access,all-agents,883
en.wikipedia,Rocket_League,daily,2021-10-06,all-access,all-agents,882
en.wikipedia,Rocket_League,daily,2021-10-07,all-access,all-agents,893
en.wikipedia,Rocket_League,daily,2021-10-08,all-access,all-agents,810
en.wikipedia,Rocket_League,daily,2021-10-09,all-access,all-agents,793
en.wikipedia,Rocket_League,daily,2021-10-10,all-access,all-agents,698
en.wikipedia,Rocket_League,daily,2021-10-11,all-access,all-agents,882
en.wikipedia,Rocket_League,daily,2021-10-12,all-access,all-agents,875
en.wikipedia,Rocket_League,daily,2021-10-13,all-access,all-agents,895
en.wikipedia,Rocket_League,daily,2021-10-14,all-access,all-agents,900
en.wikipedia,Rocket_League,daily,2021-10-15,all-access,all-agents,996
en.wikipedia,Rocket_League,daily,2021-10-16,all-access,all-agents,815
en.wikipedia,Rocket_League,daily,2021-10-17,all-access,all-agents,918
en.wikipedia,Rocket_League,daily,2021-10-18,all-access,all-agents,942
en.wikipedia,Rocket_League,daily,2021-10-19,all-access,all-agents,962
en.wikipedia,Rocket_League,daily,2021-10-20,all-access,all-agents,906
en.wikipedia,Rocket_League,daily,2021-10-21,all-access,all-agents,888
en.wikipedia,Rocket_League,daily,2021-10-22,all-access,all-agents,813
en.wikipedia,Rocket_League,daily,2021-10-23,all-access,all-agents,846
en.wikipedia,Rocket_League,daily,2021-10-24,all-access,all-agents,788
en.wikipedia,Rocket_League,daily,2021-10-25,all-access,all-agents,869
en.wikipedia,Rocket_League,daily,2021-10-26,all-access,all-agents,869
en.wikipedia,Rocket_League,daily,2021-10-27,all-access,all-agents,714
en.wikipedia,Rocket_League,daily,2021-10-28,all-access,all-agents,847
en.wikipedia,Rocket_League,daily,2021-10-29,all-access,all-agents,886
en.wikipedia,Rocket_League,daily,2021-10-30,all-access,all-agents,809
en.wikipedia,Rocket_League,daily,2021-10-31,all-access,all-agents,798
en.wikipedia,Rocket_League,daily,2021-11-01,all-access,all-agents,754
en.wikipedia,Rocket_League,daily,2021-11-02,all-access,all-agents,765
en.wikipedia,Rocket_League,daily,2021-11-03,all-access,all-agents,729
en.wikipedia,Rocket_League,daily,2021-11-04,all-access,all-agents,728
en.wikipedia,Rocket_League,daily,2021-11-05,all-access,all-agents,767
en.wikipedia,Rocket_League,daily,2021-11-06,all-access,all-agents,691
en.wikipedia,Rocket_League,daily,2021-11-07,all-access,all-agents,749
en.wikipedia,Rocket_League,daily,2021-11-08,all-access,all-agents,771
en.wikipedia,Rocket_League,daily,2021-11-09,all-access,all-agents,806
en.wikipedia,Rocket_League,daily,2021-11-10,all-access,all-agents,835
en.wikipedia,Rocket_League,daily,2021-11-11,all-access,all-agents,714
en.wikipedia,Rocket_League,daily,2021-11-12,all-access,all-agents,830
en.wikipedia,Rocket_League,daily,2021-11-13,all-access,all-agents,857
en.wikipedia,Rocket_League,daily,2021-11-14,all-access,all-agents,783
en.wikipedia,Rocket_League,daily,2021-11-15,all-access,all-agents,814
en.wikipedia,Rocket_League,daily,2021-11-16,all-access,all-agents,901
en.wikipedia,Rocket_League,daily,2021-11-17,all-access,all-agents,914
en.wikipedia,Rocket_League,daily,2021-11-18,all-access,all-agents,957
en.wikipedia,Rocket_League,daily,2021-11-19,all-access,all-agents,890
en.wikipedia,Rocket_League,daily,2021-11-20,all-access,all-agents,885
en.wikipedia,Rocket_League,daily,2021-11-21,all-access,all-agents,930
en.wikipedia,Rocket_League,daily,2021-11-22,all-access,all-agents,874
en.wikipedia,Rocket_League,daily,2021-11-23,all-access,all-agents,901
en.wikipedia,Rocket_League,daily,2021-11-24,all-access,all-agents,884
en.wikipedia,Rocket_League,daily,2021-11-25,all-access,all-agents,871
en.wikipedia,Rocket_League,daily,2021-11-26,all-access,all-agents,855
en.wikipedia,Rocket_League,daily,2021-11-27,all-access,all-agents,903
en.wikipedia,Rocket_League,daily,2021-11-28,all-access,all-agents,819
en.wikipedia,Rocket_League,daily,2021-11-29,all-access,all-agents,853
en.wikipedia,Rocket_League,daily,2021-11-30,all-access,all-agents,1077
en.wikipedia,Rocket_League,daily,2021-12-01,all-access,all-agents,1181
en.wikipedia,Rocket_League,daily,2021-12-02,all-access,all-agents,984
en.wikipedia,Rocket_League,daily,2021-12-03,all-access,all-agents,1134
en.wikipedia,Rocket_League,daily,2021-12-04,all-access,all-agents,954
en.wikipedia,Rocket_League,daily,2021-12-05,all-access,all-agents,1092
en.wikipedia,Rocket_League,daily,2021-12-06,all-access,all-agents,1040
en.wikipedia,Rocket_League,daily,2021-12-07,all-access,all-agents,1065
en.wikipedia,Rocket_League,daily,2021-12-08,all-access,all-agents,1129
en.wikipedia,Rocket_League,daily,2021-12-09,all-access,all-agents,1073
en.wikipedia,Rocket_League,daily,2021-12-10,all-access,all-agents,1152
en.wikipedia,Rocket_League,daily,2021-12-11,all-access,all-agents,1017
en.wikipedia,Rocket_League,daily,2021-12-12,all-access,all-agents,1133
en.wikipedia,Rocket_League,daily,2021-12-13,all-access,all-agents,1175
en.wikipedia,Rocket_League,daily,2021-12-14,all-access,all-agents,1231
en.wikipedia,Rocket_League,daily,2021-12-15,all-access,all-agents,1204
en.wikipedia,Rocket_League,daily,2021-12-16,all-access,all-agents,1099
en.wikipedia,Rocket_League,daily,2021-12-17,all-access,all-agents,1174
en.wikipedia,Rocket_League,daily,2021-12-18,all-access,all-agents,1316
en.wikipedia,Rocket_League,daily,2021-12-19,all-access,all-agents,1124
en.wikipedia,Rocket_League,daily,2021-12-20,all-access,all-agents,1055
en.wikipedia,Rocket_League,daily,2021-12-21,all-access,all-agents,1069
en.wikipedia,Rocket_League,daily,2021-12-22,all-access,all-agents,1080
en.wikipedia,Rocket_League,daily,2021-12-23,all-access,all-agents,1092
en.wikipedia,Rocket_League,daily,2021-12-24,all-access,all-agents,872
en.wikipedia,Rocket_League,daily,2021-12-25,all-access,all-agents,958
en.wikipedia,Rocket_League,daily,2021-12-26,all-access,all-agents,966
en.wikipedia,Rocket_League,daily,2021-12-27,all-access,all-agents,900
en.wikipedia,Rocket_League,daily,2021-12-28,all-access,all-agents,981
en.wikipedia,Rocket_League,daily,2021-12-29,all-access,all-agents,980
en.wikipedia,Rocket_League,daily,2021-12-30,all-access,all-agents,872
en.wikipedia,Rocket_League,daily,2021-12-31,all-access,all-agents,915
en.wikipedia,Rocket_League,daily,2022-01-01,all-access,all-agents,923
