project,article,granularity,timestamp,access,agent,views
en.wikipedia,Mass_Effect_2,daily,2021-05-14,all-access,all-agents,2765
en.wikipedia,Mass_Effect_2,daily,2021-05-15,all-access,all-agents,2862
en.wikipedia,Mass_Effect_2,daily,2021-05-16,all-access,all-agents,2989
en.wikipedia,Mass_Effect_2,daily,2021-05-17,all-access,all-agents,3095
en.wikipedia,Mass_Effect_2,daily,2021-05-18,all-access,all-agents,2731
en.wikipedia,Mass_Effect_2,daily,2021-05-19,all-access,all-agents,2494
en.wikipedia,Mass_Effect_2,daily,2021-05-20,all-access,all-agents,2203
en.wikipedia,Mass_Effect_2,daily,2021-05-21,all-access,all-agents,2109
en.wikipedia,Mass_Effect_2,daily,2021-05-22,all-access,all-agents,2138
en.wikipedia,Mass_Effect_2,daily,2021-05-23,all-access,all-agents,2337
en.wikipedia,Mass_Effect_2,daily,2021-05-24,all-access,all-agents,2334
en.wikipedia,Mass_Effect_2,daily,2021-05-25,all-access,all-agents,2171
en.wikipedia,Mass_Effect_2,daily,2021-05-26,all-access,all-agents,1818
en.wikipedia,Mass_Effect_2,daily,2021-05-27,all-access,all-agents,1806
en.wikipedia,Mass_Effect_2,daily,2021-05-28,all-access,all-agents,1578
en.wikipedia,Mass_Effect_2,daily,2021-05-29,all-access,all-agents,1572
en.wikipedia,Mass_Effect_2,daily,2021-05-30,all-access,all-agents,1745
en.wikipedia,Mass_Effect_2,daily,2021-05-31,all-access,all-agents,1843
en.wikipedia,Mass_Effect_2,daily,2021-06-01,all-access,all-agents,1652
en.wikipedia,Mass_Effect_2,daily,2021-06-02,all-access,all-agents,1498
en.wikipedia,Mass_Effect_2,daily,2021-06-03,all-access,all-agents,1438
en.wikipedia,Mass_Effect_2,daily,2021-06-04,all-access,all-agents,1460
en.wikipedia,Mass_Effect_2,daily,2021-06-05,all-access,all-agents,1354
en.wikipedia,Mass_Effect_2,daily,2021-06-06,all-access,all-agents,1447
en.wikipedia,Mass_Effect_2,daily,2021-06-07,all-access,all-agents,1440
en.wikipedia,Mass_Effect_2,daily,2021-06-08,all-access,all-agents,1226
en.wikipedia,Mass_Effect_2,daily,2021-06-09,all-access,all-agents,1222
en.wikipedia,Mass_Effect_2,daily,2021-06-10,all-access,all-agents,1208
en.wikipedia,Mass_Effect_2,daily,2021-06-11,all-access,all-agents,1112
en.wikipedia,Mass_Effect_2,daily,2021-06-12,all-access,all-agents,1002
en.wikipedia,Mass_Effect_2,daily,2021-06-13,all-access,all-agents,1094
en.wikipedia,Mass_Effect_2,daily,2021-06-14,all-access,all-agents,1098
en.wikipedia,Mass_Effect_2,daily,2021-06-15,all-access,all-agents,991
en.wikipedia,Mass_Effect_2,daily,2021-06-16,all-access,all-agents,966
en.wikipedia,Mass_Effect_2,daily,2021-06-17,all-access,all-agents,878
en.wikipedia,Mass_Effect_2,daily,2021-06-18,all-access,all-agents,843
en.wikipedia,Mass_Effect_2,daily,2021-06-19,all-access,all-agents,898
en.wikipedia,Mass_Effect_2,daily,2021-06-20,all-access,all-agents,1032
en.wikipedia,Mass_Effect_2,daily,2021-06-21,all-access,all-agents,998
en.wikipedia,Mass_Effect_2,daily,2021-06-22,all-access,all-agents,1021
en.wikipedia,Mass_Effect_2,daily,2021-06-23,all-access,all-agents,859
en.wikipedia,Mass_Effect_2,daily,2021-06-24,all-access,all-agents,779
en.wikipedia,Mass_Effect_2,daily,2021-06-25,all-access,all-agents,839
en.wikipedia,Mass_Effect_2,daily,2021-06-26,all-access,all-agents,817
en.wikipedia,Mass_Effect_2,daily,2021-06-27,all-access,all-agents,1012
en.wikipedia,Mass_Effect_2,daily,2021-06-28,all-access,all-agents,878
en.wikipedia,Mass_Effect_2,daily,2021-06-29,all-access,all-agents,882
en.wikipedia,Mass_Effect_2,daily,2021-06-30,all-access,all-agents,862
en.wikipedia,Mass_Effect_2,daily,2021-07-01,all-access,all-agents,898
en.wikipedia,Mass_Effect_2,daily,2021-07-02,all-access,all-agents,911
en.wikipedia,Mass_Effect_2,daily,2021-07-03,all-access,all-agents,872
en.wikipedia,Mass_Effect_2,daily,2021-07-04,all-access,all-agents,957
en.wikipedia,Mass_Effect_2,daily,2021-07-05,all-access,all-agents,892
en.wikipedia,Mass_Effect_2,daily,2021-07-06,all-access,all-agents,947
en.wikipedia,Mass_Effect_2,daily,2021-07-07,all-access,all-agents,806
en.wikipedia,Mass_Effect_2,daily,2021-07-08,all-access,all-agents,783
en.wikipedia,Mass_Effect_2,daily,2021-07-09,all-access,all-agents,783
en.wikipedia,Mass_Effect_2,daily,2021-07-10,all-access,all-agents,712
en.wikipedia,Mass_Effect_2,daily,2021-07-11,all-access,all-agents,792
en.wikipedia,Mass_Effect_2,daily,2021-07-12,all-access,all-agents,767
en.wikipedia,Mass_Effect_2,daily,2021-07-13,all-access,all-agents,697
en.wikipedia,Mass_Effect_2,daily,2021-07-14,all-access,all-agents,700
en.wikipedia,Mass_Effect_2,daily,2021-07-15,all-access,all-agents,658
en.wikipedia,Mass_Effect_2,daily,2021-07-16,all-access,all-agents,617
en.wikipedia,Mass_Effect_2,daily,2021-07-17,all-access,all-agents,617
en.wikipedia,Mass_Effect_2,daily,2021-07-18,all-access,all-agents,701
en.wikipedia,Mass_Effect_2,daily,2021-07-19,all-access,all-agents,737
en.wikipedia,Mass_Effect_2,daily,2021-07-20,all-access,all-agents,618
en.wikipedia,Mass_Effect_2,daily,2021-07-21,all-access,all-agents,628
en.wikipedia,Mass_Effect_2,daily,2021-07-22,all-access,all-agents,599
en.wikipedia,Mass_Effect_2,daily,2021-07-23,all-access,all-agents,731
en.wikipedia,Mass_Effect_2,daily,2021-07-24,all-access,all-agents,644
en.wikipedia,Mass_Effect_2,daily,2021-07-25,all-access,all-agents,702
en.wikipedia,Mass_Effect_2,daily,2021-07-26,all-access,all-agents,718
en.wikipedia,Mass_Effect_2,daily,2021-07-27,all-access,all-agents,653
en.wikipedia,Mass_Effect_2,daily,2021-07-28,all-access,all-agents,712
en.wikipedia,Mass_Effect_2,daily,2021-07-29,all-access,all-agents,594
en.wikipedia,Mass_Effect_2,daily,2021-07-30,all-access,all-agents,563
en.wikipedia,Mass_Effect_2,daily,2021-07-31,all-access,all-agents,572
en.wikipedia,Mass_Effect_2,daily,2021-08-01,all-access,all-agents,707
en.wikipedia,Mass_Effect_2,daily,2021-08-02,all-access,all-agents,604
en.wikipedia,Mass_Effect_2,daily,2021-08-03,all-access,all-agents,591
en.wikipedia,Mass_Effect_2,daily,2021-08-04,all-access,all-agents,607
en.wikipedia,Mass_Effect_2,daily,2021-08-05,all-access,all-agents,620
en.wikipedia,Mass_Effect_2,daily,2021-08-06,all-access,all-agents,536
en.wikipedia,Mass_Effect_2,daily,2021-08-07,all-access,all-agents,639
en.wikipedia,Mass_Effect_2,daily,2021-08-08,all-access,all-agents,654
en.wikipedia,Mass_Effect_2,daily,2021-08-09,all-access,all-agents,627
en.wikipedia,Mass_Effect_2,daily,2021-08-10,all-access,all-agents,573
en.wikipedia,Mass_Effect_2,daily,2021-08-11,all-access,all-agents,678
en.wikipedia,Mass_Effect_2,daily,2021-08-12,all-access,all-agents,655
en.wikipedia,Mass_Effect_2,daily,2021-08-13,all-access,all-agents,578
en.wikipedia,Mass_Effect_2,daily,2021-08-14,all-access,all-agents,544
en.wikipedia,Mass_Effect_2,daily,2021-08-15,all-access,all-agents,627
en.wikipedia,Mass_Effect_2,daily,2021-08-16,all-access,all-agents,638
en.wikipedia,Mass_Effect_2,daily,2021-08-17,all-access,all-agents,608
en.wikipedia,Mass_Effect_2,daily,2021-08-18,all-access,all-agents,592
en.wikipedia,Mass_Effect_2,daily,2021-08-19,all-access,all-agents,506
en.wikipedia,Mass_Effect_2,daily,2021-08-20,all-access,all-agents,558
en.wikipedia,Mass_Effect_2,daily,2021-08-21,all-access,all-agents,509
en.wikipedia,Mass_Effect_2,daily,2021-08-22,all-access,all-agents,565
en.wikipedia,Mass_Effect_2,daily,2021-08-23,all-access,all-agents,583
en.wikipedia,Mass_Effect_2,daily,2021-08-24,all-access,all-agents,505
en.wikipedia,Mass_Effect_2,daily,2021-08-25,all-access,all-agents,547
en.wikipedia,Mass_Effect_2,daily,2021-08-26,all-access,all-agents,548
en.wikipedia,Mass_Effect_2,daily,2021-08-27,all-access,all-agents,546
en.wikipedia,Mass_Effect_2,daily,2021-08-28,all-access,all-agents,523
en.wikipedia,Mass_Effect_2,daily,2021-08-29,all-access,all-agents,507
en.wikipedia,Mass_Effect_2,daily,2021-08-30,all-access,all-agents,644
en.wikipedia,Mass_Effect_2,daily,2021-08-31,all-access,all-agents,509
en.wikipedia,Mass_Effect_2,daily,2021-09-01,all-access,all-agents,551
en.wikipedia,Mass_Effect_2,daily,2021-09-02,all-access,all-agents,470
en.wikipedia,Mass_Effect_2,daily,2021-09-03,all-access,all-agents,451
en.wikipedia,Mass_Effect_2,daily,2021-09-04,all-access,all-agents,562
en.wikipedia,Mass_Effect_2,daily,2021-09-05,all-access,all-agents,606
en.wikipedia,Mass_Effect_2,daily,2021-09-06,all-access,all-agents,631
en.wikipedia,Mass_Effect_2,daily,2021-09-07,all-access,all-agents,620
en.wikipedia,Mass_Effect_2,daily,2021-09-08,all-access,all-agents,562
en.wikipedia,Mass_Effect_2,daily,2021-09-09,all-access,all-agents,538
en.wikipedia,Mass_Effect_2,daily,2021-09-10,all-access,all-agents,563
en.wikipedia,Mass_Effect_2,daily,2021-09-11,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2021-09-12,all-access,all-agents,556
en.wikipedia,Mass_Effect_2,daily,2021-09-13,all-access,all-agents,520
en.wikipedia,Mass_Effect_2,daily,2021-09-14,all-access,all-agents,489
en.wikipedia,Mass_Effect_2,daily,2021-09-15,all-access,all-agents,488
en.wikipedia,Mass_Effect_2,daily,2021-09-16,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2021-09-17,all-access,all-agents,504
en.wikipedia,Mass_Effect_2,daily,2021-09-18,all-access,all-agents,508
en.wikipedia,Mass_Effect_2,daily,2021-09-19,all-access,all-agents,488
en.wikipedia,Mass_Effect_2,daily,2021-09-20,all-access,all-agents,449
en.wikipedia,Mass_Effect_2,daily,2021-09-21,all-access,all-agents,420
en.wikipedia,Mass_Effect_2,daily,2021-09-22,all-access,all-agents,493
en.wikipedia,Mass_Effect_2,daily,2021-09-23,all-access,all-agents,420
en.wikipedia,Mass_Effect_2,daily,2021-09-24,all-access,all-agents,464
en.wikipedia,Mass_Effect_2,daily,2021-09-25,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2021-09-26,all-access,all-agents,437
en.wikipedia,Mass_Effect_2,daily,2021-09-27,all-access,all-agents,504
en.wikipedia,Mass_Effect_2,daily,2021-09-28,all-access,all-agents,507
en.wikipedia,Mass_Effect_2,daily,2021-09-29,all-access,all-agents,409
en.wikipedia,Mass_Effect_2,daily,2021-09-30,all-access,all-agents,397
en.wikipedia,Mass_Effect_2,daily,2021-10-01,all-access,all-agents,390
en.wikipedia,Mass_Effect_2,daily,2021-10-02,all-access,all-agents,443
en.wikipedia,Mass_Effect_2,daily,2021-10-03,all-access,all-agents,487
en.wikipedia,Mass_Effect_2,daily,2021-10-04,all-access,all-agents,453
en.wikipedia,Mass_Effect_2,daily,2021-10-05,all-access,all-agents,454
en.wikipedia,Mass_Effect_2,daily,2021-10-06,all-access,all-agents,451
en.wikipedia,Mass_Effect_2,daily,2021-10-07,all-access,all-agents,426
en.wikipedia,Mass_Effect_2,daily,2021-10-08,all-access,all-agents,416
en.wikipedia,Mass_Effect_2,daily,2021-10-09,all-access,all-agents,428
en.wikipedia,Mass_Effect_2,daily,2021-10-10,all-access,all-agents,434
en.wikipedia,Mass_Effect_2,daily,2021-10-11,all-access,all-agents,457
en.wikipedia,Mass_Effect_2,daily,2021-10-12,all-access,all-agents,414
en.wikipedia,Mass_Effect_2,daily,2021-10-13,all-access,all-agents,389
en.wikipedia,Mass_Effect_2,daily,2021-10-14,all-access,all-agents,479
en.wikipedia,Mass_Effect_2,daily,2021-10-15,all-access,all-agents,358
en.wikipedia,Mass_Effect_2,daily,2021-10-16,all-access,all-agents,391
en.wikipedia,Mass_Effect_2,daily,2021-10-17,all-access,all-agents,454
en.wikipedia,Mass_Effect_2,daily,2021-10-18,all-access,all-agents,467
en.wikipedia,Mass_Effect_2,daily,2021-10-19,all-access,all-agents,499
en.wikipedia,Mass_Effect_2,daily,2021-10-20,all-access,all-agents,436
en.wikipedia,Mass_Effect_2,daily,2021-10-21,all-access,all-agents,456
en.wikipedia,Mass_Effect_2,daily,2021-10-22,all-access,all-agents,388
en.wikipedia,Mass_Effect_2,daily,2021-10-23,all-access,all-agents,410
en.wikipedia,Mass_Effect_2,daily,2021-10-24,all-access,all-agents,458
en.wikipedia,Mass_Effect_2,daily,2021-10-25,all-access,all-agents,474
en.wikipedia,Mass_Effect_2,daily,2021-10-26,all-access,all-agents,426
en.wikipedia,Mass_Effect_2,daily,2021-10-27,all-access,all-agents,433
en.wikipedia,Mass_Effect_2,daily,2021-10-28,all-access,all-agents,446
en.wikipedia,Mass_Effect_2,daily,2021-10-29,all-access,all-agents,451
en.wikipedia,Mass_Effect_2,daily,2021-10-30,all-access,all-agents,448
en.wikipedia,Mass_Effect_2,daily,2021-10-31,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2021-11-01,all-access,all-agents,485
en.wikipedia,Mass_Effect_2,daily,2021-11-02,all-access,all-agents,466
en.wikipedia,Mass_Effect_2,daily,2021-11-03,all-access,all-agents,478
en.wikipedia,Mass_Effect_2,daily,2021-11-04,all-access,all-agents,518
en.wikipedia,Mass_Effect_2,daily,2021-11-05,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2021-11-06,all-access,all-agents,468
en.wikipedia,Mass_Effect_2,daily,2021-11-07,all-access,all-agents,584
en.wikipedia,Mass_Effect_2,daily,2021-11-08,all-access,all-agents,840
en.wikipedia,Mass_Effect_2,daily,2021-11-09,all-access,all-agents,581
en.wikipedia,Mass_Effect_2,daily,2021-11-10,all-access,all-agents,484
en.wikipedia,Mass_Effect_2,daily,2021-11-11,all-access,all-agents,460
en.wikipedia,Mass_Effect_2,daily,2021-11-12,all-access,all-agents,433
en.wikipedia,Mass_Effect_2,daily,2021-11-13,all-access,all-agents,456
en.wikipedia,Mass_Effect_2,daily,2021-11-14,all-access,all-agents,566
en.wikipedia,Mass_Effect_2,daily,2021-11-15,all-access,all-agents,475
en.wikipedia,Mass_Effect_2,daily,2021-11-16,all-access,all-agents,474
en.wikipedia,Mass_Effect_2,daily,2021-11-17,all-access,all-agents,460
en.wikipedia,Mass_Effect_2,daily,2021-11-18,all-access,all-agents,463
en.wikipedia,Mass_Effect_2,daily,2021-11-19,all-access,all-agents,399
en.wikipedia,Mass_Effect_2,daily,2021-11-20,all-access,all-agents,394
en.wikipedia,Mass_Effect_2,daily,2021-11-21,all-access,all-agents,442
en.wikipedia,Mass_Effect_2,daily,2021-11-22,all-access,all-agents,435
en.wikipedia,Mass_Effect_2,daily,2021-11-23,all-access,all-agents,403
en.wikipedia,Mass_Effect_2,daily,2021-11-24,all-access,all-agents,597
en.wikipedia,Mass_Effect_2,daily,2021-11-25,all-access,all-agents,469
en.wikipedia,Mass_Effect_2,daily,2021-11-26,all-access,all-agents,490
en.wikipedia,Mass_Effect_2,daily,2021-11-27,all-access,all-agents,472
en.wikipedia,Mass_Effect_2,daily,2021-11-28,all-access,all-agents,547
en.wikipedia,Mass_Effect_2,daily,2021-11-29,all-access,all-agents,585
en.wikipedia,Mass_Effect_2,daily,2021-11-30,all-access,all-agents,539
en.wikipedia,Mass_Effect_2,daily,2021-12-01,all-access,all-agents,485
en.wikipedia,Mass_Effect_2,daily,2021-12-02,all-access,all-agents,492
en.wikipedia,Mass_Effect_2,daily,2021-12-03,all-access,all-agents,459
en.wikipedia,Mass_Effect_2,daily,2021-12-04,all-access,all-agents,471
en.wikipedia,Mass_Effect_2,daily,2021-12-05,all-access,all-agents,677
en.wikipedia,Mass_Effect_2,daily,2021-12-06,all-access,all-agents,552
en.wikipedia,Mass_Effect_2,daily,2021-12-07,all-access,all-agents,517
en.wikipedia,Mass_Effect_2,daily,2021-12-08,all-access,all-agents,545
en.wikipedia,Mass_Effect_2,daily,2021-12-09,all-access,all-agents,433
en.wikipedia,Mass_Effect_2,daily,2021-12-10,all-access,all-agents,474
en.wikipedia,Mass_Effect_2,daily,2021-12-11,all-access,all-agents,482
en.wikipedia,Mass_Effect_2,daily,2021-12-12,all-access,all-agents,529
en.wikipedia,Mass_Effect_2,daily,2021-12-13,all-access,all-agents,511
en.wikipedia,Mass_Effect_2,daily,2021-12-14,all-access,all-agents,560
en.wikipedia,Mass_Effect_2,daily,2021-12-15,all-access,all-agents,429
en.wikipedia,Mass_Effect_2,daily,2021-12-16,all-access,all-agents,417
en.wikipedia,Mass_Effect_2,daily,2021-12-17,all-access,all-agents,436
en.wikipedia,Mass_Effect_2,daily,2021-12-18,all-access,all-agents,453
en.wikipedia,Mass_Effect_2,daily,2021-12-19,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2021-12-20,all-access,all-agents,554
en.wikipedia,Mass_Effect_2,daily,2021-12-21,all-access,all-agents,438
en.wikipedia,Mass_Effect_2,daily,2021-12-22,all-access,all-agents,430
en.wikipedia,Mass_Effect_2,daily,2021-12-23,all-access,all-agents,465
en.wikipedia,Mass_Effect_2,daily,2021-12-24,all-access,all-agents,472
en.wikipedia,Mass_Effect_2,daily,2021-12-25,all-access,all-agents,497
en.wikipedia,Mass_Effect_2,daily,2021-12-26,all-access,all-agents,517
en.wikipedia,Mass_Effect_2,daily,2021-12-27,all-access,all-agents,595
en.wikipedia,Mass_Effect_2,daily,2021-12-28,all-access,all-agents,564
en.wikipedia,Mass_Effect_2,daily,2021-12-29,all-access,all-agents,617
en.wikipedia,Mass_Effect_2,daily,2021-12-30,all-access,all-agents,577
en.wikipedia,Mass_Effect_2,daily,2021-12-31,all-access,all-agents,649
en.wikipedia,Mass_Effect_2,daily,2022-01-01,all-access,all-agents,672
