project,article,granularity,timestamp,access,agent,views
en.wikipedia,Resident_Evil_4,daily,2020-04-08,all-access,all-agents,5852
en.wikipedia,Resident_Evil_4,daily,2020-04-09,all-access,all-agents,5261
en.wikipedia,Resident_Evil_4,daily,2020-04-10,all-access,all-agents,4545
en.wikipedia,Resident_Evil_4,daily,2020-04-11,all-access,all-agents,4485
en.wikipedia,Resident_Evil_4,daily,2020-04-12,all-access,all-agents,9436
en.wikipedia,Resident_Evil_4,daily,2020-04-13,all-access,all-agents,9579
en.wikipedia,Resident_Evil_4,daily,2020-04-14,all-access,all-agents,7104
en.wikipedia,Resident_Evil_4,daily,2020-04-15,all-access,all-agents,6190
en.wikipedia,Resident_Evil_4,daily,2020-04-16,all-access,all-agents,5298
en.wikipedia,Resident_Evil_4,daily,2020-04-17,all-access,all-agents,5050
en.wikipedia,Resident_Evil_4,daily,2020-04-18,all-access,all-agents,4631
en.wikipedia,Resident_Evil_4,daily,2020-04-19,all-access,all-agents,4454
en.wikipedia,Resident_Evil_4,daily,2020-04-20,all-access,all-agents,3909
en.wikipedia,Resident_Evil_4,daily,2020-04-21,all-access,all-agents,3465
en.wikipedia,Resident_Evil_4,daily,2020-04-22,all-access,all-agents,3376
en.wikipedia,Resident_Evil_4,daily,2020-04-23,all-access,all-agents,3222
en.wikipedia,Resident_Evil_4,daily,2020-04-24,all-access,all-agents,3154
en.wikipedia,Resident_Evil_4,daily,2020-04-25,all-access,all-agents,3192
en.wikipedia,Resident_Evil_4,daily,2020-04-26,all-access,all-agents,3397
en.wikipedia,Resident_Evil_4,daily,2020-04-27,all-access,all-agents,3026
en.wikipedia,Resident_Evil_4,daily,2020-04-28,all-access,all-agents,3008
en.wikipedia,Resident_Evil_4,daily,2020-04-29,all-access,all-agents,2914
en.wikipedia,Resident_Evil_4,daily,2020-04-30,all-access,all-agents,2891
en.wikipedia,Resident_Evil_4,daily,2020-05-01,all-access,all-agents,2757
en.wikipedia,Resident_Evil_4,daily,2020-05-02,all-access,all-agents,2784
en.wikipedia,Resident_Evil_4,daily,2020-05-03,all-access,all-agents,2924
en.wikipedia,Resident_Evil_4,daily,2020-05-04,all-access,all-agents,2741
en.wikipedia,Resident_Evil_4,daily,2020-05-05,all-access,all-agents,2735
en.wikipedia,Resident_Evil_4,daily,2020-05-06,all-access,all-agents,2604
en.wikipedia,Resident_Evil_4,daily,2020-05-07,all-access,all-agents,2568
en.wikipedia,Resident_Evil_4,daily,2020-05-08,all-access,all-agents,2384
en.wikipedia,Resident_Evil_4,daily,2020-05-09,all-access,all-agents,2312
en.wikipedia,Resident_Evil_4,daily,2020-05-10,all-access,all-agents,2445
en.wikipedia,Resident_Evil_4,daily,2020-05-11,all-access,all-agents,2303
en.wikipedia,Resident_Evil_4,daily,2020-05-12,all-access,all-agents,2281
en.wikipedia,Resident_Evil_4,daily,2020-05-13,all-access,all-agents,2267
en.wikipedia,Resident_Evil_4,daily,2020-05-14,all-access,all-agents,2183
en.wikipedia,Resident_Evil_4,daily,2020-05-15,all-access,all-agents,2090
en.wikipedia,Resident_Evil_4,daily,2020-05-16,all-access,all-agents,1978
en.wikipedia,Resident_Evil_4,daily,2020-05-17,all-access,all-agents,2161
en.wikipedia,Resident_Evil_4,daily,2020-05-18,all-access,all-agents,2019
en.wikipedia,Resident_Evil_4,daily,2020-05-19,all-access,all-agents,1946
en.wikipedia,Resident_Evil_4,daily,2020-05-20,all-access,all-agents,1794
en.wikipedia,Resident_Evil_4,daily,2020-05-21,all-access,all-agents,1798
en.wikipedia,Resident_Evil_4,daily,2020-05-22,all-access,all-agents,1748
en.wikipedia,Resident_Evil_4,daily,2020-05-23,all-access,all-agents,1899
en.wikipedia,Resident_Evil_4,daily,2020-05-24,all-access,all-agents,1891
en.wikipedia,Resident_Evil_4,daily,2020-05-25,all-access,all-agents,1685
en.wikipedia,Resident_Evil_4,daily,2020-05-26,all-access,all-agents,1586
en.wikipedia,Resident_Evil_4,daily,2020-05-27,all-access,all-agents,1519
en.wikipedia,Resident_Evil_4,daily,2020-05-28,all-access,all-agents,1588
en.wikipedia,Resident_Evil_4,daily,2020-05-29,all-access,all-agents,1476
en.wikipedia,Resident_Evil_4,daily,2020-05-30,all-access,all-agents,1377
en.wikipedia,Resident_Evil_4,daily,2020-05-31,all-access,all-agents,1531
en.wikipedia,Resident_Evil_4,daily,2020-06-01,all-access,all-agents,1460
en.wikipedia,Resident_Evil_4,daily,2020-06-02,all-access,all-agents,1491
en.wikipedia,Resident_Evil_4,daily,2020-06-03,all-access,all-agents,1523
en.wikipedia,Resident_Evil_4,daily,2020-06-04,all-access,all-agents,1657
en.wikipedia,Resident_Evil_4,daily,2020-06-05,all-access,all-agents,1651
en.wikipedia,Resident_Evil_4,daily,2020-06-06,all-access,all-agents,1788
en.wikipedia,Resident_Evil_4,daily,2020-06-07,all-access,all-agents,1848
en.wikipedia,Resident_Evil_4,daily,2020-06-08,all-access,all-agents,1812
en.wikipedia,Resident_Evil_4,daily,2020-06-09,all-access,all-agents,2016
en.wikipedia,Resident_Evil_4,daily,2020-06-10,all-access,all-agents,1764
en.wikipedia,Resident_Evil_4,daily,2020-06-11,all-access,all-agents,2581
en.wikipedia,Resident_Evil_4,daily,2020-06-12,all-access,all-agents,4494
en.wikipedia,Resident_Evil_4,daily,2020-06-13,all-access,all-agents,2769
en.wikipedia,Resident_Evil_4,daily,2020-06-14,all-access,all-agents,2566
en.wikipedia,Resident_Evil_4,daily,2020-06-15,all-access,all-agents,2412
en.wikipedia,Resident_Evil_4,daily,2020-06-16,all-access,all-agents,2204
en.wikipedia,Resident_Evil_4,daily,2020-06-17,all-access,all-agents,2182
en.wikipedia,Resident_Evil_4,daily,2020-06-18,all-access,all-agents,1936
en.wikipedia,Resident_Evil_4,daily,2020-06-19,all-access,all-agents,1793
en.wikipedia,Resident_Evil_4,daily,2020-06-20,all-access,all-agents,1758
en.wikipedia,Resident_Evil_4,daily,2020-06-21,all-access,all-agents,1730
en.wikipedia,Resident_Evil_4,daily,2020-06-22,all-access,all-agents,1961
en.wikipedia,Resident_Evil_4,daily,2020-06-23,all-access,all-agents,1576
en.wikipedia,Resident_Evil_4,daily,2020-06-24,all-access,all-agents,1548
en.wikipedia,Resident_Evil_4,daily,2020-06-25,all-access,all-agents,1641
en.wikipedia,Resident_Evil_4,daily,2020-06-26,all-access,all-agents,1604
en.wikipedia,Resident_Evil_4,daily,2020-06-27,all-access,all-agents,1603
en.wikipedia,Resident_Evil_4,daily,2020-06-28,all-access,all-agents,1743
en.wikipedia,Resident_Evil_4,daily,2020-06-29,all-access,all-agents,1636
en.wikipedia,Resident_Evil_4,daily,2020-06-30,all-access,all-agents,1469
en.wikipedia,Resident_Evil_4,daily,2020-07-01,all-access,all-agents,1498
en.wikipedia,Resident_Evil_4,daily,2020-07-02,all-access,all-agents,1599
en.wikipedia,Resident_Evil_4,daily,2020-07-03,all-access,all-agents,1485
en.wikipedia,Resident_Evil_4,daily,2020-07-04,all-access,all-agents,1434
en.wikipedia,Resident_Evil_4,daily,2020-07-05,all-access,all-agents,1502
en.wikipedia,Resident_Evil_4,daily,2020-07-06,all-access,all-agents,1509
en.wikipedia,Resident_Evil_4,daily,2020-07-07,all-access,all-agents,1558
en.wikipedia,Resident_Evil_4,daily,2020-07-08,all-access,all-agents,1409
en.wikipedia,Resident_Evil_4,daily,2020-07-09,all-access,all-agents,1514
en.wikipedia,Resident_Evil_4,daily,2020-07-10,all-access,all-agents,1600
en.wikipedia,Resident_Evil_4,daily,2020-07-11,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2020-07-12,all-access,all-agents,1410
en.wikipedia,Resident_Evil_4,daily,2020-07-13,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2020-07-14,all-access,all-agents,1398
en.wikipedia,Resident_Evil_4,daily,2020-07-15,all-access,all-agents,1435
en.wikipedia,Resident_Evil_4,daily,2020-07-16,all-access,all-agents,1330
en.wikipedia,Resident_Evil_4,daily,2020-07-17,all-access,all-agents,1405
en.wikipedia,Resident_Evil_4,daily,2020-07-18,all-access,all-agents,1353
en.wikipedia,Resident_Evil_4,daily,2020-07-19,all-access,all-agents,1710
en.wikipedia,Resident_Evil_4,daily,2020-07-20,all-access,all-agents,1384
en.wikipedia,Resident_Evil_4,daily,2020-07-21,all-access,all-agents,1416
en.wikipedia,Resident_Evil_4,daily,2020-07-22,all-access,all-agents,1319
en.wikipedia,Resident_Evil_4,daily,2020-07-23,all-access,all-agents,1401
en.wikipedia,Resident_Evil_4,daily,2020-07-24,all-access,all-agents,1263
en.wikipedia,Resident_Evil_4,daily,2020-07-25,all-access,all-agents,1373
en.wikipedia,Resident_Evil_4,daily,2020-07-26,all-access,all-agents,1404
en.wikipedia,Resident_Evil_4,daily,2020-07-27,all-access,all-agents,1305
en.wikipedia,Resident_Evil_4,daily,2020-07-28,all-access,all-agents,1364
en.wikipedia,Resident_Evil_4,daily,2020-07-29,all-access,all-agents,1270
en.wikipedia,Resident_Evil_4,daily,2020-07-30,all-access,all-agents,1352
en.wikipedia,Resident_Evil_4,daily,2020-07-31,all-access,all-agents,1292
en.wikipedia,Resident_Evil_4,daily,2020-08-01,all-access,all-agents,1261
en.wikipedia,Resident_Evil_4,daily,2020-08-02,all-access,all-agents,1405
en.wikipedia,Resident_Evil_4,daily,2020-08-03,all-access,all-agents,1333
en.wikipedia,Resident_Evil_4,daily,2020-08-04,all-access,all-agents,1289
en.wikipedia,Resident_Evil_4,daily,2020-08-05,all-access,all-agents,1207
en.wikipedia,Resident_Evil_4,daily,2020-08-06,all-access,all-agents,1191
en.wikipedia,Resident_Evil_4,daily,2020-08-07,all-access,all-agents,1200
en.wikipedia,Resident_Evil_4,daily,2020-08-08,all-access,all-agents,1212
en.wikipedia,Resident_Evil_4,daily,2020-08-09,all-access,all-agents,1286
en.wikipedia,Resident_Evil_4,daily,2020-08-10,all-access,all-agents,1274
en.wikipedia,Resident_Evil_4,daily,2020-08-11,all-access,all-agents,1190
en.wikipedia,Resident_Evil_4,daily,2020-08-12,all-access,all-agents,1126
en.wikipedia,Resident_Evil_4,daily,2020-08-13,all-access,all-agents,1271
en.wikipedia,Resident_Evil_4,daily,2020-08-14,all-access,all-agents,1366
en.wikipedia,Resident_Evil_4,daily,2020-08-15,all-access,all-agents,1498
en.wikipedia,Resident_Evil_4,daily,2020-08-16,all-access,all-agents,1554
en.wikipedia,Resident_Evil_4,daily,2020-08-17,all-access,all-agents,1233
en.wikipedia,Resident_Evil_4,daily,2020-08-18,all-access,all-agents,1287
en.wikipedia,Resident_Evil_4,daily,2020-08-19,all-access,all-agents,1167
en.wikipedia,Resident_Evil_4,daily,2020-08-20,all-access,all-agents,1230
en.wikipedia,Resident_Evil_4,daily,2020-08-21,all-access,all-agents,1177
en.wikipedia,Resident_Evil_4,daily,2020-08-22,all-access,all-agents,1172
en.wikipedia,Resident_Evil_4,daily,2020-08-23,all-access,all-agents,1211
en.wikipedia,Resident_Evil_4,daily,2020-08-24,all-access,all-agents,1228
en.wikipedia,Resident_Evil_4,daily,2020-08-25,all-access,all-agents,1179
en.wikipedia,Resident_Evil_4,daily,2020-08-26,all-access,all-agents,1280
en.wikipedia,Resident_Evil_4,daily,2020-08-27,all-access,all-agents,1343
en.wikipedia,Resident_Evil_4,daily,2020-08-28,all-access,all-agents,1302
en.wikipedia,Resident_Evil_4,daily,2020-08-29,all-access,all-agents,1249
en.wikipedia,Resident_Evil_4,daily,2020-08-30,all-access,all-agents,1282
en.wikipedia,Resident_Evil_4,daily,2020-08-31,all-access,all-agents,1304
en.wikipedia,Resident_Evil_4,daily,2020-09-01,all-access,all-agents,1198
en.wikipedia,Resident_Evil_4,daily,2020-09-02,all-access,all-agents,1235
en.wikipedia,Resident_Evil_4,daily,2020-09-03,all-access,all-agents,1257
en.wikipedia,Resident_Evil_4,daily,2020-09-04,all-access,all-agents,1217
en.wikipedia,Resident_Evil_4,daily,2020-09-05,all-access,all-agents,1140
en.wikipedia,Resident_Evil_4,daily,2020-09-06,all-access,all-agents,1246
en.wikipedia,Resident_Evil_4,daily,2020-09-07,all-access,all-agents,1336
en.wikipedia,Resident_Evil_4,daily,2020-09-08,all-access,all-agents,1147
en.wikipedia,Resident_Evil_4,daily,2020-09-09,all-access,all-agents,1201
en.wikipedia,Resident_Evil_4,daily,2020-09-10,all-access,all-agents,1218
en.wikipedia,Resident_Evil_4,daily,2020-09-11,all-access,all-agents,1219
en.wikipedia,Resident_Evil_4,daily,2020-09-12,all-access,all-agents,1357
en.wikipedia,Resident_Evil_4,daily,2020-09-13,all-access,all-agents,1478
en.wikipedia,Resident_Evil_4,daily,2020-09-14,all-access,all-agents,1396
en.wikipedia,Resident_Evil_4,daily,2020-09-15,all-access,all-agents,1273
en.wikipedia,Resident_Evil_4,daily,2020-09-16,all-access,all-agents,1676
en.wikipedia,Resident_Evil_4,daily,2020-09-17,all-access,all-agents,1605
en.wikipedia,Resident_Evil_4,daily,2020-09-18,all-access,all-agents,1546
en.wikipedia,Resident_Evil_4,daily,2020-09-19,all-access,all-agents,1566
en.wikipedia,Resident_Evil_4,daily,2020-09-20,all-access,all-agents,1668
en.wikipedia,Resident_Evil_4,daily,2020-09-21,all-access,all-agents,1612
en.wikipedia,Resident_Evil_4,daily,2020-09-22,all-access,all-agents,1410
en.wikipedia,Resident_Evil_4,daily,2020-09-23,all-access,all-agents,1517
en.wikipedia,Resident_Evil_4,daily,2020-09-24,all-access,all-agents,1384
en.wikipedia,Resident_Evil_4,daily,2020-09-25,all-access,all-agents,1368
en.wikipedia,Resident_Evil_4,daily,2020-09-26,all-access,all-agents,1613
en.wikipedia,Resident_Evil_4,daily,2020-09-27,all-access,all-agents,1662
en.wikipedia,Resident_Evil_4,daily,2020-09-28,all-access,all-agents,1634
en.wikipedia,Resident_Evil_4,daily,2020-09-29,all-access,all-agents,1479
en.wikipedia,Resident_Evil_4,daily,2020-09-30,all-access,all-agents,1305
en.wikipedia,Resident_Evil_4,daily,2020-10-01,all-access,all-agents,1336
en.wikipedia,Resident_Evil_4,daily,2020-10-02,all-access,all-agents,1365
en.wikipedia,Resident_Evil_4,daily,2020-10-03,all-access,all-agents,1395
en.wikipedia,Resident_Evil_4,daily,2020-10-04,all-access,all-agents,1567
en.wikipedia,Resident_Evil_4,daily,2020-10-05,all-access,all-agents,1455
en.wikipedia,Resident_Evil_4,daily,2020-10-06,all-access,all-agents,1501
en.wikipedia,Resident_Evil_4,daily,2020-10-07,all-access,all-agents,1762
en.wikipedia,Resident_Evil_4,daily,2020-10-08,all-access,all-agents,1630
en.wikipedia,Resident_Evil_4,daily,2020-10-09,all-access,all-agents,1524
en.wikipedia,Resident_Evil_4,daily,2020-10-10,all-access,all-agents,1558
en.wikipedia,Resident_Evil_4,daily,2020-10-11,all-access,all-agents,1649
en.wikipedia,Resident_Evil_4,daily,2020-10-12,all-access,all-agents,1698
en.wikipedia,Resident_Evil_4,daily,2020-10-13,all-access,all-agents,1673
en.wikipedia,Resident_Evil_4,daily,2020-10-14,all-access,all-agents,1599
en.wikipedia,Resident_Evil_4,daily,2020-10-15,all-access,all-agents,1652
en.wikipedia,Resident_Evil_4,daily,2020-10-16,all-access,all-agents,1638
en.wikipedia,Resident_Evil_4,daily,2020-10-17,all-access,all-agents,1647
en.wikipedia,Resident_Evil_4,daily,2020-10-18,all-access,all-agents,1708
en.wikipedia,Resident_Evil_4,daily,2020-10-19,all-access,all-agents,1686
en.wikipedia,Resident_Evil_4,daily,2020-10-20,all-access,all-agents,1515
en.wikipedia,Resident_Evil_4,daily,2020-10-21,all-access,all-agents,1616
en.wikipedia,Resident_Evil_4,daily,2020-10-22,all-access,all-agents,1644
en.wikipedia,Resident_Evil_4,daily,2020-10-23,all-access,all-agents,1436
en.wikipedia,Resident_Evil_4,daily,2020-10-24,all-access,all-agents,1503
en.wikipedia,Resident_Evil_4,daily,2020-10-25,all-access,all-agents,1778
en.wikipedia,Resident_Evil_4,daily,2020-10-26,all-access,all-agents,1686
en.wikipedia,Resident_Evil_4,daily,2020-10-27,all-access,all-agents,1559
en.wikipedia,Resident_Evil_4,daily,2020-10-28,all-access,all-agents,1501
en.wikipedia,Resident_Evil_4,daily,2020-10-29,all-access,all-agents,1756
en.wikipedia,Resident_Evil_4,daily,2020-10-30,all-access,all-agents,1693
en.wikipedia,Resident_Evil_4,daily,2020-10-31,all-access,all-agents,1898
en.wikipedia,Resident_Evil_4,daily,2020-11-01,all-access,all-agents,1914
en.wikipedia,Resident_Evil_4,daily,2020-11-02,all-access,all-agents,1839
en.wikipedia,Resident_Evil_4,daily,2020-11-03,all-access,all-agents,1585
en.wikipedia,Resident_Evil_4,daily,2020-11-04,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2020-11-05,all-access,all-agents,1492
en.wikipedia,Resident_Evil_4,daily,2020-11-06,all-access,all-agents,1313
en.wikipedia,Resident_Evil_4,daily,2020-11-07,all-access,all-agents,1571
en.wikipedia,Resident_Evil_4,daily,2020-11-08,all-access,all-agents,1632
en.wikipedia,Resident_Evil_4,daily,2020-11-09,all-access,all-agents,1589
en.wikipedia,Resident_Evil_4,daily,2020-11-10,all-access,all-agents,1738
en.wikipedia,Resident_Evil_4,daily,2020-11-11,all-access,all-agents,1636
en.wikipedia,Resident_Evil_4,daily,2020-11-12,all-access,all-agents,1498
en.wikipedia,Resident_Evil_4,daily,2020-11-13,all-access,all-agents,1516
en.wikipedia,Resident_Evil_4,daily,2020-11-14,all-access,all-agents,1356
en.wikipedia,Resident_Evil_4,daily,2020-11-15,all-access,all-agents,1552
en.wikipedia,Resident_Evil_4,daily,2020-11-16,all-access,all-agents,1713
en.wikipedia,Resident_Evil_4,daily,2020-11-17,all-access,all-agents,1534
en.wikipedia,Resident_Evil_4,daily,2020-11-18,all-access,all-agents,1477
en.wikipedia,Resident_Evil_4,daily,2020-11-19,all-access,all-agents,1501
en.wikipedia,Resident_Evil_4,daily,2020-11-20,all-access,all-agents,1547
en.wikipedia,Resident_Evil_4,daily,2020-11-21,all-access,all-agents,1612
en.wikipedia,Resident_Evil_4,daily,2020-11-22,all-access,all-agents,1700
en.wikipedia,Resident_Evil_4,daily,2020-11-23,all-access,all-agents,1648
en.wikipedia,Resident_Evil_4,daily,2020-11-24,all-access,all-agents,1515
en.wikipedia,Resident_Evil_4,daily,2020-11-25,all-access,all-agents,1560
en.wikipedia,Resident_Evil_4,daily,2020-11-26,all-access,all-agents,1664
en.wikipedia,Resident_Evil_4,daily,2020-11-27,all-access,all-agents,1553
en.wikipedia,Resident_Evil_4,daily,2020-11-28,all-access,all-agents,1649
en.wikipedia,Resident_Evil_4,daily,2020-11-29,all-access,all-agents,1765
en.wikipedia,Resident_Evil_4,daily,2020-11-30,all-access,all-agents,1645
en.wikipedia,Resident_Evil_4,daily,2020-12-01,all-access,all-agents,1608
en.wikipedia,Resident_Evil_4,daily,2020-12-02,all-access,all-agents,1463
en.wikipedia,Resident_Evil_4,daily,2020-12-03,all-access,all-agents,1571
en.wikipedia,Resident_Evil_4,daily,2020-12-04,all-access,all-agents,1397
en.wikipedia,Resident_Evil_4,daily,2020-12-05,all-access,all-agents,1497
en.wikipedia,Resident_Evil_4,daily,2020-12-06,all-access,all-agents,1531
en.wikipedia,Resident_Evil_4,daily,2020-12-07,all-access,all-agents,1498
en.wikipedia,Resident_Evil_4,daily,2020-12-08,all-access,all-agents,1429
en.wikipedia,Resident_Evil_4,daily,2020-12-09,all-access,all-agents,1498
en.wikipedia,Resident_Evil_4,daily,2020-12-10,all-access,all-agents,1254
en.wikipedia,Resident_Evil_4,daily,2020-12-11,all-access,all-agents,1372
en.wikipedia,Resident_Evil_4,daily,2020-12-12,all-access,all-agents,1320
en.wikipedia,Resident_Evil_4,daily,2020-12-13,all-access,all-agents,1415
en.wikipedia,Resident_Evil_4,daily,2020-12-14,all-access,all-agents,1447
en.wikipedia,Resident_Evil_4,daily,2020-12-15,all-access,all-agents,1439
en.wikipedia,Resident_Evil_4,daily,2020-12-16,all-access,all-agents,1441
en.wikipedia,Resident_Evil_4,daily,2020-12-17,all-access,all-agents,1426
en.wikipedia,Resident_Evil_4,daily,2020-12-18,all-access,all-agents,1414
en.wikipedia,Resident_Evil_4,daily,2020-12-19,all-access,all-agents,1450
en.wikipedia,Resident_Evil_4,daily,2020-12-20,all-access,all-agents,1510
en.wikipedia,Resident_Evil_4,daily,2020-12-21,all-access,all-agents,1687
en.wikipedia,Resident_Evil_4,daily,2020-12-22,all-access,all-agents,1660
en.wikipedia,Resident_Evil_4,daily,2020-12-23,all-access,all-agents,1596
en.wikipedia,Resident_Evil_4,daily,2020-12-24,all-access,all-agents,1573
en.wikipedia,Resident_Evil_4,daily,2020-12-25,all-access,all-agents,1420
en.wikipedia,Resident_Evil_4,daily,2020-12-26,all-access,all-agents,1602
en.wikipedia,Resident_Evil_4,daily,2020-12-27,all-access,all-agents,1739
en.wikipedia,Resident_Evil_4,daily,2020-12-28,all-access,all-agents,1675
en.wikipedia,Resident_Evil_4,daily,2020-12-29,all-access,all-agents,1909
en.wikipedia,Resident_Evil_4,daily,2020-12-30,all-access,all-agents,1699
en.wikipedia,Resident_Evil_4,daily,2020-12-31,all-access,all-agents,1566
en.wikipedia,Resident_Evil_4,daily,2021-01-01,all-access,all-agents,1860
en.wikipedia,Resident_Evil_4,daily,2021-01-02,all-access,all-agents,1907
en.wikipedia,Resident_Evil_4,daily,2021-01-03,all-access,all-agents,1955
en.wikipedia,Resident_Evil_4,daily,2021-01-04,all-access,all-agents,1890
en.wikipedia,Resident_Evil_4,daily,2021-01-05,all-access,all-agents,1790
en.wikipedia,Resident_Evil_4,daily,2021-01-06,all-access,all-agents,1789
en.wikipedia,Resident_Evil_4,daily,2021-01-07,all-access,all-agents,1616
en.wikipedia,Resident_Evil_4,daily,2021-01-08,all-access,all-agents,1693
en.wikipedia,Resident_Evil_4,daily,2021-01-09,all-access,all-agents,1490
en.wikipedia,Resident_Evil_4,daily,2021-01-10,all-access,all-agents,1774
en.wikipedia,Resident_Evil_4,daily,2021-01-11,all-access,all-agents,1991
en.wikipedia,Resident_Evil_4,daily,2021-01-12,all-access,all-agents,1859
en.wikipedia,Resident_Evil_4,daily,2021-01-13,all-access,all-agents,1558
en.wikipedia,Resident_Evil_4,daily,2021-01-14,all-access,all-agents,1648
en.wikipedia,Resident_Evil_4,daily,2021-01-15,all-access,all-agents,1551
en.wikipedia,Resident_Evil_4,daily,2021-01-16,all-access,all-agents,1702
en.wikipedia,Resident_Evil_4,daily,2021-01-17,all-access,all-agents,1660
en.wikipedia,Resident_Evil_4,daily,2021-01-18,all-access,all-agents,1731
en.wikipedia,Resident_Evil_4,daily,2021-01-19,all-access,all-agents,1717
en.wikipedia,Resident_Evil_4,daily,2021-01-20,all-access,all-agents,1548
en.wikipedia,Resident_Evil_4,daily,2021-01-21,all-access,all-agents,2301
en.wikipedia,Resident_Evil_4,daily,2021-01-22,all-access,all-agents,4970
en.wikipedia,Resident_Evil_4,daily,2021-01-23,all-access,all-agents,4521
en.wikipedia,Resident_Evil_4,daily,2021-01-24,all-access,all-agents,4583
en.wikipedia,Resident_Evil_4,daily,2021-01-25,all-access,all-agents,5066
en.wikipedia,Resident_Evil_4,daily,2021-01-26,all-access,all-agents,3762
en.wikipedia,Resident_Evil_4,daily,2021-01-27,all-access,all-agents,3444
en.wikipedia,Resident_Evil_4,daily,2021-01-28,all-access,all-agents,3168
en.wikipedia,Resident_Evil_4,daily,2021-01-29,all-access,all-agents,2888
en.wikipedia,Resident_Evil_4,daily,2021-01-30,all-access,all-agents,2828
en.wikipedia,Resident_Evil_4,daily,2021-01-31,all-access,all-agents,2818
en.wikipedia,Resident_Evil_4,daily,2021-02-01,all-access,all-agents,2572
en.wikipedia,Resident_Evil_4,daily,2021-02-02,all-access,all-agents,3038
en.wikipedia,Resident_Evil_4,daily,2021-02-03,all-access,all-agents,2956
en.wikipedia,Resident_Evil_4,daily,2021-02-04,all-access,all-agents,2789
en.wikipedia,Resident_Evil_4,daily,2021-02-05,all-access,all-agents,2500
en.wikipedia,Resident_Evil_4,daily,2021-02-06,all-access,all-agents,2508
en.wikipedia,Resident_Evil_4,daily,2021-02-07,all-access,all-agents,2541
en.wikipedia,Resident_Evil_4,daily,2021-02-08,all-access,all-agents,2318
en.wikipedia,Resident_Evil_4,daily,2021-02-09,all-access,all-agents,2072
en.wikipedia,Resident_Evil_4,daily,2021-02-10,all-access,all-agents,1925
en.wikipedia,Resident_Evil_4,daily,2021-02-11,all-access,all-agents,1872
en.wikipedia,Resident_Evil_4,daily,2021-02-12,all-access,all-agents,1839
en.wikipedia,Resident_Evil_4,daily,2021-02-13,all-access,all-agents,1736
en.wikipedia,Resident_Evil_4,daily,2021-02-14,all-access,all-agents,1966
en.wikipedia,Resident_Evil_4,daily,2021-02-15,all-access,all-agents,2062
en.wikipedia,Resident_Evil_4,daily,2021-02-16,all-access,all-agents,1939
en.wikipedia,Resident_Evil_4,daily,2021-02-17,all-access,all-agents,1855
en.wikipedia,Resident_Evil_4,daily,2021-02-18,all-access,all-agents,1854
en.wikipedia,Resident_Evil_4,daily,2021-02-19,all-access,all-agents,1736
en.wikipedia,Resident_Evil_4,daily,2021-02-20,all-access,all-agents,1725
en.wikipedia,Resident_Evil_4,daily,2021-02-21,all-access,all-agents,1809
en.wikipedia,Resident_Evil_4,daily,2021-02-22,all-access,all-agents,1725
en.wikipedia,Resident_Evil_4,daily,2021-02-23,all-access,all-agents,1657
en.wikipedia,Resident_Evil_4,daily,2021-02-24,all-access,all-agents,1503
en.wikipedia,Resident_Evil_4,daily,2021-02-25,all-access,all-agents,1449
en.wikipedia,Resident_Evil_4,daily,2021-02-26,all-access,all-agents,1456
en.wikipedia,Resident_Evil_4,daily,2021-02-27,all-access,all-agents,1461
en.wikipedia,Resident_Evil_4,daily,2021-02-28,all-access,all-agents,1667
en.wikipedia,Resident_Evil_4,daily,2021-03-01,all-access,all-agents,1488
en.wikipedia,Resident_Evil_4,daily,2021-03-02,all-access,all-agents,1446
en.wikipedia,Resident_Evil_4,daily,2021-03-03,all-access,all-agents,1384
en.wikipedia,Resident_Evil_4,daily,2021-03-04,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2021-03-05,all-access,all-agents,1435
en.wikipedia,Resident_Evil_4,daily,2021-03-06,all-access,all-agents,1510
en.wikipedia,Resident_Evil_4,daily,2021-03-07,all-access,all-agents,1611
en.wikipedia,Resident_Evil_4,daily,2021-03-08,all-access,all-agents,1507
en.wikipedia,Resident_Evil_4,daily,2021-03-09,all-access,all-agents,1441
en.wikipedia,Resident_Evil_4,daily,2021-03-10,all-access,all-agents,1456
en.wikipedia,Resident_Evil_4,daily,2021-03-11,all-access,all-agents,1579
en.wikipedia,Resident_Evil_4,daily,2021-03-12,all-access,all-agents,1669
en.wikipedia,Resident_Evil_4,daily,2021-03-13,all-access,all-agents,1374
en.wikipedia,Resident_Evil_4,daily,2021-03-14,all-access,all-agents,1487
en.wikipedia,Resident_Evil_4,daily,2021-03-15,all-access,all-agents,1297
en.wikipedia,Resident_Evil_4,daily,2021-03-16,all-access,all-agents,1318
en.wikipedia,Resident_Evil_4,daily,2021-03-17,all-access,all-agents,1359
en.wikipedia,Resident_Evil_4,daily,2021-03-18,all-access,all-agents,1346
en.wikipedia,Resident_Evil_4,daily,2021-03-19,all-access,all-agents,1300
en.wikipedia,Resident_Evil_4,daily,2021-03-20,all-access,all-agents,1314
en.wikipedia,Resident_Evil_4,daily,2021-03-21,all-access,all-agents,1596
en.wikipedia,Resident_Evil_4,daily,2021-03-22,all-access,all-agents,1566
