project,article,granularity,timestamp,access,agent,views
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-07,all-access,all-agents,2119
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-08,all-access,all-agents,2096
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-09,all-access,all-agents,1830
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-10,all-access,all-agents,1756
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-11,all-access,all-agents,1849
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-12,all-access,all-agents,1676
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-13,all-access,all-agents,1857
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-14,all-access,all-agents,2009
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-15,all-access,all-agents,2072
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-16,all-access,all-agents,1764
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-17,all-access,all-agents,1630
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-18,all-access,all-agents,1603
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-19,all-access,all-agents,1476
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-20,all-access,all-agents,1618
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-21,all-access,all-agents,1599
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-22,all-access,all-agents,1776
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-23,all-access,all-agents,1333
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-24,all-access,all-agents,1349
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-25,all-access,all-agents,1329
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-26,all-access,all-agents,1375
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-27,all-access,all-agents,1468
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-28,all-access,all-agents,1403
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-29,all-access,all-agents,1388
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-30,all-access,all-agents,1311
en.wikipedia,Xenoblade_Chronicles,daily,2018-01-31,all-access,all-agents,1545
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-01,all-access,all-agents,1223
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-02,all-access,all-agents,1220
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-03,all-access,all-agents,1213
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-04,all-access,all-agents,1466
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-05,all-access,all-agents,1278
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-06,all-access,all-agents,1233
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-07,all-access,all-agents,1113
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-08,all-access,all-agents,1161
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-09,all-access,all-agents,1132
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-10,all-access,all-agents,1199
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-11,all-access,all-agents,1363
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-12,all-access,all-agents,1334
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-13,all-access,all-agents,1136
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-14,all-access,all-agents,1124
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-15,all-access,all-agents,1111
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-16,all-access,all-agents,1070
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-17,all-access,all-agents,1118
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-18,all-access,all-agents,1330
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-19,all-access,all-agents,1369
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-20,all-access,all-agents,1165
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-21,all-access,all-agents,1062
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-22,all-access,all-agents,1033
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-23,all-access,all-agents,1108
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-24,all-access,all-agents,1026
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-25,all-access,all-agents,1124
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-26,all-access,all-agents,1121
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-27,all-access,all-agents,1156
en.wikipedia,Xenoblade_Chronicles,daily,2018-02-28,all-access,all-agents,1091
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-01,all-access,all-agents,1054
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-02,all-access,all-agents,1047
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-03,all-access,all-agents,1145
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-04,all-access,all-agents,1322
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-05,all-access,all-agents,1238
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-06,all-access,all-agents,1205
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-07,all-access,all-agents,1051
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-08,all-access,all-agents,1075
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-09,all-access,all-agents,1238
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-10,all-access,all-agents,1184
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-11,all-access,all-agents,1342
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-12,all-access,all-agents,1287
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-13,all-access,all-agents,1186
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-14,all-access,all-agents,1185
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-15,all-access,all-agents,1028
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-16,all-access,all-agents,1016
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-17,all-access,all-agents,1111
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-18,all-access,all-agents,1250
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-19,all-access,all-agents,1291
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-20,all-access,all-agents,1072
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-21,all-access,all-agents,1038
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-22,all-access,all-agents,1045
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-23,all-access,all-agents,1040
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-24,all-access,all-agents,1071
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-25,all-access,all-agents,1052
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-26,all-access,all-agents,1179
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-27,all-access,all-agents,1053
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-28,all-access,all-agents,1078
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-29,all-access,all-agents,1073
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-30,all-access,all-agents,1020
en.wikipedia,Xenoblade_Chronicles,daily,2018-03-31,all-access,all-agents,1113
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-01,all-access,all-agents,1126
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-02,all-access,all-agents,1065
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-03,all-access,all-agents,1152
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-04,all-access,all-agents,1030
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-05,all-access,all-agents,922
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-06,all-access,all-agents,913
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-07,all-access,all-agents,1019
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-08,all-access,all-agents,1089
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-09,all-access,all-agents,1063
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-10,all-access,all-agents,974
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-11,all-access,all-agents,921
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-12,all-access,all-agents,955
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-13,all-access,all-agents,944
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-14,all-access,all-agents,984
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-15,all-access,all-agents,1035
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-16,all-access,all-agents,1084
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-17,all-access,all-agents,1044
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-18,all-access,all-agents,900
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-19,all-access,all-agents,894
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-20,all-access,all-agents,849
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-21,all-access,all-agents,861
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-22,all-access,all-agents,1006
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-23,all-access,all-agents,969
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-24,all-access,all-agents,891
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-25,all-access,all-agents,895
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-26,all-access,all-agents,975
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-27,all-access,all-agents,874
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-28,all-access,all-agents,780
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-29,all-access,all-agents,896
en.wikipedia,Xenoblade_Chronicles,daily,2018-04-30,all-access,all-agents,931
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-01,all-access,all-agents,896
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-02,all-access,all-agents,816
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-03,all-access,all-agents,825
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-04,all-access,all-agents,795
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-05,all-access,all-agents,832
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-06,all-access,all-agents,949
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-07,all-access,all-agents,931
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-08,all-access,all-agents,921
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-09,all-access,all-agents,805
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-10,all-access,all-agents,891
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-11,all-access,all-agents,928
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-12,all-access,all-agents,940
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-13,all-access,all-agents,945
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-14,all-access,all-agents,976
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-15,all-access,all-agents,988
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-16,all-access,all-agents,902
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-17,all-access,all-agents,990
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-18,all-access,all-agents,878
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-19,all-access,all-agents,1071
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-20,all-access,all-agents,988
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-21,all-access,all-agents,952
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-22,all-access,all-agents,947
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-23,all-access,all-agents,987
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-24,all-access,all-agents,931
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-25,all-access,all-agents,1081
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-26,all-access,all-agents,926
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-27,all-access,all-agents,1000
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-28,all-access,all-agents,1050
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-29,all-access,all-agents,870
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-30,all-access,all-agents,937
en.wikipedia,Xenoblade_Chronicles,daily,2018-05-31,all-access,all-agents,962
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-01,all-access,all-agents,851
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-02,all-access,all-agents,920
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-03,all-access,all-agents,949
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-04,all-access,all-agents,1105
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-05,all-access,all-agents,873
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-06,all-access,all-agents,837
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-07,all-access,all-agents,822
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-08,all-access,all-agents,782
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-09,all-access,all-agents,943
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-10,all-access,all-agents,1045
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-11,all-access,all-agents,869
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-12,all-access,all-agents,2142
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-13,all-access,all-agents,2408
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-14,all-access,all-agents,1651
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-15,all-access,all-agents,1505
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-16,all-access,all-agents,1421
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-17,all-access,all-agents,1400
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-18,all-access,all-agents,1383
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-19,all-access,all-agents,1228
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-20,all-access,all-agents,1272
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-21,all-access,all-agents,1220
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-22,all-access,all-agents,1039
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-23,all-access,all-agents,1083
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-24,all-access,all-agents,1139
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-25,all-access,all-agents,1144
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-26,all-access,all-agents,1068
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-27,all-access,all-agents,1051
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-28,all-access,all-agents,1050
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-29,all-access,all-agents,1000
en.wikipedia,Xenoblade_Chronicles,daily,2018-06-30,all-access,all-agents,1030
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-01,all-access,all-agents,1005
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-02,all-access,all-agents,933
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-03,all-access,all-agents,985
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-04,all-access,all-agents,1053
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-05,all-access,all-agents,1035
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-06,all-access,all-agents,896
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-07,all-access,all-agents,979
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-08,all-access,all-agents,1141
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-09,all-access,all-agents,1139
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-10,all-access,all-agents,1036
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-11,all-access,all-agents,915
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-12,all-access,all-agents,1052
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-13,all-access,all-agents,1041
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-14,all-access,all-agents,967
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-15,all-access,all-agents,985
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-16,all-access,all-agents,1105
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-17,all-access,all-agents,1019
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-18,all-access,all-agents,1103
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-19,all-access,all-agents,952
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-20,all-access,all-agents,884
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-21,all-access,all-agents,920
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-22,all-access,all-agents,945
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-23,all-access,all-agents,1092
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-24,all-access,all-agents,987
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-25,all-access,all-agents,870
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-26,all-access,all-agents,1051
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-27,all-access,all-agents,900
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-28,all-access,all-agents,973
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-29,all-access,all-agents,1058
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-30,all-access,all-agents,1072
en.wikipedia,Xenoblade_Chronicles,daily,2018-07-31,all-access,all-agents,1181
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-01,all-access,all-agents,1112
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-02,all-access,all-agents,906
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-03,all-access,all-agents,881
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-04,all-access,all-agents,939
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-05,all-access,all-agents,957
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-06,all-access,all-agents,1151
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-07,all-access,all-agents,1232
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-08,all-access,all-agents,1194
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-09,all-access,all-agents,1048
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-10,all-access,all-agents,1052
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-11,all-access,all-agents,1128
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-12,all-access,all-agents,1086
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-13,all-access,all-agents,1104
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-14,all-access,all-agents,1024
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-15,all-access,all-agents,1078
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-16,all-access,all-agents,999
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-17,all-access,all-agents,954
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-18,all-access,all-agents,935
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-19,all-access,all-agents,1020
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-20,all-access,all-agents,1070
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-21,all-access,all-agents,936
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-22,all-access,all-agents,885
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-23,all-access,all-agents,927
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-24,all-access,all-agents,1109
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-25,all-access,all-agents,1054
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-26,all-access,all-agents,1126
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-27,all-access,all-agents,1084
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-28,all-access,all-agents,965
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-29,all-access,all-agents,920
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-30,all-access,all-agents,901
en.wikipedia,Xenoblade_Chronicles,daily,2018-08-31,all-access,all-agents,1022
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-01,all-access,all-agents,1013
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-02,all-access,all-agents,1069
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-03,all-access,all-agents,1084
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-04,all-access,all-agents,1118
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-05,all-access,all-agents,1100
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-06,all-access,all-agents,881
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-07,all-access,all-agents,934
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-08,all-access,all-agents,918
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-09,all-access,all-agents,1055
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-10,all-access,all-agents,978
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-11,all-access,all-agents,904
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-12,all-access,all-agents,827
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-13,all-access,all-agents,1011
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-14,all-access,all-agents,1176
en.wikipedia,Xenoblade_Chronicles,daily,2018-09-15,all-access,all-agents,1065
