project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bayonetta,daily,2020-09-20,all-access,all-agents,905
en.wikipedia,Bayonetta,daily,2020-09-21,all-access,all-agents,963
en.wikipedia,Bayonetta,daily,2020-09-22,all-access,all-agents,1162
en.wikipedia,Bayonetta,daily,2020-09-23,all-access,all-agents,1138
en.wikipedia,Bayonetta,daily,2020-09-24,all-access,all-agents,1165
en.wikipedia,Bayonetta,daily,2020-09-25,all-access,all-agents,1013
en.wikipedia,Bayonetta,daily,2020-09-26,all-access,all-agents,994
en.wikipedia,Bayonetta,daily,2020-09-27,all-access,all-agents,960
en.wikipedia,Bayonetta,daily,2020-09-28,all-access,all-agents,984
en.wikipedia,Bayonetta,daily,2020-09-29,all-access,all-agents,1416
en.wikipedia,Bayonetta,daily,2020-09-30,all-access,all-agents,1207
en.wikipedia,Bayonetta,daily,2020-10-01,all-access,all-agents,1326
en.wikipedia,Bayonetta,daily,2020-10-02,all-access,all-agents,1188
en.wikipedia,Bayonetta,daily,2020-10-03,all-access,all-agents,1150
en.wikipedia,Bayonetta,daily,2020-10-04,all-access,all-agents,1060
en.wikipedia,Bayonetta,daily,2020-10-05,all-access,all-agents,974
en.wikipedia,Bayonetta,daily,2020-10-06,all-access,all-agents,817
en.wikipedia,Bayonetta,daily,2020-10-07,all-access,all-agents,922
en.wikipedia,Bayonetta,daily,2020-10-08,all-access,all-agents,991
en.wikipedia,Bayonetta,daily,2020-10-09,all-access,all-agents,947
en.wikipedia,Bayonetta,daily,2020-10-10,all-access,all-agents,1210
en.wikipedia,Bayonetta,daily,2020-10-11,all-access,all-agents,1123
en.wikipedia,Bayonetta,daily,2020-10-12,all-access,all-agents,1169
en.wikipedia,Bayonetta,daily,2020-10-13,all-access,all-agents,1109
en.wikipedia,Bayonetta,daily,2020-10-14,all-access,all-agents,1033
en.wikipedia,Bayonetta,daily,2020-10-15,all-access,all-agents,936
en.wikipedia,Bayonetta,daily,2020-10-16,all-access,all-agents,1112
en.wikipedia,Bayonetta,daily,2020-10-17,all-access,all-agents,1135
en.wikipedia,Bayonetta,daily,2020-10-18,all-access,all-agents,1282
en.wikipedia,Bayonetta,daily,2020-10-19,all-access,all-agents,1062
en.wikipedia,Bayonetta,daily,2020-10-20,all-access,all-agents,859
en.wikipedia,Bayonetta,daily,2020-10-21,all-access,all-agents,887
en.wikipedia,Bayonetta,daily,2020-10-22,all-access,all-agents,906
en.wikipedia,Bayonetta,daily,2020-10-23,all-access,all-agents,803
en.wikipedia,Bayonetta,daily,2020-10-24,all-access,all-agents,739
en.wikipedia,Bayonetta,daily,2020-10-25,all-access,all-agents,829
en.wikipedia,Bayonetta,daily,2020-10-26,all-access,all-agents,906
en.wikipedia,Bayonetta,daily,2020-10-27,all-access,all-agents,1017
en.wikipedia,Bayonetta,daily,2020-10-28,all-access,all-agents,1044
en.wikipedia,Bayonetta,daily,2020-10-29,all-access,all-agents,1173
en.wikipedia,Bayonetta,daily,2020-10-30,all-access,all-agents,922
en.wikipedia,Bayonetta,daily,2020-10-31,all-access,all-agents,862
en.wikipedia,Bayonetta,daily,2020-11-01,all-access,all-agents,878
en.wikipedia,Bayonetta,daily,2020-11-02,all-access,all-agents,936
en.wikipedia,Bayonetta,daily,2020-11-03,all-access,all-agents,835
en.wikipedia,Bayonetta,daily,2020-11-04,all-access,all-agents,694
en.wikipedia,Bayonetta,daily,2020-11-05,all-access,all-agents,855
en.wikipedia,Bayonetta,daily,2020-11-06,all-access,all-agents,822
en.wikipedia,Bayonetta,daily,2020-11-07,all-access,all-agents,840
en.wikipedia,Bayonetta,daily,2020-11-08,all-access,all-agents,969
en.wikipedia,Bayonetta,daily,2020-11-09,all-access,all-agents,937
en.wikipedia,Bayonetta,daily,2020-11-10,all-access,all-agents,950
en.wikipedia,Bayonetta,daily,2020-11-11,all-access,all-agents,873
en.wikipedia,Bayonetta,daily,2020-11-12,all-access,all-agents,816
en.wikipedia,Bayonetta,daily,2020-11-13,all-access,all-agents,800
en.wikipedia,Bayonetta,daily,2020-11-14,all-access,all-agents,755
en.wikipedia,Bayonetta,daily,2020-11-15,all-access,all-agents,842
en.wikipedia,Bayonetta,daily,2020-11-16,all-access,all-agents,904
en.wikipedia,Bayonetta,daily,2020-11-17,all-access,all-agents,1043
en.wikipedia,Bayonetta,daily,2020-11-18,all-access,all-agents,951
en.wikipedia,Bayonetta,daily,2020-11-19,all-access,all-agents,723
en.wikipedia,Bayonetta,daily,2020-11-20,all-access,all-agents,846
en.wikipedia,Bayonetta,daily,2020-11-21,all-access,all-agents,850
en.wikipedia,Bayonetta,daily,2020-11-22,all-access,all-agents,874
en.wikipedia,Bayonetta,daily,2020-11-23,all-access,all-agents,882
en.wikipedia,Bayonetta,daily,2020-11-24,all-access,all-agents,825
en.wikipedia,Bayonetta,daily,2020-11-25,all-access,all-agents,823
en.wikipedia,Bayonetta,daily,2020-11-26,all-access,all-agents,760
en.wikipedia,Bayonetta,daily,2020-11-27,all-access,all-agents,849
en.wikipedia,Bayonetta,daily,2020-11-28,all-access,all-agents,924
en.wikipedia,Bayonetta,daily,2020-11-29,all-access,all-agents,854
en.wikipedia,Bayonetta,daily,2020-11-30,all-access,all-agents,844
en.wikipedia,Bayonetta,daily,2020-12-01,all-access,all-agents,821
en.wikipedia,Bayonetta,daily,2020-12-02,all-access,all-agents,804
en.wikipedia,Bayonetta,daily,2020-12-03,all-access,all-agents,693
en.wikipedia,Bayonetta,daily,2020-12-04,all-access,all-agents,765
en.wikipedia,Bayonetta,daily,2020-12-05,all-access,all-agents,782
en.wikipedia,Bayonetta,daily,2020-12-06,all-access,all-agents,735
en.wikipedia,Bayonetta,daily,2020-12-07,all-access,all-agents,779
en.wikipedia,Bayonetta,daily,2020-12-08,all-access,all-agents,791
en.wikipedia,Bayonetta,daily,2020-12-09,all-access,all-agents,724
en.wikipedia,Bayonetta,daily,2020-12-10,all-access,all-agents,815
en.wikipedia,Bayonetta,daily,2020-12-11,all-access,all-agents,1112
en.wikipedia,Bayonetta,daily,2020-12-12,all-access,all-agents,860
en.wikipedia,Bayonetta,daily,2020-12-13,all-access,all-agents,815
en.wikipedia,Bayonetta,daily,2020-12-14,all-access,all-agents,827
en.wikipedia,Bayonetta,daily,2020-12-15,all-access,all-agents,670
en.wikipedia,Bayonetta,daily,2020-12-16,all-access,all-agents,728
en.wikipedia,Bayonetta,daily,2020-12-17,all-access,all-agents,852
en.wikipedia,Bayonetta,daily,2020-12-18,all-access,all-agents,817
en.wikipedia,Bayonetta,daily,2020-12-19,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2020-12-20,all-access,all-agents,954
en.wikipedia,Bayonetta,daily,2020-12-21,all-access,all-agents,841
en.wikipedia,Bayonetta,daily,2020-12-22,all-access,all-agents,868
en.wikipedia,Bayonetta,daily,2020-12-23,all-access,all-agents,923
en.wikipedia,Bayonetta,daily,2020-12-24,all-access,all-agents,905
en.wikipedia,Bayonetta,daily,2020-12-25,all-access,all-agents,925
en.wikipedia,Bayonetta,daily,2020-12-26,all-access,all-agents,1236
en.wikipedia,Bayonetta,daily,2020-12-27,all-access,all-agents,1285
en.wikipedia,Bayonetta,daily,2020-12-28,all-access,all-agents,1148
en.wikipedia,Bayonetta,daily,2020-12-29,all-access,all-agents,1149
en.wikipedia,Bayonetta,daily,2020-12-30,all-access,all-agents,1024
en.wikipedia,Bayonetta,daily,2020-12-31,all-access,all-agents,1034
en.wikipedia,Bayonetta,daily,2021-01-01,all-access,all-agents,903
en.wikipedia,Bayonetta,daily,2021-01-02,all-access,all-agents,1001
en.wikipedia,Bayonetta,daily,2021-01-03,all-access,all-agents,1190
en.wikipedia,Bayonetta,daily,2021-01-04,all-access,all-agents,1108
en.wikipedia,Bayonetta,daily,2021-01-05,all-access,all-agents,1028
en.wikipedia,Bayonetta,daily,2021-01-06,all-access,all-agents,916
en.wikipedia,Bayonetta,daily,2021-01-07,all-access,all-agents,799
en.wikipedia,Bayonetta,daily,2021-01-08,all-access,all-agents,831
en.wikipedia,Bayonetta,daily,2021-01-09,all-access,all-agents,810
en.wikipedia,Bayonetta,daily,2021-01-10,all-access,all-agents,890
en.wikipedia,Bayonetta,daily,2021-01-11,all-access,all-agents,843
en.wikipedia,Bayonetta,daily,2021-01-12,all-access,all-agents,816
en.wikipedia,Bayonetta,daily,2021-01-13,all-access,all-agents,846
en.wikipedia,Bayonetta,daily,2021-01-14,all-access,all-agents,823
en.wikipedia,Bayonetta,daily,2021-01-15,all-access,all-agents,787
en.wikipedia,Bayonetta,daily,2021-01-16,all-access,all-agents,927
en.wikipedia,Bayonetta,daily,2021-01-17,all-access,all-agents,1044
en.wikipedia,Bayonetta,daily,2021-01-18,all-access,all-agents,991
en.wikipedia,Bayonetta,daily,2021-01-19,all-access,all-agents,856
en.wikipedia,Bayonetta,daily,2021-01-20,all-access,all-agents,842
en.wikipedia,Bayonetta,daily,2021-01-21,all-access,all-agents,714
en.wikipedia,Bayonetta,daily,2021-01-22,all-access,all-agents,829
en.wikipedia,Bayonetta,daily,2021-01-23,all-access,all-agents,840
en.wikipedia,Bayonetta,daily,2021-01-24,all-access,all-agents,980
en.wikipedia,Bayonetta,daily,2021-01-25,all-access,all-agents,888
en.wikipedia,Bayonetta,daily,2021-01-26,all-access,all-agents,810
en.wikipedia,Bayonetta,daily,2021-01-27,all-access,all-agents,769
en.wikipedia,Bayonetta,daily,2021-01-28,all-access,all-agents,703
en.wikipedia,Bayonetta,daily,2021-01-29,all-access,all-agents,1049
en.wikipedia,Bayonetta,daily,2021-01-30,all-access,all-agents,1155
en.wikipedia,Bayonetta,daily,2021-01-31,all-access,all-agents,948
en.wikipedia,Bayonetta,daily,2021-02-01,all-access,all-agents,830
en.wikipedia,Bayonetta,daily,2021-02-02,all-access,all-agents,827
en.wikipedia,Bayonetta,daily,2021-02-03,all-access,all-agents,813
en.wikipedia,Bayonetta,daily,2021-02-04,all-access,all-agents,743
en.wikipedia,Bayonetta,daily,2021-02-05,all-access,all-agents,731
en.wikipedia,Bayonetta,daily,2021-02-06,all-access,all-agents,718
en.wikipedia,Bayonetta,daily,2021-02-07,all-access,all-agents,911
en.wikipedia,Bayonetta,daily,2021-02-08,all-access,all-agents,795
en.wikipedia,Bayonetta,daily,2021-02-09,all-access,all-agents,815
en.wikipedia,Bayonetta,daily,2021-02-10,all-access,all-agents,826
en.wikipedia,Bayonetta,daily,2021-02-11,all-access,all-agents,1125
en.wikipedia,Bayonetta,daily,2021-02-12,all-access,all-agents,999
en.wikipedia,Bayonetta,daily,2021-02-13,all-access,all-agents,1049
en.wikipedia,Bayonetta,daily,2021-02-14,all-access,all-agents,1006
en.wikipedia,Bayonetta,daily,2021-02-15,all-access,all-agents,953
en.wikipedia,Bayonetta,daily,2021-02-16,all-access,all-agents,1286
en.wikipedia,Bayonetta,daily,2021-02-17,all-access,all-agents,1431
en.wikipedia,Bayonetta,daily,2021-02-18,all-access,all-agents,1448
en.wikipedia,Bayonetta,daily,2021-02-19,all-access,all-agents,1234
en.wikipedia,Bayonetta,daily,2021-02-20,all-access,all-agents,1047
en.wikipedia,Bayonetta,daily,2021-02-21,all-access,all-agents,1114
en.wikipedia,Bayonetta,daily,2021-02-22,all-access,all-agents,988
en.wikipedia,Bayonetta,daily,2021-02-23,all-access,all-agents,913
en.wikipedia,Bayonetta,daily,2021-02-24,all-access,all-agents,940
en.wikipedia,Bayonetta,daily,2021-02-25,all-access,all-agents,799
en.wikipedia,Bayonetta,daily,2021-02-26,all-access,all-agents,778
en.wikipedia,Bayonetta,daily,2021-02-27,all-access,all-agents,809
en.wikipedia,Bayonetta,daily,2021-02-28,all-access,all-agents,952
en.wikipedia,Bayonetta,daily,2021-03-01,all-access,all-agents,842
en.wikipedia,Bayonetta,daily,2021-03-02,all-access,all-agents,743
en.wikipedia,Bayonetta,daily,2021-03-03,all-access,all-agents,791
en.wikipedia,Bayonetta,daily,2021-03-04,all-access,all-agents,741
en.wikipedia,Bayonetta,daily,2021-03-05,all-access,all-agents,766
en.wikipedia,Bayonetta,daily,2021-03-06,all-access,all-agents,850
en.wikipedia,Bayonetta,daily,2021-03-07,all-access,all-agents,827
en.wikipedia,Bayonetta,daily,2021-03-08,all-access,all-agents,858
en.wikipedia,Bayonetta,daily,2021-03-09,all-access,all-agents,792
en.wikipedia,Bayonetta,daily,2021-03-10,all-access,all-agents,957
en.wikipedia,Bayonetta,daily,2021-03-11,all-access,all-agents,767
en.wikipedia,Bayonetta,daily,2021-03-12,all-access,all-agents,820
en.wikipedia,Bayonetta,daily,2021-03-13,all-access,all-agents,752
en.wikipedia,Bayonetta,daily,2021-03-14,all-access,all-agents,886
en.wikipedia,Bayonetta,daily,2021-03-15,all-access,all-agents,808
en.wikipedia,Bayonetta,daily,2021-03-16,all-access,all-agents,781
en.wikipedia,Bayonetta,daily,2021-03-17,all-access,all-agents,732
en.wikipedia,Bayonetta,daily,2021-03-18,all-access,all-agents,687
en.wikipedia,Bayonetta,daily,2021-03-19,all-access,all-agents,759
en.wikipedia,Bayonetta,daily,2021-03-20,all-access,all-agents,706
en.wikipedia,Bayonetta,daily,2021-03-21,all-access,all-agents,818
en.wikipedia,Bayonetta,daily,2021-03-22,all-access,all-agents,678
en.wikipedia,Bayonetta,daily,2021-03-23,all-access,all-agents,676
en.wikipedia,Bayonetta,daily,2021-03-24,all-access,all-agents,770
en.wikipedia,Bayonetta,daily,2021-03-25,all-access,all-agents,687
en.wikipedia,Bayonetta,daily,2021-03-26,all-access,all-agents,630
en.wikipedia,Bayonetta,daily,2021-03-27,all-access,all-agents,667
en.wikipedia,Bayonetta,daily,2021-03-28,all-access,all-agents,734
en.wikipedia,Bayonetta,daily,2021-03-29,all-access,all-agents,671
en.wikipedia,Bayonetta,daily,2021-03-30,all-access,all-agents,702
en.wikipedia,Bayonetta,daily,2021-03-31,all-access,all-agents,645
en.wikipedia,Bayonetta,daily,2021-04-01,all-access,all-agents,640
en.wikipedia,Bayonetta,daily,2021-04-02,all-access,all-agents,670
en.wikipedia,Bayonetta,daily,2021-04-03,all-access,all-agents,667
en.wikipedia,Bayonetta,daily,2021-04-04,all-access,all-agents,712
en.wikipedia,Bayonetta,daily,2021-04-05,all-access,all-agents,813
en.wikipedia,Bayonetta,daily,2021-04-06,all-access,all-agents,728
en.wikipedia,Bayonetta,daily,2021-04-07,all-access,all-agents,701
en.wikipedia,Bayonetta,daily,2021-04-08,all-access,all-agents,782
en.wikipedia,Bayonetta,daily,2021-04-09,all-access,all-agents,685
en.wikipedia,Bayonetta,daily,2021-04-10,all-access,all-agents,684
en.wikipedia,Bayonetta,daily,2021-04-11,all-access,all-agents,702
en.wikipedia,Bayonetta,daily,2021-04-12,all-access,all-agents,747
en.wikipedia,Bayonetta,daily,2021-04-13,all-access,all-agents,714
en.wikipedia,Bayonetta,daily,2021-04-14,all-access,all-agents,686
en.wikipedia,Bayonetta,daily,2021-04-15,all-access,all-agents,661
en.wikipedia,Bayonetta,daily,2021-04-16,all-access,all-agents,656
en.wikipedia,Bayonetta,daily,2021-04-17,all-access,all-agents,654
en.wikipedia,Bayonetta,daily,2021-04-18,all-access,all-agents,689
en.wikipedia,Bayonetta,daily,2021-04-19,all-access,all-agents,649
en.wikipedia,Bayonetta,daily,2021-04-20,all-access,all-agents,666
en.wikipedia,Bayonetta,daily,2021-04-21,all-access,all-agents,653
en.wikipedia,Bayonetta,daily,2021-04-22,all-access,all-agents,746
en.wikipedia,Bayonetta,daily,2021-04-23,all-access,all-agents,649
en.wikipedia,Bayonetta,daily,2021-04-24,all-access,all-agents,753
en.wikipedia,Bayonetta,daily,2021-04-25,all-access,all-agents,864
en.wikipedia,Bayonetta,daily,2021-04-26,all-access,all-agents,826
en.wikipedia,Bayonetta,daily,2021-04-27,all-access,all-agents,758
en.wikipedia,Bayonetta,daily,2021-04-28,all-access,all-agents,738
en.wikipedia,Bayonetta,daily,2021-04-29,all-access,all-agents,729
en.wikipedia,Bayonetta,daily,2021-04-30,all-access,all-agents,923
en.wikipedia,Bayonetta,daily,2021-05-01,all-access,all-agents,958
en.wikipedia,Bayonetta,daily,2021-05-02,all-access,all-agents,919
en.wikipedia,Bayonetta,daily,2021-05-03,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2021-05-04,all-access,all-agents,827
en.wikipedia,Bayonetta,daily,2021-05-05,all-access,all-agents,784
en.wikipedia,Bayonetta,daily,2021-05-06,all-access,all-agents,762
en.wikipedia,Bayonetta,daily,2021-05-07,all-access,all-agents,681
en.wikipedia,Bayonetta,daily,2021-05-08,all-access,all-agents,720
en.wikipedia,Bayonetta,daily,2021-05-09,all-access,all-agents,681
en.wikipedia,Bayonetta,daily,2021-05-10,all-access,all-agents,696
en.wikipedia,Bayonetta,daily,2021-05-11,all-access,all-agents,664
en.wikipedia,Bayonetta,daily,2021-05-12,all-access,all-agents,646
en.wikipedia,Bayonetta,daily,2021-05-13,all-access,all-agents,674
en.wikipedia,Bayonetta,daily,2021-05-14,all-access,all-agents,636
en.wikipedia,Bayonetta,daily,2021-05-15,all-access,all-agents,636
en.wikipedia,Bayonetta,daily,2021-05-16,all-access,all-agents,689
en.wikipedia,Bayonetta,daily,2021-05-17,all-access,all-agents,743
en.wikipedia,Bayonetta,daily,2021-05-18,all-access,all-agents,777
en.wikipedia,Bayonetta,daily,2021-05-19,all-access,all-agents,1312
en.wikipedia,Bayonetta,daily,2021-05-20,all-access,all-agents,961
en.wikipedia,Bayonetta,daily,2021-05-21,all-access,all-agents,814
en.wikipedia,Bayonetta,daily,2021-05-22,all-access,all-agents,753
en.wikipedia,Bayonetta,daily,2021-05-23,all-access,all-agents,814
en.wikipedia,Bayonetta,daily,2021-05-24,all-access,all-agents,789
en.wikipedia,Bayonetta,daily,2021-05-25,all-access,all-agents,787
en.wikipedia,Bayonetta,daily,2021-05-26,all-access,all-agents,755
en.wikipedia,Bayonetta,daily,2021-05-27,all-access,all-agents,780
en.wikipedia,Bayonetta,daily,2021-05-28,all-access,all-agents,719
en.wikipedia,Bayonetta,daily,2021-05-29,all-access,all-agents,725
en.wikipedia,Bayonetta,daily,2021-05-30,all-access,all-agents,718
en.wikipedia,Bayonetta,daily,2021-05-31,all-access,all-agents,905
en.wikipedia,Bayonetta,daily,2021-06-01,all-access,all-agents,805
en.wikipedia,Bayonetta,daily,2021-06-02,all-access,all-agents,975
en.wikipedia,Bayonetta,daily,2021-06-03,all-access,all-agents,894
en.wikipedia,Bayonetta,daily,2021-06-04,all-access,all-agents,838
en.wikipedia,Bayonetta,daily,2021-06-05,all-access,all-agents,773
en.wikipedia,Bayonetta,daily,2021-06-06,all-access,all-agents,906
en.wikipedia,Bayonetta,daily,2021-06-07,all-access,all-agents,1080
en.wikipedia,Bayonetta,daily,2021-06-08,all-access,all-agents,808
en.wikipedia,Bayonetta,daily,2021-06-09,all-access,all-agents,778
en.wikipedia,Bayonetta,daily,2021-06-10,all-access,all-agents,728
en.wikipedia,Bayonetta,daily,2021-06-11,all-access,all-agents,696
en.wikipedia,Bayonetta,daily,2021-06-12,all-access,all-agents,671
en.wikipedia,Bayonetta,daily,2021-06-13,all-access,all-agents,924
en.wikipedia,Bayonetta,daily,2021-06-14,all-access,all-agents,914
en.wikipedia,Bayonetta,daily,2021-06-15,all-access,all-agents,1777
en.wikipedia,Bayonetta,daily,2021-06-16,all-access,all-agents,1165
en.wikipedia,Bayonetta,daily,2021-06-17,all-access,all-agents,916
en.wikipedia,Bayonetta,daily,2021-06-18,all-access,all-agents,944
en.wikipedia,Bayonetta,daily,2021-06-19,all-access,all-agents,851
en.wikipedia,Bayonetta,daily,2021-06-20,all-access,all-agents,823
en.wikipedia,Bayonetta,daily,2021-06-21,all-access,all-agents,897
en.wikipedia,Bayonetta,daily,2021-06-22,all-access,all-agents,800
en.wikipedia,Bayonetta,daily,2021-06-23,all-access,all-agents,869
en.wikipedia,Bayonetta,daily,2021-06-24,all-access,all-agents,711
en.wikipedia,Bayonetta,daily,2021-06-25,all-access,all-agents,824
en.wikipedia,Bayonetta,daily,2021-06-26,all-access,all-agents,729
en.wikipedia,Bayonetta,daily,2021-06-27,all-access,all-agents,720
en.wikipedia,Bayonetta,daily,2021-06-28,all-access,all-agents,874
en.wikipedia,Bayonetta,daily,2021-06-29,all-access,all-agents,780
en.wikipedia,Bayonetta,daily,2021-06-30,all-access,all-agents,780
en.wikipedia,Bayonetta,daily,2021-07-01,all-access,all-agents,1353
en.wikipedia,Bayonetta,daily,2021-07-02,all-access,all-agents,683
en.wikipedia,Bayonetta,daily,2021-07-03,all-access,all-agents,721
en.wikipedia,Bayonetta,daily,2021-07-04,all-access,all-agents,734
en.wikipedia,Bayonetta,daily,2021-07-05,all-access,all-agents,752
en.wikipedia,Bayonetta,daily,2021-07-06,all-access,all-agents,1474
en.wikipedia,Bayonetta,daily,2021-07-07,all-access,all-agents,724
en.wikipedia,Bayonetta,daily,2021-07-08,all-access,all-agents,805
en.wikipedia,Bayonetta,daily,2021-07-09,all-access,all-agents,754
en.wikipedia,Bayonetta,daily,2021-07-10,all-access,all-agents,706
en.wikipedia,Bayonetta,daily,2021-07-11,all-access,all-agents,701
en.wikipedia,Bayonetta,daily,2021-07-12,all-access,all-agents,720
en.wikipedia,Bayonetta,daily,2021-07-13,all-access,all-agents,705
en.wikipedia,Bayonetta,daily,2021-07-14,all-access,all-agents,644
en.wikipedia,Bayonetta,daily,2021-07-15,all-access,all-agents,661
en.wikipedia,Bayonetta,daily,2021-07-16,all-access,all-agents,679
en.wikipedia,Bayonetta,daily,2021-07-17,all-access,all-agents,612
en.wikipedia,Bayonetta,daily,2021-07-18,all-access,all-agents,664
en.wikipedia,Bayonetta,daily,2021-07-19,all-access,all-agents,646
en.wikipedia,Bayonetta,daily,2021-07-20,all-access,all-agents,620
en.wikipedia,Bayonetta,daily,2021-07-21,all-access,all-agents,589
en.wikipedia,Bayonetta,daily,2021-07-22,all-access,all-agents,588
en.wikipedia,Bayonetta,daily,2021-07-23,all-access,all-agents,602
en.wikipedia,Bayonetta,daily,2021-07-24,all-access,all-agents,620
en.wikipedia,Bayonetta,daily,2021-07-25,all-access,all-agents,652
en.wikipedia,Bayonetta,daily,2021-07-26,all-access,all-agents,633
en.wikipedia,Bayonetta,daily,2021-07-27,all-access,all-agents,569
en.wikipedia,Bayonetta,daily,2021-07-28,all-access,all-agents,621
en.wikipedia,Bayonetta,daily,2021-07-29,all-access,all-agents,607
en.wikipedia,Bayonetta,daily,2021-07-30,all-access,all-agents,563
en.wikipedia,Bayonetta,daily,2021-07-31,all-access,all-agents,650
en.wikipedia,Bayonetta,daily,2021-08-01,all-access,all-agents,585
en.wikipedia,Bayonetta,daily,2021-08-02,all-access,all-agents,623
en.wikipedia,Bayonetta,daily,2021-08-03,all-access,all-agents,528
en.wikipedia,Bayonetta,daily,2021-08-04,all-access,all-agents,603
en.wikipedia,Bayonetta,daily,2021-08-05,all-access,all-agents,565
en.wikipedia,Bayonetta,daily,2021-08-06,all-access,all-agents,628
en.wikipedia,Bayonetta,daily,2021-08-07,all-access,all-agents,610
en.wikipedia,Bayonetta,daily,2021-08-08,all-access,all-agents,585
en.wikipedia,Bayonetta,daily,2021-08-09,all-access,all-agents,567
en.wikipedia,Bayonetta,daily,2021-08-10,all-access,all-agents,562
en.wikipedia,Bayonetta,daily,2021-08-11,all-access,all-agents,568
en.wikipedia,Bayonetta,daily,2021-08-12,all-access,all-agents,472
en.wikipedia,Bayonetta,daily,2021-08-13,all-access,all-agents,576
en.wikipedia,Bayonetta,daily,2021-08-14,all-access,all-agents,580
en.wikipedia,Bayonetta,daily,2021-08-15,all-access,all-agents,673
en.wikipedia,Bayonetta,daily,2021-08-16,all-access,all-agents,581
en.wikipedia,Bayonetta,daily,2021-08-17,all-access,all-agents,629
en.wikipedia,Bayonetta,daily,2021-08-18,all-access,all-agents,589
en.wikipedia,Bayonetta,daily,2021-08-19,all-access,all-agents,678
en.wikipedia,Bayonetta,daily,2021-08-20,all-access,all-agents,587
en.wikipedia,Bayonetta,daily,2021-08-21,all-access,all-agents,610
en.wikipedia,Bayonetta,daily,2021-08-22,all-access,all-agents,606
en.wikipedia,Bayonetta,daily,2021-08-23,all-access,all-agents,607
en.wikipedia,Bayonetta,daily,2021-08-24,all-access,all-agents,582
en.wikipedia,Bayonetta,daily,2021-08-25,all-access,all-agents,614
en.wikipedia,Bayonetta,daily,2021-08-26,all-access,all-agents,613
en.wikipedia,Bayonetta,daily,2021-08-27,all-access,all-agents,577
en.wikipedia,Bayonetta,daily,2021-08-28,all-access,all-agents,583
en.wikipedia,Bayonetta,daily,2021-08-29,all-access,all-agents,655
en.wikipedia,Bayonetta,daily,2021-08-30,all-access,all-agents,710
en.wikipedia,Bayonetta,daily,2021-08-31,all-access,all-agents,761
en.wikipedia,Bayonetta,daily,2021-09-01,all-access,all-agents,617
en.wikipedia,Bayonetta,daily,2021-09-02,all-access,all-agents,633
en.wikipedia,Bayonetta,daily,2021-09-03,all-access,all-agents,523
en.wikipedia,Bayonetta,daily,2021-09-04,all-access,all-agents,602
en.wikipedia,Bayonetta,daily,2021-09-05,all-access,all-agents,621
en.wikipedia,Bayonetta,daily,2021-09-06,all-access,all-agents,618
en.wikipedia,Bayonetta,daily,2021-09-07,all-access,all-agents,564
en.wikipedia,Bayonetta,daily,2021-09-08,all-access,all-agents,571
en.wikipedia,Bayonetta,daily,2021-09-09,all-access,all-agents,734
en.wikipedia,Bayonetta,daily,2021-09-10,all-access,all-agents,894
en.wikipedia,Bayonetta,daily,2021-09-11,all-access,all-agents,892
en.wikipedia,Bayonetta,daily,2021-09-12,all-access,all-agents,877
en.wikipedia,Bayonetta,daily,2021-09-13,all-access,all-agents,1086
en.wikipedia,Bayonetta,daily,2021-09-14,all-access,all-agents,906
en.wikipedia,Bayonetta,daily,2021-09-15,all-access,all-agents,708
en.wikipedia,Bayonetta,daily,2021-09-16,all-access,all-agents,650
en.wikipedia,Bayonetta,daily,2021-09-17,all-access,all-agents,602
en.wikipedia,Bayonetta,daily,2021-09-18,all-access,all-agents,624
en.wikipedia,Bayonetta,daily,2021-09-19,all-access,all-agents,630
en.wikipedia,Bayonetta,daily,2021-09-20,all-access,all-agents,567
en.wikipedia,Bayonetta,daily,2021-09-21,all-access,all-agents,571
en.wikipedia,Bayonetta,daily,2021-09-22,all-access,all-agents,650
en.wikipedia,Bayonetta,daily,2021-09-23,all-access,all-agents,7454
en.wikipedia,Bayonetta,daily,2021-09-24,all-access,all-agents,18764
en.wikipedia,Bayonetta,daily,2021-09-25,all-access,all-agents,8089
en.wikipedia,Bayonetta,daily,2021-09-26,all-access,all-agents,6294
en.wikipedia,Bayonetta,daily,2021-09-27,all-access,all-agents,5182
en.wikipedia,Bayonetta,daily,2021-09-28,all-access,all-agents,3978
en.wikipedia,Bayonetta,daily,2021-09-29,all-access,all-agents,2853
en.wikipedia,Bayonetta,daily,2021-09-30,all-access,all-agents,2216
en.wikipedia,Bayonetta,daily,2021-10-01,all-access,all-agents,1900
en.wikipedia,Bayonetta,daily,2021-10-02,all-access,all-agents,1958
en.wikipedia,Bayonetta,daily,2021-10-03,all-access,all-agents,1686
en.wikipedia,Bayonetta,daily,2021-10-04,all-access,all-agents,1548
en.wikipedia,Bayonetta,daily,2021-10-05,all-access,all-agents,1869
en.wikipedia,Bayonetta,daily,2021-10-06,all-access,all-agents,1552
en.wikipedia,Bayonetta,daily,2021-10-07,all-access,all-agents,1402
en.wikipedia,Bayonetta,daily,2021-10-08,all-access,all-agents,1330
en.wikipedia,Bayonetta,daily,2021-10-09,all-access,all-agents,1291
en.wikipedia,Bayonetta,daily,2021-10-10,all-access,all-agents,1396
