project,article,granularity,timestamp,access,agent,views
en.wikipedia,Kingdom_Hearts,daily,2020-02-23,all-access,all-agents,2557
en.wikipedia,Kingdom_Hearts,daily,2020-02-24,all-access,all-agents,2654
en.wikipedia,Kingdom_Hearts,daily,2020-02-25,all-access,all-agents,2566
en.wikipedia,Kingdom_Hearts,daily,2020-02-26,all-access,all-agents,2738
en.wikipedia,Kingdom_Hearts,daily,2020-02-27,all-access,all-agents,2632
en.wikipedia,Kingdom_Hearts,daily,2020-02-28,all-access,all-agents,2501
en.wikipedia,Kingdom_Hearts,daily,2020-02-29,all-access,all-agents,2797
en.wikipedia,Kingdom_Hearts,daily,2020-03-01,all-access,all-agents,2940
en.wikipedia,Kingdom_Hearts,daily,2020-03-02,all-access,all-agents,2903
en.wikipedia,Kingdom_Hearts,daily,2020-03-03,all-access,all-agents,2653
en.wikipedia,Kingdom_Hearts,daily,2020-03-04,all-access,all-agents,2625
en.wikipedia,Kingdom_Hearts,daily,2020-03-05,all-access,all-agents,2714
en.wikipedia,Kingdom_Hearts,daily,2020-03-06,all-access,all-agents,2355
en.wikipedia,Kingdom_Hearts,daily,2020-03-07,all-access,all-agents,2469
en.wikipedia,Kingdom_Hearts,daily,2020-03-08,all-access,all-agents,2727
en.wikipedia,Kingdom_Hearts,daily,2020-03-09,all-access,all-agents,2554
en.wikipedia,Kingdom_Hearts,daily,2020-03-10,all-access,all-agents,2131
en.wikipedia,Kingdom_Hearts,daily,2020-03-11,all-access,all-agents,2091
en.wikipedia,Kingdom_Hearts,daily,2020-03-12,all-access,all-agents,2002
en.wikipedia,Kingdom_Hearts,daily,2020-03-13,all-access,all-agents,2064
en.wikipedia,Kingdom_Hearts,daily,2020-03-14,all-access,all-agents,2438
en.wikipedia,Kingdom_Hearts,daily,2020-03-15,all-access,all-agents,2665
en.wikipedia,Kingdom_Hearts,daily,2020-03-16,all-access,all-agents,2337
en.wikipedia,Kingdom_Hearts,daily,2020-03-17,all-access,all-agents,2317
en.wikipedia,Kingdom_Hearts,daily,2020-03-18,all-access,all-agents,2213
en.wikipedia,Kingdom_Hearts,daily,2020-03-19,all-access,all-agents,2407
en.wikipedia,Kingdom_Hearts,daily,2020-03-20,all-access,all-agents,2497
en.wikipedia,Kingdom_Hearts,daily,2020-03-21,all-access,all-agents,2577
en.wikipedia,Kingdom_Hearts,daily,2020-03-22,all-access,all-agents,2765
en.wikipedia,Kingdom_Hearts,daily,2020-03-23,all-access,all-agents,2586
en.wikipedia,Kingdom_Hearts,daily,2020-03-24,all-access,all-agents,2433
en.wikipedia,Kingdom_Hearts,daily,2020-03-25,all-access,all-agents,2468
en.wikipedia,Kingdom_Hearts,daily,2020-03-26,all-access,all-agents,2647
en.wikipedia,Kingdom_Hearts,daily,2020-03-27,all-access,all-agents,2941
en.wikipedia,Kingdom_Hearts,daily,2020-03-28,all-access,all-agents,3383
en.wikipedia,Kingdom_Hearts,daily,2020-03-29,all-access,all-agents,3267
en.wikipedia,Kingdom_Hearts,daily,2020-03-30,all-access,all-agents,2889
en.wikipedia,Kingdom_Hearts,daily,2020-03-31,all-access,all-agents,2670
en.wikipedia,Kingdom_Hearts,daily,2020-04-01,all-access,all-agents,3014
en.wikipedia,Kingdom_Hearts,daily,2020-04-02,all-access,all-agents,3381
en.wikipedia,Kingdom_Hearts,daily,2020-04-03,all-access,all-agents,3230
en.wikipedia,Kingdom_Hearts,daily,2020-04-04,all-access,all-agents,3575
en.wikipedia,Kingdom_Hearts,daily,2020-04-05,all-access,all-agents,3637
en.wikipedia,Kingdom_Hearts,daily,2020-04-06,all-access,all-agents,3663
en.wikipedia,Kingdom_Hearts,daily,2020-04-07,all-access,all-agents,3594
en.wikipedia,Kingdom_Hearts,daily,2020-04-08,all-access,all-agents,3737
en.wikipedia,Kingdom_Hearts,daily,2020-04-09,all-access,all-agents,3875
en.wikipedia,Kingdom_Hearts,daily,2020-04-10,all-access,all-agents,4439
en.wikipedia,Kingdom_Hearts,daily,2020-04-11,all-access,all-agents,4525
en.wikipedia,Kingdom_Hearts,daily,2020-04-12,all-access,all-agents,4673
en.wikipedia,Kingdom_Hearts,daily,2020-04-13,all-access,all-agents,4390
en.wikipedia,Kingdom_Hearts,daily,2020-04-14,all-access,all-agents,4197
en.wikipedia,Kingdom_Hearts,daily,2020-04-15,all-access,all-agents,4005
en.wikipedia,Kingdom_Hearts,daily,2020-04-16,all-access,all-agents,4370
en.wikipedia,Kingdom_Hearts,daily,2020-04-17,all-access,all-agents,4293
en.wikipedia,Kingdom_Hearts,daily,2020-04-18,all-access,all-agents,4426
en.wikipedia,Kingdom_Hearts,daily,2020-04-19,all-access,all-agents,4640
en.wikipedia,Kingdom_Hearts,daily,2020-04-20,all-access,all-agents,4041
en.wikipedia,Kingdom_Hearts,daily,2020-04-21,all-access,all-agents,4167
en.wikipedia,Kingdom_Hearts,daily,2020-04-22,all-access,all-agents,3648
en.wikipedia,Kingdom_Hearts,daily,2020-04-23,all-access,all-agents,3477
en.wikipedia,Kingdom_Hearts,daily,2020-04-24,all-access,all-agents,3609
en.wikipedia,Kingdom_Hearts,daily,2020-04-25,all-access,all-agents,3594
en.wikipedia,Kingdom_Hearts,daily,2020-04-26,all-access,all-agents,4025
en.wikipedia,Kingdom_Hearts,daily,2020-04-27,all-access,all-agents,3763
en.wikipedia,Kingdom_Hearts,daily,2020-04-28,all-access,all-agents,3534
en.wikipedia,Kingdom_Hearts,daily,2020-04-29,all-access,all-agents,3510
en.wikipedia,Kingdom_Hearts,daily,2020-04-30,all-access,all-agents,3614
en.wikipedia,Kingdom_Hearts,daily,2020-05-01,all-access,all-agents,3212
en.wikipedia,Kingdom_Hearts,daily,2020-05-02,all-access,all-agents,3137
en.wikipedia,Kingdom_Hearts,daily,2020-05-03,all-access,all-agents,3252
en.wikipedia,Kingdom_Hearts,daily,2020-05-04,all-access,all-agents,3002
en.wikipedia,Kingdom_Hearts,daily,2020-05-05,all-access,all-agents,2874
en.wikipedia,Kingdom_Hearts,daily,2020-05-06,all-access,all-agents,2897
en.wikipedia,Kingdom_Hearts,daily,2020-05-07,all-access,all-agents,3355
en.wikipedia,Kingdom_Hearts,daily,2020-05-08,all-access,all-agents,2814
en.wikipedia,Kingdom_Hearts,daily,2020-05-09,all-access,all-agents,2828
en.wikipedia,Kingdom_Hearts,daily,2020-05-10,all-access,all-agents,2925
en.wikipedia,Kingdom_Hearts,daily,2020-05-11,all-access,all-agents,2843
en.wikipedia,Kingdom_Hearts,daily,2020-05-12,all-access,all-agents,2590
en.wikipedia,Kingdom_Hearts,daily,2020-05-13,all-access,all-agents,2879
en.wikipedia,Kingdom_Hearts,daily,2020-05-14,all-access,all-agents,2958
en.wikipedia,Kingdom_Hearts,daily,2020-05-15,all-access,all-agents,2806
en.wikipedia,Kingdom_Hearts,daily,2020-05-16,all-access,all-agents,2664
en.wikipedia,Kingdom_Hearts,daily,2020-05-17,all-access,all-agents,2773
en.wikipedia,Kingdom_Hearts,daily,2020-05-18,all-access,all-agents,2604
en.wikipedia,Kingdom_Hearts,daily,2020-05-19,all-access,all-agents,2713
en.wikipedia,Kingdom_Hearts,daily,2020-05-20,all-access,all-agents,2619
en.wikipedia,Kingdom_Hearts,daily,2020-05-21,all-access,all-agents,2748
en.wikipedia,Kingdom_Hearts,daily,2020-05-22,all-access,all-agents,2441
en.wikipedia,Kingdom_Hearts,daily,2020-05-23,all-access,all-agents,2448
en.wikipedia,Kingdom_Hearts,daily,2020-05-24,all-access,all-agents,2516
en.wikipedia,Kingdom_Hearts,daily,2020-05-25,all-access,all-agents,2521
en.wikipedia,Kingdom_Hearts,daily,2020-05-26,all-access,all-agents,2726
en.wikipedia,Kingdom_Hearts,daily,2020-05-27,all-access,all-agents,3037
en.wikipedia,Kingdom_Hearts,daily,2020-05-28,all-access,all-agents,2876
en.wikipedia,Kingdom_Hearts,daily,2020-05-29,all-access,all-agents,2420
en.wikipedia,Kingdom_Hearts,daily,2020-05-30,all-access,all-agents,2552
en.wikipedia,Kingdom_Hearts,daily,2020-05-31,all-access,all-agents,2491
en.wikipedia,Kingdom_Hearts,daily,2020-06-01,all-access,all-agents,2284
en.wikipedia,Kingdom_Hearts,daily,2020-06-02,all-access,all-agents,2202
en.wikipedia,Kingdom_Hearts,daily,2020-06-03,all-access,all-agents,2104
en.wikipedia,Kingdom_Hearts,daily,2020-06-04,all-access,all-agents,1928
en.wikipedia,Kingdom_Hearts,daily,2020-06-05,all-access,all-agents,2312
en.wikipedia,Kingdom_Hearts,daily,2020-06-06,all-access,all-agents,2304
en.wikipedia,Kingdom_Hearts,daily,2020-06-07,all-access,all-agents,2433
en.wikipedia,Kingdom_Hearts,daily,2020-06-08,all-access,all-agents,3016
en.wikipedia,Kingdom_Hearts,daily,2020-06-09,all-access,all-agents,2343
en.wikipedia,Kingdom_Hearts,daily,2020-06-10,all-access,all-agents,2753
en.wikipedia,Kingdom_Hearts,daily,2020-06-11,all-access,all-agents,3236
en.wikipedia,Kingdom_Hearts,daily,2020-06-12,all-access,all-agents,3054
en.wikipedia,Kingdom_Hearts,daily,2020-06-13,all-access,all-agents,2794
en.wikipedia,Kingdom_Hearts,daily,2020-06-14,all-access,all-agents,2797
en.wikipedia,Kingdom_Hearts,daily,2020-06-15,all-access,all-agents,3130
en.wikipedia,Kingdom_Hearts,daily,2020-06-16,all-access,all-agents,5556
en.wikipedia,Kingdom_Hearts,daily,2020-06-17,all-access,all-agents,4582
en.wikipedia,Kingdom_Hearts,daily,2020-06-18,all-access,all-agents,3333
en.wikipedia,Kingdom_Hearts,daily,2020-06-19,all-access,all-agents,2900
en.wikipedia,Kingdom_Hearts,daily,2020-06-20,all-access,all-agents,3287
en.wikipedia,Kingdom_Hearts,daily,2020-06-21,all-access,all-agents,2961
en.wikipedia,Kingdom_Hearts,daily,2020-06-22,all-access,all-agents,3063
en.wikipedia,Kingdom_Hearts,daily,2020-06-23,all-access,all-agents,2961
en.wikipedia,Kingdom_Hearts,daily,2020-06-24,all-access,all-agents,2732
en.wikipedia,Kingdom_Hearts,daily,2020-06-25,all-access,all-agents,2486
en.wikipedia,Kingdom_Hearts,daily,2020-06-26,all-access,all-agents,2489
en.wikipedia,Kingdom_Hearts,daily,2020-06-27,all-access,all-agents,2513
en.wikipedia,Kingdom_Hearts,daily,2020-06-28,all-access,all-agents,2549
en.wikipedia,Kingdom_Hearts,daily,2020-06-29,all-access,all-agents,2339
en.wikipedia,Kingdom_Hearts,daily,2020-06-30,all-access,all-agents,2234
en.wikipedia,Kingdom_Hearts,daily,2020-07-01,all-access,all-agents,2377
en.wikipedia,Kingdom_Hearts,daily,2020-07-02,all-access,all-agents,2127
en.wikipedia,Kingdom_Hearts,daily,2020-07-03,all-access,all-agents,2217
en.wikipedia,Kingdom_Hearts,daily,2020-07-04,all-access,all-agents,2136
en.wikipedia,Kingdom_Hearts,daily,2020-07-05,all-access,all-agents,2316
en.wikipedia,Kingdom_Hearts,daily,2020-07-06,all-access,all-agents,2218
en.wikipedia,Kingdom_Hearts,daily,2020-07-07,all-access,all-agents,2274
en.wikipedia,Kingdom_Hearts,daily,2020-07-08,all-access,all-agents,2264
en.wikipedia,Kingdom_Hearts,daily,2020-07-09,all-access,all-agents,2169
en.wikipedia,Kingdom_Hearts,daily,2020-07-10,all-access,all-agents,2165
en.wikipedia,Kingdom_Hearts,daily,2020-07-11,all-access,all-agents,2178
en.wikipedia,Kingdom_Hearts,daily,2020-07-12,all-access,all-agents,2332
en.wikipedia,Kingdom_Hearts,daily,2020-07-13,all-access,all-agents,2148
en.wikipedia,Kingdom_Hearts,daily,2020-07-14,all-access,all-agents,2618
en.wikipedia,Kingdom_Hearts,daily,2020-07-15,all-access,all-agents,2171
en.wikipedia,Kingdom_Hearts,daily,2020-07-16,all-access,all-agents,2156
en.wikipedia,Kingdom_Hearts,daily,2020-07-17,all-access,all-agents,2156
en.wikipedia,Kingdom_Hearts,daily,2020-07-18,all-access,all-agents,2085
en.wikipedia,Kingdom_Hearts,daily,2020-07-19,all-access,all-agents,2376
en.wikipedia,Kingdom_Hearts,daily,2020-07-20,all-access,all-agents,2175
en.wikipedia,Kingdom_Hearts,daily,2020-07-21,all-access,all-agents,2090
en.wikipedia,Kingdom_Hearts,daily,2020-07-22,all-access,all-agents,2378
en.wikipedia,Kingdom_Hearts,daily,2020-07-23,all-access,all-agents,2381
en.wikipedia,Kingdom_Hearts,daily,2020-07-24,all-access,all-agents,2166
en.wikipedia,Kingdom_Hearts,daily,2020-07-25,all-access,all-agents,2302
en.wikipedia,Kingdom_Hearts,daily,2020-07-26,all-access,all-agents,2504
en.wikipedia,Kingdom_Hearts,daily,2020-07-27,all-access,all-agents,2285
en.wikipedia,Kingdom_Hearts,daily,2020-07-28,all-access,all-agents,2373
en.wikipedia,Kingdom_Hearts,daily,2020-07-29,all-access,all-agents,2123
en.wikipedia,Kingdom_Hearts,daily,2020-07-30,all-access,all-agents,2248
en.wikipedia,Kingdom_Hearts,daily,2020-07-31,all-access,all-agents,2254
en.wikipedia,Kingdom_Hearts,daily,2020-08-01,all-access,all-agents,2138
en.wikipedia,Kingdom_Hearts,daily,2020-08-02,all-access,all-agents,2382
en.wikipedia,Kingdom_Hearts,daily,2020-08-03,all-access,all-agents,2248
en.wikipedia,Kingdom_Hearts,daily,2020-08-04,all-access,all-agents,2168
en.wikipedia,Kingdom_Hearts,daily,2020-08-05,all-access,all-agents,2103
en.wikipedia,Kingdom_Hearts,daily,2020-08-06,all-access,all-agents,2117
en.wikipedia,Kingdom_Hearts,daily,2020-08-07,all-access,all-agents,2102
en.wikipedia,Kingdom_Hearts,daily,2020-08-08,all-access,all-agents,2167
en.wikipedia,Kingdom_Hearts,daily,2020-08-09,all-access,all-agents,2267
en.wikipedia,Kingdom_Hearts,daily,2020-08-10,all-access,all-agents,2492
en.wikipedia,Kingdom_Hearts,daily,2020-08-11,all-access,all-agents,2110
en.wikipedia,Kingdom_Hearts,daily,2020-08-12,all-access,all-agents,2120
en.wikipedia,Kingdom_Hearts,daily,2020-08-13,all-access,all-agents,2250
en.wikipedia,Kingdom_Hearts,daily,2020-08-14,all-access,all-agents,2063
en.wikipedia,Kingdom_Hearts,daily,2020-08-15,all-access,all-agents,2058
en.wikipedia,Kingdom_Hearts,daily,2020-08-16,all-access,all-agents,2268
en.wikipedia,Kingdom_Hearts,daily,2020-08-17,all-access,all-agents,2378
en.wikipedia,Kingdom_Hearts,daily,2020-08-18,all-access,all-agents,2210
en.wikipedia,Kingdom_Hearts,daily,2020-08-19,all-access,all-agents,2155
en.wikipedia,Kingdom_Hearts,daily,2020-08-20,all-access,all-agents,2127
en.wikipedia,Kingdom_Hearts,daily,2020-08-21,all-access,all-agents,2092
en.wikipedia,Kingdom_Hearts,daily,2020-08-22,all-access,all-agents,2045
en.wikipedia,Kingdom_Hearts,daily,2020-08-23,all-access,all-agents,2194
en.wikipedia,Kingdom_Hearts,daily,2020-08-24,all-access,all-agents,2065
en.wikipedia,Kingdom_Hearts,daily,2020-08-25,all-access,all-agents,2063
en.wikipedia,Kingdom_Hearts,daily,2020-08-26,all-access,all-agents,3434
en.wikipedia,Kingdom_Hearts,daily,2020-08-27,all-access,all-agents,3018
en.wikipedia,Kingdom_Hearts,daily,2020-08-28,all-access,all-agents,2511
en.wikipedia,Kingdom_Hearts,daily,2020-08-29,all-access,all-agents,2356
en.wikipedia,Kingdom_Hearts,daily,2020-08-30,all-access,all-agents,2380
en.wikipedia,Kingdom_Hearts,daily,2020-08-31,all-access,all-agents,2489
en.wikipedia,Kingdom_Hearts,daily,2020-09-01,all-access,all-agents,1999
en.wikipedia,Kingdom_Hearts,daily,2020-09-02,all-access,all-agents,2060
en.wikipedia,Kingdom_Hearts,daily,2020-09-03,all-access,all-agents,2152
en.wikipedia,Kingdom_Hearts,daily,2020-09-04,all-access,all-agents,1982
en.wikipedia,Kingdom_Hearts,daily,2020-09-05,all-access,all-agents,2156
en.wikipedia,Kingdom_Hearts,daily,2020-09-06,all-access,all-agents,2137
en.wikipedia,Kingdom_Hearts,daily,2020-09-07,all-access,all-agents,2542
en.wikipedia,Kingdom_Hearts,daily,2020-09-08,all-access,all-agents,2620
en.wikipedia,Kingdom_Hearts,daily,2020-09-09,all-access,all-agents,2267
en.wikipedia,Kingdom_Hearts,daily,2020-09-10,all-access,all-agents,2142
en.wikipedia,Kingdom_Hearts,daily,2020-09-11,all-access,all-agents,2121
en.wikipedia,Kingdom_Hearts,daily,2020-09-12,all-access,all-agents,2086
en.wikipedia,Kingdom_Hearts,daily,2020-09-13,all-access,all-agents,2432
en.wikipedia,Kingdom_Hearts,daily,2020-09-14,all-access,all-agents,2179
en.wikipedia,Kingdom_Hearts,daily,2020-09-15,all-access,all-agents,2124
en.wikipedia,Kingdom_Hearts,daily,2020-09-16,all-access,all-agents,2287
en.wikipedia,Kingdom_Hearts,daily,2020-09-17,all-access,all-agents,2911
en.wikipedia,Kingdom_Hearts,daily,2020-09-18,all-access,all-agents,2391
en.wikipedia,Kingdom_Hearts,daily,2020-09-19,all-access,all-agents,2192
en.wikipedia,Kingdom_Hearts,daily,2020-09-20,all-access,all-agents,2239
en.wikipedia,Kingdom_Hearts,daily,2020-09-21,all-access,all-agents,2123
en.wikipedia,Kingdom_Hearts,daily,2020-09-22,all-access,all-agents,2078
en.wikipedia,Kingdom_Hearts,daily,2020-09-23,all-access,all-agents,2268
en.wikipedia,Kingdom_Hearts,daily,2020-09-24,all-access,all-agents,2283
en.wikipedia,Kingdom_Hearts,daily,2020-09-25,all-access,all-agents,2249
en.wikipedia,Kingdom_Hearts,daily,2020-09-26,all-access,all-agents,2224
en.wikipedia,Kingdom_Hearts,daily,2020-09-27,all-access,all-agents,2601
en.wikipedia,Kingdom_Hearts,daily,2020-09-28,all-access,all-agents,2218
en.wikipedia,Kingdom_Hearts,daily,2020-09-29,all-access,all-agents,2078
en.wikipedia,Kingdom_Hearts,daily,2020-09-30,all-access,all-agents,2213
en.wikipedia,Kingdom_Hearts,daily,2020-10-01,all-access,all-agents,2291
en.wikipedia,Kingdom_Hearts,daily,2020-10-02,all-access,all-agents,2123
en.wikipedia,Kingdom_Hearts,daily,2020-10-03,all-access,all-agents,2305
en.wikipedia,Kingdom_Hearts,daily,2020-10-04,all-access,all-agents,2291
en.wikipedia,Kingdom_Hearts,daily,2020-10-05,all-access,all-agents,2231
en.wikipedia,Kingdom_Hearts,daily,2020-10-06,all-access,all-agents,2100
en.wikipedia,Kingdom_Hearts,daily,2020-10-07,all-access,all-agents,2048
en.wikipedia,Kingdom_Hearts,daily,2020-10-08,all-access,all-agents,1956
en.wikipedia,Kingdom_Hearts,daily,2020-10-09,all-access,all-agents,1892
en.wikipedia,Kingdom_Hearts,daily,2020-10-10,all-access,all-agents,1938
en.wikipedia,Kingdom_Hearts,daily,2020-10-11,all-access,all-agents,2023
en.wikipedia,Kingdom_Hearts,daily,2020-10-12,all-access,all-agents,2075
en.wikipedia,Kingdom_Hearts,daily,2020-10-13,all-access,all-agents,2031
en.wikipedia,Kingdom_Hearts,daily,2020-10-14,all-access,all-agents,2045
en.wikipedia,Kingdom_Hearts,daily,2020-10-15,all-access,all-agents,2295
en.wikipedia,Kingdom_Hearts,daily,2020-10-16,all-access,all-agents,2006
en.wikipedia,Kingdom_Hearts,daily,2020-10-17,all-access,all-agents,2187
en.wikipedia,Kingdom_Hearts,daily,2020-10-18,all-access,all-agents,3036
en.wikipedia,Kingdom_Hearts,daily,2020-10-19,all-access,all-agents,2279
en.wikipedia,Kingdom_Hearts,daily,2020-10-20,all-access,all-agents,2158
en.wikipedia,Kingdom_Hearts,daily,2020-10-21,all-access,all-agents,2169
en.wikipedia,Kingdom_Hearts,daily,2020-10-22,all-access,all-agents,1913
en.wikipedia,Kingdom_Hearts,daily,2020-10-23,all-access,all-agents,1896
en.wikipedia,Kingdom_Hearts,daily,2020-10-24,all-access,all-agents,2078
en.wikipedia,Kingdom_Hearts,daily,2020-10-25,all-access,all-agents,2105
en.wikipedia,Kingdom_Hearts,daily,2020-10-26,all-access,all-agents,2181
en.wikipedia,Kingdom_Hearts,daily,2020-10-27,all-access,all-agents,2110
en.wikipedia,Kingdom_Hearts,daily,2020-10-28,all-access,all-agents,2027
en.wikipedia,Kingdom_Hearts,daily,2020-10-29,all-access,all-agents,1979
en.wikipedia,Kingdom_Hearts,daily,2020-10-30,all-access,all-agents,1943
en.wikipedia,Kingdom_Hearts,daily,2020-10-31,all-access,all-agents,2062
en.wikipedia,Kingdom_Hearts,daily,2020-11-01,all-access,all-agents,2355
en.wikipedia,Kingdom_Hearts,daily,2020-11-02,all-access,all-agents,2176
en.wikipedia,Kingdom_Hearts,daily,2020-11-03,all-access,all-agents,2049
en.wikipedia,Kingdom_Hearts,daily,2020-11-04,all-access,all-agents,1912
en.wikipedia,Kingdom_Hearts,daily,2020-11-05,all-access,all-agents,1959
en.wikipedia,Kingdom_Hearts,daily,2020-11-06,all-access,all-agents,2014
en.wikipedia,Kingdom_Hearts,daily,2020-11-07,all-access,all-agents,2109
en.wikipedia,Kingdom_Hearts,daily,2020-11-08,all-access,all-agents,2245
en.wikipedia,Kingdom_Hearts,daily,2020-11-09,all-access,all-agents,2408
en.wikipedia,Kingdom_Hearts,daily,2020-11-10,all-access,all-agents,2623
en.wikipedia,Kingdom_Hearts,daily,2020-11-11,all-access,all-agents,2969
en.wikipedia,Kingdom_Hearts,daily,2020-11-12,all-access,all-agents,2867
en.wikipedia,Kingdom_Hearts,daily,2020-11-13,all-access,all-agents,3352
en.wikipedia,Kingdom_Hearts,daily,2020-11-14,all-access,all-agents,3428
en.wikipedia,Kingdom_Hearts,daily,2020-11-15,all-access,all-agents,3397
en.wikipedia,Kingdom_Hearts,daily,2020-11-16,all-access,all-agents,3630
en.wikipedia,Kingdom_Hearts,daily,2020-11-17,all-access,all-agents,3107
en.wikipedia,Kingdom_Hearts,daily,2020-11-18,all-access,all-agents,3355
en.wikipedia,Kingdom_Hearts,daily,2020-11-19,all-access,all-agents,2889
en.wikipedia,Kingdom_Hearts,daily,2020-11-20,all-access,all-agents,3039
en.wikipedia,Kingdom_Hearts,daily,2020-11-21,all-access,all-agents,3302
en.wikipedia,Kingdom_Hearts,daily,2020-11-22,all-access,all-agents,3505
en.wikipedia,Kingdom_Hearts,daily,2020-11-23,all-access,all-agents,3191
en.wikipedia,Kingdom_Hearts,daily,2020-11-24,all-access,all-agents,3004
en.wikipedia,Kingdom_Hearts,daily,2020-11-25,all-access,all-agents,2877
en.wikipedia,Kingdom_Hearts,daily,2020-11-26,all-access,all-agents,3274
en.wikipedia,Kingdom_Hearts,daily,2020-11-27,all-access,all-agents,2869
en.wikipedia,Kingdom_Hearts,daily,2020-11-28,all-access,all-agents,3062
en.wikipedia,Kingdom_Hearts,daily,2020-11-29,all-access,all-agents,2994
en.wikipedia,Kingdom_Hearts,daily,2020-11-30,all-access,all-agents,3020
en.wikipedia,Kingdom_Hearts,daily,2020-12-01,all-access,all-agents,2810
en.wikipedia,Kingdom_Hearts,daily,2020-12-02,all-access,all-agents,2432
en.wikipedia,Kingdom_Hearts,daily,2020-12-03,all-access,all-agents,2398
en.wikipedia,Kingdom_Hearts,daily,2020-12-04,all-access,all-agents,2495
en.wikipedia,Kingdom_Hearts,daily,2020-12-05,all-access,all-agents,2486
en.wikipedia,Kingdom_Hearts,daily,2020-12-06,all-access,all-agents,2630
en.wikipedia,Kingdom_Hearts,daily,2020-12-07,all-access,all-agents,2807
en.wikipedia,Kingdom_Hearts,daily,2020-12-08,all-access,all-agents,2472
en.wikipedia,Kingdom_Hearts,daily,2020-12-09,all-access,all-agents,2375
en.wikipedia,Kingdom_Hearts,daily,2020-12-10,all-access,all-agents,2346
en.wikipedia,Kingdom_Hearts,daily,2020-12-11,all-access,all-agents,3375
en.wikipedia,Kingdom_Hearts,daily,2020-12-12,all-access,all-agents,2701
en.wikipedia,Kingdom_Hearts,daily,2020-12-13,all-access,all-agents,2773
en.wikipedia,Kingdom_Hearts,daily,2020-12-14,all-access,all-agents,2758
en.wikipedia,Kingdom_Hearts,daily,2020-12-15,all-access,all-agents,2329
en.wikipedia,Kingdom_Hearts,daily,2020-12-16,all-access,all-agents,2396
en.wikipedia,Kingdom_Hearts,daily,2020-12-17,all-access,all-agents,2348
en.wikipedia,Kingdom_Hearts,daily,2020-12-18,all-access,all-agents,2506
en.wikipedia,Kingdom_Hearts,daily,2020-12-19,all-access,all-agents,2546
en.wikipedia,Kingdom_Hearts,daily,2020-12-20,all-access,all-agents,3028
en.wikipedia,Kingdom_Hearts,daily,2020-12-21,all-access,all-agents,2522
en.wikipedia,Kingdom_Hearts,daily,2020-12-22,all-access,all-agents,2709
en.wikipedia,Kingdom_Hearts,daily,2020-12-23,all-access,all-agents,2615
en.wikipedia,Kingdom_Hearts,daily,2020-12-24,all-access,all-agents,2284
en.wikipedia,Kingdom_Hearts,daily,2020-12-25,all-access,all-agents,2400
en.wikipedia,Kingdom_Hearts,daily,2020-12-26,all-access,all-agents,2625
en.wikipedia,Kingdom_Hearts,daily,2020-12-27,all-access,all-agents,2718
en.wikipedia,Kingdom_Hearts,daily,2020-12-28,all-access,all-agents,2853
en.wikipedia,Kingdom_Hearts,daily,2020-12-29,all-access,all-agents,2678
en.wikipedia,Kingdom_Hearts,daily,2020-12-30,all-access,all-agents,2555
en.wikipedia,Kingdom_Hearts,daily,2020-12-31,all-access,all-agents,2365
en.wikipedia,Kingdom_Hearts,daily,2021-01-01,all-access,all-agents,2386
en.wikipedia,Kingdom_Hearts,daily,2021-01-02,all-access,all-agents,2784
en.wikipedia,Kingdom_Hearts,daily,2021-01-03,all-access,all-agents,2758
en.wikipedia,Kingdom_Hearts,daily,2021-01-04,all-access,all-agents,2774
en.wikipedia,Kingdom_Hearts,daily,2021-01-05,all-access,all-agents,2634
en.wikipedia,Kingdom_Hearts,daily,2021-01-06,all-access,all-agents,2350
en.wikipedia,Kingdom_Hearts,daily,2021-01-07,all-access,all-agents,2327
en.wikipedia,Kingdom_Hearts,daily,2021-01-08,all-access,all-agents,2261
en.wikipedia,Kingdom_Hearts,daily,2021-01-09,all-access,all-agents,2509
en.wikipedia,Kingdom_Hearts,daily,2021-01-10,all-access,all-agents,2588
en.wikipedia,Kingdom_Hearts,daily,2021-01-11,all-access,all-agents,2598
en.wikipedia,Kingdom_Hearts,daily,2021-01-12,all-access,all-agents,2385
en.wikipedia,Kingdom_Hearts,daily,2021-01-13,all-access,all-agents,2437
en.wikipedia,Kingdom_Hearts,daily,2021-01-14,all-access,all-agents,2450
en.wikipedia,Kingdom_Hearts,daily,2021-01-15,all-access,all-agents,2273
en.wikipedia,Kingdom_Hearts,daily,2021-01-16,all-access,all-agents,2345
en.wikipedia,Kingdom_Hearts,daily,2021-01-17,all-access,all-agents,2393
en.wikipedia,Kingdom_Hearts,daily,2021-01-18,all-access,all-agents,2327
en.wikipedia,Kingdom_Hearts,daily,2021-01-19,all-access,all-agents,2215
en.wikipedia,Kingdom_Hearts,daily,2021-01-20,all-access,all-agents,2232
en.wikipedia,Kingdom_Hearts,daily,2021-01-21,all-access,all-agents,2153
en.wikipedia,Kingdom_Hearts,daily,2021-01-22,all-access,all-agents,2159
en.wikipedia,Kingdom_Hearts,daily,2021-01-23,all-access,all-agents,2302
en.wikipedia,Kingdom_Hearts,daily,2021-01-24,all-access,all-agents,2514
en.wikipedia,Kingdom_Hearts,daily,2021-01-25,all-access,all-agents,2321
en.wikipedia,Kingdom_Hearts,daily,2021-01-26,all-access,all-agents,2413
en.wikipedia,Kingdom_Hearts,daily,2021-01-27,all-access,all-agents,2427
